Date,Open,High,Low,Close,Adj Close,Volume
2000-04-17,82.542702,83.230598,75.320198,77.383797,67.996910,1910283233
2000-04-18,82.542702,82.542702,81.167000,82.542702,72.530022,1155780
2000-04-19,87.013802,87.013802,77.039902,78.759499,69.205742,2596242751
2000-04-20,73.256599,78.415604,73.256599,73.256599,64.370361,1109395035
2000-04-21,72.568802,78.071602,72.568802,74.976303,65.881454,1622509174
2000-04-24,75.664101,76.351997,70.849197,72.912697,64.068176,985670599
2000-04-25,69.473396,73.600601,68.097702,72.912697,64.068176,899104
2000-04-26,72.224899,74.288399,68.097702,68.097702,59.837246,977240
2000-04-27,66.034203,66.722000,63.626598,63.626598,55.908497,588925325
2000-04-28,61.219200,67.753799,59.499500,67.409798,59.232788,2124002943
2000-05-01,67.409897,67.409897,67.409897,67.409897,59.232883,0
2000-05-02,66.034203,66.722000,61.563099,61.563099,54.095310,918796137
2000-05-03,57.779900,59.155602,57.436001,57.436001,50.468838,418838285
2000-05-04,55.028400,57.436001,53.652802,53.652802,47.144558,1594831106
2000-05-05,55.028400,57.091999,52.277100,57.091999,50.166573,1516333118
2000-05-08,59.499500,61.219200,57.779900,59.155602,51.979855,905712437
2000-05-09,59.155602,59.155602,59.155602,59.155602,51.979855,0
2000-05-10,57.779900,60.531300,57.779900,57.779900,50.771023,881168272
2000-05-11,56.404202,56.404202,53.996700,53.996700,47.446739,513491807
2000-05-12,56.404202,56.404202,52.277100,55.028400,48.353291,769223058
2000-05-15,53.652802,54.340599,51.245300,51.245300,45.029095,983911
2000-05-16,51.589199,54.684502,48.493900,54.684502,48.051109,3413505299
2000-05-17,55.028400,58.467800,55.028400,58.467800,51.375484,2563214222
2000-05-18,58.467800,62.250999,58.467800,62.250999,54.699768,5701847165
2000-05-19,62.250999,63.970600,60.531300,61.907001,54.397503,1901996645
2000-05-22,59.843498,61.219200,59.499500,60.875301,53.490948,1237178
2000-05-23,59.843498,60.531300,56.748100,57.779900,50.771023,1016201686
2000-05-24,53.996700,55.028400,53.996700,53.996700,47.446739,1132649451
2000-05-25,53.996700,55.372398,50.901299,51.245300,45.029095,1083855679
2000-05-26,49.869598,52.964901,49.869598,51.245300,45.029095,946770868
2000-05-29,53.652802,54.684502,51.933102,54.684502,48.051109,1151404
2000-05-30,54.684502,54.684502,54.684502,54.684502,48.051109,0
2000-05-31,60.531300,60.531300,58.467800,60.531300,53.188671,1631343853
2000-06-01,58.811699,59.843498,57.091999,58.123798,51.073204,948165818
2000-06-02,59.843498,61.907001,59.843498,61.907001,54.397503,3932646
2000-06-05,67.409798,67.753799,62.938801,65.690201,57.721779,3266672675
2000-06-06,65.690201,65.690201,65.690201,65.690201,57.721779,0
2000-06-07,63.282700,66.722000,63.282700,66.034203,58.024055,2105309990
2000-06-08,66.378098,66.378098,61.563099,61.563099,54.095310,1708208089
2000-06-09,59.843498,61.563099,57.436001,58.811699,51.677662,2557220989
2000-06-12,58.467800,59.843498,57.091999,58.467800,51.375484,1076103
2000-06-13,57.091999,60.531300,57.091999,58.811699,51.677662,1283700587
2000-06-14,60.531300,62.594898,59.843498,62.594898,55.001945,2224520302
2000-06-15,63.970600,66.722000,62.594898,66.722000,58.628418,5963245530
2000-06-16,69.129501,70.161201,68.097702,69.473396,61.046066,4456886406
2000-06-19,67.409798,67.409798,63.282700,64.658401,56.815144,1487229592
2000-06-20,66.722000,67.065903,64.658401,64.658401,56.815144,988580426
2000-06-21,66.034203,66.034203,63.970600,64.314499,56.512959,453675
2000-06-22,62.594898,68.097702,62.594898,68.097702,59.837246,1106336
2000-06-23,67.409798,67.409798,65.346298,65.690201,57.721779,621161700
2000-06-26,65.346298,65.346298,61.219200,61.563099,54.095310,950780033
2000-06-27,60.875301,60.875301,57.436001,59.499500,52.282032,1679211
2000-06-28,58.467800,58.811699,55.372398,56.404202,49.562206,1635674929
2000-06-29,56.748100,58.123798,55.028400,56.060299,49.260017,576082533
2000-06-30,56.748100,57.436001,53.652802,56.060299,49.260017,631236685
2000-07-03,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-07-04,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-07-05,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-07-06,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-07-07,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-07-10,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-07-11,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-07-12,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-07-13,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-07-14,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-07-17,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-07-18,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-07-19,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-07-20,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-07-21,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-07-24,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-07-25,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-07-26,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-07-27,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-07-28,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-07-31,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-08-01,56.060299,56.060299,56.060299,56.060299,49.260017,0
2000-08-02,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-08-03,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-08-04,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-08-07,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-08-08,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-08-09,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-08-10,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-08-11,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-08-14,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-08-15,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-08-16,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-08-17,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-08-18,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-08-21,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-08-22,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-08-23,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-08-24,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-08-25,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-08-28,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-08-29,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-08-30,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-08-31,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-09-01,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-09-04,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-09-05,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-09-06,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-09-07,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-09-08,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-09-11,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-09-12,70.321999,70.321999,70.321999,70.321999,61.791733,0
2000-09-13,60.399200,64.713501,58.242100,64.713501,56.863564,2487116817
2000-09-14,64.282097,64.713501,60.399200,60.399200,53.072598,1094378
2000-09-15,59.536400,62.556400,56.947800,57.810699,50.798092,1974017932
2000-09-18,53.496498,53.927898,52.202202,52.202202,45.869923,924845276
2000-09-19,51.770802,53.496498,48.750801,48.750801,42.837185,2038601218
2000-09-20,50.907902,50.907902,46.162300,47.456600,41.699970,1787288283
2000-09-21,47.456600,50.045101,46.593700,48.750801,42.837185,1449852
2000-09-22,47.456600,47.888000,45.730900,45.730900,40.183605,1408130
2000-09-25,45.730900,46.593700,44.005199,44.868000,39.425381,725737
2000-09-26,44.868000,47.025101,41.761799,46.162300,40.562683,1262101752
2000-09-27,45.730900,49.182201,44.868000,48.750801,42.837185,2225193
2000-09-28,49.182201,50.045101,47.025101,47.025101,41.320824,1585449312
2000-09-29,47.456600,48.750801,46.593700,47.025101,41.320824,959613810
2000-10-02,44.436600,45.730900,41.848000,41.848000,36.771709,937594177
2000-10-03,41.848000,42.969700,39.777199,42.279400,37.150784,1248193775
2000-10-04,40.812599,40.812599,40.812599,40.812599,35.861904,3477
2000-10-05,39.432098,40.122398,39.432098,39.432098,34.648869,588114
2000-10-06,38.137798,42.020599,38.137798,41.934299,36.847546,1729795652
2000-10-09,39.086899,39.604599,39.086899,39.086899,34.345543,251492338
2000-10-10,39.086899,39.086899,39.086899,39.086899,34.345543,0
2000-10-11,37.792702,37.792702,37.792702,37.792702,33.208336,12757
2000-10-12,35.204102,35.204102,35.204102,35.204102,30.933741,32451
2000-10-13,32.788200,34.945301,32.788200,34.513802,30.327177,1241692052
2000-10-16,34.513901,34.513901,34.513901,34.513901,30.327259,0
2000-10-17,29.854500,31.407600,29.854500,29.854500,26.233063,777659
2000-10-18,27.783600,27.783600,27.783600,27.783600,24.413368,332620
2000-10-19,25.885401,25.885401,25.885401,25.885401,22.745424,33610
2000-10-20,25.885401,27.611099,25.454000,27.007099,23.731056,2382550
2000-10-23,25.281401,27.869900,25.281401,27.352200,24.034296,2101184768
2000-10-24,27.438499,29.250500,27.438499,29.250500,25.702328,2955699
2000-10-25,29.768200,31.235001,29.768200,31.235001,27.446102,1716112
2000-10-26,30.631100,33.392101,30.372200,32.788200,28.810896,3162819844
2000-10-27,32.788200,32.788200,32.788200,32.788200,28.810896,0
2000-10-30,30.631100,30.631100,30.631100,30.631100,26.915457,13283
2000-10-31,29.595600,29.595600,29.595600,29.595600,26.005566,83446
2000-11-01,28.560200,28.560200,28.560200,28.560200,25.095760,150039
2000-11-02,27.611099,30.027100,27.611099,29.768200,26.157228,1646877
2000-11-03,30.027100,31.666500,29.768200,31.666500,27.825260,1916401315
2000-11-06,29.595600,29.595600,29.595600,29.595600,26.005566,60266
2000-11-07,28.560200,30.803600,28.560200,29.595600,26.005566,2134797
2000-11-08,29.595600,31.666500,29.423100,31.666500,27.825260,3102382557
2000-11-09,31.493900,31.666500,29.509300,30.889900,27.142862,3202537465
2000-11-10,30.976200,32.960701,30.976200,32.701900,28.735064,4845949
2000-11-13,30.458500,30.458500,30.458500,30.458500,26.763794,331484577
2000-11-14,28.387600,29.250500,28.387600,28.387600,24.944099,2094464
2000-11-15,28.560200,30.113300,26.403099,26.403099,23.200327,3235917738
2000-11-16,24.591101,25.626499,24.591101,25.540300,22.442186,2307661923
2000-11-17,24.332300,25.454000,23.814600,25.454000,22.366356,1507939
2000-11-20,22.175200,22.865400,22.175200,22.175200,19.485281,308282
2000-11-21,21.484900,23.296900,21.484900,23.210600,20.395084,1207697487
2000-11-22,23.210600,23.987101,22.434000,22.434000,19.712690,1732093140
2000-11-23,21.657499,21.657499,21.657499,21.657499,19.030380,207360082
2000-11-24,21.657499,23.124300,21.657499,23.124300,20.319254,1384115677
2000-11-27,24.073400,24.677401,23.728300,24.677401,21.683958,1607076
2000-11-28,24.159700,24.591101,23.814600,23.814600,20.925817,975792037
2000-11-29,23.038000,23.555700,23.038000,23.210600,20.395084,478801871
2000-11-30,23.296900,24.332300,22.951700,23.555700,20.698324,1117509
2000-12-01,22.779200,24.073400,22.779200,23.814600,20.925817,476107
2000-12-04,23.728300,24.332300,23.469400,23.728300,20.849985,559775
2000-12-05,23.728300,24.073400,22.951700,23.555700,20.698324,454082
2000-12-06,24.591101,24.591101,22.951700,23.296900,20.470915,829821676
2000-12-07,23.124300,23.296900,22.520300,22.606600,19.864351,286262
2000-12-08,22.347700,22.434000,21.830000,22.002600,19.333620,542390455
2000-12-11,22.002600,22.175200,21.312300,22.088900,19.409449,556229
2000-12-12,21.743700,22.779200,21.743700,22.088900,19.409449,485105
2000-12-13,22.088900,22.261400,21.484900,21.484900,18.878717,161094711
2000-12-14,20.967199,21.226000,20.794600,20.794600,18.272152,398913
2000-12-15,20.104300,20.363199,20.104300,20.104300,17.665586,170975
2000-12-18,18.809999,18.809999,18.809999,18.809999,16.528290,77650
2000-12-19,18.206100,18.206100,18.206100,18.206100,15.997646,66062
2000-12-20,17.602100,17.602100,17.602100,17.602100,15.466911,35942
2000-12-21,16.998100,16.998100,16.998100,16.998100,14.936179,15182
2000-12-22,16.480400,16.825500,16.480400,16.480400,14.481278,781139
2000-12-25,null,null,null,null,null,null
2000-12-26,16.049000,16.480400,15.962700,15.962700,14.026377,210385
2000-12-27,15.445000,15.445000,15.445000,15.445000,13.571475,75334
2000-12-28,14.927200,15.272400,14.927200,15.186100,13.343979,1372209
2000-12-29,15.099800,15.099800,14.668400,14.668400,12.889080,846271
2001-01-01,null,null,null,null,null,null
2001-01-02,13.374100,15.186100,13.374100,15.186100,13.343979,1741909
2001-01-03,14.754700,16.221500,14.754700,16.221500,14.253784,3421420
2001-01-04,17.343201,17.343201,17.170601,17.343201,15.239419,3567344080
2001-01-05,18.033501,18.551201,17.688400,18.551201,16.300884,4716227
2001-01-08,18.464899,19.327700,17.343201,17.860901,15.694320,5429146698
2001-01-09,17.774599,19.068899,17.688400,19.068899,16.755785,3124029295
2001-01-10,20.363199,20.363199,20.363199,20.363199,17.893082,1021109
2001-01-11,21.743700,21.743700,19.414000,20.363199,17.893082,7912690
2001-01-12,20.363199,20.967199,19.327700,20.363199,17.893082,3421750371
2001-01-15,19.500299,20.535700,19.414000,20.363199,17.893082,1392762
2001-01-16,20.880899,21.743700,20.708300,21.743700,19.106125,1317859526
2001-01-17,23.124300,23.210600,22.175200,23.210600,20.395084,4069900442
2001-01-18,23.728300,24.504801,22.865400,23.210600,20.395084,4275394166
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,24.159700,24.159700,21.657499,21.657499,19.030380,2811624393
2001-01-30,21.571199,22.779200,20.794600,22.434000,19.712690,2393358433
2001-01-31,22.865400,23.987101,22.865400,23.555700,20.698324,3269881307
2001-02-01,23.555700,25.195101,23.296900,25.195101,22.138861,7607573
2001-02-02,26.920799,26.920799,26.575701,26.920799,23.655228,1552836434
2001-02-05,28.301300,28.732700,27.093399,28.732700,25.247339,6201188321
2001-02-06,28.732700,30.199600,26.748199,26.748199,23.503563,4433744290
2001-02-07,25.022600,25.799101,24.936300,24.936300,21.911451,2462523546
2001-02-08,23.814600,25.885401,23.814600,25.885401,22.745424,3780179
2001-02-09,25.712799,27.611099,25.022600,26.058001,22.897085,4789985574
2001-02-12,25.885401,27.093399,25.885401,26.489401,23.276157,3197894
2001-02-13,27.352200,28.301300,27.179701,28.215099,24.792522,5801634776
2001-02-14,28.215099,28.215099,26.403099,26.403099,23.200327,4428504964
2001-02-15,26.920799,27.697399,26.748199,27.524799,24.185959,2866361165
2001-02-16,28.215099,28.819099,27.007099,27.869900,24.489197,5405004
2001-02-19,26.748199,27.179701,25.971701,25.971701,22.821257,2229628091
2001-02-20,26.662001,26.920799,25.108801,25.712799,22.593761,1839262
2001-02-21,25.022600,25.712799,24.504801,25.108801,22.063028,1078518705
2001-02-22,24.159700,24.763700,23.383101,23.383101,20.546661,1350135201
2001-02-23,23.383101,24.591101,23.296900,24.418600,21.456549,1678397095
2001-02-26,24.504801,24.850000,23.987101,24.073400,21.153225,833705615
2001-02-27,24.504801,25.195101,24.159700,24.159700,21.229055,1640201
2001-02-28,null,null,null,null,null,null
2001-03-01,23.296900,23.728300,22.520300,22.779200,20.016016,776905
2001-03-02,23.210600,24.159700,22.779200,23.555700,20.698324,980568296
2001-03-05,23.555700,24.591101,22.951700,24.332300,21.380720,1074352041
2001-03-06,24.677401,25.281401,24.159700,24.159700,21.229055,1878805
2001-03-07,24.677401,25.281401,24.332300,25.195101,22.138861,2277902
2001-03-08,25.454000,26.920799,25.454000,26.920799,23.655228,3892001
2001-03-09,27.611099,28.301300,26.748199,27.524799,24.185959,6382102863
2001-03-12,27.179701,28.991600,27.179701,28.905300,25.399000,6361502488
2001-03-13,28.905300,29.336800,27.611099,28.128799,24.716694,5790301376
2001-03-14,null,null,null,null,null,null
2001-03-15,30.027100,31.925301,29.681900,31.925301,28.052666,5791491449
2001-03-16,34.082401,34.082401,31.925301,31.925301,28.052666,10065076
2001-03-19,31.925301,31.925301,29.768200,29.768200,26.157228,3409923
2001-03-20,30.113300,30.803600,29.336800,30.027100,26.384724,5332009709
2001-03-21,29.336800,30.889900,29.336800,30.285900,26.612131,2503404940
2001-03-22,30.803600,32.356701,30.803600,32.356701,28.431736,4166447
2001-03-23,33.564701,34.600201,32.788200,34.600201,30.403093,6805748103
2001-03-26,34.772701,34.859001,33.392101,34.513802,30.327177,5591748021
2001-03-27,34.513802,36.498402,33.219601,33.219601,29.189964,6586582161
2001-03-28,34.082401,34.082401,33.047001,33.219601,29.189964,3372605156
2001-03-29,33.651001,34.427601,32.874500,34.427601,30.251429,2264070694
2001-03-30,34.513802,34.772701,33.392101,33.392101,29.341541,3011780167
2001-04-02,33.305901,33.305901,31.062500,31.062500,27.294527,2100629651
2001-04-03,28.905300,29.336800,28.905300,28.905300,25.399000,1634358767
2001-04-04,26.920799,28.905300,26.920799,28.732700,25.247339,1677886124
2001-04-05,null,null,null,null,null,null
2001-04-06,30.027100,30.717300,29.509300,30.717300,26.991201,2788584
2001-04-09,30.199600,30.717300,28.646500,29.336800,25.778160,2547396304
2001-04-10,30.113300,30.631100,28.991600,28.991600,25.474833,2549362
2001-04-11,30.199600,30.199600,29.077900,29.940800,26.308889,2096555037
2001-04-12,30.199600,31.925301,30.199600,31.580200,27.749430,3794609
2001-04-13,31.925301,32.701900,30.544800,30.544800,26.839626,3060001
2001-04-16,30.372200,31.062500,30.285900,30.544800,26.839626,1407424008
2001-04-17,30.199600,31.493900,30.199600,31.235001,27.446102,1564110
2001-04-18,31.752800,32.270401,31.062500,31.580200,27.749430,2927574300
2001-04-19,32.615601,32.874500,31.580200,31.580200,27.749430,2914937
2001-04-20,32.097900,32.097900,31.062500,31.580200,27.749430,1826662127
2001-04-23,30.372200,31.752800,30.372200,30.976200,27.218695,1130746
2001-04-24,30.803600,32.097900,30.717300,30.889900,27.142862,6127301
2001-04-25,30.458500,30.803600,28.991600,29.164200,25.626493,2570839892
2001-04-26,30.458500,30.803600,28.991600,29.164200,25.626493,2570839892
2001-04-27,30.027100,30.372200,28.473900,28.473900,25.019932,1434444
2001-04-30,28.473900,28.819099,26.489401,26.489401,23.276157,894252
2001-05-01,null,null,null,null,null,null
2001-05-02,26.748199,26.920799,24.677401,24.677401,21.683958,1004921111
2001-05-03,23.987101,25.712799,23.555700,25.626499,22.517929,701552120
2001-05-04,25.540300,26.316799,23.900801,24.159700,21.229055,1304846
2001-05-07,23.728300,25.022600,23.383101,24.504801,21.532297,1110771837
2001-05-08,24.418600,25.540300,23.814600,24.504801,21.532297,2292447
2001-05-09,25.022600,25.712799,24.504801,24.850000,21.835621,1628361439
2001-05-10,24.418600,24.850000,23.987101,23.987101,21.077394,1287792108
2001-05-11,23.814600,25.367701,23.296900,25.022600,21.987284,2250693412
2001-05-14,24.763700,25.022600,24.332300,24.418600,21.456549,564410089
2001-05-15,24.418600,25.281401,24.418600,25.281401,22.214693,1352917
2001-05-16,25.022600,25.281401,24.418600,24.504801,21.532297,598059936
2001-05-17,24.936300,26.058001,24.504801,25.108801,22.063028,3139847
2001-05-18,25.367701,25.712799,24.850000,25.108801,22.063028,1606866865
2001-05-21,24.850000,24.850000,23.383101,23.383101,20.546661,763011348
2001-05-22,22.865400,23.987101,22.088900,22.779200,20.016016,2937949631
2001-05-23,22.779200,24.159700,22.175200,24.073400,21.153225,2421087
2001-05-24,24.073400,25.367701,23.900801,25.281401,22.214693,3449722247
2001-05-25,25.195101,25.281401,24.159700,25.022600,21.987284,1034987590
2001-05-28,24.591101,24.850000,23.814600,24.246000,21.304888,410298954
2001-05-29,24.159700,25.022600,23.555700,24.418600,21.456549,961955445
2001-05-30,24.159700,24.677401,23.728300,24.073400,21.153225,418394
2001-05-31,23.728300,24.418600,23.728300,23.728300,20.849985,489131
2001-06-01,23.987101,24.246000,23.296900,23.296900,20.470915,495233705
2001-06-04,23.296900,23.296900,22.434000,22.520300,19.788517,410825892
2001-06-05,22.520300,23.296900,22.520300,23.124300,20.319254,620047
2001-06-06,23.728300,24.677401,23.555700,24.677401,21.683958,1117260
2001-06-07,24.677401,24.677401,23.987101,24.332300,21.380720,400482497
2001-06-08,24.936300,25.885401,24.591101,24.591101,21.608126,3804003245
2001-06-11,23.555700,24.591101,23.555700,24.591101,21.608126,1160127451
2001-06-12,24.504801,25.454000,24.504801,24.850000,21.835621,4507200
2001-06-13,25.022600,25.454000,24.073400,24.159700,21.229055,2708477866
2001-06-14,23.987101,24.073400,22.865400,23.296900,20.470915,1194895047
2001-06-15,23.038000,23.469400,23.038000,23.296900,20.470915,581100225
2001-06-18,23.210600,23.210600,22.434000,22.520300,19.788517,696994715
2001-06-19,22.434000,22.779200,22.088900,22.175200,19.485281,447437302
2001-06-20,22.175200,22.606600,22.175200,22.175200,19.485281,604291
2001-06-21,22.520300,22.779200,21.398600,21.484900,18.878717,991998
2001-06-22,21.484900,21.916300,20.018000,20.018000,17.589754,1265671
2001-06-25,null,null,null,null,null,null
2001-06-26,19.759199,19.845501,18.637501,18.637501,16.376717,1139508
2001-06-27,17.947201,19.068899,17.947201,17.947201,15.770153,2217333803
2001-06-28,18.206100,18.464899,17.860901,18.119801,15.921815,1302677
2001-06-29,18.551201,19.327700,18.378599,19.327700,16.983191,1548492246
2001-07-02,19.586599,19.586599,18.033501,19.068899,16.755785,865738955
2001-07-03,18.551201,18.896299,17.774599,17.774599,15.618486,674511075
2001-07-04,17.256901,17.256901,16.566700,16.566700,14.557110,870817
2001-07-05,15.703800,16.739201,15.703800,15.703800,13.798882,846176
2001-07-06,15.186100,16.652901,15.186100,16.307800,14.329615,1230022
