Date,Open,High,Low,Close,Adj Close,Volume
2011-04-25,75.000000,78.199997,74.000000,77.500000,60.469090,3281000
2011-04-26,77.300003,79.800003,76.199997,79.300003,61.873535,2813000
2011-04-27,79.000000,79.199997,77.500000,78.000000,60.859215,1642000
2011-04-28,78.500000,79.000000,76.699997,77.300003,60.313038,847000
2011-04-29,77.099998,82.699997,76.699997,82.599998,64.448334,3634000
2011-05-03,82.199997,86.000000,79.599998,84.599998,66.008827,2160000
2011-05-04,84.199997,85.000000,82.699997,84.599998,66.008827,1385000
2011-05-05,83.599998,84.599998,81.300003,82.000000,63.980202,1516000
2011-05-06,80.300003,84.000000,80.300003,84.000000,65.540688,1219000
2011-05-09,84.900002,84.900002,82.400002,82.400002,64.292297,603000
2011-05-10,82.900002,83.599998,82.400002,82.400002,64.292297,660000
2011-05-11,83.400002,87.500000,83.000000,85.900002,67.023163,1767000
2011-05-12,84.599998,85.400002,83.300003,83.900002,65.462662,552000
2011-05-13,83.800003,84.599998,79.599998,80.599998,62.887844,1166000
2011-05-16,80.599998,81.000000,78.000000,78.099998,60.937233,893000
2011-05-17,78.099998,80.300003,77.000000,79.800003,62.263653,531000
2011-05-18,80.000000,81.800003,79.599998,80.500000,62.809830,466000
2011-05-19,81.900002,86.099998,81.500000,85.000000,66.320938,2265000
2011-05-20,84.699997,87.099998,83.500000,85.000000,66.320938,1132000
2011-05-23,83.199997,86.000000,83.199997,84.500000,65.930809,478000
2011-05-24,84.300003,84.300003,80.000000,81.699997,63.746120,657000
2011-05-25,80.000000,82.300003,80.000000,81.000000,63.199947,192000
2011-05-26,80.699997,81.699997,80.699997,81.099998,63.277977,212000
2011-05-27,81.500000,81.599998,78.500000,80.400002,62.731800,631000
2011-05-30,79.000000,80.699997,78.699997,80.699997,62.965881,491000
2011-05-31,79.900002,81.400002,79.800003,81.000000,63.199947,308000
2011-06-01,81.000000,81.500000,80.199997,81.300003,63.434017,588000
2011-06-02,80.099998,81.000000,79.500000,79.500000,62.029572,417000
2011-06-03,80.000000,80.000000,77.000000,78.500000,61.249329,670000
2011-06-07,77.500000,78.099998,75.099998,76.000000,59.298725,624000
2011-06-08,76.000000,78.500000,75.400002,77.500000,60.469090,504000
2011-06-09,77.500000,79.400002,77.500000,77.900002,60.781185,719000
2011-06-10,79.199997,79.199997,76.699997,76.699997,59.844887,368000
2011-06-13,76.099998,76.500000,75.199997,75.300003,58.752552,233000
2011-06-14,76.000000,76.000000,75.000000,75.500000,58.908592,275000
2011-06-15,75.500000,76.000000,74.699997,75.500000,58.908592,357000
2011-06-16,75.000000,75.000000,71.000000,71.900002,56.099709,570000
2011-06-17,72.000000,73.199997,71.800003,72.199997,56.333782,363000
2011-06-20,72.500000,73.800003,70.599998,71.199997,55.553543,276000
2011-06-21,71.800003,72.500000,70.500000,70.900002,55.319466,206000
2011-06-22,72.000000,75.500000,71.900002,74.000000,57.738228,459000
2011-06-23,72.099998,75.000000,72.099998,74.199997,57.894272,414000
2011-06-24,74.199997,75.500000,73.400002,75.300003,58.752552,270000
2011-06-27,74.300003,78.000000,73.300003,77.300003,60.313038,543000
2011-06-28,78.300003,80.099998,77.500000,78.900002,61.561436,1109000
2011-06-29,80.300003,81.699997,79.699997,80.599998,62.887844,878000
2011-06-30,81.000000,81.000000,79.199997,80.000000,62.419708,356000
2011-07-01,80.000000,82.500000,79.099998,81.000000,63.199947,794000
2011-07-04,81.500000,83.800003,81.300003,82.900002,64.682419,927000
2011-07-05,82.900002,82.900002,80.900002,82.000000,63.980202,363000
2011-07-06,83.199997,84.500000,81.699997,83.000000,64.760429,996000
2011-07-07,84.000000,84.000000,81.099998,81.099998,63.277977,439000
2011-07-08,81.500000,83.199997,80.300003,80.500000,62.809830,904000
2011-07-11,79.099998,80.000000,78.400002,79.500000,63.609943,680000
2011-07-12,79.500000,79.500000,78.000000,78.599998,62.889828,398000
2011-07-13,78.599998,80.199997,78.500000,79.000000,63.209885,295000
2011-07-14,78.500000,79.300003,76.199997,78.400002,62.729809,285000
2011-07-15,77.099998,81.300003,77.099998,80.500000,64.410080,632000
2011-07-18,80.500000,85.300003,80.500000,84.000000,67.210510,1452000
2011-07-19,84.000000,84.000000,82.099998,82.800003,66.250366,567000
2011-07-20,83.000000,83.500000,81.199997,82.099998,65.690269,649000
2011-07-21,81.900002,83.400002,81.000000,82.099998,65.690269,588000
2011-07-22,82.000000,82.000000,80.400002,80.800003,64.650108,599000
2011-07-25,80.800003,81.000000,79.099998,79.699997,63.769970,493000
2011-07-26,79.699997,80.400002,78.500000,80.199997,64.170029,496000
2011-07-27,80.000000,80.500000,79.300003,79.300003,63.449928,565000
2011-07-28,79.000000,79.500000,77.500000,77.900002,62.329750,581000
2011-07-29,77.800003,79.800003,77.800003,78.900002,63.129879,501000
2011-08-01,79.400002,82.199997,78.199997,80.800003,64.650108,1490000
2011-08-02,80.599998,82.500000,80.199997,80.800003,64.650108,750000
2011-08-03,80.000000,80.000000,76.500000,78.900002,63.129879,872000
2011-08-04,79.000000,79.300003,75.000000,75.699997,60.569462,631000
2011-08-05,70.500000,70.500000,70.500000,70.500000,56.408821,527000
2011-08-08,70.500000,70.500000,65.599998,65.599998,52.488209,1212000
2011-08-09,61.099998,62.599998,61.099998,61.799999,49.447739,1280000
2011-08-10,63.599998,65.000000,62.500000,63.500000,50.807949,1593000
2011-08-11,59.299999,63.500000,59.200001,63.000000,50.407887,1433000
2011-08-12,63.000000,63.900002,62.000000,62.799999,50.247864,972000
2011-08-15,63.500000,65.000000,63.200001,65.000000,52.008137,658000
2011-08-16,65.500000,66.599998,63.000000,64.000000,51.208004,827000
2011-08-17,64.000000,65.400002,62.200001,62.500000,50.007824,1128000
2011-08-18,62.000000,62.099998,59.000000,59.200001,47.367409,959000
2011-08-19,55.099998,55.099998,55.099998,55.099998,44.086895,290000
2011-08-22,51.299999,51.299999,51.299999,51.299999,41.046417,343000
2011-08-23,52.099998,53.500000,47.900002,51.299999,41.046417,2331000
2011-08-24,51.299999,53.000000,49.500000,51.700001,41.366470,1455000
2011-08-25,52.000000,52.700001,49.900002,50.400002,40.326309,727000
2011-08-26,50.000000,50.900002,48.900002,50.099998,40.086266,512000
2011-08-29,50.599998,51.700001,50.299999,51.400002,41.126431,300000
2011-08-30,52.000000,54.799999,51.500000,54.200001,43.366787,920000
2011-08-31,54.400002,54.700001,53.299999,54.000000,43.206760,503000
2011-09-01,54.299999,55.799999,54.000000,54.200001,43.366787,665000
2011-09-02,54.000000,54.200001,53.299999,53.700001,42.966724,183000
2011-09-05,52.700001,52.700001,51.500000,51.700001,41.366470,202000
2011-09-06,50.500000,51.000000,49.900002,50.200001,40.166283,373000
2011-09-07,50.900002,51.200001,50.000000,51.099998,40.886387,269000
2011-09-08,52.000000,52.000000,50.299999,51.099998,40.886387,309000
2011-09-09,50.500000,51.299999,50.200001,51.099998,40.886387,426000
2011-09-13,50.200001,50.500000,49.200001,49.299999,39.446171,319000
2011-09-14,49.500000,50.500000,47.500000,48.000000,38.406010,335000
2011-09-15,48.599998,49.500000,48.049999,48.299999,38.646046,266000
2011-09-16,49.000000,49.599998,49.000000,49.599998,39.686207,314000
2011-09-19,50.000000,50.000000,49.099998,49.150002,39.326153,162000
2011-09-20,49.000000,50.000000,49.000000,49.799999,39.846233,145000
2011-09-21,50.000000,53.200001,49.799999,53.200001,42.566658,752000
2011-09-22,52.500000,55.500000,51.599998,54.900002,43.926868,1772000
2011-09-23,53.200001,58.099998,53.200001,56.000000,44.807007,2086000
2011-09-26,55.000000,55.000000,52.099998,52.099998,41.686516,23000
2011-09-27,53.000000,55.599998,52.599998,54.900002,43.926868,1385000
2011-09-28,55.500000,58.700001,55.000000,58.700001,46.967350,1572000
2011-09-29,58.900002,60.099998,57.700001,58.200001,46.567287,4041000
2011-09-30,58.200001,60.799999,58.200001,58.799999,47.047359,2257000
2011-10-03,57.700001,58.099998,56.099998,56.900002,45.527122,518000
2011-10-04,55.500000,58.299999,55.500000,57.799999,46.247234,787000
2011-10-05,57.799999,58.000000,56.299999,56.500000,45.207069,407000
2011-10-06,57.000000,58.500000,56.500000,56.599998,45.287083,582000
2011-10-07,56.599998,56.599998,56.599998,56.599998,45.287083,0
2011-10-11,57.500000,59.000000,56.900002,58.000000,46.407257,664000
2011-10-12,57.500000,58.000000,57.099998,57.299999,45.847168,246000
2011-10-13,57.400002,61.000000,57.400002,59.000000,47.207382,1274000
2011-10-14,58.200001,59.299999,57.799999,58.000000,46.407257,494000
2011-10-17,58.500000,59.700001,58.000000,58.700001,46.967350,722000
2011-10-18,57.000000,58.599998,57.000000,58.000000,46.407257,655000
2011-10-19,58.000000,58.500000,56.700001,57.000000,45.607132,537000
2011-10-20,56.599998,57.200001,56.200001,56.200001,44.967033,425000
2011-10-21,56.799999,56.900002,56.000000,56.700001,45.367096,302000
2011-10-24,57.500000,58.500000,57.200001,57.500000,46.007195,585000
2011-10-25,58.500000,58.500000,57.299999,58.500000,46.807320,432000
2011-10-26,58.000000,62.000000,58.000000,61.200001,48.967655,1469000
2011-10-27,61.500000,63.799999,60.299999,62.500000,50.007824,2152000
2011-10-28,63.299999,63.299999,61.200001,61.200001,48.967655,825000
2011-10-31,61.500000,64.000000,61.500000,63.099998,50.487892,1503000
2011-11-01,63.099998,64.300003,61.599998,62.900002,50.327866,853000
2011-11-02,61.299999,62.700001,61.299999,62.000000,49.607758,497000
2011-11-03,62.000000,62.900002,60.299999,60.400002,48.327557,711000
2011-11-04,61.200001,62.000000,60.500000,60.799999,48.647610,521000
2011-11-07,60.799999,62.500000,60.799999,61.900002,49.527744,505000
2011-11-08,62.500000,64.199997,62.299999,63.099998,50.487892,1489000
2011-11-09,63.000000,63.900002,61.200001,61.799999,49.447739,971000
2011-11-10,60.200001,61.000000,57.500000,58.000000,46.407257,1444000
2011-11-11,58.500000,59.900002,56.200001,59.900002,47.927494,933000
2011-11-14,60.799999,62.099998,60.599998,60.799999,48.647610,1102000
2011-11-15,60.500000,60.799999,59.000000,59.500000,47.607445,601000
2011-11-16,58.900002,59.799999,57.200001,57.500000,46.007195,844000
2011-11-17,57.099998,58.700001,56.900002,58.000000,46.407257,322000
2011-11-18,57.200001,58.000000,56.599998,56.599998,45.287083,490000
2011-11-21,56.000000,56.099998,52.700001,52.799999,42.246613,775000
2011-11-22,52.700001,53.500000,50.799999,51.200001,40.966412,690000
2011-11-23,50.500000,52.000000,50.200001,50.200001,40.166283,615000
2011-11-24,50.000000,52.299999,48.650002,51.599998,41.286461,529000
2011-11-25,52.000000,52.299999,49.650002,50.299999,40.246292,620000
2011-11-28,51.000000,51.500000,50.700001,51.200001,40.966412,236000
2011-11-29,52.000000,52.200001,51.200001,51.500000,41.206448,271000
2011-11-30,51.500000,51.500000,49.599998,49.599998,39.686207,339000
2011-12-01,50.799999,52.799999,50.799999,52.400002,41.926559,689000
2011-12-02,52.000000,52.000000,49.700001,50.500000,40.406315,676000
2011-12-05,50.900002,51.900002,50.500000,50.900002,40.726372,445000
2011-12-06,51.000000,52.599998,51.000000,51.400002,41.126431,690000
2011-12-07,52.000000,52.400002,50.799999,52.099998,41.686516,654000
2011-12-08,52.099998,52.099998,49.900002,51.200001,40.966412,397000
2011-12-09,49.700001,50.599998,49.500000,50.099998,40.086266,271000
2011-12-12,50.500000,51.299999,49.900002,49.900002,39.926247,291000
2011-12-13,49.500000,50.000000,48.900002,49.549999,39.646198,339000
2011-12-14,49.500000,49.549999,48.849998,49.450001,39.566193,556000
2011-12-15,49.099998,49.099998,48.000000,48.000000,38.406010,364000
2011-12-16,48.000000,49.000000,48.000000,48.700001,38.966095,326000
2011-12-19,48.500000,48.500000,47.099998,47.750000,38.205975,462000
2011-12-20,47.750000,48.299999,47.000000,47.099998,37.685890,264000
2011-12-21,48.900002,50.299999,48.700001,50.299999,40.246292,641000
2011-12-22,50.500000,52.799999,49.799999,52.200001,41.766529,1053000
2011-12-23,52.500000,54.000000,52.299999,53.500000,42.806694,1055000
2011-12-26,53.500000,55.400002,53.500000,53.700001,42.966724,1198000
2011-12-27,53.700001,53.799999,51.599998,53.299999,42.646667,818000
2011-12-28,53.299999,54.400002,52.599998,52.599998,42.086586,761000
2011-12-29,52.599998,52.599998,51.400002,51.599998,41.286461,644000
2011-12-30,52.000000,52.500000,51.599998,51.799999,41.446484,586000
2012-01-02,51.799999,51.799999,51.799999,51.799999,41.446484,0
2012-01-03,51.799999,51.799999,51.799999,51.799999,41.446484,0
2012-01-04,51.799999,51.799999,51.799999,51.799999,41.446484,0
2012-01-05,51.799999,51.799999,51.799999,51.799999,41.446484,0
2012-01-06,50.700001,51.900002,50.700001,51.000000,40.806385,636000
2012-01-09,51.000000,51.000000,50.000000,50.099998,40.086266,409000
2012-01-10,50.299999,51.000000,50.299999,50.299999,40.246292,352000
2012-01-11,50.500000,52.799999,50.500000,52.000000,41.606510,1232000
2012-01-12,52.000000,52.400002,50.500000,50.500000,40.406315,673000
2012-01-13,50.799999,51.200001,49.349998,49.549999,39.646198,794000
2012-01-16,50.400002,50.400002,48.150002,48.500000,38.806072,762000
2012-01-17,48.700001,49.849998,48.700001,49.450001,39.566193,826000
2012-01-18,49.450001,50.400002,49.250000,49.700001,39.766224,530000
2012-01-30,50.700001,52.400002,50.099998,52.299999,41.846546,1617000
2012-01-31,53.400002,55.299999,52.299999,53.799999,43.046734,2099000
2012-02-01,53.799999,57.500000,53.799999,57.400002,45.927189,2271000
2012-02-02,57.400002,58.900002,54.200001,57.000000,45.607132,2333000
2012-02-03,56.599998,57.599998,55.200001,57.299999,45.847168,1801000
2012-02-06,56.400002,57.700001,55.000000,55.400002,44.326935,1401000
2012-02-07,55.200001,56.700001,54.700001,55.599998,44.486961,1350000
2012-02-08,55.700001,59.400002,55.700001,57.799999,46.247234,3743000
2012-02-09,57.799999,58.599998,57.000000,57.500000,46.007195,1531000
2012-02-10,57.900002,58.099998,56.000000,56.700001,45.367096,1280000
2012-02-13,55.200001,59.299999,54.799999,58.400002,46.727310,2705000
2012-02-14,59.200001,61.500000,58.799999,59.599998,47.687458,3816000
2012-02-15,61.000000,61.599998,59.799999,60.599998,48.487587,2788000
2012-02-16,61.500000,63.500000,59.000000,60.500000,48.407570,3731000
2012-02-17,61.099998,61.599998,58.400002,59.400002,47.527439,1608000
2012-02-20,60.400002,60.400002,58.700001,60.000000,48.007511,895000
2012-02-21,60.000000,61.599998,60.000000,60.500000,48.407570,1403000
2012-02-22,60.900002,61.400002,59.700001,59.799999,47.847488,941000
2012-02-23,60.000000,60.700001,58.400002,58.500000,46.807320,1309000
2012-02-24,58.500000,59.000000,57.299999,57.500000,46.007195,1221000
2012-02-29,58.000000,59.200001,58.000000,58.099998,46.487267,736000
2012-03-01,58.200001,58.900002,57.900002,58.200001,46.567287,545000
2012-03-02,58.500000,60.500000,58.299999,60.000000,48.007511,1891000
2012-03-05,60.900002,61.200001,59.000000,59.000000,47.207382,1145000
2012-03-06,59.099998,59.500000,55.299999,56.400002,45.127060,1270000
2012-03-07,55.000000,56.400002,55.000000,55.900002,44.726994,770000
2012-03-08,56.099998,56.500000,55.900002,56.099998,44.887020,423000
2012-03-09,56.500000,58.000000,56.299999,57.099998,45.687145,579000
2012-03-12,57.599998,58.500000,57.000000,57.500000,46.007195,809000
2012-03-13,58.400002,58.400002,57.200001,57.400002,45.927189,376000
2012-03-14,58.000000,59.000000,57.599998,58.299999,46.647297,677000
2012-03-15,58.299999,59.200001,58.299999,58.400002,46.727310,626000
2012-03-16,58.400002,58.900002,57.599998,58.000000,46.407257,375000
2012-03-19,58.000000,58.500000,57.400002,57.599998,46.087208,401000
2012-03-20,58.000000,58.000000,56.500000,56.599998,45.287083,356000
2012-03-21,56.400002,56.599998,55.299999,55.700001,44.566971,542000
2012-03-22,55.400002,56.900002,55.200001,55.799999,44.646984,1029000
2012-03-23,55.799999,55.799999,54.599998,55.500000,44.406944,960000
2012-03-26,55.500000,56.000000,54.599998,54.900002,43.926868,858000
2012-03-27,54.900002,54.900002,51.099998,51.599998,41.286461,2177000
2012-03-28,50.900002,51.799999,49.650002,49.950001,39.966251,2139000
2012-03-29,49.900002,51.500000,49.099998,50.900002,40.726372,1625000
2012-03-30,50.900002,51.400002,49.200001,50.200001,40.166283,937000
2012-04-02,50.000000,50.000000,48.750000,48.750000,39.006100,903000
2012-04-03,48.750000,49.400002,47.299999,47.400002,37.925930,995000
2012-04-05,46.099998,48.450001,45.250000,48.099998,38.486015,823000
2012-04-06,51.400002,51.400002,50.400002,51.400002,41.126431,1756000
2012-04-09,51.400002,52.900002,50.099998,51.900002,41.526497,1664000
2012-04-10,52.000000,52.799999,51.599998,52.599998,42.086586,1006000
2012-04-11,52.200001,54.200001,52.000000,53.700001,42.966724,1144000
2012-04-12,54.099998,54.099998,52.700001,52.799999,42.246613,584000
2012-04-13,53.500000,53.500000,52.400002,53.000000,42.406631,521000
2012-04-16,52.700001,52.900002,51.900002,51.900002,41.526497,259000
2012-04-17,52.000000,52.500000,50.000000,50.099998,40.086266,537000
2012-04-18,50.500000,51.000000,49.200001,50.599998,40.486336,458000
2012-04-19,50.900002,50.900002,49.900002,50.400002,40.326309,291000
2012-04-20,50.000000,51.900002,50.000000,50.900002,40.726372,460000
2012-04-23,50.900002,52.599998,50.900002,52.200001,41.766529,787000
2012-04-24,52.000000,53.099998,51.599998,52.500000,42.006569,708000
2012-04-25,53.000000,53.599998,52.799999,53.200001,42.566658,639000
2012-04-26,53.500000,53.799999,52.200001,52.200001,41.766529,515000
2012-04-27,52.299999,53.000000,51.500000,51.900002,41.526497,332000
2012-04-30,51.500000,52.500000,51.500000,52.400002,41.926559,244000
2012-05-02,52.400002,54.299999,52.400002,54.299999,43.446793,893000
2012-05-03,54.299999,54.700001,53.599998,54.099998,43.286766,475000
2012-05-04,54.000000,54.500000,53.900002,54.500000,43.606819,518000
2012-05-07,54.299999,54.299999,53.299999,53.700001,42.966724,361000
2012-05-08,53.599998,53.799999,53.200001,53.500000,42.806694,242000
2012-05-09,52.700001,53.299999,52.500000,52.700001,42.166595,315000
2012-05-10,52.500000,53.200001,52.000000,52.200001,41.766529,318000
2012-05-11,52.000000,52.200001,50.700001,50.900002,40.726372,340000
2012-05-14,50.799999,50.900002,50.000000,50.200001,40.166283,270000
2012-05-15,49.099998,50.000000,48.599998,50.000000,40.006256,302000
2012-05-16,49.950001,50.000000,49.049999,49.200001,39.366158,159000
2012-05-17,49.099998,50.099998,49.099998,50.099998,40.086266,199000
2012-05-18,49.099998,49.250000,48.000000,48.000000,38.406010,404000
2012-05-21,48.000000,48.799999,48.000000,48.000000,38.406010,229000
2012-05-22,48.299999,48.799999,48.299999,48.599998,38.886082,225000
2012-05-23,48.500000,48.500000,47.099998,47.650002,38.125965,254000
2012-05-24,47.849998,49.000000,47.549999,47.950001,38.366001,235000
2012-05-25,48.049999,48.549999,47.700001,47.700001,38.165970,160000
2012-05-28,47.799999,48.500000,47.500000,48.400002,38.726059,100000
2012-05-29,48.500000,50.000000,48.500000,49.799999,39.846233,431000
2012-05-30,49.799999,49.849998,49.000000,49.200001,39.366158,209000
2012-05-31,48.650002,49.450001,48.299999,49.250000,39.406166,247000
2012-06-01,49.000000,49.500000,48.150002,48.400002,38.726059,273000
2012-06-04,47.099998,47.349998,45.049999,45.049999,36.045635,599000
2012-06-05,45.700001,46.400002,45.150002,45.500000,36.405689,884000
2012-06-06,46.000000,46.000000,45.150002,45.299999,36.245670,486000
2012-06-07,46.700001,46.849998,45.650002,45.950001,36.765755,548000
2012-06-08,45.049999,45.950001,45.049999,45.799999,36.645729,383000
2012-06-11,46.799999,46.950001,46.299999,46.700001,37.365841,494000
2012-06-12,45.799999,46.299999,45.799999,46.200001,36.965786,143000
2012-06-13,46.299999,46.799999,45.900002,46.099998,36.885765,327000
2012-06-14,46.099998,46.200001,45.849998,46.049999,36.845764,127000
2012-06-15,46.400002,46.400002,46.049999,46.299999,37.045792,498000
2012-06-18,47.099998,48.450001,46.700001,47.799999,38.245979,1148000
2012-06-19,47.799999,47.799999,47.000000,47.000000,37.605885,500000
2012-06-20,47.099998,49.000000,47.099998,48.200001,38.566032,1450000
2012-06-21,48.700001,49.700001,48.250000,48.700001,38.966095,1293000
2012-06-22,47.400002,49.000000,47.400002,48.950001,39.166126,630000
2012-06-25,49.000000,49.400002,48.299999,48.799999,39.046112,577000
2012-06-26,48.599998,48.599998,47.250000,47.349998,37.885925,522000
2012-06-27,49.200001,49.200001,47.849998,48.200001,38.566032,772000
2012-06-28,48.200001,48.599998,47.900002,48.000000,38.406010,316000
2012-06-29,48.400002,48.500000,48.000000,48.250000,38.606041,323000
2012-07-02,49.099998,50.500000,48.549999,50.099998,40.086266,1926000
2012-07-03,50.299999,50.400002,49.799999,50.000000,40.006256,735000
2012-07-04,50.400002,50.700001,49.799999,49.849998,39.886242,739000
2012-07-05,50.000000,50.299999,49.200001,49.400002,39.526184,509000
2012-07-06,49.500000,49.599998,48.500000,48.799999,39.046112,453000
2012-07-09,48.799999,49.000000,48.299999,48.349998,38.686050,259000
2012-07-10,48.500000,48.950001,48.150002,48.500000,38.806072,392000
2012-07-11,48.200001,48.549999,48.099998,48.500000,38.806072,364000
2012-07-12,49.000000,49.000000,47.500000,47.700001,38.165970,587000
2012-07-13,47.700001,48.549999,47.549999,48.000000,38.406010,473000
2012-07-16,48.500000,48.599998,47.000000,47.099998,37.685890,620000
2012-07-17,46.599998,47.900002,46.599998,47.900002,38.326000,349000
2012-07-18,47.900002,48.200001,47.599998,47.650002,38.125965,592000
2012-07-19,46.750000,47.299999,46.750000,47.049999,38.869484,686000
2012-07-20,47.000000,47.750000,47.000000,47.099998,38.910786,431000
2012-07-23,47.099998,47.500000,46.849998,47.200001,38.993401,305000
2012-07-24,47.200001,47.200001,46.049999,46.599998,38.497723,402000
2012-07-25,46.599998,47.099998,46.500000,46.549999,38.456417,352000
2012-07-26,47.000000,47.150002,46.549999,46.700001,38.580334,202000
2012-07-27,47.400002,47.400002,46.950001,47.299999,39.076015,340000
