Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,6.863880,7.225130,6.773560,7.225130,6.004799,461386
2000-03-08,7.225130,7.541230,7.225130,7.315450,6.079865,272896
2000-03-09,7.496080,7.496080,7.044510,7.179980,5.967276,427398
2000-03-10,7.044510,7.225130,6.999350,7.089660,5.892210,201519
2000-03-13,6.954190,6.954190,6.638090,6.638090,5.516912,275199
2000-03-14,6.231680,6.863880,6.186520,6.683250,5.554443,178303
2000-03-15,6.773560,6.818720,6.592940,6.818720,5.667032,197091
2000-03-16,6.502620,6.638090,6.367150,6.592940,5.479387,365391
2000-03-17,6.638090,6.728410,6.321990,6.683250,5.554443,148431
2000-03-20,6.457460,6.457460,6.457460,6.457460,5.366789,14401
2000-03-21,6.231680,6.909030,6.231680,6.909030,5.742089,362280
2000-03-22,6.909030,6.909030,6.683250,6.863880,5.704565,179374
2000-03-23,6.863880,7.044510,6.728410,6.909030,5.742089,610094
2000-03-24,6.773560,6.954190,6.728410,6.909030,5.742089,240502
2000-03-27,6.773560,6.909030,6.592940,6.592940,5.479387,208277
2000-03-28,6.592940,6.863880,6.547780,6.773560,5.629500,228096
2000-03-29,6.592940,6.863880,6.592940,6.592940,5.479387,128258
2000-03-30,6.592940,6.863880,6.592940,6.592940,5.479387,209453
2000-03-31,6.773560,6.818720,6.592940,6.592940,5.479387,161873
2000-04-03,6.592940,6.592940,6.592940,6.592940,5.479387,0
2000-04-04,6.592940,6.592940,6.592940,6.592940,5.479387,0
2000-04-05,6.683250,6.773560,6.231680,6.412310,5.329267,211484
2000-04-06,6.231680,6.683250,6.231680,6.502620,5.404323,316679
2000-04-07,6.683250,6.683250,6.321990,6.547780,5.441854,100765
2000-04-10,6.773560,6.773560,6.502620,6.592940,5.479387,265739
2000-04-11,6.638090,6.683250,6.367150,6.457460,5.366789,97441
2000-04-12,6.321990,6.502620,6.321990,6.367150,5.291733,143954
2000-04-13,6.367150,6.412310,6.276840,6.276840,5.216677,127455
2000-04-14,6.231680,6.412310,6.096210,6.276840,5.216677,49832
2000-04-17,6.231680,6.321990,6.141360,6.321990,5.254201,96330
2000-04-18,5.960740,6.321990,5.960740,6.321990,5.254201,149503
2000-04-19,6.141360,6.321990,6.051050,6.321990,5.254201,140622
2000-04-20,6.096210,6.231680,6.096210,6.186520,5.141611,119594
2000-04-21,6.051050,6.231680,6.051050,6.231680,5.179144,94150
2000-04-24,6.231680,6.321990,6.141360,6.141360,5.104079,97441
2000-04-25,6.231680,6.547780,6.231680,6.547780,5.441854,545879
2000-04-26,6.999350,6.999350,6.863880,6.999350,5.817154,1668030
2000-04-27,6.863880,6.863880,6.547780,6.547780,5.441854,810508
2000-04-28,6.231680,6.321990,6.141360,6.276840,5.216677,414140
2000-05-01,6.276840,6.276840,6.276840,6.276840,5.216677,0
2000-05-02,6.186520,6.638090,6.186520,6.231680,5.179144,188232
2000-05-03,6.141360,6.186520,5.960740,6.051050,5.029022,148984
2000-05-04,6.051050,6.141360,5.960740,6.005890,4.991490,126239
2000-05-05,6.231680,6.231680,5.960740,6.231680,5.179144,229226
2000-05-08,6.231680,6.321990,5.960740,6.051050,5.029022,150585
2000-05-09,6.051050,6.051050,6.051050,6.051050,5.029022,0
2000-05-10,6.231680,6.231680,6.051050,6.141360,5.104079,28669
2000-05-11,6.096210,6.096210,6.005890,6.051050,5.029022,56493
2000-05-12,6.005890,6.231680,6.005890,6.231680,5.179144,139531
2000-05-15,6.231680,6.321990,6.231680,6.321990,5.254201,63137
2000-05-16,6.728410,6.728410,6.683250,6.728410,5.591976,693137
2000-05-17,6.954190,7.179980,6.954190,7.179980,5.967276,1253868
2000-05-18,7.405760,7.676710,7.405760,7.676710,6.380107,1483273
2000-05-19,7.767020,7.992800,7.225130,7.225130,6.004799,459530
2000-05-22,6.863880,7.134820,6.502620,6.592940,5.479387,118475
2000-05-23,6.728410,6.863880,6.592940,6.773560,5.629500,149256
2000-05-24,6.863880,7.044510,6.547780,6.547780,5.441854,189383
2000-05-25,6.638090,6.728410,6.502620,6.683250,5.554443,153274
2000-05-26,6.683250,6.863880,6.638090,6.863880,5.704565,115170
2000-05-29,6.863880,7.225130,6.863880,7.134820,5.929743,264656
2000-05-30,7.134820,7.134820,7.134820,7.134820,5.929743,0
2000-05-31,7.405760,7.405760,6.999350,7.315450,6.079865,393195
2000-06-01,7.315450,7.315450,7.044510,7.315450,6.079865,221530
2000-06-02,7.315450,7.315450,7.044510,7.315450,6.079865,232523
2000-06-05,7.315450,7.405760,7.044510,7.089660,5.892210,220342
2000-06-06,7.089660,7.089660,7.089660,7.089660,5.892210,0
2000-06-07,7.225130,7.225130,7.044510,7.225130,6.004799,199305
2000-06-08,7.179980,7.315450,6.954190,7.315450,6.079865,184911
2000-06-09,7.315450,7.315450,7.044510,7.315450,6.079865,194875
2000-06-12,7.134820,7.315450,7.044510,7.225130,6.004799,148382
2000-06-13,7.044510,7.134820,6.909030,7.044510,5.854687,157229
2000-06-14,6.773560,7.134820,6.773560,7.134820,5.929743,156188
2000-06-15,7.044510,7.134820,6.999350,7.089660,5.892210,66441
2000-06-16,7.089660,7.315450,6.954190,7.315450,6.079865,148381
2000-06-19,7.225130,7.315450,6.909030,7.270290,6.042332,136191
2000-06-20,7.225130,7.225130,6.909030,6.909030,5.742089,73082
2000-06-21,6.638090,7.225130,6.638090,7.225130,6.004799,384042
2000-06-22,7.225130,7.225130,6.999350,7.225130,6.004799,128449
2000-06-23,7.044510,7.134820,7.044510,7.134820,5.929743,59798
2000-06-26,7.225130,7.225130,6.954190,7.044510,5.854687,76439
2000-06-27,6.999350,7.225130,6.863880,6.863880,5.704565,117369
2000-06-28,6.863880,6.863880,6.773560,6.863880,5.704565,41044
2000-06-29,6.863880,6.863880,6.683250,6.863880,5.704565,80830
2000-06-30,6.683250,6.863880,6.683250,6.773560,5.629500,170516
2000-07-03,6.773560,6.773560,6.502620,6.683250,5.554443,197095
2000-07-04,6.547780,6.683250,6.547780,6.683250,5.554443,42310
2000-07-05,6.547780,6.683250,6.547780,6.592940,5.479387,25467
2000-07-06,6.502620,6.683250,6.502620,6.638090,5.516912,86759
2000-07-07,6.502620,6.592940,6.502620,6.547780,5.441854,92124
2000-07-10,6.592940,6.592940,6.276840,6.547780,5.441854,148371
2000-07-11,6.547780,6.547780,6.547780,6.547780,5.441854,1130
2000-07-12,6.321990,6.547780,6.321990,6.367150,5.291733,190446
2000-07-13,6.592940,6.683250,6.231680,6.683250,5.554443,198284
2000-07-14,6.863880,6.954190,6.367150,6.954190,5.779621,139514
2000-07-17,7.044510,7.044510,6.818720,7.044510,5.854687,132870
2000-07-18,6.863880,7.044510,6.683250,6.773560,5.629500,90820
2000-07-19,6.863880,7.044510,6.683250,6.773560,5.629500,90820
2000-07-20,6.683250,6.863880,6.638090,6.863880,5.704565,71971
2000-07-21,6.683250,6.773560,6.592940,6.773560,5.629500,40968
2000-07-24,6.502620,6.773560,6.502620,6.683250,5.554443,62006
2000-07-25,6.412310,6.683250,6.367150,6.592940,5.479387,32110
2000-07-26,6.592940,6.592940,6.412310,6.592940,5.479387,75293
2000-07-27,6.592940,6.773560,6.367150,6.773560,5.629500,37657
2000-07-28,6.773560,6.773560,6.502620,6.773560,5.629500,150600
2000-07-31,6.773560,6.773560,6.547780,6.638090,5.516912,35432
2000-08-01,6.412310,6.773560,6.321990,6.773560,5.629500,148372
2000-08-02,6.773560,6.773560,6.547780,6.728410,5.591976,16609
2000-08-03,6.502620,6.728410,6.276840,6.728410,5.591976,404145
2000-08-04,6.367150,6.592940,6.367150,6.592940,5.479387,46531
2000-08-07,5.734950,5.734950,5.734950,5.734950,4.766312,8858
2000-08-08,5.373690,5.373690,5.373690,5.373690,4.466069,419724
2000-08-09,5.012440,5.283380,5.012440,5.102750,4.240891,1177002
2000-08-10,5.057590,5.057590,4.876970,5.057590,4.203359,290014
2000-08-11,5.057590,5.057590,4.741490,4.922120,4.090770,589206
2000-08-14,4.606020,4.922120,4.606020,4.922120,4.090770,66437
2000-08-15,4.876970,4.922120,4.696340,4.922120,4.090770,48721
2000-08-16,4.876970,4.876970,4.696340,4.876970,4.053245,34329
2000-08-17,4.741490,4.831810,4.606020,4.606020,3.828060,73079
2000-08-18,4.515710,4.515710,4.289920,4.488610,3.730480,248137
2000-08-21,4.335080,4.606020,4.335080,4.606020,3.828060,126226
2000-08-22,4.515710,4.876970,4.515710,4.741490,3.940649,38757
2000-08-23,4.741490,4.741490,4.741490,4.741490,3.940649,0
2000-08-24,4.876970,4.876970,4.651180,4.651180,3.865592,71971
2000-08-25,4.335080,4.560870,4.335080,4.560870,3.790535,22147
2000-08-28,4.515710,4.515710,4.515710,4.515710,3.753002,7751
2000-08-29,4.696340,4.696340,4.696340,4.696340,3.903125,3325
2000-08-30,4.696340,4.696340,4.371210,4.371210,3.632909,35432
2000-08-31,4.073170,4.244770,4.073170,4.244770,3.527824,235844
2000-09-01,4.235730,4.244770,4.154450,4.154450,3.452760,38754
2000-09-04,4.443460,4.741490,4.443460,4.741490,3.940649,570232
2000-09-05,5.012440,5.012440,4.741490,4.967280,4.128302,84153
2000-09-06,4.967280,4.967280,4.651180,4.876970,4.053245,580208
2000-09-07,4.560870,4.560870,4.560870,4.560870,3.790535,32110
2000-09-08,4.244770,4.244770,4.244770,4.244770,3.527824,626757
2000-09-11,3.955760,3.955760,3.955760,3.955760,3.287629,24359
2000-09-12,3.955760,3.955760,3.955760,3.955760,3.287629,0
2000-09-13,3.684820,3.684820,3.684820,3.684820,3.062451,2214
2000-09-14,3.431940,3.431940,3.431940,3.431940,2.852282,14394
2000-09-15,3.197120,3.305500,3.197120,3.305500,2.747199,313351
2000-09-18,3.431940,3.431940,3.431940,3.431940,2.852282,329959
2000-09-19,3.206150,3.224220,3.206150,3.206150,2.664628,46504
2000-09-20,2.989400,3.422910,2.989400,3.070680,2.552039,22145
2000-09-21,3.034560,3.278400,2.862960,3.278400,2.724675,136191
2000-09-22,3.314530,3.504190,3.052620,3.278400,2.724675,44290
2000-09-25,3.278400,3.278400,3.278400,3.278400,2.724675,0
2000-09-26,3.052620,3.278400,3.052620,3.151960,2.619591,7751
2000-09-27,3.151960,3.151960,3.151960,3.151960,2.619591,2214
2000-09-28,3.115840,3.251310,3.115840,3.251310,2.702161,11072
2000-09-29,3.251310,3.251310,3.070680,3.070680,2.552039,25467
2000-10-02,2.862960,2.862960,2.862960,2.862960,2.379404,13287
2000-10-03,2.862960,3.061650,2.862960,3.061650,2.544535,34325
2000-10-04,2.962310,3.233250,2.962310,3.233250,2.687151,36539
2000-10-05,3.233250,3.431940,3.233250,3.431940,2.852282,6643
2000-10-06,3.666760,3.666760,3.395810,3.666760,3.047441,11072
2000-10-09,3.784160,4.154450,3.784160,4.154450,3.452760,7751
2000-10-10,4.154450,4.154450,4.154450,4.154450,3.452760,0
2000-10-11,4.154450,4.154450,4.154450,4.154450,3.452760,11072
2000-10-12,4.154450,4.154450,4.154450,4.154450,3.452760,11072
2000-10-13,3.865450,4.064140,3.865450,4.064140,3.377703,8858
2000-10-16,4.064140,4.064140,4.064140,4.064140,3.377703,0
2000-10-17,3.973820,4.064140,3.784160,4.064140,3.377703,5536
2000-10-18,3.784160,3.793200,3.784160,3.793200,3.152525,55362
2000-10-19,3.793200,3.793200,3.793200,3.793200,3.152525,0
2000-10-20,3.748040,3.793200,3.666760,3.666760,3.047441,165035
2000-10-23,3.630630,3.630630,3.486130,3.612570,3.002404,80829
2000-10-24,3.486130,3.612570,3.486130,3.486130,2.897319,24359
2000-10-25,3.368720,3.486130,3.368720,3.486130,2.897319,96330
2000-10-26,3.368720,3.612570,3.368720,3.612570,3.002404,15501
2000-10-27,3.612570,3.612570,3.612570,3.612570,3.002404,0
2000-10-30,3.612570,3.612570,3.612570,3.612570,3.002404,0
2000-10-31,3.612570,3.612570,3.612570,3.612570,3.002404,0
2000-11-01,3.612570,3.612570,3.612570,3.612570,3.002404,0
2000-11-02,3.612570,3.612570,3.486130,3.567410,2.964872,16609
2000-11-03,3.567410,3.567410,3.567410,3.567410,2.964872,0
2000-11-06,3.567410,3.567410,3.567410,3.567410,2.964872,0
2000-11-07,3.386780,3.386780,3.386780,3.386780,2.814750,11072
2000-11-08,3.151960,3.151960,3.151960,3.151960,2.619591,11072
2000-11-09,3.151960,3.151960,3.151960,3.151960,2.619591,0
2000-11-10,2.935210,3.368720,2.935210,3.224220,2.679646,43183
2000-11-13,3.224220,3.224220,3.224220,3.224220,2.679646,0
2000-11-14,3.224220,3.224220,3.224220,3.224220,2.679646,0
2000-11-15,2.799740,3.197120,2.799740,2.799740,2.326861,35432
2000-11-16,2.709430,2.989400,2.709430,2.989400,2.484488,81936
2000-11-17,2.989400,3.016490,2.799740,3.016490,2.507002,90794
2000-11-20,3.016490,3.016490,3.016490,3.016490,2.507002,0
2000-11-21,3.016490,3.016490,3.016490,3.016490,2.507002,0
2000-11-22,3.215180,3.431940,3.215180,3.431940,2.852282,28788
2000-11-23,null,null,null,null,null,null
2000-11-24,3.413880,3.612570,3.314530,3.612570,3.002404,78614
2000-11-27,null,null,null,null,null,null
2000-11-28,3.612570,3.865450,3.486130,3.865450,3.212572,73078
2000-11-29,null,null,null,null,null,null
2000-11-30,3.865450,3.865450,3.865450,3.865450,3.212572,1107
2000-12-01,3.739010,4.082200,3.739010,4.082200,3.392713,110725
2000-12-04,4.118330,4.118330,3.946730,3.946730,3.280124,13287
2000-12-05,null,null,null,null,null,null
2000-12-06,3.946730,3.946730,3.946730,3.946730,3.280124,1107
2000-12-07,null,null,null,null,null,null
2000-12-08,3.946730,3.946730,3.946730,3.946730,3.280124,1107
2000-12-11,null,null,null,null,null,null
2000-12-12,3.928670,3.928670,3.928670,3.928670,3.265114,2214
2000-12-13,null,null,null,null,null,null
2000-12-14,3.928670,3.928670,3.928670,3.928670,3.265114,1107
2000-12-15,null,null,null,null,null,null
2000-12-18,3.793200,4.064140,3.793200,4.064140,3.377703,277919
2000-12-19,3.928670,3.937700,3.928670,3.937700,3.272619,101867
2000-12-20,null,null,null,null,null,null
2000-12-21,3.955760,3.955760,3.802230,3.802230,3.160030,133977
2000-12-22,3.820290,3.820290,3.820290,3.820290,3.175040,1107
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,3.820290,3.820290,3.820290,3.820290,3.175040,2214
2000-12-28,null,null,null,null,null,null
2000-12-29,3.820290,3.820290,3.820290,3.820290,3.175040,1107
2001-01-01,null,null,null,null,null,null
2001-01-02,3.820290,3.820290,3.820290,3.820290,3.175040,1107
2001-01-03,null,null,null,null,null,null
2001-01-04,3.802230,3.820290,3.748040,3.820290,3.175040,34325
2001-01-05,null,null,null,null,null,null
2001-01-08,3.820290,3.820290,3.820290,3.820290,3.175040,1107
2001-01-09,null,null,null,null,null,null
2001-01-10,3.820290,3.820290,3.820290,3.820290,3.175040,1107
2001-01-11,null,null,null,null,null,null
2001-01-12,3.621600,3.621600,3.558380,3.558380,2.957366,56470
2001-01-15,null,null,null,null,null,null
2001-01-16,3.612570,3.612570,3.612570,3.612570,3.002404,1107
2001-01-17,null,null,null,null,null,null
2001-01-18,3.630630,3.630630,3.630630,3.630630,3.017413,1107
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,3.648690,3.648690,3.377750,3.377750,2.807245,2214
2001-01-31,null,null,null,null,null,null
2001-02-01,3.395810,3.395810,3.142930,3.142930,2.612087,2214
2001-02-02,null,null,null,null,null,null
2001-02-05,3.124870,3.124870,2.926180,2.926180,2.431946,6643
2001-02-06,2.727490,3.124870,2.727490,3.124870,2.597077,462829
2001-02-07,3.341620,3.341620,2.908120,3.341620,2.777217,65328
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,3.341620,3.341620,3.115840,3.341620,2.777217,66443
2001-02-13,null,null,null,null,null,null
2001-02-14,3.341620,3.486130,3.341620,3.431940,2.852282,6643
2001-02-15,null,null,null,null,null,null
2001-02-16,3.431940,3.431940,3.197120,3.431940,2.852282,75293
2001-02-19,3.504190,3.504190,3.197120,3.251310,2.702161,52041
2001-02-20,3.251310,3.477100,3.251310,3.477100,2.889815,77507
2001-02-21,3.260340,3.612570,3.260340,3.612570,3.002404,2214
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,3.395810,3.612570,3.395810,3.612570,3.002404,56470
2001-02-28,null,null,null,null,null,null
2001-03-01,3.702880,3.702880,3.359690,3.594500,2.987386,12180
2001-03-02,null,null,null,null,null,null
2001-03-05,3.359690,3.811260,3.359690,3.811260,3.167535,7241
2001-03-06,3.883510,3.883510,3.883510,3.883510,3.227582,1107
2001-03-07,3.702880,4.154450,3.684820,3.883510,3.227582,182696
2001-03-08,4.154450,4.154450,3.612570,3.775130,3.137507,54255
2001-03-09,3.513220,3.729980,3.513220,3.729980,3.099983,33217
2001-03-12,3.477100,3.937700,3.477100,3.937700,3.272619,53148
2001-03-13,null,null,null,null,null,null
2001-03-14,3.937700,3.937700,3.666760,3.937700,3.272619,79722
2001-03-15,3.666760,3.666760,3.666760,3.666760,3.047441,5536
2001-03-16,3.739010,3.739010,3.413880,3.612570,3.002404,71971
2001-03-19,null,null,null,null,null,null
2001-03-20,3.612570,3.612570,3.359690,3.377750,2.807245,107403
2001-03-21,3.142930,3.359690,3.142930,3.359690,2.792236,75293
2001-03-22,3.124870,3.540320,3.124870,3.540320,2.942357,64225
2001-03-23,3.594500,3.675790,3.296470,3.675790,3.054946,116261
2001-03-26,3.422910,3.657720,3.422910,3.657720,3.039928,53148
2001-03-27,3.702880,3.702880,3.702880,3.702880,3.077461,3322
2001-03-28,3.450000,3.612570,3.450000,3.612570,3.002404,40968
2001-03-29,3.359690,3.612570,3.359690,3.612570,3.002404,23252
2001-03-30,3.359690,3.612570,3.359690,3.603540,2.994899,29896
2001-04-02,3.359690,3.395810,3.359690,3.395810,2.822255,40968
2001-04-03,3.161000,3.233250,3.161000,3.161000,2.627105,12180
2001-04-04,3.377750,3.377750,2.944240,2.980370,2.476983,83048
2001-04-05,null,null,null,null,null,null
2001-04-06,2.772650,2.899090,2.772650,2.826830,2.349376,111832
2001-04-09,2.637170,2.637170,2.637170,2.637170,2.191750,11072
2001-04-10,2.655240,2.709430,2.619110,2.619110,2.176740,54255
2001-04-11,null,null,null,null,null,null
2001-04-12,2.655240,2.655240,2.655240,2.655240,2.206768,1107
2001-04-13,null,null,null,null,null,null
2001-04-16,2.655240,2.727490,2.655240,2.727490,2.266814,12180
2001-04-17,2.917150,2.917150,2.727490,2.727490,2.266814,44290
2001-04-18,null,null,null,null,null,null
2001-04-19,2.917150,2.917150,2.799740,2.799740,2.326861,22145
2001-04-20,null,null,null,null,null,null
2001-04-23,2.799740,2.989400,2.799740,2.989400,2.484488,16609
2001-04-24,2.989400,3.197120,2.980370,2.980370,2.476983,143942
2001-04-25,3.016490,3.016490,2.980370,2.980370,2.476983,33217
2001-04-26,3.016490,3.016490,2.980370,2.980370,2.476983,33217
2001-04-27,null,null,null,null,null,null
2001-04-30,2.980370,3.052620,2.980370,3.052620,2.537030,12180
2001-05-01,null,null,null,null,null,null
2001-05-02,2.844900,2.989400,2.844900,2.989400,2.484488,2214
2001-05-03,2.989400,3.070680,2.989400,3.070680,2.552039,13288
2001-05-04,null,null,null,null,null,null
2001-05-07,3.278400,3.278400,2.862960,2.862960,2.379404,4429
2001-05-08,3.061650,3.061650,3.061650,3.061650,2.544535,1115
2001-05-09,2.853930,2.853930,2.853930,2.853930,2.371899,25467
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,2.844900,2.862960,2.844900,2.853930,2.371899,60907
2001-05-18,2.853930,2.853930,2.835870,2.853930,2.371899,55362
2001-05-21,2.844900,2.853930,2.844900,2.853930,2.371899,25500
2001-05-22,2.844900,2.853930,2.844900,2.844900,2.364394,33217
2001-05-23,2.844900,2.853930,2.844900,2.844900,2.364394,17716
2001-05-24,2.853930,2.853930,2.853930,2.853930,2.371899,19988
2001-05-25,2.655240,3.016490,2.655240,3.016490,2.507002,13287
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,2.817800,3.106810,2.817800,3.106810,2.582067,3324
2001-05-31,2.935210,3.206150,2.935210,3.161000,2.627105,24364
2001-06-01,3.161000,3.377750,3.161000,3.377750,2.807245,106296
2001-06-04,3.612570,3.612570,3.142930,3.233250,2.687151,286777
2001-06-05,3.233250,3.251310,3.007460,3.233250,2.687151,250238
2001-06-06,3.233250,3.251310,3.007460,3.251310,2.702161,543660
2001-06-07,null,null,null,null,null,null
2001-06-08,3.025520,3.404840,3.025520,3.404840,2.829760,385323
2001-06-11,3.179060,3.359690,3.170030,3.359690,2.792236,87472
2001-06-12,3.296470,3.296470,3.296470,3.296470,2.739693,4437
2001-06-13,3.251310,3.251310,3.079710,3.097780,2.574562,290100
2001-06-14,3.088740,3.097780,2.980370,2.980370,2.476983,33232
2001-06-15,2.781680,2.962310,2.781680,2.962310,2.461973,22149
2001-06-18,null,null,null,null,null,null
2001-06-19,3.025520,3.025520,3.025520,3.025520,2.514507,1108
2001-06-20,3.233250,3.233250,3.233250,3.233250,2.687151,1108
2001-06-21,null,null,null,null,null,null
2001-06-22,3.007460,3.070680,3.007460,3.070680,2.552039,64224
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,3.278400,3.278400,3.052620,3.124870,2.597077,68716
2001-06-28,3.124870,3.124870,3.070680,3.106810,2.582067,47613
2001-06-29,3.106810,3.106810,3.016490,3.034560,2.522020,119595
2001-07-02,3.097780,3.097780,3.097780,3.097780,2.574562,3324
2001-07-03,null,null,null,null,null,null
2001-07-04,3.070680,3.070680,3.070680,3.070680,2.552039,110725
2001-07-05,3.070680,3.079710,3.061650,3.079710,2.559544,173840
2001-07-06,3.070680,3.133900,3.070680,3.079710,2.559544,89691
2001-07-09,2.871990,3.133900,2.871990,3.133900,2.604581,149478
2001-07-10,2.917150,3.115840,2.917150,3.115840,2.589572,5540
2001-07-11,2.899090,3.106810,2.899090,3.106810,2.582067,23298
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,2.899090,3.106810,2.890050,3.106810,2.582067,22145
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,2.890050,3.079710,2.890050,3.079710,2.559544,8865
2001-07-23,null,null,null,null,null,null
2001-07-24,2.871990,3.070680,2.871990,3.070680,2.552039,2221
2001-07-25,2.871990,3.079710,2.871990,3.079710,2.559544,11077
2001-07-26,3.161000,3.161000,2.890050,3.142930,2.612087,16610
2001-07-27,2.926180,3.052620,2.926180,2.935210,2.439450,224771
2001-07-30,null,null,null,null,null,null
2001-07-31,3.070680,3.070680,3.070680,3.070680,2.552039,5572
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,3.070680,3.070680,2.862960,3.052620,2.537030,152804
2001-08-06,null,null,null,null,null,null
2001-08-07,2.844900,2.844900,2.844900,2.844900,2.364394,29897
2001-08-08,2.655240,2.935210,2.646210,2.935210,2.439450,25467
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,2.736520,2.899090,2.736520,2.899090,2.409431,121799
2001-08-15,2.709430,2.862960,2.709430,2.862960,2.379404,46504
2001-08-16,2.709430,3.025520,2.709430,3.025520,2.514507,110725
2001-08-17,2.890050,3.016490,2.890050,3.016490,2.507002,65328
2001-08-20,2.817800,3.007460,2.817800,3.007460,2.499498,57577
2001-08-21,2.817800,2.962310,2.817800,2.962310,2.461973,58685
2001-08-22,2.817800,2.935210,2.790710,2.935210,2.439450,89687
2001-08-23,2.763610,2.781680,2.745550,2.781680,2.311852,46504
2001-08-24,2.754580,2.754580,2.610080,2.709430,2.251805,71971
2001-08-27,2.573950,2.709430,2.573950,2.700390,2.244292,59802
2001-08-28,2.700390,2.700390,2.555890,2.691360,2.236787,87518
2001-08-29,2.537830,2.799740,2.537830,2.799740,2.326861,124024
