Date,Open,High,Low,Close,Adj Close,Volume
2012-10-03,41.818199,42.272701,41.363602,41.818199,27.361891,0
2012-10-04,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-10-05,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-10-08,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-10-09,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-10-11,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-10-12,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-10-15,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-10-16,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-10-17,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-10-18,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-10-19,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-10-22,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-10-23,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-10-24,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-10-25,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-10-26,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-10-29,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-10-30,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-10-31,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-11-01,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-11-02,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-11-05,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-11-06,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-11-07,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-11-08,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-11-09,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-11-12,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-11-13,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-11-14,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-11-15,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-11-16,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-11-19,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-11-20,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-11-21,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-11-22,41.818199,41.818199,41.818199,41.818199,27.361891,0
2012-11-23,41.818199,41.818199,41.818199,41.818199,27.361891,0
