Date,Open,High,Low,Close,Adj Close,Volume
2008-05-13,9.850060,10.011500,9.688580,9.930800,5.490762,59451
2008-05-14,9.769320,9.890430,9.688580,9.870240,5.457278,183309
2008-05-15,9.769320,9.890430,9.688580,9.870240,5.457278,141197
2008-05-16,9.728950,9.809690,9.607840,9.809690,5.423800,188263
2008-05-19,9.728950,9.728950,9.628030,9.628030,5.323359,121380
2008-05-20,9.769320,9.769320,9.607840,9.648210,5.334517,24771
2008-05-21,9.325260,9.385810,9.325260,9.365630,5.178277,39634
2008-05-22,9.345440,9.789500,8.881200,9.769320,5.401479,572220
2008-05-23,9.728950,10.051900,9.607840,10.051900,5.557718,651489
2008-05-26,10.051900,10.092300,9.890430,9.890430,5.468441,61929
2008-05-27,9.769320,9.769320,9.749130,9.749130,5.390316,9909
2008-05-28,9.607840,9.769320,9.607840,9.769320,5.401479,56974
2008-05-29,9.829870,9.890430,9.446370,9.446370,5.222919,240283
2008-05-30,9.305070,9.305070,9.284890,9.284890,5.133636,59451
2008-06-02,9.607840,9.607840,9.607840,9.607840,5.312197,2477
2008-06-03,9.607840,9.607840,9.607840,9.607840,5.312197,4954
2008-06-04,9.305070,9.567470,8.961940,9.567470,5.289876,27249
2008-06-05,9.284890,9.527100,9.284890,9.284890,5.133636,29726
2008-06-06,9.527100,9.527100,9.406000,9.406000,5.200599,4954
2008-06-09,10.051900,10.051900,9.385810,9.466550,5.234077,101563
2008-06-10,8.941750,9.607840,8.861010,9.143600,5.055518,44589
2008-06-11,9.083040,9.083040,9.083040,9.083040,5.022033,17340
2008-06-12,8.618800,8.881200,8.457320,8.881200,4.910435,91654
2008-06-13,8.558250,8.558250,8.275660,8.316030,4.597952,104040
2008-06-16,8.356400,8.497690,8.356400,8.497690,4.698391,17340
2008-06-17,8.800460,8.881200,8.558250,8.820650,4.876957,39634
2008-06-18,8.558250,8.901380,8.558250,8.901380,4.921592,22294
2008-06-19,8.881200,8.881200,8.881200,8.881200,4.910435,27249
2008-06-20,8.316030,9.062860,8.316030,9.062860,5.010875,22294
2008-06-23,8.679350,8.679350,8.679350,8.679350,4.798832,7431
2008-06-24,8.679350,8.679350,8.679350,8.679350,4.798832,7431
2008-06-25,null,null,null,null,null,null
2008-06-26,8.215110,8.679350,8.215110,8.679350,4.798832,592037
2008-06-27,8.356400,8.356400,8.073820,8.275660,4.575631,42111
2008-06-30,7.871970,8.073820,7.710500,7.710500,4.263153,84223
2008-07-01,7.589390,8.053630,7.286620,7.871970,4.352430,832320
2008-07-02,7.871970,8.073820,7.750860,8.033450,4.441712,1258389
2008-07-03,7.952710,8.235290,7.952710,8.235290,4.553310,649011
2008-07-04,8.437140,8.517880,8.275660,8.517880,4.709555,495429
2008-07-07,8.517880,8.517880,8.194920,8.477510,4.687235,126334
2008-07-08,null,null,null,null,null,null
2008-07-09,7.993080,8.457320,7.952710,7.952710,4.397071,9909
2008-07-10,7.871970,8.477510,7.871970,8.477510,4.687235,133766
2008-07-11,null,null,null,null,null,null
2008-07-14,8.477510,8.477510,8.073820,8.094000,4.475191,14863
2008-07-15,7.993080,7.993080,7.912340,7.952710,4.397071,49543
2008-07-16,7.791230,7.791230,7.710500,7.710500,4.263153,59451
2008-07-17,7.871970,7.871970,7.367360,7.710500,4.263153,168446
2008-07-18,7.508650,7.508650,7.185700,7.508650,4.151550,180831
2008-07-21,7.508650,7.508650,7.266440,7.488470,4.140392,101563
2008-07-22,7.488470,7.952710,7.488470,7.871970,4.352430,47066
2008-07-23,null,null,null,null,null,null
2008-07-24,8.194920,8.194920,8.194920,8.194920,4.530989,7431
2008-07-25,8.477510,8.477510,7.730680,8.275660,4.575631,44589
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,7.993080,7.993080,7.993080,7.993080,4.419392,12386
2008-08-19,null,null,null,null,null,null
2008-08-20,7.952710,8.073820,7.892160,8.073820,4.464033,14863
2008-08-21,8.073820,8.073820,7.871970,8.073820,4.464033,24771
2008-08-22,8.073820,8.073820,8.073820,8.073820,4.464033,12386
2008-08-25,7.811420,8.053630,7.811420,8.053630,4.452870,9909
2008-08-26,7.710500,7.831600,7.690310,7.791230,4.307789,49543
2008-08-27,7.952710,7.952710,7.952710,7.952710,4.397071,2477
2008-08-28,7.750860,7.993080,7.750860,7.993080,4.419392,14863
2008-08-29,7.448100,8.013260,7.448100,7.993080,4.419392,24771
2008-09-01,8.275660,8.275660,7.750860,7.750860,4.285468,42111
2008-09-02,8.275660,8.275660,7.791230,7.811420,4.318951,17340
2008-09-03,7.912340,7.912340,7.912340,7.912340,4.374751,24771
2008-09-04,7.670130,7.831600,7.427910,7.831600,4.330109,54497
2008-09-05,7.831600,7.831600,7.306800,7.306800,4.039947,32203
2008-09-08,7.629760,7.811420,7.468280,7.811420,4.318951,27249
2008-09-09,7.811420,7.811420,7.266440,7.266440,4.017632,208080
2008-09-10,null,null,null,null,null,null
2008-09-11,7.004040,7.104960,7.004040,7.104960,3.928348,14863
2008-09-12,6.882930,7.347170,6.882930,7.125140,3.939506,22294
2008-09-15,7.024220,7.185700,6.640720,7.185700,3.972990,86700
2008-09-16,6.701270,6.701270,6.701270,6.701270,3.705147,39634
2008-09-17,6.378320,6.378320,6.237020,6.237020,3.448462,252669
2008-09-18,5.813150,6.237020,5.813150,6.136100,3.392664,371571
2008-09-19,6.539790,6.539790,6.539790,6.539790,3.615865,2477
2008-09-22,6.136100,6.297580,6.136100,6.297580,3.481946,17340
2008-09-23,6.216840,6.721450,6.196660,6.701270,3.705147,32203
2008-09-24,6.317760,6.317760,6.317760,6.317760,3.493104,24771
2008-09-25,6.741640,6.741640,6.459050,6.459050,3.571224,7431
2008-09-26,6.257210,6.257210,6.257210,6.257210,3.459626,9909
2008-09-29,null,null,null,null,null,null
2008-09-30,null,null,null,null,null,null
2008-10-01,6.055360,6.055360,6.055360,6.055360,3.348022,12386
2008-10-02,6.055360,6.337950,5.853520,6.257210,3.459626,54497
2008-10-03,null,null,null,null,null,null
2008-10-06,6.055360,6.055360,6.055360,6.055360,3.348022,12386
2008-10-07,null,null,null,null,null,null
2008-10-08,5.853520,5.853520,5.853520,5.853520,3.236424,24771
2008-10-09,5.651670,5.651670,5.449830,5.449830,3.013223,29726
2008-10-13,5.268170,5.268170,5.268170,5.268170,2.912783,32203
2008-10-14,5.449830,5.530570,5.086510,5.288350,2.923941,32203
2008-10-15,5.449830,5.449830,5.187430,5.207610,2.879299,86700
2008-10-16,5.025950,5.025950,5.025950,5.025950,2.778859,27249
2008-10-17,4.925030,5.086510,4.864480,5.086510,2.812343,74314
2008-10-20,null,null,null,null,null,null
2008-10-21,4.925030,5.025950,4.925030,5.025950,2.778859,24771
2008-10-22,4.864480,4.864480,4.864480,4.864480,2.689582,7431
2008-10-23,4.703000,5.005770,4.703000,5.005770,2.767702,19817
2008-10-24,4.844290,4.844290,4.844290,4.844290,2.678419,9909
2008-10-27,4.602080,4.602080,4.602080,4.602080,2.544500,19817
2008-10-28,4.299310,4.420420,4.299310,4.420420,2.444060,22294
2008-10-29,4.158020,4.158020,4.117650,4.117650,2.276658,47066
2008-10-30,3.831030,4.319490,3.831030,4.319490,2.388256,27249
2008-10-31,4.602080,4.602080,4.602080,4.602080,2.544500,81746
2008-11-03,4.844290,4.904840,4.844290,4.844290,2.678419,108994
2008-11-04,4.581890,4.581890,4.521340,4.521340,2.499859,59451
2008-11-05,4.460780,4.602080,4.279120,4.602080,2.544500,9909
2008-11-06,null,null,null,null,null,null
2008-11-07,4.299310,4.783740,4.299310,4.783740,2.644941,24771
2008-11-10,4.642450,4.642450,4.521340,4.521340,2.499859,22294
2008-11-11,4.238750,4.602080,4.238750,4.602080,2.544500,27249
2008-11-12,4.743370,4.743370,4.743370,4.743370,2.622620,2477
2008-11-13,4.420420,4.420420,4.420420,4.420420,2.444060,2477
2008-11-14,4.117650,4.682810,4.117650,4.622260,2.555658,12386
2008-11-17,4.299310,4.299310,4.299310,4.299310,2.377098,12386
2008-11-18,4.000580,4.279120,4.000580,4.238750,2.343615,200649
2008-11-19,3.944060,4.359860,3.944060,4.218570,2.332457,52020
2008-11-20,null,null,null,null,null,null
2008-11-21,4.178200,4.178200,4.178200,4.178200,2.310136,7431
2008-11-24,4.319490,4.319490,3.887540,4.036910,2.232017,61929
2008-11-25,3.835060,4.137830,3.754330,4.137830,2.287815,17340
2008-11-26,4.299310,4.299310,4.299310,4.299310,2.377098,2477
2008-11-27,4.299310,4.299310,4.016720,4.238750,2.343615,29726
2008-11-28,null,null,null,null,null,null
2008-12-01,3.952130,4.097460,3.948100,4.097460,2.265495,29726
2008-12-02,3.835060,3.992500,3.810840,3.992500,2.207462,111471
2008-12-03,null,null,null,null,null,null
2008-12-04,3.794690,3.794690,3.794690,3.794690,2.098093,2477
2008-12-05,3.633220,3.633220,3.552480,3.552480,1.964174,39634
2008-12-08,3.350630,3.633220,3.350630,3.633220,2.008816,17340
2008-12-09,null,null,null,null,null,null
2008-12-10,null,null,null,null,null,null
2008-12-11,null,null,null,null,null,null
2008-12-12,3.471740,3.471740,3.391000,3.391000,1.874892,64406
2008-12-15,3.391000,3.625140,3.391000,3.625140,2.004348,17340
2008-12-16,3.374860,3.754330,3.374860,3.754330,2.075778,7431
2008-12-17,3.835060,3.835060,3.491930,3.754330,2.075778,44589
2008-12-18,3.633220,3.835060,3.633220,3.835060,2.120413,14863
2008-12-19,3.835060,3.835060,3.673590,3.673590,2.031136,27249
2008-12-22,null,null,null,null,null,null
2008-12-23,null,null,null,null,null,null
2008-12-24,3.552480,3.572660,3.552480,3.556520,1.966408,12386
2008-12-25,3.802770,3.802770,3.512110,3.512110,1.941854,76791
2008-12-26,3.310270,3.754330,3.310270,3.552480,1.964174,52020
2008-12-29,3.798730,3.798730,3.798730,3.798730,2.100326,12386
2008-12-30,4.016720,4.016720,4.016720,4.016720,2.220853,2477
2008-12-31,3.956170,4.057090,3.875430,3.875430,2.142734,14863
2009-01-02,null,null,null,null,null,null
2009-01-05,4.036910,4.097460,3.915800,3.915800,2.165055,39634
2009-01-06,3.956170,4.036910,3.956170,4.036910,2.232017,4954
2009-01-07,3.956170,3.956170,3.956170,3.956170,2.187375,4954
2009-01-08,null,null,null,null,null,null
2009-01-09,3.754330,3.754330,3.754330,3.754330,2.075778,9909
2009-01-12,3.673590,3.681660,3.673590,3.677620,2.033364,56974
2009-01-13,3.931950,3.931950,3.931950,3.931950,2.173984,14863
2009-01-14,4.198390,4.198390,3.661480,3.956170,2.187375,22294
2009-01-15,3.713960,3.713960,3.713960,3.713960,2.053457,27249
2009-01-16,3.867360,3.972320,3.972320,3.972320,2.196305,17340
2009-01-19,3.907730,4.198390,3.907730,4.198390,2.321300,12386
2009-01-20,4.198390,4.198390,3.956170,4.178200,2.310136,34680
2009-01-21,3.915800,4.117650,3.915800,4.097460,2.265495,9909
2009-02-02,null,null,null,null,null,null
2009-02-03,4.198390,4.198390,4.117650,4.117650,2.276658,49543
2009-02-04,4.036910,4.036910,4.036910,4.036910,2.232017,12386
2009-02-05,4.238750,4.238750,4.036910,4.057090,2.243174,22294
2009-02-06,4.057090,4.057090,4.036910,4.036910,2.232017,34680
2009-02-09,null,null,null,null,null,null
2009-02-10,null,null,null,null,null,null
2009-02-11,4.158020,4.178200,4.158020,4.178200,2.310136,7431
2009-02-12,4.158020,4.158020,4.158020,4.158020,2.298979,2477
2009-02-13,4.036910,4.057090,4.036910,4.057090,2.243174,7431
2009-02-16,null,null,null,null,null,null
2009-02-17,4.036910,4.036910,4.036910,4.036910,2.232017,39634
2009-02-18,4.036910,4.036910,4.036910,4.036910,2.232017,22294
2009-02-19,4.036910,4.036910,4.036910,4.036910,2.232017,12386
2009-02-20,4.036910,4.158020,4.036910,4.036910,2.232017,27249
2009-02-23,4.036910,4.036910,4.036910,4.036910,2.232017,2477
2009-02-24,4.036910,4.036910,4.036910,4.036910,2.232017,61929
2009-02-25,4.036910,4.319490,4.036910,4.319490,2.388256,24771
2009-02-26,4.319490,4.319490,4.158020,4.158020,2.298979,14863
2009-02-27,4.158020,4.158020,4.057090,4.057090,2.243174,14863
2009-03-02,4.036910,4.036910,4.036910,4.036910,2.232017,24771
2009-03-03,null,null,null,null,null,null
2009-03-04,3.794690,4.036910,3.754330,4.036910,2.232017,32203
2009-03-05,4.036910,4.158020,3.851210,4.158020,2.298979,19817
2009-03-06,3.915800,3.915800,3.915800,3.915800,2.165055,2477
2009-03-09,4.117650,4.158020,4.117650,4.117650,2.276658,44589
2009-03-10,4.117650,4.117650,4.036910,4.036910,2.232017,59451
2009-03-11,4.036910,4.036910,4.036910,4.036910,2.232017,24771
2009-03-12,4.036910,4.158020,4.036910,4.077280,2.254337,22294
2009-03-13,4.198390,4.198390,4.117650,4.117650,2.276658,32203
2009-03-16,4.158020,4.279120,4.158020,4.279120,2.365935,47066
2009-03-17,4.238750,4.279120,4.057090,4.158020,2.298979,47066
2009-03-18,4.077280,4.158020,4.036910,4.077280,2.254337,61929
2009-03-19,4.158020,4.158020,4.158020,4.158020,2.298979,19817
2009-03-20,4.057090,4.057090,4.057090,4.057090,2.243174,2477
2009-03-23,4.077280,4.077280,4.036910,4.036910,2.232017,7431
2009-03-24,4.036910,4.158020,4.036910,4.158020,2.298979,24771
2009-03-25,4.158020,4.158020,4.158020,4.158020,2.298979,22294
2009-03-26,4.158020,4.440600,4.158020,4.440600,2.455218,143674
2009-03-27,4.440600,4.642450,4.440600,4.622260,2.555658,76791
2009-03-30,4.521340,4.521340,4.380050,4.380050,2.421740,22294
2009-03-31,4.299310,4.299310,4.279120,4.279120,2.365935,4954
2009-04-02,4.359860,4.420420,4.319490,4.319490,2.388256,19817
2009-04-03,4.028840,4.602080,4.028840,4.602080,2.544500,163491
2009-04-06,4.904840,4.904840,4.541520,4.904840,2.711897,158537
2009-04-07,4.904840,5.247980,4.904840,5.247980,2.901620,116426
2009-04-08,5.409460,5.611300,5.409460,5.611300,3.102500,500383
2009-04-09,5.994810,5.994810,5.994810,5.994810,3.314544,230374
2009-04-10,6.398500,6.398500,6.398500,6.398500,3.537745,225420
2009-04-13,6.842560,6.842560,6.499420,6.580160,3.638186,621763
2009-04-14,6.136100,6.418690,6.136100,6.216840,3.437305,374049
2009-04-15,6.216840,6.337950,6.216840,6.297580,3.481946,208080
2009-04-16,6.297580,6.398500,5.914070,6.216840,3.437305,106517
2009-04-17,6.136100,6.257210,6.095730,6.216840,3.437305,136243
2009-04-20,6.216840,6.216840,6.136100,6.136100,3.392664,76791
2009-04-21,6.014990,6.539790,5.893890,6.358130,3.515424,108994
2009-04-22,6.156290,6.358130,6.055360,6.358130,3.515424,108994
2009-04-23,6.358130,6.459050,6.257210,6.337950,3.504267,34680
2009-04-24,6.499420,6.539790,6.095730,6.156290,3.403826,44589
2009-04-27,6.156290,6.196660,5.934260,6.014990,3.325701,138720
2009-04-28,5.914070,6.014990,5.893890,5.994810,3.314544,74314
2009-04-29,6.156290,6.378320,6.035180,6.055360,3.348022,153583
2009-04-30,5.994810,6.297580,5.994810,6.297580,3.481946,74314
2009-05-04,6.398500,6.721450,6.398500,6.721450,3.716305,121380
2009-05-05,7.145330,7.185700,7.104960,7.185700,3.972990,289826
2009-05-06,7.024220,7.589390,6.741640,7.044410,3.894870,158537
2009-05-07,7.044410,7.528830,7.044410,7.528830,4.162706,205603
2009-05-08,7.347170,7.791230,7.347170,7.791230,4.307789,153583
2009-05-11,7.993080,8.336220,7.993080,8.336220,4.609115,312120
2009-05-12,7.771050,8.194920,7.771050,8.114190,4.486354,44589
2009-05-13,7.993080,8.598620,7.993080,8.053630,4.452870,66883
2009-05-14,7.690310,7.952710,7.528830,7.589390,4.196191,56974
2009-05-15,7.589390,7.851790,7.589390,7.690310,4.251990,32203
2009-05-18,7.427910,7.750860,7.427910,7.730680,4.274310,24771
2009-05-19,7.730680,7.750860,7.508650,7.629760,4.218512,61929
2009-05-20,7.508650,7.629760,7.306800,7.528830,4.162706,32203
2009-05-21,7.185700,7.670130,7.185700,7.387540,4.084588,64406
2009-05-22,7.266440,7.670130,7.185700,7.306800,4.039947,81746
2009-05-25,7.528830,7.528830,7.326990,7.448100,4.118071,47066
2009-05-26,7.528830,7.589390,7.185700,7.185700,3.972990,71837
2009-05-27,7.266440,7.266440,7.185700,7.185700,3.972990,29726
2009-06-01,7.266440,7.387540,6.842560,7.104960,3.928348,24771
2009-06-02,6.903110,7.205880,6.903110,6.983850,3.861387,37157
2009-06-03,6.983850,7.125140,6.862740,6.862740,3.794424,61929
2009-06-04,6.862740,6.862740,6.862740,6.862740,3.794424,9909
2009-06-05,6.862740,7.064590,6.862740,6.862740,3.794424,17340
2009-06-08,6.943480,6.963670,6.943480,6.943480,3.839066,22294
2009-06-09,6.943480,7.024220,6.862740,6.862740,3.794424,61929
2009-06-10,6.782010,7.266440,6.782010,7.266440,4.017632,47066
2009-06-11,7.246250,7.246250,7.185700,7.185700,3.972990,9909
2009-06-12,7.145330,7.145330,6.943480,6.943480,3.839066,12386
2009-06-15,6.862740,6.862740,6.660900,6.701270,3.705147,27249
2009-06-16,6.782010,6.782010,6.519610,6.701270,3.705147,14863
2009-06-17,6.620530,6.620530,6.620530,6.620530,3.660506,12386
2009-06-18,6.580160,6.580160,6.499420,6.499420,3.593544,14863
2009-06-19,6.499420,6.782010,6.499420,6.782010,3.749788,4954
2009-06-22,6.701270,6.701270,6.701270,6.701270,3.705147,2477
2009-06-23,6.701270,6.782010,6.580160,6.782010,3.749788,116426
2009-06-24,6.963670,7.024220,6.963670,6.963670,3.850229,7431
2009-06-25,7.205880,7.205880,6.741640,6.782010,3.749788,113949
2009-06-26,7.145330,7.145330,6.741640,6.741640,3.727468,39634
2009-06-29,7.024220,7.024220,6.943480,6.943480,3.839066,9909
2009-06-30,6.782010,6.862740,6.782010,6.862740,3.794424,12386
2009-07-01,7.044410,7.064590,7.044410,7.044410,3.894870,17340
2009-07-02,7.044410,7.407730,7.044410,7.084770,3.917185,37157
2009-07-03,7.084770,7.084770,6.943480,6.943480,3.839066,22294
2009-07-06,6.943480,7.387540,6.943480,7.266440,4.017632,136243
2009-07-07,7.266440,7.347170,7.104960,7.266440,4.017632,39634
2009-07-08,7.387540,7.569200,7.266440,7.266440,4.017632,84223
2009-07-09,7.347170,7.347170,7.145330,7.266440,4.017632,91654
2009-07-10,7.226070,7.226070,7.104960,7.104960,3.928348,69360
2009-07-13,7.024220,7.205880,7.024220,7.205880,3.984147,4954
2009-07-14,7.306800,7.306800,6.983850,7.024220,3.883707,54497
2009-07-15,7.125140,7.145330,7.084770,7.084770,3.917185,14863
2009-07-16,7.145330,7.145330,6.963670,6.963670,3.850229,14863
2009-07-17,7.024220,7.024220,6.963670,7.004040,3.872550,52020
2009-07-20,7.145330,7.145330,7.104960,7.125140,3.939506,12386
2009-07-21,7.145330,7.387540,7.145330,7.387540,4.084588,7431
2009-07-22,7.266440,7.266440,7.266440,7.266440,4.017632,12386
2009-07-23,7.266440,7.326990,7.266440,7.326990,4.051109,42111
2009-07-24,7.387540,7.569200,7.104960,7.326990,4.051109,42111
2009-07-27,7.326990,7.387540,7.266440,7.387540,4.084588,54497
2009-07-28,7.387540,7.387540,7.387540,7.387540,4.084588,37157
2009-07-29,7.892160,7.892160,7.528830,7.892160,4.363593,297257
2009-07-30,8.437140,8.437140,8.437140,8.437140,4.664914,418637
2009-07-31,9.022490,9.022490,9.022490,9.022490,4.988554,1236094
2009-08-03,9.567470,9.567470,8.921570,9.284890,5.133636,1099851
2009-08-04,9.345440,9.930800,8.941750,9.890430,5.468441,1332703
2009-08-05,9.688580,10.092300,9.204150,9.688580,5.356837,653966
2009-08-06,9.567470,9.890430,9.103230,9.648210,5.334517,151106
2009-08-07,null,null,null,null,null,null
2009-08-10,9.607840,10.092300,9.123410,9.648210,5.334517,698554
2009-08-11,9.645920,9.799730,9.316340,9.645920,5.333251,325407
2009-08-12,9.645920,9.821700,9.470140,9.645920,5.333251,223006
2009-08-13,9.645920,9.667900,9.448170,9.667900,5.345403,197975
2009-08-14,9.448170,9.755790,9.404230,9.645920,5.333251,188873
2009-08-17,9.667900,9.667900,9.316340,9.558030,5.284657,202526
2009-08-18,9.316340,9.426200,9.008720,9.426200,5.211767,512004
2009-08-19,9.404230,9.404230,8.920830,9.008720,4.980942,311753
2009-08-20,8.920830,9.008720,8.810970,8.810970,4.871605,27307
2009-08-21,8.810970,9.426200,8.810970,8.832940,4.883752,282171
2009-08-24,8.876890,9.008720,8.832940,9.008720,4.980942,284447
2009-08-25,9.008720,9.008720,8.525330,8.613220,4.762269,223006
2009-08-26,8.613220,8.657160,8.349550,8.349550,4.616485,65992
2009-08-27,8.481380,8.481380,8.349550,8.371520,4.628632,225282
2009-08-28,8.261660,8.261660,8.019960,8.019960,4.434254,227557
2009-08-31,8.019960,8.283630,7.866150,8.129820,4.494996,159290
2009-09-01,8.129820,8.129820,7.976010,8.129820,4.494996,84196
2009-09-02,8.129820,8.261660,8.085880,8.261660,4.567890,131983
2009-09-03,8.261660,8.283630,8.129820,8.151790,4.507143,166117
2009-09-04,8.261660,8.569270,8.173770,8.349550,4.616485,143361
2009-09-07,8.569270,8.789000,8.525330,8.569270,4.737968,86472
