Date,Open,High,Low,Close,Adj Close,Volume
2000-07-14,14.040800,14.688900,13.932800,14.472900,14.472900,559226
2000-07-17,15.120900,15.336900,14.904900,15.120900,15.120900,687922
2000-07-18,15.336900,15.336900,14.688900,14.688900,14.688900,579132
2000-07-19,15.336900,15.336900,14.688900,14.688900,14.688900,579132
2000-07-20,14.040800,14.256900,13.824800,13.932800,13.932800,249522
2000-07-21,14.040800,14.256900,13.932800,14.148900,14.148900,312018
2000-07-24,14.148900,14.256900,13.824800,14.040800,14.040800,144436
2000-07-25,13.824800,14.040800,13.608800,13.608800,13.608800,262022
2000-07-26,13.608800,14.040800,12.960800,13.392800,13.392800,398194
2000-07-27,13.284800,13.392800,12.528800,12.528800,12.528800,785207
2000-07-28,12.528800,12.744800,11.988700,12.528800,12.528800,1016664
2000-07-31,13.392800,14.256900,13.392800,13.824800,13.824800,1022161
2000-08-01,13.932800,13.932800,13.176800,13.392800,13.392800,450112
2000-08-02,13.392800,13.608800,13.176800,13.392800,13.392800,315328
2000-08-03,13.608800,13.608800,12.960800,13.284800,13.284800,358902
2000-08-04,13.176800,13.500800,13.176800,13.176800,13.176800,275817
2000-08-07,13.176800,13.392800,12.960800,12.960800,12.960800,209247
2000-08-08,13.176800,13.284800,12.960800,12.960800,12.960800,239773
2000-08-09,13.176800,13.392800,12.960800,13.392800,13.392800,296808
2000-08-10,13.608800,14.148900,13.608800,13.608800,13.608800,865319
2000-08-11,13.824800,13.824800,13.176800,13.392800,13.392800,382477
2000-08-14,13.176800,13.392800,12.960800,12.960800,12.960800,286187
2000-08-15,12.960800,13.392800,12.960800,13.068800,13.068800,380162
2000-08-16,12.960800,13.176800,12.960800,12.960800,12.960800,177767
2000-08-17,13.068800,13.176800,12.960800,13.176800,13.176800,335628
2000-08-18,13.176800,13.392800,12.960800,13.176800,13.176800,489322
2000-08-21,13.176800,13.176800,12.528800,12.528800,12.528800,534690
2000-08-22,12.528800,12.852800,12.528800,12.636800,12.636800,394421
2000-08-23,12.636800,12.636800,12.636800,12.636800,12.636800,0
2000-08-24,12.528800,12.852800,12.096700,12.204700,12.204700,445807
2000-08-25,12.204700,12.204700,11.880700,11.880700,11.880700,566170
2000-08-28,11.556700,11.556700,11.124700,11.124700,11.124700,951796
2000-08-29,10.347000,10.347000,10.347000,10.347000,10.347000,336571
2000-08-30,9.634180,10.347000,9.634180,9.828590,9.828590,1992105
2000-08-31,9.288560,9.720580,9.288560,9.288560,9.288560,1085120
2000-09-01,8.964540,9.612580,8.964540,9.115750,9.115750,1471680
2000-09-04,10.411800,10.411800,10.411800,10.411800,10.411800,153232
2000-09-05,11.124700,11.124700,11.124700,11.124700,11.124700,215436
2000-09-06,11.124700,11.124700,10.563000,10.584600,10.584600,1289411
2000-09-07,10.541400,10.541400,10.152600,10.152600,10.152600,546727
2000-09-08,10.735800,10.779000,10.217400,10.519800,10.519800,495804
2000-09-11,10.800600,10.800600,10.519800,10.692600,10.692600,280539
2000-09-12,10.692600,10.692600,10.692600,10.692600,10.692600,0
2000-09-13,10.800600,10.800600,10.476600,10.519800,10.519800,227764
2000-09-14,10.476600,10.476600,9.785390,9.785390,9.785390,306000
2000-09-15,9.115750,9.698980,9.115750,9.353360,9.353360,463861
2000-09-18,8.100490,8.186890,8.100490,8.100490,8.100490,510155
2000-09-19,7.538850,7.538850,7.538850,7.538850,7.538850,330073
2000-09-20,7.020420,8.057280,7.020420,7.884470,7.884470,1821187
2000-09-21,7.884470,8.424510,7.733260,8.424510,8.424510,849486
2000-09-22,8.424510,9.007740,8.424510,8.748530,8.748530,1018639
2000-09-25,8.748530,9.180550,8.532510,8.813330,8.813330,498118
2000-09-26,8.899730,8.899730,8.251700,8.402900,8.402900,745326
2000-09-27,8.402900,8.510910,8.316500,8.316500,8.316500,238875
2000-09-28,8.402900,8.597320,7.798070,7.798070,7.798070,353220
2000-09-29,7.884470,7.884470,7.560450,7.625260,7.625260,516533
2000-10-02,6.696400,7.042020,6.610000,6.610000,6.610000,815229
2000-10-03,6.696400,6.998820,6.480390,6.890810,6.890810,712709
2000-10-04,6.653200,6.653200,6.653200,6.653200,6.653200,77669
2000-10-05,6.437190,6.955620,6.437190,6.804410,6.804410,937767
2000-10-06,6.869210,7.279640,6.761210,7.279640,7.279640,447749
2000-10-09,7.474050,7.517250,7.193230,7.322840,7.322840,760140
2000-10-10,7.322840,7.322840,7.322840,7.322840,7.322840,0
2000-10-11,7.236430,7.236430,7.085230,7.085230,7.085230,303223
2000-10-12,6.610000,7.042020,6.610000,6.653200,6.653200,613813
2000-10-13,6.264380,7.020420,6.264380,6.955620,6.955620,813378
2000-10-16,6.955620,6.955620,6.955620,6.955620,6.955620,0
2000-10-17,6.696400,6.955620,6.696400,6.869210,6.869210,519878
2000-10-18,6.804410,6.847610,6.610000,6.696400,6.696400,454602
2000-10-19,6.480390,6.545190,6.242770,6.242770,6.242770,931912
2000-10-20,6.674800,6.674800,6.501990,6.674800,6.674800,411550
2000-10-23,6.415590,6.610000,6.415590,6.501990,6.501990,376829
2000-10-24,6.480390,6.588400,6.307580,6.480390,6.480390,571262
2000-10-25,6.588400,6.588400,6.285980,6.437190,6.437190,471634
2000-10-26,6.372380,6.545190,6.264380,6.545190,6.545190,382832
2000-10-27,6.545190,6.545190,6.545190,6.545190,6.545190,0
2000-10-30,6.156370,6.156370,6.156370,6.156370,6.156370,2778
2000-10-31,5.961960,5.961960,5.961960,5.961960,5.961960,42534
2000-11-01,5.767550,5.853950,5.767550,5.767550,5.767550,261095
2000-11-02,5.573130,5.767550,5.573130,5.767550,5.767550,679589
2000-11-03,5.724340,5.767550,5.573130,5.745950,5.745950,486943
2000-11-06,5.378720,5.551530,5.357120,5.443530,5.443530,786527
2000-11-07,5.421930,5.616340,5.270720,5.465130,5.465130,2089798
2000-11-08,5.465130,5.832350,5.357120,5.832350,5.832350,1443895
2000-11-09,5.810750,6.221170,5.810750,6.177970,6.177970,1830029
2000-11-10,6.177970,6.372380,6.177970,6.350780,6.350780,1393898
2000-11-13,6.091570,6.134770,5.918760,5.918760,5.918760,747177
2000-11-14,5.594740,5.767550,5.573130,5.767550,5.767550,829812
2000-11-15,5.789150,6.005160,5.767550,5.810750,5.810750,629129
2000-11-16,5.767550,5.767550,5.421930,5.421930,5.421930,228635
2000-11-17,5.076300,5.184310,5.054700,5.054700,5.054700,278687
2000-11-20,4.385060,4.385060,4.385060,4.385060,4.385060,155546
2000-11-21,4.233850,4.233850,4.233850,4.233850,4.233850,152769
2000-11-22,4.104250,4.493070,4.104250,4.363460,4.363460,1785238
2000-11-23,4.298660,4.298660,4.212250,4.212250,4.212250,360339
2000-11-24,4.125850,4.493070,4.125850,4.493070,4.493070,1316588
2000-11-27,4.730680,4.795490,4.536270,4.752290,4.752290,994848
2000-11-28,4.795490,4.903490,4.709080,4.709080,4.709080,719834
2000-11-29,4.557870,4.860290,4.557870,4.795490,4.795490,734216
2000-11-30,4.795490,4.795490,4.644280,4.644280,4.644280,280539
2000-12-01,4.493070,4.493070,4.493070,4.493070,4.493070,30554
2000-12-04,4.536270,4.579470,4.385060,4.493070,4.493070,324518
2000-12-05,4.493070,4.752290,4.493070,4.601080,4.601080,300445
2000-12-06,4.752290,4.752290,4.514670,4.665880,4.665880,685607
2000-12-07,4.644280,4.665880,4.514670,4.644280,4.644280,613389
2000-12-08,4.644280,4.968300,4.644280,4.968300,4.968300,1029568
2000-12-11,5.313920,5.313920,5.205910,5.313920,5.313920,606445
2000-12-12,5.659540,5.681140,5.508330,5.681140,5.681140,1155769
2000-12-13,5.724340,5.940360,5.681140,5.940360,5.940360,1470455
2000-12-14,6.048360,6.048360,5.745950,5.745950,5.745950,1619057
2000-12-15,5.551530,5.659540,5.551530,5.551530,5.551530,1056888
2000-12-18,5.184310,5.184310,5.184310,5.184310,5.184310,88421
2000-12-19,5.011500,5.443530,5.011500,5.184310,5.184310,692089
2000-12-20,5.184310,5.313920,5.033100,5.097910,5.097910,549972
2000-12-21,4.968300,5.184310,4.925100,5.184310,5.184310,953646
2000-12-22,5.249120,5.400320,5.205910,5.249120,5.249120,1611478
2000-12-25,null,null,null,null,null,null
2000-12-26,5.184310,5.270720,5.097910,5.141110,5.141110,521740
2000-12-27,5.184310,5.335520,5.076300,5.184310,5.184310,704124
2000-12-28,5.357120,5.357120,5.162710,5.227510,5.227510,1078640
2000-12-29,5.400320,5.400320,5.249120,5.249120,5.249120,1169374
2001-01-01,null,null,null,null,null,null
2001-01-02,5.249120,5.508330,5.249120,5.508330,5.508330,556448
2001-01-03,5.508330,5.724340,5.292320,5.400320,5.400320,924069
2001-01-04,5.681140,5.702740,5.421930,5.659540,5.659540,1474268
2001-01-05,5.659540,5.659540,5.443530,5.529930,5.529930,849949
2001-01-08,5.508330,5.594740,5.465130,5.465130,5.465130,1046699
2001-01-09,5.508330,5.832350,5.486730,5.832350,5.832350,1646660
2001-01-10,6.048360,6.221170,5.918760,6.221170,6.221170,1206641
2001-01-11,6.653200,6.653200,6.653200,6.653200,6.653200,752275
2001-01-12,7.106830,7.106830,6.826010,6.912420,6.912420,8118142
2001-01-15,6.674800,6.912420,6.437190,6.890810,6.890810,2953715
2001-01-16,6.934020,7.366040,6.934020,7.366040,7.366040,3008318
2001-01-17,7.409240,7.841270,7.128430,7.841270,7.841270,3839662
2001-01-18,7.884470,8.143690,7.668460,7.949280,7.949280,2549302
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,7.949280,8.273300,7.517250,7.560450,7.560450,1879517
2001-01-30,7.042020,7.862870,7.042020,7.452450,7.452450,3138237
2001-01-31,7.474050,7.538850,7.387640,7.452450,7.452450,1929982
2001-02-01,7.776470,7.970880,7.560450,7.733260,7.733260,2396502
2001-02-02,7.884470,8.273300,7.862870,8.186890,8.186890,2211997
2001-02-05,8.165290,8.618920,7.970880,8.532510,8.532510,2371653
2001-02-06,8.640520,8.834930,7.992480,8.078890,8.078890,2806893
2001-02-07,7.776470,7.992480,7.517250,7.517250,7.517250,2071172
2001-02-08,7.344440,7.495650,7.258040,7.409240,7.409240,1449841
2001-02-09,7.430850,7.906070,7.430850,7.776470,7.776470,1798040
2001-02-12,7.798070,8.208490,7.798070,8.143690,8.143690,2210516
2001-02-13,8.402900,8.402900,8.100490,8.100490,8.100490,1875575
2001-02-14,7.992480,8.122090,7.560450,7.560450,7.560450,2151320
2001-02-15,7.560450,8.078890,7.560450,8.078890,8.078890,1371678
2001-02-16,8.640520,8.640520,8.424510,8.640520,8.640520,4200299
2001-02-19,8.597320,9.245360,8.424510,9.245360,9.245360,2716118
2001-02-20,9.871790,9.871790,9.785390,9.871790,9.871790,1882832
2001-02-21,10.476600,10.476600,9.223750,9.828590,9.828590,5395644
2001-02-22,9.202150,9.439770,9.158950,9.158950,9.158950,2528094
2001-02-23,8.662120,9.396560,8.662120,9.072540,9.072540,2409115
2001-02-26,9.072540,9.288560,9.072540,9.137350,9.137350,1277701
2001-02-27,9.720580,9.720580,9.072540,9.094150,9.094150,1786468
2001-02-28,null,null,null,null,null,null
2001-03-01,8.662120,9.029340,8.662120,8.662120,8.662120,1616570
2001-03-02,8.770130,8.942940,8.662120,8.662120,8.662120,963369
2001-03-05,8.662120,8.986140,8.662120,8.942940,8.942940,1017534
2001-03-06,9.180550,9.180550,8.964540,9.007740,9.007740,1060584
2001-03-07,9.072540,9.202150,8.748530,8.856530,8.856530,971793
2001-03-08,8.856530,8.964540,8.770130,8.856530,8.856530,608389
2001-03-09,8.986140,9.007740,8.856530,8.986140,8.986140,840035
2001-03-12,8.986140,9.072540,8.813330,8.899730,8.899730,566633
2001-03-13,8.662120,8.748530,8.467710,8.467710,8.467710,1346220
2001-03-14,null,null,null,null,null,null
2001-03-15,8.359700,8.424510,8.100490,8.100490,8.100490,1273644
2001-03-16,8.208490,8.597320,8.208490,8.424510,8.424510,909668
2001-03-19,8.467710,8.575710,8.100490,8.165290,8.165290,593483
2001-03-20,8.251700,8.316500,8.100490,8.143690,8.143690,459233
2001-03-21,7.970880,8.100490,7.776470,7.776470,7.776470,613853
2001-03-22,7.776470,8.316500,7.776470,8.316500,8.316500,751345
2001-03-23,8.424510,8.554110,8.316500,8.359700,8.359700,1187244
2001-03-26,8.424510,8.424510,8.165290,8.294900,8.294900,927986
2001-03-27,8.316500,8.640520,8.316500,8.402900,8.402900,1110731
2001-03-28,8.640520,8.640520,8.208490,8.359700,8.359700,918216
2001-03-29,8.316500,8.942940,8.273300,8.942940,8.942940,1876277
2001-03-30,9.072540,9.266960,8.726920,8.791730,8.791730,2100632
2001-04-02,8.964540,8.964540,8.402900,8.446110,8.446110,1165671
2001-04-03,8.359700,8.424510,8.208490,8.208490,8.208490,806470
2001-04-04,8.165290,8.208490,7.992480,8.208490,8.208490,560152
2001-04-05,null,null,null,null,null,null
2001-04-06,8.316500,8.532510,8.273300,8.273300,8.273300,872170
2001-04-09,8.186890,8.186890,7.949280,8.100490,8.100490,826340
2001-04-10,8.100490,8.230090,7.949280,8.035680,8.035680,746258
2001-04-11,8.186890,8.186890,7.949280,7.992480,7.992480,617602
2001-04-12,8.035680,8.100490,7.949280,7.970880,7.970880,530570
2001-04-13,8.100490,8.208490,7.992480,8.035680,8.035680,724279
2001-04-16,8.208490,8.208490,7.884470,7.884470,7.884470,784710
2001-04-17,7.884470,7.884470,7.582060,7.711660,7.711660,546825
2001-04-18,7.668460,7.711660,7.474050,7.474050,7.474050,519749
2001-04-19,7.690060,7.754870,7.517250,7.560450,7.560450,696811
2001-04-20,7.560450,7.560450,7.279640,7.322840,7.322840,578206
2001-04-23,7.279640,7.430850,6.912420,6.912420,6.912420,766621
2001-04-24,6.912420,7.171630,6.912420,7.128430,7.128430,717550
2001-04-25,7.128430,7.128430,6.934020,6.934020,6.934020,464878
2001-04-26,7.128430,7.128430,6.934020,6.934020,6.934020,464878
2001-04-27,7.042020,7.042020,6.718000,6.761210,6.761210,355997
2001-04-30,7.020420,7.020420,6.372380,6.415590,6.415590,839302
2001-05-01,null,null,null,null,null,null
2001-05-02,6.372380,6.372380,5.983560,5.983560,5.983560,616653
2001-05-03,5.637940,6.221170,5.637940,6.156370,6.156370,787929
2001-05-04,6.113170,6.113170,5.745950,5.745950,5.745950,591633
2001-05-07,5.616340,5.724340,5.443530,5.486730,5.486730,546263
2001-05-08,5.421930,5.702740,5.421930,5.616340,5.616340,505069
2001-05-09,5.659540,5.897150,5.616340,5.767550,5.767550,410162
2001-05-10,5.832350,5.832350,5.724340,5.767550,5.767550,341213
2001-05-11,5.789150,5.940360,5.616340,5.875550,5.875550,394901
2001-05-14,5.832350,5.875550,5.810750,5.875550,5.875550,316210
2001-05-15,5.875550,6.026760,5.875550,6.005160,6.005160,173648
2001-05-16,6.048360,6.048360,5.961960,6.005160,6.005160,367581
2001-05-17,6.048360,6.242770,6.048360,6.177970,6.177970,426919
2001-05-18,6.264380,6.372380,6.264380,6.285980,6.285980,865004
2001-05-21,6.285980,6.372380,5.853950,6.005160,6.005160,823127
2001-05-22,6.156370,6.156370,5.853950,6.005160,6.005160,291190
2001-05-23,6.048360,6.134770,5.918760,6.048360,6.048360,502299
2001-05-24,6.048360,6.048360,5.853950,6.026760,6.026760,262947
2001-05-25,5.940360,6.026760,5.940360,6.005160,6.005160,294890
2001-05-28,5.853950,5.875550,5.724340,5.745950,5.745950,254152
2001-05-29,5.724340,5.745950,5.443530,5.486730,5.486730,545338
2001-05-30,5.486730,5.702740,5.400320,5.702740,5.702740,338410
2001-05-31,5.724340,5.724340,5.616340,5.702740,5.702740,201840
2001-06-01,5.659540,5.789150,5.443530,5.637940,5.637940,324269
2001-06-04,5.637940,5.637940,5.443530,5.465130,5.465130,186100
2001-06-05,5.465130,5.551530,5.421930,5.508330,5.508330,181008
2001-06-06,5.508330,5.853950,5.508330,5.853950,5.853950,439326
2001-06-07,5.832350,5.832350,5.702740,5.702740,5.702740,269938
2001-06-08,5.702740,5.853950,5.616340,5.616340,5.616340,303455
2001-06-11,5.616340,5.724340,5.573130,5.637940,5.637940,78699
2001-06-12,5.616340,5.659540,5.573130,5.659540,5.659540,157046
2001-06-13,5.659540,5.832350,5.594740,5.767550,5.767550,183322
2001-06-14,5.745950,6.048360,5.681140,6.048360,6.048360,255081
2001-06-15,6.048360,6.048360,5.940360,5.983560,5.983560,311561
2001-06-18,5.961960,5.961960,5.810750,5.832350,5.832350,125613
2001-06-19,5.810750,5.832350,5.659540,5.789150,5.789150,136117
2001-06-20,5.724340,5.789150,5.616340,5.681140,5.681140,249523
2001-06-21,5.637940,5.681140,5.551530,5.637940,5.637940,142472
2001-06-22,5.637940,6.005160,5.594740,5.897150,5.897150,1511530
2001-06-25,null,null,null,null,null,null
2001-06-26,5.918760,5.918760,5.486730,5.486730,5.486730,1027253
2001-06-27,5.421930,5.702740,5.357120,5.443530,5.443530,347669
2001-06-28,5.443530,5.529930,5.378720,5.443530,5.443530,179619
2001-06-29,5.486730,5.551530,5.400320,5.486730,5.486730,217118
2001-07-02,5.486730,5.486730,5.357120,5.400320,5.400320,144437
2001-07-03,5.400320,5.443530,5.357120,5.400320,5.400320,125539
2001-07-04,5.443530,5.443530,5.357120,5.357120,5.357120,386553
2001-07-05,5.335520,5.335520,4.989900,5.011500,5.011500,429141
2001-07-06,4.838690,4.925100,4.752290,4.752290,4.752290,330999
2001-07-09,4.579470,4.644280,4.449870,4.449870,4.449870,538857
2001-07-10,4.449870,4.579470,4.320260,4.493070,4.493070,529600
2001-07-11,4.428270,4.428270,4.320260,4.341860,4.341860,438404
2001-07-12,4.320260,4.471470,4.320260,4.449870,4.449870,191192
2001-07-13,4.471470,4.579470,4.320260,4.428270,4.428270,252358
2001-07-16,4.320260,4.406660,4.169050,4.320260,4.320260,351832
2001-07-17,4.212250,4.320260,4.125850,4.125850,4.125850,112030
