Date,Open,High,Low,Close,Adj Close,Volume
2009-12-07,66.749298,69.643997,66.749298,69.643997,63.006454,18219541
2009-12-08,69.899399,72.453598,68.537201,69.643997,63.006454,43608504
2009-12-09,69.643997,74.496902,69.558899,74.496902,67.396843,30384302
2009-12-10,72.538696,72.538696,69.303398,69.303398,62.698315,30323226
2009-12-11,68.196602,73.986099,67.430397,71.857597,65.009079,36327500
2009-12-14,71.857597,73.219803,69.899399,69.899399,63.237511,11948645
2009-12-15,70.069702,71.857597,69.388603,69.388603,62.775398,13387463
2009-12-16,69.473701,70.665703,68.792603,69.218300,62.621326,9791006
2009-12-17,69.814301,70.325104,64.450500,64.450500,58.307934,17597032
2009-12-18,61.300301,64.450500,61.300301,63.854500,57.768734,9753421
2009-12-21,63.854500,64.961304,59.767799,60.534100,54.764790,12513602
2009-12-22,61.044899,64.195099,60.874599,64.024803,57.922806,13302896
2009-12-23,64.365303,64.450500,62.151699,63.173401,57.152546,6561008
2009-12-24,63.854500,64.876198,62.492298,64.024803,57.922806,9976585
2009-12-25,64.705902,65.983002,63.769402,64.705902,58.538990,12612263
2009-12-28,64.705902,65.301903,63.854500,65.301903,59.078186,6067699
2009-12-29,65.642403,69.814301,65.642403,69.814301,63.160522,19583187
2009-12-30,69.899399,69.899399,67.685799,68.792603,62.236198,11461209
2009-12-31,69.814301,70.665703,68.537201,68.792603,62.236198,10648424
2010-01-04,69.133202,69.388603,65.387001,65.983002,59.694374,8592971
2010-01-05,66.408699,67.430397,64.535599,64.705902,58.538990,8496658
2010-01-06,65.387001,68.111504,65.131599,66.579002,60.233570,10081119
2010-01-07,68.281799,68.281799,64.705902,64.705902,58.538990,7275131
2010-01-08,64.705902,65.472198,61.555801,63.003101,56.998478,6465870
2010-01-11,62.151699,63.428799,61.300301,61.726002,55.843094,5880946
2010-01-12,62.151699,64.535599,62.151699,63.769402,57.691746,9047520
2010-01-13,63.258499,63.514000,62.151699,62.407200,56.459370,4055704
2010-01-14,62.662601,63.258499,62.066601,62.577400,56.613350,5020005
2010-01-15,62.832901,63.003101,60.874599,61.215199,55.380974,8833752
2010-01-18,60.023300,60.704399,57.979900,58.490700,52.916138,9502068
2010-01-19,58.405602,59.853001,58.150200,58.575901,52.993221,7615749
2010-01-20,59.512402,60.448898,58.490700,59.342098,53.686390,8724520
2010-01-21,58.916401,59.086700,55.255402,55.255402,49.989185,18191352
2010-01-22,53.637798,53.637798,51.424198,51.424198,46.523125,12702703
2010-01-25,50.743099,52.616100,49.891701,50.232201,45.444729,11583362
2010-01-26,51.339001,51.509300,46.741501,46.741501,42.286720,11193413
2010-01-27,47.337502,49.976799,46.741501,48.359200,43.750240,23499120
2010-01-28,49.380798,51.679600,48.784901,51.679600,46.754181,16234560
2010-01-29,50.743099,53.382401,50.743099,52.360699,47.370373,24039411
2010-02-01,53.041801,53.126999,50.061901,50.998501,46.137997,7910560
2010-02-02,53.212101,54.063499,50.998501,51.253899,46.369057,16593971
2010-02-03,52.786400,53.552700,51.935001,52.956699,47.909565,11966264
2010-02-04,53.382401,53.978401,52.445801,53.382401,48.294697,7986905
2010-02-05,49.976799,51.083599,49.721401,49.721401,44.982616,7809549
2010-02-08,47.252300,47.252300,45.634701,46.145500,41.747517,4844998
2010-02-09,46.315800,49.295700,46.145500,49.295700,44.597485,6319052
2010-02-10,52.105301,52.701302,51.253899,52.701302,47.678513,10102261
2010-02-22,54.914902,56.362301,54.318901,56.362301,50.990589,25158752
2010-02-23,56.021702,59.597500,54.914902,58.235298,52.685078,25963315
2010-02-24,56.787899,59.171799,56.617699,58.235298,52.685078,19746449
2010-02-25,58.831299,60.789501,58.064999,58.235298,52.685078,19758195
2010-02-26,58.746201,59.086700,56.617699,58.150200,52.608093,16029014
2010-03-01,58.746201,60.278702,58.150200,59.342098,53.686390,19569093
2010-03-02,59.512402,60.193501,58.405602,58.490700,52.916138,10264348
2010-03-03,59.171799,59.171799,56.702801,57.213600,51.760754,9295348
2010-03-04,58.064999,58.746201,57.213600,57.554199,52.068893,10163337
2010-03-05,58.575901,59.853001,58.235298,59.001598,53.378342,15246768
2010-03-08,59.853001,60.108398,58.320499,58.490700,52.916138,9506767
2010-03-09,58.660999,59.427299,58.320499,58.405602,52.839153,7022604
2010-03-10,58.405602,58.575901,56.192001,56.447399,51.067581,12431383
2010-03-11,56.617699,57.213600,56.277100,56.702801,51.298637,7716760
2010-03-12,57.043400,57.298801,56.192001,56.702801,51.298637,8012745
2010-03-15,56.702801,57.043400,54.914902,55.000000,49.758129,5330085
2010-03-16,55.170300,56.787899,55.170300,56.532501,51.144569,11205159
2010-03-17,57.383900,57.469101,56.447399,57.043400,51.606777,8342793
2010-03-18,57.554199,59.001598,57.469101,57.894798,52.377029,14639528
2010-03-19,58.575901,59.427299,57.894798,59.086700,53.455338,13383939
2010-03-22,59.171799,60.193501,58.405602,59.086700,53.455338,12984594
2010-03-23,60.619202,62.407200,60.619202,60.704399,54.918861,19625471
2010-03-24,61.896301,62.066601,60.534100,60.619202,54.841778,11555173
2010-03-25,60.959801,61.300301,60.108398,60.704399,54.918861,6307306
2010-03-26,61.470600,64.876198,61.470600,64.876198,58.693054,29721859
2010-03-29,67.260101,69.388603,67.089798,69.388603,62.775398,22606466
2010-03-30,70.750801,71.091400,68.196602,68.962898,62.390263,24418789
2010-03-31,69.814301,72.794197,69.814301,70.154800,63.468567,28910249
2010-04-01,70.154800,71.091400,69.133202,69.984596,63.314590,12161238
2010-04-02,70.750801,73.049599,70.069702,70.154800,63.468567,15684873
2010-04-06,71.006203,71.091400,66.493797,67.174896,60.772675,18469719
2010-04-07,66.834396,68.622299,66.579002,68.281799,61.774078,18194875
2010-04-08,68.537201,69.558899,65.472198,65.812698,59.540298,11914584
2010-04-09,66.834396,66.919502,65.131599,66.919502,60.541618,7831866
2010-04-12,68.111504,68.111504,65.983002,66.408699,60.079498,7122440
2010-04-13,65.557297,66.238403,63.939701,64.705902,58.538990,4944834
2010-04-14,64.705902,66.919502,63.343700,66.749298,60.387638,8467294
2010-04-15,67.941200,67.941200,65.727600,65.727600,59.463318,7836564
2010-04-16,66.408699,67.004700,65.557297,65.557297,59.309242,6309655
2010-04-19,63.428799,64.791100,61.044899,61.130100,55.303986,12876536
2010-04-20,62.066601,64.450500,60.959801,63.428799,57.383602,11687896
2010-04-21,64.280197,67.856102,63.854500,67.856102,61.388958,28796318
2010-04-22,67.260101,67.515503,65.727600,66.493797,60.156487,10316028
2010-04-23,66.493797,68.452003,66.493797,66.493797,60.156487,12075496
2010-04-26,61.896301,63.854500,61.896301,62.917999,56.921486,16595145
2010-04-27,62.577400,63.854500,62.577400,63.173401,57.152546,6760681
2010-04-28,61.300301,62.747700,61.300301,62.492298,56.536358,5939674
2010-04-29,63.003101,63.003101,61.640900,61.726002,55.843094,3743275
2010-04-30,62.151699,62.662601,57.469101,57.979900,52.454021,18447402
2010-05-03,57.979900,58.831299,57.894798,58.490700,52.916138,5775237
2010-05-04,58.916401,59.853001,58.064999,59.171799,53.532326,6007797
2010-05-05,57.894798,59.086700,56.021702,56.617699,51.221649,6374255
2010-05-06,57.213600,57.724499,54.659500,55.170300,49.912197,5496870
2010-05-07,52.190399,55.170300,51.339001,54.489201,49.296009,7014382
2010-05-10,54.829800,56.192001,53.212101,56.192001,50.836521,6798266
2010-05-11,57.639400,57.894798,56.192001,56.192001,50.836521,8039760
2010-05-12,56.532501,57.043400,55.255402,55.596001,50.297321,3280504
2010-05-13,56.362301,57.809601,56.021702,56.702801,51.298637,6283815
2010-05-14,56.192001,57.128502,55.936600,56.532501,51.144569,2973948
2010-05-17,55.681099,55.681099,52.616100,52.616100,47.601429,7944622
2010-05-18,52.616100,53.552700,50.657902,51.509300,46.600113,6457648
2010-05-19,50.232201,52.701302,50.232201,51.935001,46.985245,6752459
2010-05-20,52.275600,52.360699,50.232201,50.232201,45.444729,2810686
2010-05-21,47.337502,48.955101,46.826599,47.252300,42.748833,6104110
2010-05-24,48.529400,48.529400,46.571201,47.252300,42.748833,5519187
2010-05-25,46.656399,46.656399,44.017101,44.017101,39.821972,7434869
2010-05-26,44.357601,46.656399,44.357601,45.719799,41.362392,10104610
2010-05-27,45.975300,48.273998,45.294102,47.848301,43.288036,9134436
2010-05-28,48.955101,50.061901,48.103699,48.273998,43.673157,8260574
2010-05-31,48.188900,48.444302,47.252300,47.848301,43.288036,2123577
2010-06-01,47.678001,49.210499,47.337502,47.678001,43.133968,3556522
2010-06-02,47.252300,48.699699,47.252300,47.337502,42.825920,4040435
2010-06-03,48.784901,48.869999,47.848301,48.359200,43.750240,3897140
2010-06-04,49.636200,51.679600,49.466000,51.679600,46.754181,9468007
2010-06-07,51.083599,53.382401,50.317402,53.041801,47.986557,19674802
2010-06-08,53.041801,53.637798,51.935001,52.190399,47.216301,6272070
2010-06-09,52.190399,53.297199,49.891701,50.402500,45.598797,7019080
2010-06-10,50.913300,53.212101,50.232201,53.126999,48.063637,10437006
2010-06-11,54.403999,54.403999,52.616100,52.616100,47.601429,9043996
2010-06-14,53.297199,53.467499,52.616100,52.786400,47.755497,3003311
2010-06-15,53.212101,54.233799,52.701302,53.382401,48.294697,5482776
2010-06-17,54.063499,54.914902,53.126999,53.212101,48.140625,9045170
2010-06-18,53.637798,53.637798,52.190399,52.360699,47.370373,3746798
2010-06-21,52.871498,53.297199,51.849899,52.445801,47.447357,6455299
2010-06-22,52.445801,53.637798,52.445801,52.701302,47.678513,4420987
2010-06-23,52.616100,52.871498,52.020100,52.020100,47.062229,2553461
2010-06-24,51.594501,52.786400,51.509300,52.786400,47.755497,5267834
2010-06-25,52.530998,53.382401,51.594501,51.594501,46.677197,6633830
2010-06-28,52.360699,52.786400,51.594501,51.849899,46.908249,4774525
2010-06-29,52.190399,52.530998,50.998501,51.083599,46.214985,3248791
2010-06-30,49.551102,52.105301,49.380798,51.679600,46.754181,5890343
2010-07-01,53.297199,53.893200,52.616100,53.297199,48.217613,6297910
2010-07-02,53.722900,56.362301,53.467499,55.596001,50.297321,20495809
2010-07-05,57.298801,59.427299,56.617699,59.427299,53.763477,19835715
2010-07-06,60.193501,61.555801,59.086700,59.853001,54.148602,27854333
2010-07-07,60.874599,61.726002,59.853001,60.108398,54.379658,10577952
2010-07-08,61.385502,64.280197,61.300301,64.280197,58.153858,28401671
2010-07-09,64.280197,64.705902,62.577400,63.003101,56.998478,13486125
2010-07-12,63.003101,67.004700,63.003101,65.131599,58.924118,25660283
2010-07-13,65.557297,65.983002,64.109901,64.195099,58.076866,10864540
2010-07-14,65.387001,66.323601,64.024803,64.195099,58.076866,15224451
2010-07-15,64.365303,65.387001,63.684200,65.301903,59.078186,10953806
2010-07-16,65.301903,68.962898,63.003101,64.705902,58.538990,37977735
2010-07-19,64.365303,66.408699,64.024803,66.408699,60.079498,12739114
2010-07-20,67.260101,68.452003,65.131599,66.408699,60.079498,17158927
2010-07-21,68.026398,68.537201,66.408699,67.600601,61.157806,22525422
2010-07-22,68.026398,68.452003,66.664101,68.196602,61.697002,11837064
2010-07-23,68.962898,69.558899,67.260101,67.260101,60.849758,12074322
2010-07-26,67.260101,67.941200,64.705902,64.705902,58.538990,11269758
2010-07-27,65.131599,65.301903,63.088299,63.258499,57.229534,6840550
2010-07-28,63.343700,65.131599,63.343700,65.131599,58.924118,9647712
2010-07-29,65.046501,65.046501,63.343700,63.599098,57.537674,5004736
2010-07-30,63.599098,64.961304,62.747700,63.173401,57.152546,7319764
2010-08-02,64.109901,67.515503,63.599098,67.345200,60.926746,19310693
2010-08-03,67.430397,68.792603,65.727600,65.812698,59.540298,12342118
2010-08-04,67.089798,67.770897,65.983002,65.983002,59.694374,11859380
2010-08-05,66.579002,66.834396,62.321999,63.003101,56.998478,13877248
