Date,Open,High,Low,Close,Adj Close,Volume
2008-06-11,95.347099,95.833603,92.428299,92.428299,48.722580,151090
2008-06-12,90.482498,90.482498,86.007004,88.050102,46.414658,241539
2008-06-13,91.455399,91.455399,87.661003,87.661003,46.209549,109977
2008-06-16,88.536598,88.536598,87.077202,87.077202,45.901798,116144
2008-06-17,86.590698,86.590698,84.158401,84.839500,44.722233,153146
2008-06-18,84.644897,84.839500,83.185501,83.769203,44.158028,380295
2008-06-19,83.380096,83.380096,80.947701,81.142303,42.773296,207620
2008-06-20,81.239601,81.726097,78.807297,78.807297,41.542412,210704
2008-06-23,76.861397,76.861397,74.915604,76.472298,40.311550,297041
2008-06-24,76.861397,79.780197,76.375000,79.780197,42.055271,308347
2008-06-25,79.780197,79.780197,78.709999,78.807297,41.542412,128478
2008-06-26,80.266701,80.266701,78.515404,78.612701,41.439835,74003
2008-06-27,75.888496,76.666901,73.456200,73.942703,38.978096,131561
2008-06-30,73.650803,74.526398,73.358902,74.331802,39.183208,178841
2008-07-01,74.137199,74.915604,70.829300,70.829300,37.336903,185008
2008-07-02,71.023903,73.845398,70.829300,72.969704,38.465187,115116
2008-07-03,69.564499,74.526398,69.564499,74.429100,39.234497,82226
2008-07-04,74.915604,74.915604,72.483299,72.969704,38.465187,93532
2008-07-07,71.996803,73.942703,71.996803,73.942703,38.978096,27751
2008-07-08,73.942703,73.942703,69.564499,72.483299,38.208786,112033
2008-07-09,72.969704,73.845398,71.996803,71.996803,37.952332,49336
2008-07-10,71.023903,72.969704,71.023903,71.996803,37.952332,67836
2008-07-11,72.677803,74.526398,72.677803,74.234497,39.131924,69892
2008-07-14,73.553497,75.304802,73.456200,73.942703,38.978096,144923
2008-07-15,73.942703,73.942703,69.078003,69.078003,36.413723,152118
2008-07-16,70.537399,71.996803,70.050903,70.050903,36.926579,197342
2008-07-17,72.969704,73.456200,71.996803,73.067001,38.516483,143895
2008-07-18,74.137199,74.137199,71.023903,71.023903,37.439480,192203
2008-07-21,71.996803,75.985802,71.996803,75.985802,40.055096,432714
2008-07-22,76.861397,79.780197,75.888496,78.807297,41.542412,461493
2008-07-23,80.266701,82.698997,79.682899,82.407097,43.440014,498494
2008-07-24,83.671997,85.325897,82.893600,85.325897,44.978630,768812
2008-07-25,77.263298,77.864502,74.156700,75.158798,42.678524,525886
2008-07-28,null,null,null,null,null,null
2008-07-29,72.152496,73.154602,72.152496,72.653503,41.255905,158664
2008-07-30,77.363503,77.363503,74.457298,74.457298,42.280182,184609
2008-07-31,75.559700,75.559700,72.352898,72.853996,41.369751,71848
2008-08-01,71.851799,72.853996,71.651398,72.152496,40.971409,56880
2008-08-04,71.150398,72.152496,71.150398,71.751602,40.743763,26943
2008-08-05,73.154602,73.154602,71.250603,71.250603,40.459278,27941
2008-08-06,72.152496,74.156700,71.952003,74.156700,42.109482,136711
2008-08-07,73.054398,74.156700,72.653503,73.154602,41.540455,57877
2008-08-08,72.152496,73.655602,72.152496,73.154602,41.540455,243484
2008-08-11,73.655602,76.160896,73.455200,75.158798,42.678524,92803
2008-08-12,75.659897,75.659897,73.755898,74.156700,42.109482,85818
2008-08-13,74.657799,75.158798,74.156700,74.357101,42.223286,54884
2008-08-14,74.156700,74.758003,73.555397,74.357101,42.223286,50892
2008-08-15,74.657799,74.657799,73.254799,73.254799,41.597343,70850
2008-08-18,73.154602,73.956299,73.154602,73.254799,41.597343,104778
2008-08-19,69.747398,72.352898,69.747398,72.152496,40.971409,69852
2008-08-20,71.150398,72.052299,70.649300,71.350800,40.516167,48896
2008-08-21,71.350800,72.052299,70.749496,71.050102,40.345421,78833
2008-08-22,71.150398,71.150398,69.647202,70.649300,40.117828,83823
2008-08-25,71.150398,71.851799,70.849701,71.851799,40.800659,27941
2008-08-26,70.749496,71.050102,70.148201,70.949898,40.288517,35924
2008-08-27,70.949898,72.152496,70.949898,71.450996,40.573067,42909
2008-08-28,72.152496,72.152496,70.949898,70.949898,40.288517,58875
2008-08-29,72.052299,72.052299,69.647202,70.047997,39.776379,91806
2008-09-01,69.146103,69.647202,67.542702,67.542702,38.353760,139704
2008-09-02,68.143997,68.143997,63.133400,63.133400,35.849964,179620
2008-09-03,63.133400,63.133400,58.724098,58.924500,33.459965,236499
2008-09-04,58.623901,58.623901,54.815800,54.815800,31.126865,204567
2008-09-05,51.909698,52.110100,51.007801,51.108002,29.021406,238495
2008-09-08,52.711399,54.615398,52.711399,54.615398,31.013062,146689
2008-09-09,53.613300,53.613300,51.308399,51.609100,29.305952,82825
2008-09-10,49.254101,53.312599,49.254101,53.312599,30.273268,106774
2008-09-11,53.312599,53.312599,51.308399,51.408600,29.192097,76837
2008-09-12,51.809502,52.310501,50.707100,52.310501,29.704239,86816
2008-09-15,50.707100,51.108002,49.304199,50.005699,28.395472,118749
2008-09-16,46.548401,50.105900,46.548401,50.105900,28.452370,343273
2008-09-17,50.105900,51.909698,48.602699,50.206100,28.509270,197582
2008-09-18,46.899101,48.051498,46.698700,47.400200,26.915947,186605
2008-09-19,50.055801,50.707100,49.604801,50.707100,28.793758,127730
2008-09-22,52.210300,53.012001,50.807400,52.611198,29.874985,249472
2008-09-23,52.110100,53.613300,51.609100,53.212399,30.216381,189599
2008-09-24,52.310501,53.112202,52.009899,52.611198,29.874985,99789
2008-09-25,51.609100,52.210300,50.506699,50.606899,28.736856,96795
2008-09-26,50.907600,51.108002,49.203999,49.855400,28.310125,95797
2008-09-29,null,null,null,null,null,null
2008-09-30,46.397999,47.099499,46.397999,46.598499,26.460714,98791
2008-10-01,47.099499,48.101601,47.099499,47.600601,27.029751,44905
2008-10-02,47.600601,48.402302,47.600601,48.001400,27.257341,64863
2008-10-03,46.899101,49.955601,46.097401,49.955601,28.367022,59873
2008-10-06,49.103802,49.103802,47.901199,48.502499,27.541885,73844
2008-10-07,46.197601,51.508801,46.097401,51.508801,29.248997,144694
2008-10-08,49.203999,49.604801,47.951302,47.951302,27.228889,72846
2008-10-09,46.097401,48.201900,46.097401,47.099499,26.745199,61869
2008-10-13,45.496101,45.596401,45.496101,45.496101,25.834717,64863
2008-10-14,46.698700,47.800999,46.698700,47.199699,26.802097,89810
2008-10-15,46.498299,46.498299,45.596401,45.596401,25.891672,80829
2008-10-16,44.043098,44.043098,44.043098,44.043098,25.009636,18960
2008-10-17,42.539902,43.091099,42.539902,42.539902,24.156055,146689
2008-10-20,41.237099,42.590000,41.086800,42.088902,23.899954,54884
2008-10-21,42.088902,42.790401,41.086800,41.086800,23.330919,80829
2008-10-22,41.537800,41.587898,40.585800,40.686001,23.103333,26943
2008-10-23,39.283001,39.633801,39.283001,39.283001,22.306641,37920
2008-10-24,37.930099,38.681702,37.930099,37.930099,21.538406,26943
2008-10-27,35.324600,37.880001,35.324600,37.880001,21.509958,73844
2008-10-28,35.274502,39.884300,35.274502,39.884300,22.648088,131721
2008-10-29,41.988701,41.988701,38.180698,38.180698,21.680704,60871
2008-10-30,38.280899,40.385300,38.080502,39.683899,22.534290,194588
2008-10-31,38.280899,40.585800,38.280899,39.884300,22.648088,118749
2008-11-03,39.884300,42.640099,38.080502,42.640099,24.212952,260448
2008-11-04,42.389599,44.093201,41.187000,44.093201,25.038092,231510
2008-11-05,44.694401,45.095299,43.091099,44.093201,25.038092,92803
2008-11-06,43.592098,43.592098,41.036701,41.036701,23.302469,193590
2008-11-07,38.280899,42.990799,38.280899,42.389599,24.070709,75839
2008-11-10,42.088902,43.291500,40.585800,43.291500,24.582846,129725
2008-11-11,42.389599,43.091099,42.088902,42.088902,23.899954,998
2008-11-12,42.088902,42.590000,42.088902,42.389599,24.070709,43907
2008-11-13,41.086800,42.389599,39.683899,42.389599,24.070709,112761
2008-11-14,42.088902,43.993000,41.187000,42.389599,24.070709,152677
2008-11-17,41.988701,42.389599,40.285099,40.585800,23.046432,93801
2008-11-18,39.884300,39.884300,38.280899,39.082600,22.192844,67856
2008-11-19,40.285099,41.587898,39.082600,41.587898,23.615469,65860536
2008-11-20,40.084702,42.088902,39.784100,41.587898,23.615469,168643
2008-11-21,40.084702,43.091099,39.283001,42.690201,24.241402,189598512
2008-11-24,42.189201,45.596401,41.136902,45.546200,25.863169,433083
2008-11-25,45.596401,45.696602,43.692299,45.546200,25.863169,146689
2008-11-26,45.095299,45.095299,43.441799,43.441799,24.668194,78833
2008-11-27,43.441799,44.794701,43.091099,43.742401,24.838892,244482
2008-11-28,43.742401,45.295700,43.241402,45.095299,25.607126,268432
2008-12-01,45.095299,45.095299,44.193401,44.894901,25.493328,446055
2008-12-02,43.141201,43.592098,41.888500,43.041000,24.440601,118749
2008-12-03,41.938599,42.189201,40.084702,41.287201,23.444715,119746
2008-12-04,41.287201,41.337299,41.287201,41.337299,23.473169,157666131
2008-12-05,41.086800,41.086800,38.782001,39.032501,22.164400,92803
2008-12-08,39.032501,41.487701,39.032501,41.487701,23.558571,106774
2008-12-09,42.590000,42.590000,40.184898,40.435398,22.961027,283399881
2008-12-10,40.686001,42.088902,40.686001,41.888500,23.786161,156668
2008-12-11,42.088902,42.088902,40.585800,41.187000,23.387819,77835
2008-12-12,41.086800,41.086800,39.232899,40.585800,23.046432,95797
2008-12-15,40.134800,41.487701,40.134800,41.086800,23.330919,86816
2008-12-16,41.086800,41.086800,39.884300,41.086800,23.330919,55882
2008-12-17,41.086800,42.289398,40.585800,40.786201,23.160225,142698
2008-12-18,40.886398,40.886398,39.984501,40.786201,23.160225,6985
2008-12-19,40.686001,40.686001,40.686001,40.686001,23.103333,25945060
2008-12-22,40.686001,40.686001,39.683899,40.084702,22.761887,28939
2008-12-23,39.483398,40.084702,38.030399,40.084702,22.761887,56880
2008-12-24,39.984501,39.984501,37.579399,39.433300,22.391993,67856310
2008-12-25,39.232899,39.583599,38.681702,39.583599,22.477329,29937
2008-12-26,39.182800,39.583599,38.782001,39.583599,22.477329,15966
2008-12-29,39.082600,39.283001,38.782001,39.283001,22.306641,13970
2008-12-30,39.784100,39.884300,39.082600,39.333099,22.335091,57877
2008-12-31,39.383202,39.383202,38.782001,39.082600,22.192844,25945
2009-01-02,39.082600,39.082600,39.082600,39.082600,22.192844,0
2009-01-05,39.583599,40.184898,39.283001,39.583599,22.477329,56880
2009-01-06,39.583599,40.084702,39.383202,39.934399,22.676537,33928
2009-01-07,40.084702,40.485500,39.683899,40.084702,22.761887,67856
2009-01-08,40.084702,40.084702,38.631599,39.583599,22.477329,43907
2009-01-09,39.283001,39.984501,38.782001,39.984501,22.704981,13970
2009-01-12,40.084702,41.587898,39.683899,41.587898,23.615469,247476
2009-01-13,40.585800,40.786201,39.784100,40.585800,23.046432,65861
2009-01-14,39.884300,40.184898,39.884300,40.184898,22.818779,37920
2009-01-15,38.681702,38.731800,37.880001,38.681702,21.965193,51890
2009-01-16,38.581501,38.581501,37.379002,37.429100,21.253914,58875
2009-01-19,37.078400,37.429100,36.426998,36.426998,20.684875,38917589
2009-01-20,36.326801,38.080502,35.274502,38.080502,21.623812,36922
2009-01-21,37.078400,37.278801,36.276699,36.276699,20.599527,43907
2009-02-02,36.376900,36.627399,36.076199,36.577301,20.770227,36922
2009-02-03,36.777699,37.579399,36.777699,37.278801,21.168570,30934
2009-02-04,37.429100,37.779800,37.128502,37.479198,21.282364,37920
2009-02-05,37.128502,37.579399,36.777699,37.379002,21.225464,22951
2009-02-06,37.729698,38.481300,37.579399,37.980301,21.566912,61869
2009-02-09,38.280899,38.280899,37.679600,37.980301,21.566912,27941
2009-02-10,37.980301,38.180698,36.577301,38.180698,21.680704,96795
2009-02-11,37.278801,38.280899,37.278801,38.280899,21.737602,25945
2009-02-12,38.080502,38.080502,37.379002,37.880001,21.509958,36922
2009-02-13,37.880001,38.280899,37.679600,38.180698,21.680704,40913
2009-02-16,38.180698,38.180698,37.729698,38.180698,21.680704,40913
2009-02-17,37.880001,37.880001,37.479198,37.679600,21.396160,20956
2009-02-18,37.078400,37.930099,36.777699,37.228699,21.140116,32930
2009-02-19,36.777699,37.679600,36.777699,37.679600,21.396160,39915
2009-02-20,37.128502,37.629501,37.078400,37.178600,21.111670,11975
2009-02-23,37.278801,37.479198,37.078400,37.479198,21.282364,19958
2009-02-24,37.078400,37.729698,37.078400,37.729698,21.424606,19958
2009-02-25,37.930099,38.381100,37.579399,37.629501,21.367710,48896
2009-02-26,37.629501,37.980301,37.379002,37.880001,21.509958,17962
2009-02-27,37.980301,39.433300,37.679600,38.531399,21.879850,69852
2009-03-02,38.531399,38.531399,37.679600,38.080502,21.623812,22951
2009-03-03,37.980301,38.080502,37.679600,37.679600,21.396160,16964
2009-03-04,37.980301,38.631599,37.880001,38.080502,21.623812,47899
2009-03-05,38.581501,40.084702,38.581501,39.283001,22.306641,113759
2009-03-06,39.082600,39.483398,38.681702,38.882198,22.079048,32930
2009-03-09,39.082600,40.786201,39.082600,39.984501,22.704981,96795
2009-03-10,40.084702,40.886398,39.683899,40.836300,23.188679,121742
2009-03-11,41.487701,41.487701,40.285099,40.585800,23.046432,166647
2009-03-12,40.585800,40.686001,39.583599,39.683899,22.534290,187603
2009-03-13,40.385300,40.986599,40.385300,40.585800,23.046432,99789
2009-03-16,41.287201,42.088902,40.936501,41.788300,23.729263,130723
2009-03-17,42.088902,42.088902,40.686001,40.886398,23.217125,111763
2009-03-18,41.287201,42.289398,40.986599,41.788300,23.729263,250470
2009-03-19,41.587898,41.888500,41.136902,41.888500,23.786161,122740
2009-03-20,41.688099,41.688099,40.635899,40.635899,23.074877,72846
2009-03-23,40.585800,41.587898,40.585800,41.587898,23.615469,67856
2009-03-24,41.788300,42.189201,41.688099,42.189201,23.956917,131721
2009-03-25,42.189201,42.439701,41.587898,42.339500,24.042257,109768
2009-03-26,42.339500,45.295700,42.189201,45.295700,25.720924,528880
2009-03-27,47.099499,48.001400,44.694401,45.395901,25.777821,666588
2009-03-30,45.395901,45.395901,43.742401,45.395901,25.777821,229514
2009-03-31,44.594200,45.095299,44.393799,45.095299,25.607126,64863
2009-04-02,46.097401,46.297798,45.095299,45.696602,25.948574,100787
2009-04-03,46.598499,47.600601,45.295700,46.598499,26.460714,222529
2009-04-06,49.855400,49.855400,49.855400,49.855400,28.310125,89810
2009-04-07,53.312599,53.312599,51.108002,51.308399,29.135201,749413
2009-04-08,50.606899,51.208199,49.304199,49.705002,28.224714,252465
2009-04-09,50.105900,51.909698,49.705002,51.108002,29.021406,244482
2009-04-10,51.508801,54.515202,51.208199,54.515202,30.956165,413125
2009-04-13,55.517300,57.120701,55.517300,56.619598,32.151142,450047
2009-04-14,58.122799,60.527901,58.122799,59.826401,33.972103,664593
2009-04-15,59.124901,61.129200,57.120701,59.826401,33.972103,429091
2009-04-16,60.828499,61.129200,59.124901,60.126999,34.142796,175628
2009-04-17,60.126999,60.628101,56.619598,58.623901,33.289272,340279
2009-04-20,58.022598,58.022598,54.615398,57.120701,32.435688,214546
2009-04-21,54.715599,56.619598,54.114300,56.619598,32.151142,65861
2009-04-22,56.619598,57.120701,55.918201,57.120701,32.435688,110765
2009-04-23,57.120701,57.621799,55.717701,57.120701,32.435688,87814
2009-04-24,57.120701,59.124901,57.120701,57.421299,32.606380,184609
2009-04-27,59.726200,59.726200,53.412899,53.613300,30.444025,151679
2009-04-28,53.613300,54.815800,51.709301,51.709301,29.362850,146689
2009-04-29,51.709301,52.310501,51.108002,51.709301,29.362850,72846
2009-04-30,52.110100,55.216702,52.110100,54.715599,31.069960,231510
2009-05-04,55.717701,57.521500,55.216702,56.419201,32.037342,267434
2009-05-05,58.122799,58.122799,56.118599,57.120701,32.435688,206563
2009-05-06,56.218800,57.621799,56.218800,57.521500,32.663277,168643
2009-05-07,57.621799,58.623901,56.619598,56.719799,32.208038,108770
2009-05-08,56.719799,58.122799,56.619598,56.820099,32.264992,52888
2009-05-11,57.120701,60.628101,57.120701,60.126999,34.142796,248474
2009-05-12,56.920300,59.024700,56.319000,57.822201,32.834030,107772
2009-05-13,57.621799,58.122799,57.120701,57.922401,32.890930,96795
2009-05-14,56.920300,57.120701,55.918201,56.218800,31.923548,131721
2009-05-15,55.617500,57.521500,55.617500,56.218800,31.923548,151679
2009-05-18,56.920300,56.920300,55.216702,55.918201,31.752850,84820
2009-05-19,56.118599,56.920300,55.617500,56.018398,31.809746,152677
2009-05-20,56.619598,57.120701,55.717701,56.719799,32.208038,64863
2009-05-21,58.122799,60.628101,57.421299,60.628101,34.427345,679561
2009-05-22,60.527901,63.433998,59.124901,62.632401,35.565479,402148
2009-05-25,63.333801,64.436203,61.129200,62.932999,35.736164,225522
2009-05-26,61.830700,62.732601,59.225201,60.628101,34.427345,139704
2009-05-27,60.628101,61.429798,59.726200,61.129200,34.711891,128727
2009-06-01,58.122799,60.026798,58.122799,59.124901,33.573757,68854
2009-06-02,59.225201,59.926601,58.122799,59.024700,33.516865,149683
2009-06-03,59.625999,59.625999,58.122799,58.824299,33.403069,136711
2009-06-04,58.623901,58.924500,56.118599,58.122799,33.004719,233506
2009-06-05,58.122799,58.122799,56.118599,56.619598,32.151142,173632
2009-06-08,57.621799,60.026798,57.421299,58.323200,33.118515,289387
2009-06-09,58.924500,58.924500,55.818001,55.918201,31.752850,273421
2009-06-10,56.118599,56.319000,55.116501,56.118599,31.866648,186605
2009-06-11,56.218800,57.120701,55.717701,57.120701,32.435688,73844
2009-06-12,57.120701,57.521500,56.419201,56.519402,32.094238,39915
2009-06-15,56.519402,56.519402,55.116501,55.116501,31.297611,109768
2009-06-16,55.116501,55.417099,54.415001,54.615398,31.013062,179620
2009-06-17,50.306301,51.709301,49.304199,51.308399,30.242678,324313
2009-06-18,50.707100,51.108002,48.702900,49.604801,29.238529,194588
2009-06-19,49.604801,50.306301,49.304199,49.905399,29.415709,55882
2009-06-22,49.905399,49.905399,49.504601,49.504601,29.179468,43907
2009-06-23,49.003601,49.003601,47.800999,48.001400,28.293434,126732
2009-06-24,48.051498,49.103802,47.500401,48.853199,28.795515,60871
2009-06-25,49.103802,49.254101,48.702900,48.953400,28.854574,117751
2009-06-26,49.604801,50.907600,49.604801,50.105900,29.533892,161658
2009-06-29,50.105900,50.105900,49.103802,49.153900,28.972755,74842
2009-06-30,49.604801,50.005699,49.153900,49.755100,29.327116,68854
2009-07-01,49.755100,49.955601,49.103802,49.705002,29.297586,30934
2009-07-02,50.105900,51.308399,49.855400,51.108002,30.124561,114757
2009-07-03,50.206100,52.009899,50.206100,51.208199,30.183615,83823
2009-07-06,50.907600,51.809502,50.005699,51.308399,30.242678,52888
2009-07-07,51.308399,52.511002,50.707100,52.009899,30.656162,55882
2009-07-08,52.110100,54.415001,52.110100,53.312599,31.424011,110765
2009-07-09,53.513100,54.014099,52.911800,53.312599,31.424011,51890
2009-07-10,52.911800,53.112202,52.210300,53.112202,31.305893,35924
2009-07-13,51.809502,52.811600,50.807400,52.711399,31.069649,43907
2009-07-14,53.012001,53.112202,51.208199,53.012001,31.246834,67856
2009-07-15,56.719799,56.719799,55.918201,56.719799,33.432320,616694
2009-07-16,59.124901,60.628101,58.122799,60.427700,35.617863,943003
2009-07-17,61.028999,61.630199,59.225201,60.427700,35.617863,297370
2009-07-20,61.630199,61.930901,60.126999,60.628101,35.735985,311341
2009-07-21,61.129200,63.634499,59.525799,61.930901,36.503891,272423
2009-07-22,62.331699,63.133400,60.126999,61.630199,36.326653,316330
2009-07-23,63.133400,63.133400,60.628101,61.329601,36.149467,357244
2009-07-24,62.131302,62.632401,60.327499,62.031101,36.562954,362233
2009-07-27,62.431900,62.431900,60.527901,61.329601,36.149467,136711
2009-07-28,61.930901,65.538498,61.630199,65.538498,38.630314,934022
2009-07-29,69.146103,70.047997,69.146103,70.047997,41.288349,605717
2009-07-30,71.952003,74.858200,67.141899,74.858200,44.123623,1350141
2009-07-31,76.160896,79.568100,76.060699,78.165199,46.072861,727460
2009-08-03,78.165199,79.167297,74.156700,77.062798,45.423080,644635
2009-08-04,79.668404,79.668404,72.653503,72.653503,42.824116,622681
2009-08-05,73.154602,77.563904,72.653503,76.561798,45.127773,890115
2009-08-06,76.561798,78.165199,73.956299,76.662003,45.186836,584762
2009-08-07,null,null,null,null,null,null
2009-08-10,77.062798,81.873001,74.657799,80.670502,47.549568,748415
2009-08-11,81.171501,86.282303,80.670502,86.282303,50.857327,441066
