Date,Open,High,Low,Close,Adj Close,Volume
2013-05-10,52.533298,53.466702,52.466702,53.266701,37.618183,1881750
2013-05-13,53.333302,53.400002,52.933300,52.933300,37.382725,956250
2013-05-14,52.866699,53.066700,52.266701,52.400002,37.006104,993000
2013-05-15,52.533298,53.466702,52.533298,52.933300,37.382725,1483500
2013-05-16,53.133301,53.333302,52.799999,52.933300,37.382725,1002000
2013-05-17,53.066700,53.333302,53.000000,53.333302,37.665215,1989750
2013-05-20,53.533298,54.400002,53.533298,53.799999,37.994812,2355750
2013-05-21,53.799999,53.933300,53.333302,53.333302,37.665215,900750
2013-05-22,53.333302,53.400002,52.933300,53.066700,37.476936,780000
2013-05-23,53.066700,53.333302,52.666698,52.666698,37.194450,777000
2013-05-24,52.666698,52.666698,52.333302,52.400002,37.006104,766500
2013-05-27,52.400002,53.000000,52.400002,52.533298,37.100243,441750
2013-05-28,52.666698,53.000000,52.599998,52.666698,37.194450,443250
2013-05-29,52.733299,53.533298,52.733299,53.333302,37.665215,1146000
2013-05-30,53.333302,53.466702,52.933300,53.000000,37.429840,517500
2013-05-31,53.200001,54.000000,53.000000,54.000000,38.136055,2863500
2013-06-03,53.933300,53.933300,53.133301,53.333302,37.665215,1082250
2013-06-04,53.333302,53.733299,52.599998,52.599998,37.147346,1053000
2013-06-05,52.400002,52.866699,52.400002,52.466702,37.053207,488250
2013-06-06,52.666698,52.666698,52.333302,52.533298,37.100243,422250
2013-06-07,52.799999,53.533298,52.400002,52.466702,37.053207,457500
2013-06-10,52.599998,53.066700,52.533298,52.799999,37.288589,242250
2013-06-11,53.066700,53.066700,52.400002,52.466702,37.053207,287250
2013-06-13,52.466702,52.466702,51.666698,51.666698,36.488224,765000
2013-06-14,52.000000,52.000000,50.400002,50.533298,35.687794,633750
2013-06-17,50.666698,51.333302,50.666698,51.000000,36.017387,267000
2013-06-18,51.066700,51.333302,50.666698,51.000000,36.017387,341250
2013-06-19,51.266701,51.333302,51.066700,51.066700,36.064495,186750
2013-06-20,51.066700,51.200001,50.200001,50.333302,35.546551,525750
2013-06-21,49.133301,50.266701,49.000000,50.266701,35.499512,594750
2013-06-24,50.266701,50.866699,49.933300,50.666698,35.781998,456750
2013-06-25,50.666698,50.666698,49.000000,49.200001,34.746185,538500
2013-06-26,50.533298,50.866699,50.133301,50.666698,35.781998,661500
2013-06-27,51.200001,51.866699,50.799999,51.866699,36.629471,566250
2013-06-28,51.866699,52.000000,51.400002,51.733299,36.535263,512250
2013-07-01,51.466702,51.666698,51.000000,51.000000,36.017387,583500
2013-07-02,51.333302,51.333302,50.866699,50.866699,35.923244,244500
2013-07-03,50.866699,50.933300,50.400002,50.533298,35.687794,192000
2013-07-04,50.400002,50.533298,49.733299,49.733299,35.122810,705000
2013-07-05,50.000000,50.666698,49.866699,50.466702,35.640759,485250
2013-07-08,50.533298,51.066700,50.200001,50.333302,35.546551,615000
2013-07-09,50.400002,50.666698,49.733299,50.333302,35.546551,825000
2013-07-10,50.333302,50.666698,49.933300,50.400002,35.593655,647250
2013-07-11,50.866699,51.599998,50.866699,51.333302,36.252773,1146750
2013-07-12,51.599998,51.733299,50.799999,51.066700,36.064495,667500
2013-07-15,51.133301,51.799999,51.066700,51.799999,36.582359,362250
2013-07-16,51.799999,51.799999,51.333302,51.466702,36.346985,541500
2013-07-17,51.466702,51.933300,51.466702,51.933300,36.676502,795750
2013-07-18,52.000000,52.599998,51.533298,51.599998,36.441116,927000
2013-07-19,52.000000,52.000000,50.866699,51.599998,36.441116,783000
2013-07-22,51.666698,51.733299,51.066700,51.400002,36.299877,649500
2013-07-23,51.400002,51.799999,51.400002,51.799999,36.582359,758250
2013-07-24,51.799999,51.799999,51.533298,51.799999,36.582359,436500
2013-07-25,51.799999,52.000000,51.733299,52.000000,36.723606,555750
2013-07-26,52.000000,52.066700,51.733299,52.066700,36.770718,576750
2013-07-29,52.133301,52.599998,52.066700,52.133301,36.817753,753000
2013-07-30,52.400002,54.133301,52.000000,53.333302,37.665215,3148500
2013-07-31,54.000000,54.133301,52.933300,52.933300,37.382725,3002250
2013-08-01,49.733299,49.799999,48.666698,48.733299,36.122635,1936500
2013-08-02,48.933300,49.133301,48.733299,48.933300,36.270878,709500
2013-08-05,49.066700,49.200001,48.799999,49.000000,36.320320,550500
2013-08-06,48.933300,49.200001,48.666698,48.666698,36.073269,560250
2013-08-07,48.333302,48.333302,45.333302,45.666698,33.849575,2433750
2013-08-08,45.666698,46.200001,45.666698,46.133301,34.195435,609000
2013-08-09,46.133301,46.200001,45.466702,45.666698,33.849575,453000
2013-08-12,45.000000,45.533298,44.000000,44.400002,32.910656,1482000
2013-08-13,44.400002,44.666698,44.200001,44.666698,33.108345,544500
2013-08-14,44.000000,44.000000,41.599998,41.933300,31.082260,2240250
2013-08-15,40.666698,41.733299,39.466702,41.400002,30.686970,1703250
2013-08-16,41.200001,41.400002,40.666698,41.333302,30.637527,831000
2013-08-19,41.333302,42.133301,41.066700,42.133301,31.230509,760500
2013-08-20,42.066700,42.533298,42.000000,42.200001,31.279951,643500
2013-08-22,42.133301,42.333302,41.733299,42.333302,31.378757,381750
2013-08-23,42.333302,42.333302,41.799999,42.333302,31.378757,593250
2013-08-26,42.333302,42.333302,41.799999,42.000000,31.131706,357750
2013-08-27,42.000000,42.000000,39.466702,40.400002,29.945732,1107750
2013-08-28,40.000000,41.066700,40.000000,40.400002,29.945732,595500
2013-08-29,40.400002,40.866699,40.400002,40.666698,30.143419,407250
2013-08-30,40.799999,40.933300,40.466702,40.666698,30.143419,373500
2013-09-02,40.666698,40.866699,40.400002,40.666698,30.143419,366750
2013-09-03,40.666698,41.000000,40.466702,41.000000,30.390472,457500
2013-09-04,41.066700,41.133301,40.666698,40.733299,30.192785,235500
2013-09-05,41.000000,41.000000,40.666698,40.733299,30.192785,401250
2013-09-06,40.733299,40.933300,40.666698,40.733299,30.192785,452250
2013-09-09,40.733299,40.733299,40.133301,40.266701,29.846928,470250
2013-09-10,40.266701,40.400002,40.133301,40.400002,29.945732,297750
2013-09-11,40.533298,40.533298,40.066700,40.066700,29.698685,390000
2013-09-12,40.066700,40.666698,40.066700,40.533298,30.044542,366000
2013-09-13,40.533298,40.599998,40.333302,40.599998,30.093975,416250
2013-09-16,40.400002,40.400002,40.200001,40.333302,29.896296,308250
2013-09-17,40.533298,40.533298,40.266701,40.400002,29.945732,203250
2013-09-18,40.466702,40.533298,40.400002,40.466702,29.995176,232500
2013-09-23,40.466702,40.599998,40.200001,40.200001,29.797489,463500
2013-09-24,40.400002,40.466702,40.200001,40.466702,29.995176,357750
2013-09-25,40.333302,40.533298,40.266701,40.533298,30.044542,361500
2013-09-26,40.599998,42.400002,40.400002,42.133301,31.230509,2202000
2013-09-27,42.133301,42.266701,41.466702,41.733299,30.934015,1101750
2013-09-30,41.333302,42.000000,41.333302,41.466702,30.736408,415500
2013-10-01,41.466702,41.733299,41.333302,41.333302,30.637527,710250
2013-10-02,41.333302,41.799999,41.333302,41.666698,30.884653,810000
2013-10-03,41.666698,42.000000,41.533298,42.000000,31.131706,507750
2013-10-04,42.133301,44.400002,41.866699,44.066700,32.663609,2464500
2013-10-07,44.333302,46.133301,44.266701,45.799999,33.948383,2764500
2013-10-08,46.133301,46.866699,44.799999,45.533298,33.750694,1476750
2013-10-09,45.466702,46.333302,45.000000,45.133301,33.454205,945000
2013-10-11,45.333302,45.733299,44.933300,45.066700,33.404835,702750
2013-10-14,45.066700,45.333302,43.733299,43.733299,32.416481,704250
2013-10-15,44.133301,45.333302,43.933300,44.333302,32.861221,1018500
2013-10-16,45.066700,45.133301,44.466702,45.133301,33.454205,669750
2013-10-17,45.666698,45.666698,44.466702,44.733299,33.157707,940500
2013-10-18,44.933300,45.466702,44.666698,45.333302,33.602448,1303500
2013-10-21,45.599998,45.666698,45.066700,45.266701,33.553085,462000
2013-10-22,45.466702,45.466702,44.933300,44.933300,33.305954,463500
2013-10-23,45.266701,45.266701,44.400002,44.466702,32.960102,495750
2013-10-24,44.466702,44.466702,44.000000,44.266701,32.811855,457500
2013-10-25,44.000000,44.200001,43.666698,44.200001,32.762413,525750
2013-10-28,44.666698,44.666698,44.066700,44.133301,32.712975,228750
2013-10-29,44.133301,45.599998,44.133301,45.333302,33.602448,1417500
2013-10-30,45.466702,45.866699,44.799999,44.933300,33.305954,1122750
2013-10-31,44.933300,44.933300,44.933300,44.933300,33.305954,0
2013-11-01,44.933300,44.933300,44.933300,44.933300,33.305954,0
2013-11-04,44.933300,44.933300,44.933300,44.933300,33.305954,0
2013-11-05,44.933300,44.933300,44.933300,44.933300,33.305954,0
2013-11-06,44.933300,44.933300,44.933300,44.933300,33.305954,0
2013-11-07,44.933300,44.933300,44.933300,44.933300,33.305954,0
2013-11-08,44.933300,44.933300,44.933300,44.933300,33.305954,0
2013-11-11,44.933300,44.933300,44.933300,44.933300,33.305954,0
2013-11-12,38.700001,38.700001,38.700001,38.700001,28.685644,354000
2013-11-13,36.000000,36.950001,36.000000,36.000000,26.684319,1808000
2013-11-14,36.000000,36.299999,34.900002,35.099998,26.017208,1308000
2013-11-15,35.000000,35.500000,34.849998,35.250000,26.128397,700000
2013-11-18,35.099998,35.250000,35.000000,35.049999,25.980146,192000
2013-11-19,35.000000,35.500000,35.000000,35.450001,26.276642,411000
2013-11-20,35.450001,35.500000,35.250000,35.450001,26.276642,379000
2013-11-21,35.450001,35.450001,35.150002,35.150002,26.054274,436000
2013-11-22,35.200001,35.250000,35.049999,35.200001,26.091333,218000
2013-11-25,35.250000,35.450001,35.250000,35.349998,26.202517,212000
2013-11-26,35.200001,35.599998,35.200001,35.250000,26.128397,677000
2013-11-27,35.400002,35.750000,35.349998,35.650002,26.424889,426000
2013-11-28,35.599998,36.450001,35.599998,36.349998,26.943747,526000
2013-11-29,36.400002,36.799999,36.349998,36.700001,27.203178,527000
2013-12-02,36.799999,36.849998,36.500000,36.500000,27.054932,220000
2013-12-03,36.500000,36.700001,36.500000,36.599998,27.129055,175000
2013-12-04,36.500000,36.599998,36.299999,36.500000,27.054932,199000
2013-12-05,36.349998,36.500000,36.250000,36.299999,26.906689,205000
2013-12-06,36.299999,36.400002,36.200001,36.200001,26.832565,199000
2013-12-09,36.200001,36.200001,36.099998,36.150002,26.795504,173000
2013-12-10,36.150002,36.299999,36.099998,36.299999,26.906689,208000
2013-12-11,36.150002,36.250000,36.049999,36.049999,26.721380,310000
2013-12-12,36.049999,36.049999,35.799999,35.799999,26.536074,241000
2013-12-13,35.799999,36.150002,35.799999,36.000000,26.684319,179000
2013-12-16,36.000000,36.150002,35.500000,35.549999,26.350763,227000
2013-12-17,35.549999,35.900002,35.450001,35.500000,26.313704,354000
2013-12-18,35.500000,35.599998,35.299999,35.450001,26.276642,271000
2013-12-19,35.450001,35.500000,35.150002,35.250000,26.128397,254000
2013-12-20,35.200001,35.500000,35.049999,35.200001,26.091333,563000
2013-12-23,35.200001,35.250000,35.049999,35.150002,26.054274,309000
2013-12-24,35.099998,35.250000,34.950001,35.000000,25.943085,279000
2013-12-25,35.099998,35.099998,34.849998,34.900002,25.868965,453000
2013-12-26,34.900002,35.150002,34.900002,34.950001,25.906027,159000
2013-12-27,34.950001,35.599998,34.950001,35.099998,26.017208,296000
2013-12-30,35.400002,35.500000,35.049999,35.150002,26.054274,269000
2013-12-31,35.049999,35.099998,34.900002,35.000000,25.943085,274000
2014-01-02,35.000000,35.000000,34.500000,34.500000,25.572474,384000
2014-01-03,34.500000,35.400002,34.200001,35.000000,25.943085,477000
2014-01-06,35.000000,35.000000,34.400002,34.500000,25.572474,253000
2014-01-07,34.500000,34.650002,34.000000,34.000000,25.201857,461000
2014-01-08,34.049999,34.200001,33.200001,33.599998,24.905361,873000
2014-01-09,33.549999,33.799999,33.099998,33.400002,24.757120,380000
2014-01-10,33.400002,33.599998,33.200001,33.500000,24.831240,260000
2014-01-13,33.599998,33.650002,33.200001,33.450001,24.794180,159000
2014-01-14,33.599998,33.650002,33.200001,33.200001,24.608873,219000
2014-01-15,33.200001,33.450001,33.000000,33.099998,24.534746,314000
2014-01-16,33.250000,33.500000,33.000000,33.000000,24.460623,306000
2014-01-17,33.000000,33.400002,33.000000,33.349998,24.720055,134000
