Date,Open,High,Low,Close,Adj Close,Volume
2012-03-06,40.771000,43.265301,39.909302,42.811798,34.145355,3896235
2012-03-07,41.043098,44.444401,41.043098,42.811798,34.145355,3975615
2012-03-08,43.083900,45.805000,42.902500,45.805000,36.532639,5846558
2012-03-09,46.530602,48.979599,44.716499,48.254002,38.485882,6742890
2012-03-12,47.528301,48.254002,45.351501,45.623600,36.387962,3311910
2012-03-13,46.258499,46.621300,42.857101,43.764198,34.904961,3001005
2012-03-14,45.351501,46.802700,44.716499,46.802700,37.328377,3578715
2012-03-15,47.074799,49.795898,46.258499,48.254002,38.485882,4462920
2012-03-16,48.707500,49.523800,47.346901,47.709801,38.051846,2249100
2012-03-19,47.618999,47.618999,46.077099,46.167801,36.821995,1468530
2012-03-20,46.167801,46.893398,44.852600,45.260799,36.098595,1509322
2012-03-21,45.079399,45.260799,42.176899,43.537399,34.724068,3691170
2012-03-22,43.809502,44.988701,43.537399,44.897999,35.809238,1754078
2012-03-23,44.897999,46.712002,44.897999,46.077099,36.749653,2157592
2012-03-26,45.805000,45.805000,44.444401,44.489799,35.483673,1331820
2012-03-27,44.807301,45.306099,42.902500,43.083900,34.362370,2100262
2012-03-28,43.083900,43.083900,40.226799,40.453499,32.264450,3459645
2012-03-29,39.818600,39.818600,37.641701,38.458000,30.672895,3567690
2012-03-30,38.548801,40.907001,38.276600,40.907001,32.626148,2874218
2012-04-02,40.816299,42.040798,40.226799,41.451199,33.060184,1949220
2012-04-03,41.723400,42.358299,39.909302,40.453499,32.264450,1771718
2012-04-05,39.274399,40.589600,38.004501,40.181400,32.047424,1446480
2012-04-06,39.727901,41.723400,39.274399,41.179100,32.843159,1391355
2012-04-09,40.634899,41.632599,39.455799,41.224499,32.879372,1208340
2012-04-10,41.496601,43.537399,41.496601,41.995499,33.494297,1924965
2012-04-11,41.814098,42.630402,41.269798,42.176899,33.638977,943740
2012-04-12,42.040798,42.539700,41.632599,41.859402,33.385754,833490
2012-04-13,40.816299,42.040798,40.816299,41.133801,32.807034,1327410
2012-04-16,40.453499,40.997700,39.455799,40.816299,32.553802,1334025
2012-04-17,40.680302,41.088402,40.136101,40.272099,32.119766,924998
2012-04-18,40.634899,41.088402,39.818600,39.818600,31.758068,539122
2012-04-19,39.546501,39.818600,38.820900,39.047600,31.143147,646065
2012-04-20,38.730202,39.319698,37.641701,37.732399,30.094183,836798
2012-04-23,37.596401,38.276600,35.646301,36.099800,28.792068,1640520
2012-04-24,36.099800,36.734699,35.147400,36.099800,28.792068,833490
2012-04-25,36.281200,37.142899,36.099800,36.734699,29.298450,616298
2012-04-26,36.961399,37.959202,36.870800,37.278900,29.732487,853335
2012-04-27,37.278900,37.550999,36.371899,36.371899,29.009089,653782
2012-04-30,36.099800,36.099800,35.283501,35.918400,28.647390,469665
2012-05-02,36.099800,38.412701,35.963699,38.412701,30.636768,1219365
2012-05-03,38.639500,39.002300,37.460300,37.823101,30.166523,1197315
2012-05-04,37.550999,38.004501,37.188202,37.550999,29.949503,1356075
2012-05-07,36.644001,36.644001,35.963699,36.281200,28.936750,735368
2012-05-08,36.281200,36.689301,35.827702,35.918400,28.647390,604170
2012-05-09,35.918400,35.918400,35.328800,35.419498,28.249485,497228
2012-05-10,34.920601,35.827702,34.648499,35.464901,28.285696,1117935
2012-05-11,35.464901,35.555599,34.557800,35.374100,28.213274,456435
2012-05-14,35.238098,35.238098,32.925201,33.151901,26.440922,1626188
2012-05-15,32.108799,32.653099,31.247200,32.471699,25.898409,1481760
2012-05-16,31.791401,32.562401,31.337900,31.337900,24.994127,587632
2012-05-17,31.746000,33.514702,31.655300,33.514702,26.730276,650475
2012-05-18,35.827702,35.827702,33.151901,33.832199,26.983505,1939298
2012-05-21,34.285702,35.011299,33.242599,35.011299,27.923918,1195110
2012-05-22,35.782299,36.190498,34.557800,36.190498,28.864412,835695
2012-05-23,35.464901,36.553299,35.192699,35.419498,28.249485,715522
2012-05-24,35.238098,35.963699,34.013599,34.467098,27.489880,618502
2012-05-25,34.557800,35.374100,33.832199,33.832199,26.983505,464152
2012-05-28,33.741501,34.739201,33.424000,34.467098,27.489880,188528
2012-05-29,34.693901,36.734699,34.693901,36.553299,29.153770,901845
2012-05-30,36.553299,37.278900,36.009102,36.734699,29.298450,617400
2012-05-31,36.281200,36.462601,35.918400,36.281200,28.936750,558968
2012-06-01,36.734699,38.548801,36.689301,36.870800,29.407000,1614060
2012-06-04,34.557800,35.328800,34.331100,34.920601,27.851578,850028
2012-06-05,35.918400,36.734699,35.555599,36.099800,28.792068,600862
2012-06-06,36.326500,37.596401,36.326500,36.553299,29.153770,612990
2012-06-07,37.188202,38.004501,36.825401,36.916100,29.443125,889718
2012-06-08,36.462601,37.550999,36.417198,36.598598,29.189899,509355
2012-06-11,37.006802,37.460300,36.598598,36.689301,29.262241,291060
2012-06-12,36.689301,37.097500,36.235802,36.779999,29.334579,319725
2012-06-13,37.006802,37.188202,36.326500,36.644001,29.226110,299880
2012-06-14,36.462601,36.734699,36.417198,36.507900,29.117561,405720
2012-06-15,36.553299,37.505699,36.553299,37.278900,29.732487,687960
2012-06-18,38.095200,38.548801,37.823101,37.823101,30.166523,853335
2012-06-19,37.823101,37.823101,37.233601,37.324299,29.768692,475177
2012-06-20,37.369598,38.140598,37.369598,37.732399,30.094183,407925
2012-06-21,37.777802,38.004501,37.052200,37.369598,29.804827,402412
2012-06-22,37.097500,37.097500,35.827702,36.553299,29.153770,1696747
2012-06-25,36.190498,36.371899,35.827702,35.873001,28.611183,452025
2012-06-26,35.374100,36.235802,35.192699,36.235802,28.900539,424462
2012-06-27,36.281200,37.188202,35.918400,37.052200,29.551676,584325
2012-06-28,37.278900,39.637199,37.278900,39.455799,31.468712,2799247
2012-06-29,39.183701,39.727901,38.548801,39.455799,31.468712,1282207
2012-07-02,40.907001,41.723400,40.272099,40.272099,32.119766,1844482
2012-07-03,40.272099,41.043098,40.272099,40.725601,32.481464,1063912
2012-07-04,40.816299,42.675701,40.816299,41.768700,33.313408,2693407
2012-07-05,41.814098,41.904800,40.952400,41.269798,32.915508,1010992
2012-07-06,41.723400,42.131500,41.133801,41.360500,32.987843,1772820
2012-07-09,41.360500,41.587299,40.771000,40.907001,32.626148,497227
2012-07-10,40.816299,40.816299,38.684799,38.911598,31.034676,1575472
2012-07-11,38.684799,39.410400,38.095200,39.365101,31.396376,635040
2012-07-12,39.546501,39.546501,38.185902,38.185902,30.455879,632835
2012-07-13,38.095200,38.548801,37.732399,38.004501,30.311199,834592
2012-07-16,37.278900,37.596401,37.142899,37.233601,30.664600,549045
2012-07-17,37.233601,37.641701,36.598598,36.598598,30.141624,459742
2012-07-18,37.188202,37.550999,36.734699,37.052200,30.515200,341775
2012-07-19,37.641701,39.455799,37.324299,39.274399,32.345345,1642725
2012-07-20,39.274399,39.727901,38.820900,38.866199,32.009167,648270
2012-07-23,38.367298,38.548801,37.732399,38.321999,31.560972,614092
2012-07-24,38.095200,38.095200,37.324299,37.641701,31.000696,545737
2012-07-25,37.550999,39.818600,37.278900,38.684799,31.859768,1646032
2012-07-26,39.002300,40.090698,38.367298,39.546501,32.569439,1764000
2012-07-27,40.181400,41.133801,39.637199,40.544201,33.391117,3268912
2012-07-30,40.816299,41.496601,40.181400,40.816299,33.615211,2622847
2012-07-31,40.816299,41.451199,40.136101,40.816299,33.615211,974610
2012-08-01,40.816299,41.859402,40.181400,40.181400,33.092323,1562242
2012-08-02,40.181400,40.181400,40.181400,40.181400,33.092323,0
2012-08-03,39.909302,40.907001,39.773201,40.000000,32.942924,826875
2012-08-06,40.317501,41.133801,39.909302,39.954601,32.905537,1201725
2012-08-07,39.909302,40.000000,39.138302,39.319698,32.382652,800415
2012-08-08,39.319698,40.362801,39.274399,40.272099,33.167023,1095885
2012-08-09,40.272099,43.038502,40.226799,42.630402,35.109261,4469535
2012-08-10,42.449001,42.584999,41.723400,42.086201,34.661072,2478420
2012-08-13,42.267601,42.494301,41.269798,41.542000,34.212879,1572165
2012-08-14,41.723400,43.355999,41.542000,42.267601,34.810463,3212685
2012-08-15,42.494301,43.038502,41.995499,42.176899,34.735767,1662570
2012-08-16,42.267601,42.857101,42.176899,42.539700,35.034557,1100295
2012-08-17,42.721100,42.721100,41.768700,41.904800,34.511673,855540
2012-08-20,41.904800,42.403599,40.997700,41.405899,34.100788,899640
2012-08-21,41.451199,42.267601,41.315201,41.451199,34.138100,810337
2012-08-22,41.451199,41.814098,40.997700,41.179100,33.914001,564480
2012-08-23,41.179100,42.312901,41.179100,41.904800,34.511673,1029735
2012-08-24,41.904800,42.766399,41.542000,41.904800,34.511673,1053990
2012-08-27,41.723400,41.723400,39.501099,40.226799,33.129715,2272252
2012-08-28,40.136101,40.181400,37.415001,38.185902,31.448885,3184020
2012-08-29,38.049900,39.455799,38.049900,38.775501,31.934467,931612
2012-08-30,38.820900,39.365101,37.732399,37.913799,31.224792,890820
2012-08-31,37.913799,38.367298,37.732399,38.095200,31.374189,390285
2012-09-03,38.095200,38.866199,37.913799,37.959202,31.262184,1082655
2012-09-04,37.959202,39.183701,37.913799,38.820900,31.971855,1610752
2012-09-05,38.820900,39.047600,38.276600,38.730202,31.897160,396900
2012-09-06,38.730202,38.730202,37.913799,38.049900,31.336880,491715
2012-09-07,38.548801,38.639500,38.049900,38.095200,31.374189,466357
2012-09-10,37.732399,37.913799,36.734699,37.052200,30.515200,1327410
2012-09-11,37.052200,37.460300,36.825401,37.097500,30.552509,601965
2012-09-12,37.369598,37.959202,37.097500,37.188202,30.627211,1061707
2012-09-13,37.188202,38.231300,37.006802,37.188202,30.627211,1799280
2012-09-14,37.641701,37.687099,36.961498,36.961498,30.440500,1237005
2012-09-17,37.006802,37.233601,36.054401,36.099800,29.730827,1148805
2012-09-18,36.190498,36.825401,36.145100,36.190498,29.805527,1443172
2012-09-19,36.371899,36.689301,36.190498,36.417198,29.992229,577710
2012-09-20,36.689301,37.097500,36.417198,36.598598,30.141624,553455
2012-09-21,36.734699,36.870701,36.281200,36.462601,30.029619,368235
2012-09-24,36.462601,36.462601,35.192699,35.464901,29.207941,1113525
2012-09-25,35.464901,35.646301,34.603199,34.648499,28.535576,815850
2012-09-26,34.512501,35.374100,34.512501,34.829899,28.684973,594247
2012-09-27,35.011299,35.646301,34.875301,35.328800,29.095854,489510
2012-09-28,35.600899,35.646301,34.920601,34.920601,28.759670,378157
2012-10-01,34.920601,35.147400,34.648499,34.784599,28.647669,325237
2012-10-02,34.829899,35.283401,34.829899,34.875301,28.722368,378157
2012-10-03,34.739201,35.147400,34.693901,34.920601,28.759670,330750
2012-10-04,35.011299,35.192699,34.784599,34.966000,28.797064,283342
2012-10-05,35.192699,36.009102,35.056702,35.374100,29.133160,545737
2012-10-08,35.419498,35.646301,34.739201,34.739201,28.610277,470767
2012-10-09,34.829899,35.192699,34.104301,34.240398,28.199472,522585
2012-10-11,33.650799,33.650799,32.381001,32.653099,26.892220,1386945
2012-10-12,32.653099,33.106602,32.335602,32.562401,26.817522,298777
2012-10-15,32.653099,32.653099,32.063499,32.063499,26.406641,297675
2012-10-16,32.516998,32.562401,31.927401,31.927401,26.294552,383670
2012-10-17,31.927401,32.199501,31.927401,31.927401,26.294552,398002
2012-10-18,31.746000,31.927401,31.020399,31.927401,26.294552,811440
2012-10-19,32.199501,32.199501,31.564600,31.564600,25.995762,257985
2012-10-22,31.428600,31.428600,30.566900,30.748301,25.323475,571095
2012-10-23,30.748301,31.020399,29.750601,29.886600,24.613804,420052
2012-10-24,29.206301,29.387800,28.208599,28.888901,23.792128,1113525
2012-10-25,28.888901,28.888901,27.755100,27.800501,22.895750,597555
2012-10-26,27.483000,27.845800,25.895700,25.895700,21.327005,1480657
2012-10-29,25.850300,25.895700,24.489799,24.489799,20.169144,874282
2012-10-30,24.489799,26.167801,24.308399,26.167801,21.551102,842310
2012-10-31,27.981899,27.981899,27.256201,27.573700,22.708960,2682382
2012-11-01,27.301600,27.800501,26.530600,27.573700,22.708960,612990
2012-11-02,27.845800,28.208599,27.437599,27.483000,22.634262,488407
2012-11-05,27.483000,28.072599,27.120199,27.800501,22.895750,340672
2012-11-06,27.800501,28.117901,27.755100,28.027201,23.082451,266805
2012-11-07,28.299299,28.344700,27.800501,28.117901,23.157150,471870
2012-11-08,27.845800,28.480700,27.664400,28.027201,23.082451,416745
2012-11-09,27.936501,29.977301,27.936501,29.977301,24.688501,1242517
2012-11-12,30.340099,31.564600,30.204100,30.385500,25.024685,1912837
2012-11-13,30.340099,30.385500,28.480700,28.798201,23.717428,833490
2012-11-14,28.571400,29.433100,28.571400,29.433100,24.240313,392490
2012-11-15,29.433100,29.433100,28.798201,29.433100,24.240313,169785
2012-11-16,29.433100,29.659901,29.024900,29.024900,23.904133,541327
2012-11-19,28.843500,29.206301,28.117901,28.208599,23.231848,345082
2012-11-20,28.299299,28.299299,27.664400,27.709700,22.820965,207270
2012-11-21,27.709700,27.800501,27.392300,27.437599,22.596872,256882
2012-11-22,28.299299,28.389999,27.664400,27.709700,22.820965,104737
2012-11-23,27.891199,28.843500,27.891199,28.752800,23.680037,303187
2012-11-26,29.478500,30.748301,29.115601,30.748301,25.323475,797107
2012-11-27,31.111099,31.111099,30.566900,30.657600,25.248777,571095
2012-11-28,30.566900,30.884399,30.385500,30.884399,25.435566,405720
2012-11-29,31.247200,31.292500,30.657600,30.884399,25.435566,665910
2012-11-30,31.065800,31.836700,30.884399,31.564600,25.995762,717727
2012-12-03,31.700701,31.927401,31.156500,31.337900,25.809055,323032
2012-12-04,31.337900,31.564600,31.156500,31.428600,25.883753,256882
2012-12-05,31.020399,31.927401,31.020399,31.519300,25.958452,374850
2012-12-06,30.566900,31.655300,30.566900,30.884399,25.435566,303187
2012-12-07,31.111099,31.610001,31.111099,31.292500,25.771667,179707
2012-12-10,31.564600,31.746000,30.521500,30.884399,25.435566,346185
2012-12-11,31.065800,31.065800,30.113400,30.839001,25.398176,334057
2012-12-12,31.292500,32.970501,31.292500,32.970501,27.153620,1878660
2012-12-13,32.653099,32.970501,32.199501,32.381001,26.668125,568890
2012-12-14,32.290199,33.015900,32.108799,32.199501,26.518648,381465
2012-12-17,32.154202,32.154202,31.610001,31.836700,26.219852,300982
2012-12-18,32.018101,32.154202,31.292500,31.292500,25.771667,274522
2012-12-19,31.519300,32.607700,31.201799,31.836700,26.219852,485100
2012-12-20,31.746000,31.746000,31.111099,31.201799,25.696968,252472
2012-12-21,31.201799,31.292500,30.884399,31.020399,25.547569,169785
2012-12-24,31.428600,32.154202,31.201799,31.247200,25.734358,196245
2012-12-25,31.111099,31.564600,31.065800,31.337900,25.809055,203962
2012-12-26,31.247200,31.700701,31.247200,31.247200,25.734358,181912
2012-12-27,31.519300,31.836700,31.111099,31.473900,25.921061,160965
2012-12-28,31.473900,31.746000,31.111099,31.428600,25.883753,250267
2013-01-02,31.473900,31.519300,31.020399,31.065800,25.584961,475177
2013-01-03,31.065800,31.337900,30.839001,30.884399,25.435566,437692
2013-01-04,30.884399,30.884399,29.931999,29.931999,24.651192,609682
2013-01-07,29.478500,29.569201,28.662100,29.024900,23.904133,550147
2013-01-08,29.024900,29.160999,27.845800,28.662100,23.605339,606375
2013-01-09,28.662100,29.160999,28.662100,29.160999,24.016218,255780
2013-01-10,29.070299,30.612200,29.070299,29.659901,24.427101,753007
2013-01-11,29.659901,29.886600,29.115601,29.569201,24.352404,366030
2013-01-14,29.478500,29.795900,29.160999,29.659901,24.427101,176400
2013-01-15,29.659901,29.750601,29.024900,29.160999,24.016218,263497
2013-01-16,29.160999,29.160999,28.843500,28.888901,23.792128,154350
2013-01-17,29.387800,29.387800,28.117901,28.117901,23.157150,319725
2013-01-18,28.117901,28.888901,28.117901,28.480700,23.455942,102532
2013-01-21,28.117901,29.024900,28.117901,28.163300,23.194538,82687
2013-01-22,28.163300,28.571400,28.163300,28.208599,23.231848,207270
2013-01-23,28.163300,28.526100,28.072599,28.163300,23.194538,244755
2013-01-24,28.254000,28.254000,27.029499,27.210899,22.410170,941535
2013-01-25,26.439899,27.210899,26.394600,26.757401,22.036678,550147
2013-01-28,26.757401,27.074800,26.167801,26.303900,21.663189,576607
2013-01-29,26.349199,26.576000,26.122400,26.576000,21.887281,415642
2013-01-30,26.848101,26.848101,26.485300,26.621300,21.924589,453127
2013-01-31,26.621300,26.938801,26.576000,26.893400,22.148685,335160
2013-02-01,26.938801,26.938801,26.530600,26.576000,21.887281,350595
2013-02-04,26.621300,26.802700,26.167801,26.303900,21.663189,471870
2013-02-05,26.303900,26.530600,26.031700,26.122400,21.513710,324135
2013-02-06,26.303900,26.303900,25.986401,25.986401,21.401703,300982
2013-02-18,25.986401,26.031700,25.396799,25.532900,21.028214,525892
2013-02-19,25.532900,26.213200,25.442200,25.895700,21.327005,337365
2013-02-20,26.303900,26.439899,26.077101,26.394600,21.737886,332955
2013-02-21,26.394600,26.394600,26.122400,26.303900,21.663189,282240
2013-02-22,26.303900,28.117901,26.303900,27.800501,22.895750,1812510
2013-02-25,26.938801,27.210899,26.530600,26.576000,21.887281,390285
2013-02-26,26.439899,26.938801,26.258499,26.530600,21.849894,395797
2013-02-27,26.530600,26.802700,26.213200,26.349199,21.700495,465255
2013-03-01,26.349199,26.621300,26.349199,26.349199,21.700495,199552
2013-03-04,26.349199,27.165501,26.349199,26.485300,21.812582,369337
2013-03-05,26.893400,26.893400,25.850300,26.213200,21.588490,379260
2013-03-06,26.485300,26.848101,26.122400,26.485300,21.812582,280035
2013-03-07,26.576000,26.802700,26.303900,26.621300,21.924589,165375
2013-03-08,26.621300,26.938801,26.576000,26.757401,22.036678,274522
2013-03-11,27.210899,27.210899,26.757401,26.802700,22.073986,372645
2013-03-12,26.757401,27.437599,26.757401,27.029499,22.260771,312007
2013-03-13,27.029499,28.480700,27.029499,27.891199,22.970446,921690
2013-03-14,28.027201,28.072599,27.210899,27.483000,22.634262,406822
2013-03-15,27.845800,27.845800,27.346901,27.845800,22.933054,371542
2013-03-18,27.845800,27.845800,27.120199,27.301600,22.484869,302085
2013-03-19,27.210899,27.755100,27.210899,27.664400,22.783661,412335
2013-03-20,27.664400,27.664400,27.120199,27.120199,22.335472,270112
2013-03-21,27.210899,27.437599,27.165501,27.210899,22.410170,140017
2013-03-22,27.074800,27.936501,27.074800,27.664400,22.783661,895230
2013-03-25,27.845800,27.845800,27.346901,27.664400,22.783661,335160
2013-03-26,27.392300,27.936501,27.392300,27.664400,22.783661,315315
2013-03-27,27.664400,27.845800,27.573700,27.709700,22.820965,234832
2013-03-28,27.755100,27.755100,27.573700,27.573700,22.708960,266805
2013-03-29,27.573700,28.752800,27.573700,28.299299,23.306545,1221570
2013-04-01,28.299299,28.571400,27.936501,28.027201,23.082451,278932
2013-04-02,28.027201,28.117901,27.755100,28.072599,23.119843,191835
2013-04-03,28.117901,28.163300,27.800501,28.072599,23.119843,153247
2013-04-08,27.392300,27.437599,26.303900,26.394600,21.737886,549045
2013-04-09,26.303900,26.485300,25.850300,25.850300,21.289614,565582
2013-04-10,25.396799,26.077101,25.396799,25.850300,21.289614,305392
2013-04-11,25.850300,26.258499,25.850300,25.850300,21.289614,190732
2013-04-12,26.122400,26.122400,25.442200,25.759600,21.214918,299880
2013-04-15,25.850300,25.850300,24.127001,24.580500,20.243843,514867
2013-04-16,24.127001,25.034000,23.582800,24.807301,20.430628,190732
2013-04-17,25.215401,25.396799,24.807301,25.215401,20.766727,93712
2013-04-18,25.215401,25.668900,24.943300,25.532900,21.028214,114660
2013-04-19,25.532900,25.578199,25.215401,25.306101,20.841429,127890
2013-04-22,25.306101,25.396799,24.671200,24.671200,20.318539,222705
2013-04-23,24.988701,24.988701,24.580500,24.580500,20.243843,65047
2013-04-24,24.852600,25.034000,24.761900,24.761900,20.393240,197347
2013-04-25,24.761900,24.988701,24.489799,24.580500,20.243843,114660
2013-04-26,24.489799,25.351500,24.489799,24.625900,20.281233,205065
2013-04-29,24.625900,24.625900,24.625900,24.625900,20.281233,0
2013-04-30,24.807301,25.034000,24.535101,24.625900,20.281233,304290
2013-05-02,25.034000,25.034000,24.625900,24.625900,20.281233,99225
2013-05-03,24.943300,24.943300,24.489799,24.489799,20.169144,114660
2013-05-06,24.716600,24.807301,24.489799,24.807301,20.430628,133402
2013-05-07,24.580500,24.625900,24.489799,24.535101,20.206453,110250
2013-05-08,24.489799,25.623600,24.489799,25.396799,20.916124,318622
2013-05-09,25.532900,25.850300,25.396799,25.850300,21.289614,191835
2013-05-10,25.941000,27.437599,25.850300,27.346901,22.522177,1063912
2013-05-13,27.483000,28.299299,27.346901,27.755100,22.858358,1036350
2013-05-14,27.845800,27.845800,27.392300,27.664400,22.783661,398002
2013-05-15,27.664400,27.845800,27.392300,27.618999,22.746267,356107
