Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,6.965550,6.965550,6.834940,6.878480,1.750699,1454455
2000-03-10,6.878480,6.965550,6.573730,6.573730,1.673134,1723798
2000-03-13,6.573730,6.573730,6.116620,6.138390,1.562332,3051092
2000-03-14,6.138390,6.312530,6.138390,6.312530,1.606654,987280
2000-03-15,6.312530,6.312530,6.225460,6.225460,1.584493,840709
2000-03-16,6.181930,6.356060,6.094850,6.268990,1.595572,1865575
2000-03-17,6.312530,6.421370,6.247220,6.247220,1.590031,1855615
2000-03-20,6.029550,6.029550,6.029550,6.029550,1.534630,285864
2000-03-21,5.833640,6.443130,5.833640,6.443130,1.639894,2314592
2000-03-22,6.530200,6.704340,6.443130,6.617270,1.684216,2068636
2000-03-23,6.530200,6.965550,6.530200,6.922010,1.761778,3209281
2000-03-24,7.052620,7.052620,6.747870,6.878480,1.750699,2489793
2000-03-27,6.878480,6.965550,6.747870,6.922010,1.761778,3042743
2000-03-28,6.965550,7.183220,6.878480,6.922010,1.761778,3330911
2000-03-29,7.009080,7.052620,6.834940,6.834940,1.739617,2030221
2000-03-30,6.922010,6.965550,6.747870,6.878480,1.750699,2131646
2000-03-31,6.878480,6.878480,6.747870,6.747870,1.717456,1478638
2000-04-03,6.747870,6.747870,6.747870,6.747870,1.717456,0
2000-04-04,6.747870,6.747870,6.747870,6.747870,1.717456,0
2000-04-05,6.878480,7.009080,6.704340,6.965550,1.772860,3753330
2000-04-06,7.096150,7.183220,7.052620,7.139690,1.817181,4651695
2000-04-07,7.183220,7.226750,6.965550,6.965550,1.772860,2119207
2000-04-10,6.965550,7.096150,6.965550,6.965550,1.772860,1849101
2000-04-11,7.096150,7.226750,7.009080,7.139690,1.817181,4229996
2000-04-12,7.226750,7.487960,7.226750,7.444430,1.894743,6094244
2000-04-13,7.444430,7.444430,7.096150,7.139690,1.817181,3195143
2000-04-14,7.052620,7.183220,6.878480,6.965550,1.772860,2573762
2000-04-17,6.617270,6.834940,6.617270,6.747870,1.717456,1837616
2000-04-18,6.878480,7.052620,6.791410,6.834940,1.739617,3439599
2000-04-19,6.965550,7.009080,6.834940,7.009080,1.783938,3085451
2000-04-20,6.965550,7.226750,6.965550,7.139690,1.817181,4193853
2000-04-21,7.270290,7.487960,7.183220,7.270290,1.850421,9857454
2000-04-24,7.270290,7.313830,6.965550,7.096150,1.806100,2905914
2000-04-25,7.009080,7.096150,6.834940,6.878480,1.750699,2957530
2000-04-26,6.965550,7.009080,6.443130,6.660810,1.695298,3580397
2000-04-27,6.660810,6.747870,6.530200,6.747870,1.717456,1680401
2000-04-28,6.617270,6.834940,6.573730,6.834940,1.739617,1527633
2000-05-01,6.834940,6.834940,6.834940,6.834940,1.739617,0
2000-05-02,6.617270,6.660810,6.530200,6.573730,1.673134,1513736
2000-05-03,6.443130,6.573730,6.312530,6.443130,1.639894,1610372
2000-05-04,6.530200,6.704340,6.443130,6.573730,1.673134,1975428
2000-05-05,6.573730,6.704340,6.573730,6.704340,1.706376,1403812
2000-05-08,6.660810,6.660810,6.443130,6.530200,1.662055,1031362
2000-05-09,6.530200,6.530200,6.530200,6.530200,1.662055,0
2000-05-10,6.421370,6.486670,6.399600,6.399600,1.628815,1340079
2000-05-11,6.356060,6.486670,6.312530,6.399600,1.628815,1199067
2000-05-12,6.356060,6.617270,6.356060,6.486670,1.650976,2175484
2000-05-15,6.530200,6.530200,6.399600,6.421370,1.634355,1201346
2000-05-16,6.421370,6.530200,6.421370,6.530200,1.662055,863684
2000-05-17,6.530200,6.617270,6.530200,6.573730,1.673134,1496538
2000-05-18,6.530200,6.617270,6.486670,6.486670,1.650976,1061223
2000-05-19,6.508430,6.573730,6.443130,6.486670,1.650976,1049922
2000-05-22,6.443130,6.486670,6.356060,6.399600,1.628815,909620
2000-05-23,6.421370,6.421370,6.312530,6.334290,1.612192,749001
2000-05-24,6.312530,6.421370,6.312530,6.399600,1.628815,932762
2000-05-25,6.421370,6.421370,6.312530,6.312530,1.606654,179799
2000-05-26,6.312530,6.399600,6.312530,6.399600,1.628815,616561
2000-05-29,6.464900,6.486670,6.399600,6.399600,1.628815,1206588
2000-05-30,6.399600,6.399600,6.399600,6.399600,1.628815,0
2000-05-31,6.443130,6.486670,6.399600,6.399600,1.628815,658046
2000-06-01,6.399600,6.421370,6.312530,6.356060,1.617733,1284016
2000-06-02,6.421370,6.421370,6.356060,6.356060,1.617733,400295
2000-06-05,6.356060,6.399600,6.312530,6.356060,1.617733,503047
2000-06-06,6.356060,6.356060,6.356060,6.356060,1.617733,0
2000-06-07,6.356060,6.356060,6.268990,6.312530,1.606654,623799
2000-06-08,6.268990,6.312530,6.225460,6.268990,1.595572,416654
2000-06-09,6.268990,6.268990,6.138390,6.160160,1.567873,1143916
2000-06-12,6.160160,6.181930,5.986020,6.094850,1.551250,2361336
2000-06-13,7.110460,7.110460,6.995310,7.052890,1.795089,943124
2000-06-14,7.024100,7.024100,6.851380,6.908950,1.758453,671306
2000-06-15,6.793800,6.822590,6.678650,6.678650,1.699838,648387
2000-06-16,6.736230,6.966530,6.707440,6.966530,1.773109,931524
2000-06-19,7.024100,7.254400,7.024100,7.254400,1.846377,1311342
2000-06-20,7.254400,7.340760,7.196830,7.254400,1.846377,1183324
2000-06-21,7.311970,7.369550,7.196830,7.311970,1.861030,804580
2000-06-22,7.311970,7.427120,7.311970,7.427120,1.890337,918368
2000-06-23,7.427120,7.542270,7.427120,7.542270,1.919645,821578
2000-06-26,7.542270,7.628630,7.542270,7.571060,1.926973,776387
2000-06-27,7.513490,7.513490,7.254400,7.369550,1.875685,712153
2000-06-28,7.311970,7.369550,6.937740,7.196830,1.831724,576898
2000-06-29,7.139250,7.196830,6.966530,7.196830,1.831724,365336
2000-06-30,7.196830,7.254400,7.081680,7.196830,1.831724,394271
2000-07-03,7.024100,7.311970,7.024100,7.254400,1.846377,694918
2000-07-04,7.196830,7.311970,7.024100,7.196830,1.831724,1124058
2000-07-05,7.196830,7.254400,7.081680,7.225610,1.839049,1754246
2000-07-06,7.254400,7.254400,7.110460,7.139250,1.817069,870861
2000-07-07,7.139250,7.196830,7.024100,7.196830,1.831724,1682426
2000-07-10,7.225610,7.225610,7.024100,7.196830,1.831724,1123759
2000-07-11,7.168040,7.196830,7.024100,7.139250,1.817069,1019547
2000-07-12,6.995310,7.081680,6.793800,6.793800,1.729146,1233183
2000-07-13,6.736230,6.880160,6.707440,6.851380,1.743801,1052547
2000-07-14,6.793800,6.937740,6.736230,6.908950,1.758453,1563189
2000-07-17,6.966530,7.139250,6.966530,7.024100,1.787761,1571874
2000-07-18,7.024100,7.024100,6.822590,6.908950,1.758453,1085548
2000-07-19,7.024100,7.024100,6.822590,6.908950,1.758453,1085548
2000-07-20,6.851380,6.908950,6.793800,6.880160,1.751126,990973
2000-07-21,6.880160,6.966530,6.851380,6.937740,1.765781,1094529
2000-07-24,6.937740,7.052890,6.937740,6.966530,1.773109,1603139
2000-07-25,6.937740,6.966530,6.793800,6.880160,1.751126,1290791
2000-07-26,6.880160,6.908950,6.822590,6.880160,1.751126,927492
2000-07-27,6.736230,6.851380,6.621080,6.736230,1.714493,1243783
2000-07-28,6.736230,6.765020,6.707440,6.765020,1.721821,1432305
2000-07-31,6.966530,7.024100,6.851380,6.937740,1.765781,1036916
2000-08-01,6.966530,6.995310,6.765020,6.765020,1.721821,892755
2000-08-02,6.793800,6.851380,6.736230,6.765020,1.721821,618068
2000-08-03,6.793800,6.822590,6.707440,6.736230,1.714493,595785
2000-08-04,6.765020,6.793800,6.707440,6.736230,1.714493,662985
2000-08-07,6.678650,6.736230,6.621080,6.649870,1.692513,597486
2000-08-08,6.621080,6.621080,6.505930,6.534720,1.663206,704086
2000-08-09,6.534720,6.563500,6.505930,6.563500,1.670530,748594
2000-08-10,6.534720,6.621080,6.505930,6.534720,1.663206,436138
2000-08-11,6.534720,6.563500,6.477140,6.534720,1.663206,437693
2000-08-14,6.534720,6.534720,6.390780,6.419570,1.633898,515852
2000-08-15,6.448360,6.448360,6.131700,6.218060,1.582610,757278
2000-08-16,6.218060,6.275630,6.102910,6.160480,1.567954,699439
2000-08-17,6.189270,6.189270,6.045330,6.074120,1.545974,586059
2000-08-18,6.074120,6.160480,6.045330,6.160480,1.567954,506095
2000-08-21,6.160480,6.218060,6.102910,6.131700,1.560629,331743
2000-08-22,6.102910,6.102910,5.930180,5.930180,1.509339,345032
2000-08-23,5.930180,5.930180,5.930180,5.930180,1.509339,0
2000-08-24,5.930180,5.930180,5.815030,5.872610,1.494686,873649
2000-08-25,5.872610,5.872610,5.757460,5.815030,1.480031,1177083
2000-08-28,5.815030,5.815030,5.584740,5.584740,1.421418,721184
2000-08-29,5.469590,5.584740,5.210500,5.584740,1.421418,2784808
2000-08-30,5.584740,5.699890,5.469590,5.469590,1.392110,1592021
2000-08-31,5.527160,5.843820,5.469590,5.613520,1.428743,1571844
2000-09-01,5.671100,5.671100,5.268080,5.412010,1.377455,1050811
2000-09-04,6.074120,6.074120,5.786250,5.786250,1.472706,760752
2000-09-05,5.843820,5.872610,5.584740,5.757460,1.465379,1205710
2000-09-06,5.642310,5.757460,5.469590,5.469590,1.392110,438516
2000-09-07,5.469590,5.584740,5.440800,5.469590,1.392110,913111
2000-09-08,5.469590,5.555950,5.469590,5.498370,1.399435,660187
2000-09-11,5.498370,5.527160,5.440800,5.498370,1.399435,444816
2000-09-12,5.498370,5.498370,5.498370,5.498370,1.399435,0
2000-09-13,5.440800,5.469590,5.268080,5.440800,1.384783,809758
2000-09-14,5.440800,5.440800,5.296860,5.354440,1.362803,572706
2000-09-15,5.354440,5.354440,5.268080,5.325650,1.355475,766397
2000-09-18,5.124140,5.181710,5.066570,5.124140,1.304187,1278341
2000-09-19,5.066570,5.066570,4.836270,4.865050,1.238244,2222157
2000-09-20,4.836270,4.922630,4.836270,4.922630,1.252899,1343910
2000-09-21,4.922630,5.095350,4.893840,5.066570,1.289535,1387127
2000-09-22,5.037780,5.124140,5.008990,5.037780,1.282207,843254
2000-09-25,5.066570,5.124140,4.951420,5.124140,1.304187,329043
2000-09-26,5.066570,5.124140,5.008990,5.124140,1.304187,466923
2000-09-27,5.124140,5.124140,5.066570,5.095350,1.296859,559287
2000-09-28,5.066570,5.124140,5.066570,5.124140,1.304187,286588
2000-09-29,5.124140,5.124140,5.066570,5.066570,1.289535,273471
2000-10-02,4.951420,5.008990,4.893840,5.008990,1.274879,458536
2000-10-03,5.008990,5.066570,4.893840,5.066570,1.289535,453377
2000-10-04,4.893840,4.893840,4.893840,4.893840,1.245571,95485
2000-10-05,4.749900,4.865050,4.749900,4.865050,1.238244,841084
2000-10-06,4.865050,5.181710,4.865050,5.181710,1.318840,2040846
2000-10-09,5.296860,5.325650,5.181710,5.296860,1.348147,1641349
2000-10-10,5.296860,5.296860,5.296860,5.296860,1.348147,0
2000-10-11,5.239290,5.239290,5.124140,5.181710,1.318840,937545
2000-10-12,5.152930,5.354440,5.095350,5.296860,1.348147,1349560
2000-10-13,5.124140,5.181710,5.008990,5.181710,1.318840,372751
2000-10-16,5.181710,5.181710,5.181710,5.181710,1.318840,0
2000-10-17,4.721120,5.124140,4.721120,5.124140,1.304187,696950
2000-10-18,5.066570,5.066570,5.008990,5.037780,1.282207,349282
2000-10-19,5.008990,5.008990,4.721120,4.778690,1.216264,1432057
2000-10-20,4.836270,5.095350,4.778690,5.095350,1.296859,428569
2000-10-23,5.008990,5.008990,4.951420,4.980200,1.267552,269216
2000-10-24,4.836270,5.325650,4.807480,5.296860,1.348147,3036063
2000-10-25,5.210500,5.239290,5.181710,5.239290,1.333495,879014
2000-10-26,5.124140,5.124140,5.095350,5.124140,1.304187,609227
2000-10-27,5.124140,5.124140,5.124140,5.124140,1.304187,0
2000-10-30,4.836270,4.836270,4.836270,4.836270,1.230919,234478
2000-10-31,4.692330,4.749900,4.692330,4.692330,1.194283,690058
2000-11-01,4.605970,4.634760,4.548390,4.548390,1.157648,373616
2000-11-02,4.404460,4.865050,4.404460,4.865050,1.238244,2733412
2000-11-03,5.181710,5.181710,5.008990,5.181710,1.318840,1702461
2000-11-06,5.555950,5.555950,5.239290,5.354440,1.362803,1613559
2000-11-07,5.412010,5.498370,5.239290,5.469590,1.392110,2089463
2000-11-08,5.728670,5.728670,5.527160,5.671100,1.443398,1162233
2000-11-09,6.016550,6.045330,5.757460,6.045330,1.538646,3871499
2000-11-10,5.930180,5.930180,5.757460,5.757460,1.465379,363363
2000-11-13,5.469590,5.584740,5.469590,5.469590,1.392110,700917
2000-11-14,5.412010,5.469590,5.181710,5.469590,1.392110,374427
2000-11-15,5.469590,5.498370,5.469590,5.469590,1.392110,274750
2000-11-16,5.469590,5.469590,5.239290,5.325650,1.355475,166441
2000-11-17,5.325650,5.325650,5.066570,5.124140,1.304187,511858
2000-11-20,4.778690,4.778690,4.605970,4.605970,1.172303,1500662
2000-11-21,4.605970,4.721120,4.605970,4.634760,1.179631,510642
2000-11-22,4.605970,4.663540,4.605970,4.634760,1.179631,241428
2000-11-23,4.605970,4.634760,4.605970,4.605970,1.172303,754934
2000-11-24,4.605970,4.721120,4.605970,4.721120,1.201611,254626
2000-11-27,4.721120,4.778690,4.663540,4.778690,1.216264,171951
2000-11-28,4.663540,4.778690,4.663540,4.663540,1.186956,174730
2000-11-29,4.605970,4.893840,4.605970,4.663540,1.186956,330443
2000-11-30,4.663540,4.663540,4.605970,4.663540,1.186956,195411
2000-12-01,4.663540,4.663540,4.605970,4.663540,1.186956,353738
2000-12-04,4.778690,4.893840,4.778690,4.836270,1.230919,276163
2000-12-05,4.778690,4.836270,4.778690,4.807480,1.223591,320065
2000-12-06,4.836270,4.951420,4.836270,4.893840,1.245571,350849
2000-12-07,4.836270,4.893840,4.836270,4.836270,1.230919,289537
2000-12-08,4.836270,4.893840,4.836270,4.893840,1.245571,327419
2000-12-11,4.893840,4.893840,4.836270,4.865050,1.238244,224057
2000-12-12,4.893840,4.893840,4.836270,4.865050,1.238244,396922
2000-12-13,4.865050,4.951420,4.836270,4.893840,1.245571,422061
2000-12-14,4.951420,4.951420,4.836270,4.893840,1.245571,344077
2000-12-15,4.865050,4.893840,4.836270,4.865050,1.238244,564572
2000-12-18,4.836270,4.865050,4.836270,4.865050,1.238244,399482
2000-12-19,4.865050,4.865050,4.749900,4.778690,1.216264,437259
2000-12-20,4.778690,4.778690,4.663540,4.721120,1.201611,277987
2000-12-21,4.721120,4.721120,4.605970,4.663540,1.186956,508905
2000-12-22,4.605970,4.663540,4.605970,4.663540,1.186956,191058
2000-12-25,null,null,null,null,null,null
2000-12-26,4.634760,4.663540,4.605970,4.634760,1.179631,161686
2000-12-27,4.605970,4.634760,4.605970,4.634760,1.179631,562227
2000-12-28,4.634760,4.634760,4.605970,4.634760,1.179631,119845
2000-12-29,4.634760,4.634760,4.605970,4.634760,1.179631,139089
2001-01-01,null,null,null,null,null,null
2001-01-02,4.634760,4.836270,4.605970,4.836270,1.230919,95528
2001-01-03,4.605970,4.663540,4.605970,4.605970,1.172303,210179
2001-01-04,4.836270,4.836270,4.663540,4.749900,1.208936,265395
2001-01-05,4.663540,4.721120,4.634760,4.634760,1.179631,243175
2001-01-08,4.605970,4.634760,4.519610,4.605970,1.172303,700396
2001-01-09,4.605970,4.663540,4.605970,4.663540,1.186956,262986
2001-01-10,4.663540,4.893840,4.634760,4.778690,1.216264,602696
2001-01-11,4.721120,5.008990,4.721120,4.893840,1.245571,942440
2001-01-12,4.893840,4.893840,4.634760,4.692330,1.194283,439873
2001-01-15,4.605970,4.749900,4.605970,4.721120,1.201611,140996
2001-01-16,4.663540,4.893840,4.663540,4.893840,1.245571,870175
2001-01-17,4.836270,4.836270,4.721120,4.749900,1.208936,251847
2001-01-18,4.778690,4.836270,4.721120,4.836270,1.230919,341234
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,5.066570,5.066570,4.807480,4.807480,1.223591,460272
2001-01-30,4.836270,4.836270,4.721120,4.778690,1.216264,356503
2001-01-31,4.778690,4.893840,4.692330,4.692330,1.194283,553765
2001-02-01,4.807480,4.807480,4.721120,4.721120,1.201611,397743
2001-02-02,4.778690,4.951420,4.778690,4.922630,1.252899,457195
2001-02-05,5.066570,5.066570,4.922630,5.066570,1.289535,531764
2001-02-06,5.181710,5.239290,5.037780,5.066570,1.289535,626050
2001-02-07,5.066570,5.066570,4.893840,4.951420,1.260227,364803
2001-02-08,4.836270,5.066570,4.836270,4.951420,1.260227,150810
2001-02-09,4.893840,4.951420,4.836270,4.951420,1.260227,206070
2001-02-12,4.951420,5.008990,4.893840,4.951420,1.260227,245002
2001-02-13,4.951420,5.066570,4.951420,4.951420,1.260227,152849
2001-02-14,5.066570,5.066570,4.893840,4.893840,1.245571,250364
2001-02-15,4.893840,4.951420,4.836270,4.951420,1.260227,354325
2001-02-16,4.893840,5.008990,4.836270,4.836270,1.230919,450025
2001-02-19,4.836270,4.893840,4.721120,4.836270,1.230919,233110
2001-02-20,4.836270,5.008990,4.836270,5.008990,1.274879,415814
2001-02-21,5.008990,5.008990,4.893840,4.893840,1.245571,174558
2001-02-22,4.893840,4.893840,4.836270,4.836270,1.230919,182025
2001-02-23,4.836270,4.893840,4.836270,4.865050,1.238244,252386
2001-02-26,4.836270,4.893840,4.836270,4.836270,1.230919,121583
2001-02-27,4.836270,5.008990,4.836270,5.008990,1.274879,587127
2001-02-28,null,null,null,null,null,null
2001-03-01,4.893840,4.980200,4.893840,4.893840,1.245571,304603
2001-03-02,4.836270,4.893840,4.836270,4.836270,1.230919,163268
2001-03-05,4.836270,4.893840,4.836270,4.836270,1.230919,195400
2001-03-06,4.836270,4.893840,4.836270,4.893840,1.245571,142380
2001-03-07,4.893840,4.893840,4.836270,4.836270,1.230919,282215
2001-03-08,4.836270,4.836270,4.836270,4.836270,1.230919,145898
2001-03-09,4.836270,4.893840,4.519610,4.836270,1.230919,1059495
2001-03-12,4.836270,4.893840,4.721120,4.836270,1.230919,361295
2001-03-13,4.836270,4.836270,4.721120,4.836270,1.230919,145017
2001-03-14,null,null,null,null,null,null
2001-03-15,4.836270,4.836270,4.663540,4.778690,1.216264,323059
2001-03-16,4.778690,4.778690,4.663540,4.663540,1.186956,471656
2001-03-19,4.721120,4.721120,4.663540,4.663540,1.186956,224768
2001-03-20,4.663540,4.663540,4.605970,4.663540,1.186956,184300
2001-03-21,4.663540,4.663540,4.605970,4.663540,1.186956,378498
2001-03-22,4.663540,4.663540,4.605970,4.663540,1.186956,867584
2001-03-23,4.663540,4.663540,4.605970,4.663540,1.186956,1978791
2001-03-26,4.692330,4.692330,4.605970,4.634760,1.179631,648411
2001-03-27,4.634760,4.663540,4.605970,4.663540,1.186956,501523
2001-03-28,4.605970,4.663540,4.605970,4.634760,1.179631,340329
2001-03-29,4.634760,4.663540,4.605970,4.663540,1.186956,441036
2001-03-30,4.663540,4.663540,4.605970,4.605970,1.172303,316112
2001-04-02,4.663540,4.663540,4.605970,4.663540,1.186956,592454
2001-04-03,4.663540,4.663540,4.605970,4.663540,1.186956,203909
2001-04-04,4.605970,4.663540,4.605970,4.663540,1.186956,666964
2001-04-05,null,null,null,null,null,null
2001-04-06,4.663540,4.663540,4.577180,4.663540,1.186956,894492
2001-04-09,4.663540,4.663540,4.548390,4.605970,1.172303,800092
2001-04-10,4.605970,4.634760,4.605970,4.634760,1.179631,529765
2001-04-11,4.605970,4.605970,4.605970,4.605970,1.172303,380376
2001-04-12,4.605970,4.634760,4.605970,4.634760,1.179631,990529
2001-04-13,4.634760,4.634760,4.605970,4.634760,1.179631,652050
2001-04-16,4.634760,4.634760,4.577180,4.605970,1.172303,670435
2001-04-17,4.605970,4.605970,4.577180,4.577180,1.164976,605237
2001-04-18,4.605970,4.605970,4.577180,4.605970,1.172303,537621
2001-04-19,4.605970,4.605970,4.577180,4.577180,1.164976,330008
2001-04-20,4.605970,4.634760,4.577180,4.605970,1.172303,781681
2001-04-23,4.605970,4.605970,4.577180,4.605970,1.172303,849335
2001-04-24,4.605970,4.605970,4.577180,4.605970,1.172303,315243
2001-04-25,4.605970,4.605970,4.577180,4.605970,1.172303,373001
2001-04-26,4.605970,4.605970,4.577180,4.605970,1.172303,373001
2001-04-27,4.577180,4.605970,4.548390,4.577180,1.164976,966923
2001-04-30,4.605970,4.605970,4.577180,4.605970,1.172303,921936
2001-05-01,null,null,null,null,null,null
2001-05-02,4.577180,4.605970,4.577180,4.577180,1.164976,1684771
2001-05-03,4.577180,4.605970,4.577180,4.605970,1.172303,387511
2001-05-04,4.577180,4.605970,4.577180,4.605970,1.172303,676505
2001-05-07,4.577180,4.605970,4.577180,4.605970,1.172303,489197
2001-05-08,4.577180,4.605970,4.577180,4.605970,1.172303,1669601
2001-05-09,4.577180,4.605970,4.577180,4.577180,1.164976,561251
2001-05-10,4.577180,4.605970,4.577180,4.605970,1.172303,1001320
2001-05-11,4.577180,4.605970,4.577180,4.605970,1.172303,712120
2001-05-14,4.577180,4.605970,4.577180,4.605970,1.172303,476774
2001-05-15,4.577180,4.605970,4.577180,4.605970,1.172303,484589
2001-05-16,4.577180,4.605970,4.577180,4.605970,1.172303,510642
2001-05-17,4.577180,4.605970,4.577180,4.605970,1.172303,750788
2001-05-18,4.605970,4.605970,4.577180,4.577180,1.164976,297008
2001-05-21,4.605970,4.605970,4.577180,4.605970,1.172303,455063
2001-05-22,4.577180,4.605970,4.577180,4.605970,1.172303,608862
2001-05-23,4.577180,4.605970,4.577180,4.605970,1.172303,592277
2001-05-24,4.577180,4.605970,4.577180,4.605970,1.172303,576662
2001-05-25,4.577180,4.605970,4.577180,4.605970,1.172303,1224556
2001-05-28,4.577180,4.605970,4.577180,4.605970,1.172303,1084773
2001-05-29,4.605970,4.922630,4.577180,4.836270,1.230919,1252288
2001-05-30,4.836270,4.836270,4.721120,4.836270,1.230919,1017862
2001-05-31,4.836270,4.836270,4.721120,4.836270,1.230919,428432
2001-06-01,4.807480,4.865050,4.778690,4.807480,1.223591,684244
2001-06-04,4.807480,4.836270,4.778690,4.836270,1.230919,375165
2001-06-05,4.807480,4.836270,4.807480,4.836270,1.230919,198004
2001-06-06,4.836270,4.836270,4.807480,4.836270,1.230919,541909
2001-06-07,4.836270,4.836270,4.807480,4.836270,1.230919,722164
2001-06-08,4.836270,4.836270,4.807480,4.836270,1.230919,336959
2001-06-11,4.836270,4.836270,4.807480,4.836270,1.230919,257060
2001-06-12,4.836270,4.836270,4.807480,4.836270,1.230919,507707
2001-06-13,4.836270,4.836270,4.807480,4.836270,1.230919,765113
2001-06-14,4.836270,4.836270,4.807480,4.807480,1.223591,604437
2001-06-15,4.836270,4.951420,4.807480,4.951420,1.260227,574703
2001-06-18,4.893840,4.951420,4.836270,4.865050,1.238244,468969
2001-06-19,4.865050,4.893840,4.836270,4.893840,1.245571,430747
2001-06-20,4.865050,4.893840,4.836270,4.893840,1.245571,453325
2001-06-21,4.865050,4.865050,4.836270,4.865050,1.238244,371692
2001-06-22,4.865050,4.865050,4.865050,4.865050,1.238244,392843
2001-06-25,null,null,null,null,null,null
2001-06-26,4.865050,4.865050,4.865050,4.865050,1.238244,826753
2001-06-27,4.865050,4.893840,4.836270,4.836270,1.230919,688675
2001-06-28,4.865050,4.865050,4.836270,4.836270,1.230919,549727
2001-06-29,4.836270,4.865050,4.836270,4.865050,1.238244,388194
2001-07-02,4.836270,4.951420,4.836270,4.865050,1.238244,347912
2001-07-03,4.836270,4.893840,4.836270,4.836270,1.230919,371452
2001-07-04,4.836270,4.836270,4.778690,4.836270,1.230919,3128496
2001-07-05,4.836270,4.836270,4.836270,4.836270,1.230919,566229
2001-07-06,4.836270,4.865050,4.836270,4.836270,1.230919,561362
2001-07-09,4.836270,4.836270,4.836270,4.836270,1.230919,679379
2001-07-10,4.836270,4.836270,4.836270,4.836270,1.230919,679126
2001-07-11,4.836270,4.836270,4.836270,4.836270,1.230919,744703
2001-07-12,4.836270,4.836270,4.836270,4.836270,1.230919,703435
2001-07-13,4.836270,4.836270,4.836270,4.836270,1.230919,676878
2001-07-16,4.836270,4.836270,4.778690,4.836270,1.230919,1241869
2001-07-17,4.778690,4.836270,4.778690,4.778690,1.216264,866702
