Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,8.483850,8.609540,8.483850,8.578120,3.786948,776818
2000-03-28,8.483850,9.112280,8.483850,8.923750,3.939533,499868
2000-03-29,9.489340,9.489340,9.332230,9.489340,4.189221,2106545
2000-03-30,10.117800,10.117800,9.803560,10.117800,4.466664,3430439
2000-03-31,9.426500,10.117800,9.426500,10.117800,4.466664,1894894
2000-04-03,8.124430,8.124430,8.124430,8.124430,3.586660,0
2000-04-04,8.124430,8.124430,8.124430,8.124430,3.586660,0
2000-04-05,9.237970,10.054900,9.237970,9.866400,4.355680,1103794
2000-04-06,9.426500,10.180600,9.426500,10.054900,4.438896,1246644
2000-04-07,10.054900,10.054900,9.615030,10.054900,4.438896,526581
2000-04-10,10.054900,10.117800,9.866400,10.117800,4.466664,848158
2000-04-11,10.117800,10.746200,10.054900,10.494800,4.633097,1574219
2000-04-12,10.054900,10.683400,10.054900,10.369200,4.577649,707697
2000-04-13,10.243500,10.306300,10.054900,10.180600,4.494388,437955
2000-04-14,10.117800,10.620500,10.054900,10.054900,4.438896,519604
2000-04-17,9.803560,10.054900,9.426500,9.992090,4.411168,237801
2000-04-18,10.180600,10.180600,9.740720,9.866400,4.355680,457791
2000-04-19,9.866400,9.866400,9.552190,9.615030,4.244709,733225
2000-04-20,9.426500,9.803560,9.426500,9.677870,4.272450,281349
2000-04-21,9.615030,9.992090,9.552190,9.803560,4.327938,305349
2000-04-24,9.803560,9.803560,9.363660,9.426500,4.161479,311086
2000-04-25,9.426500,9.426500,9.175130,9.175130,4.050508,538574
2000-04-26,9.237970,9.237970,8.546690,8.546690,3.773073,792839
2000-04-27,8.483850,9.018020,8.483850,9.018020,3.981149,428092
2000-04-28,8.986600,9.112280,8.735220,9.049440,3.995020,226399
2000-05-01,7.266570,7.266570,7.266570,7.266570,3.207943,0
2000-05-02,8.955170,9.049440,8.955170,8.986600,3.967278,61432
2000-05-03,8.798070,8.860910,8.735220,8.735220,3.856303,689844
2000-05-04,8.672380,8.986600,8.672380,8.923750,3.939533,1088092
2000-05-05,8.923750,9.049440,8.798070,8.986600,3.967278,478121
2000-05-08,9.049440,9.049440,8.546690,8.546690,3.773073,1963843
2000-05-09,6.862870,6.862870,6.862870,6.862870,3.029724,0
2000-05-10,8.672380,8.703800,8.546690,8.672380,3.828561,228099
2000-05-11,8.672380,8.672380,8.232480,8.609540,3.800819,356704
2000-05-12,8.672380,8.798070,8.515270,8.798070,3.884048,533073
2000-05-15,8.923750,8.923750,8.546690,8.798070,3.884048,466356
2000-05-16,8.578120,8.829490,8.578120,8.798070,3.884048,579001
2000-05-17,8.798070,9.112280,8.798070,8.829490,3.897919,945411
2000-05-18,8.798070,8.829490,8.672380,8.829490,3.897919,409153
2000-05-19,8.860910,8.860910,8.703800,8.798070,3.884048,903794
2000-05-22,8.735220,8.798070,8.672380,8.735220,3.856303,475603
2000-05-23,8.672380,8.703800,8.483850,8.672380,3.828561,289491
2000-05-24,8.798070,8.798070,8.735220,8.798070,3.884048,224435
2000-05-25,8.798070,8.829490,8.546690,8.829490,3.897919,261756
2000-05-26,8.483850,8.735220,8.483850,8.735220,3.856303,673929
2000-05-29,8.766640,8.766640,8.546690,8.609540,3.800819,568902
2000-05-30,6.913340,6.913340,6.913340,6.913340,3.052004,0
2000-05-31,8.923750,8.923750,8.546690,8.546690,3.773073,1433347
2000-06-01,8.546690,8.735220,8.483850,8.546690,3.773073,90684
2000-06-02,8.735220,8.735220,8.672380,8.735220,3.856303,39792
2000-06-05,8.609540,8.735220,8.609540,8.609540,3.800819,564778
2000-06-06,6.913340,6.913340,6.913340,6.913340,3.052004,0
2000-06-07,8.609540,8.672380,8.483850,8.672380,3.828561,120896
2000-06-08,8.672380,8.735220,8.609540,8.735220,3.856303,562798
2000-06-09,8.735220,8.735220,8.546690,8.546690,3.773073,27743
2000-06-12,8.483850,8.515270,8.263900,8.295320,3.662102,1059754
2000-06-13,8.169630,8.169630,8.169630,8.169630,3.606613,160722
2000-06-14,8.735220,8.735220,8.452430,8.546690,3.773073,733419
2000-06-15,9.143710,9.143710,8.483850,8.546690,3.773073,1165435
2000-06-16,8.609540,8.609540,8.389580,8.578120,3.786948,418334
2000-06-19,8.546690,8.609540,8.546690,8.546690,3.773073,99084
2000-06-20,8.672380,8.672380,8.515270,8.515270,3.759202,51726
2000-06-21,8.798070,9.049440,8.609540,8.609540,3.800819,283580
2000-06-22,8.546690,8.672380,8.483850,8.609540,3.800819,123266
2000-06-23,8.609540,8.609540,8.138210,8.483850,3.745331,493636
2000-06-26,8.452430,8.452430,8.421010,8.421010,3.717589,224128
2000-06-27,8.421010,8.421010,8.358160,8.358160,3.689843,81280
2000-06-28,8.295320,8.735220,8.295320,8.295320,3.662102,307657
2000-06-29,8.358160,8.483850,8.232480,8.483850,3.745331,156553
2000-06-30,8.421010,8.421010,8.232480,8.295320,3.662102,253694
2000-07-03,8.483850,8.483850,8.358160,8.483850,3.745331,67377
2000-07-04,8.483850,8.483850,8.452430,8.483850,3.745331,117712
2000-07-05,8.295320,8.421010,8.232480,8.421010,3.717589,1252422
2000-07-06,8.421010,8.483850,8.421010,8.483850,3.745331,758295
2000-07-07,8.358160,8.421010,8.232480,8.421010,3.717589,1179413
2000-07-10,8.232480,8.421010,8.232480,8.232480,3.634360,57766
2000-07-11,8.483850,8.483850,8.169630,8.232480,3.634360,539427
2000-07-12,8.232480,8.295320,8.169630,8.295320,3.662102,370780
2000-07-13,8.169630,8.452430,8.169630,8.452430,3.731461,129007
2000-07-14,8.232480,8.483850,8.232480,8.452430,3.731461,109290
2000-07-17,8.326740,8.546690,8.326740,8.452430,3.731461,219966
2000-07-18,8.421010,8.421010,8.169630,8.295320,3.662102,507309
2000-07-19,8.421010,8.421010,8.169630,8.295320,3.662102,507309
2000-07-20,8.433570,8.433570,8.087940,8.295320,3.662102,158862
2000-07-21,8.226190,8.295320,8.226190,8.295320,3.662102,181756
2000-07-24,8.295320,8.295320,8.226190,8.295320,3.662102,72773
2000-07-25,8.226190,8.295320,7.984250,8.157060,3.601064,506839
2000-07-26,8.226190,8.295320,8.087940,8.157060,3.601064,158862
2000-07-27,8.087940,8.226190,8.087940,8.122500,3.585808,1054713
2000-07-28,8.122500,8.226190,8.122500,8.226190,3.631583,804383
2000-07-31,8.295320,8.710080,8.295320,8.502700,3.753653,1180818
2000-08-01,8.779210,8.779210,8.364450,8.364450,3.692620,1107488
2000-08-02,8.502700,8.779210,8.433570,8.710080,3.845204,2191514
2000-08-03,8.571830,8.571830,8.295320,8.295320,3.662102,304872
2000-08-04,8.502700,8.502700,8.226190,8.295320,3.662102,263884
2000-08-07,8.433570,8.433570,8.226190,8.226190,3.631583,517529
2000-08-08,8.295320,8.295320,8.087940,8.191630,3.616326,199846
2000-08-09,8.157060,8.191630,8.087940,8.157060,3.601064,227362
2000-08-10,8.191630,8.295320,8.122500,8.157060,3.601064,204956
2000-08-11,8.226190,8.226190,8.018810,8.122500,3.585808,193869
2000-08-14,8.157060,8.226190,8.087940,8.122500,3.585808,539067
2000-08-15,8.122500,8.157060,8.018810,8.053370,3.555289,467004
2000-08-16,8.018810,8.053370,8.018810,8.018810,3.540032,647077
2000-08-17,8.018810,8.018810,7.673170,7.742300,3.417962,406688
2000-08-18,7.776860,7.776860,7.673170,7.742300,3.417962,189979
2000-08-21,7.534920,7.534920,7.327530,7.465790,3.295892,258765
2000-08-22,7.396660,7.431220,7.327530,7.327530,3.234855,163775
2000-08-23,6.472290,6.472290,6.472290,6.472290,2.857296,0
2000-08-24,7.327530,7.327530,7.189280,7.327530,3.234855,244025
2000-08-25,7.258400,7.258400,7.189280,7.258400,3.204337,116485
2000-08-28,7.120150,7.189280,6.912770,7.120150,3.143304,250024
2000-08-29,6.981890,7.051020,6.878200,6.912770,3.051753,594525
2000-08-30,6.912770,6.981890,6.774510,6.774510,2.990716,373409
2000-08-31,6.705380,6.912770,6.705380,6.705380,2.960197,137736
2000-09-01,6.809070,6.809070,6.636260,6.705380,2.960197,226175
2000-09-04,7.051020,7.051020,6.705380,6.843640,3.021234,401249
2000-09-05,6.981890,6.981890,6.774510,6.912770,3.051753,423442
2000-09-06,6.774510,6.774510,6.567130,6.601690,2.914421,226181
2000-09-07,6.567130,6.601690,6.498000,6.567130,2.899164,123912
2000-09-08,6.567130,6.705380,6.498000,6.705380,2.960197,250576
2000-09-11,6.705380,6.705380,6.567130,6.705380,2.960197,23207
2000-09-12,5.922760,5.922760,5.922760,5.922760,2.614697,0
2000-09-13,6.843640,6.843640,6.567130,6.705380,2.960197,239112
2000-09-14,6.705380,6.705380,6.567130,6.670820,2.944940,295437
2000-09-15,6.532560,6.774510,6.532560,6.532560,2.883903,342290
2000-09-18,6.498000,6.498000,6.083240,6.152360,2.716058,643636
2000-09-19,6.083240,6.117800,5.944980,6.014110,2.655025,458899
2000-09-20,6.221490,6.221490,5.806720,6.221490,2.746576,481900
2000-09-21,6.152360,6.359750,6.083240,6.221490,2.746576,1118585
2000-09-22,6.083240,6.083240,5.875850,5.875850,2.593988,586447
2000-09-25,5.875850,5.944980,5.875850,5.875850,2.593988,176877
2000-09-26,5.806720,5.875850,5.495650,5.495650,2.426143,847678
2000-09-27,5.495650,5.495650,5.322830,5.461090,2.410886,578126
2000-09-28,5.461090,5.530210,5.322830,5.391960,2.380367,187359
2000-09-29,5.391960,5.391960,5.322830,5.391960,2.380367,108747
2000-10-02,5.115450,5.115450,5.046320,5.080880,2.243036,135933
2000-10-03,5.080880,5.150010,5.046320,5.046320,2.227778,157552
2000-10-04,4.908060,4.977190,4.873500,4.873500,2.151484,286226
2000-10-05,4.908060,4.908060,4.769810,4.804370,2.120966,111695
2000-10-06,4.804370,5.115450,4.769810,5.115450,2.258297,404763
2000-10-09,5.046320,5.046320,4.977190,5.011760,2.212522,44219
2000-10-10,4.426800,4.426800,4.426800,4.426800,1.954281,0
2000-10-11,5.011760,5.011760,4.873500,4.908060,2.166742,174108
2000-10-12,4.838940,4.908060,4.838940,4.908060,2.166742,60101
2000-10-13,4.596990,4.769810,4.596990,4.769810,2.105709,265332
2000-10-16,4.213100,4.213100,4.213100,4.213100,1.859940,0
2000-10-17,4.562430,4.838940,4.562430,4.769810,2.105709,54047
2000-10-18,4.562430,4.838940,4.562430,4.700680,2.075190,45857
2000-10-19,4.804370,4.838940,4.493300,4.700680,2.075190,253090
2000-10-20,4.977190,5.011760,4.838940,5.011760,2.212522,289883
2000-10-23,4.908060,4.942630,4.873500,4.908060,2.166742,93352
2000-10-24,4.838940,4.977190,4.838940,4.977190,2.197260,85165
2000-10-25,4.977190,4.977190,4.908060,4.942630,2.182003,113038
2000-10-26,4.838940,4.908060,4.804370,4.908060,2.166742,238129
2000-10-27,4.335220,4.335220,4.335220,4.335220,1.913852,0
2000-10-30,4.769810,4.769810,4.769810,4.769810,2.105709,18202
2000-10-31,4.631550,4.700680,4.631550,4.700680,2.075190,643636
2000-11-01,4.631550,4.908060,4.562430,4.838940,2.136227,658377
2000-11-02,4.769810,5.150010,4.769810,4.908060,2.166742,647550
2000-11-03,4.908060,4.977190,4.873500,4.908060,2.166742,531943
2000-11-06,4.769810,4.908060,4.769810,4.838940,2.136227,463483
2000-11-07,4.700680,4.838940,4.700680,4.838940,2.136227,576504
2000-11-08,4.527860,4.977190,4.527860,4.908060,2.166742,789396
2000-11-09,4.977190,4.977190,4.631550,4.908060,2.166742,494601
2000-11-10,4.596990,4.908060,4.596990,4.908060,2.166742,101577
2000-11-13,4.631550,4.873500,4.596990,4.769810,2.105709,83525
2000-11-14,4.458730,4.769810,4.458730,4.700680,2.075190,37668
2000-11-15,4.700680,4.700680,4.389610,4.493300,1.983639,62236
2000-11-16,4.631550,4.631550,4.182220,4.216790,1.861570,153149
2000-11-17,3.940280,3.940280,3.940280,3.940280,1.739500,16378
2000-11-20,3.442560,3.442560,3.442560,3.442560,1.519773,81888
2000-11-21,3.325040,3.663770,3.325040,3.663770,1.617430,152311
2000-11-22,3.663770,3.663770,3.560070,3.560070,1.571650,204393
2000-11-23,3.435640,3.663770,3.435640,3.435640,1.516718,60597
2000-11-24,3.359600,3.525510,3.318130,3.525510,1.556393,633809
2000-11-27,3.560070,3.560070,3.414910,3.525510,1.556393,175126
2000-11-28,3.490950,3.525510,3.456380,3.525510,1.556393,36501
2000-11-29,3.490950,3.490950,3.414910,3.456380,1.525874,13572
2000-11-30,3.387250,3.456380,3.387250,3.456380,1.525874,104161
2000-12-01,3.456380,3.525510,3.352690,3.525510,1.556393,232092
2000-12-04,3.456380,3.490950,3.387250,3.456380,1.525874,50770
2000-12-05,3.387250,3.490950,3.338870,3.490950,1.541136,165151
2000-12-06,3.456380,3.525510,3.449470,3.490950,1.541136,58959
2000-12-07,3.373430,3.525510,3.373430,3.525510,1.556393,400800
2000-12-08,3.407990,3.594640,3.407990,3.594640,1.586911,58959
2000-12-11,3.525510,3.836590,3.525510,3.802020,1.678463,371769
2000-12-12,3.802020,4.009400,3.802020,4.009400,1.770014,301349
2000-12-13,4.147660,4.216790,4.009400,4.216790,1.861570,289885
2000-12-14,4.493300,4.493300,4.285920,4.424170,1.953121,350297
2000-12-15,4.424170,4.493300,4.285920,4.389610,1.937863,103180
2000-12-18,4.493300,4.493300,4.147660,4.389610,1.937863,67148
2000-12-19,4.389610,4.493300,4.251350,4.493300,1.983639,63694
2000-12-20,4.355040,4.458730,4.355040,4.424170,1.953121,49133
2000-12-21,4.285920,4.389610,4.285920,4.355040,1.922602,22929
2000-12-22,4.285920,4.424170,4.285920,4.424170,1.953121,29686
2000-12-25,null,null,null,null,null,null
2000-12-26,4.424170,4.424170,4.424170,4.424170,1.953121,2293
2000-12-27,4.355040,4.355040,4.285920,4.285920,1.892088,11384
2000-12-28,4.147660,4.355040,4.147660,4.355040,1.922602,180153
2000-12-29,4.424170,4.424170,4.355040,4.355040,1.922602,9828
2001-01-01,null,null,null,null,null,null
2001-01-02,4.355040,4.355040,4.355040,4.355040,1.922602,8189
2001-01-03,4.251350,4.355040,4.251350,4.251350,1.876826,309535
2001-01-04,4.493300,4.493300,4.216790,4.320480,1.907345,324276
2001-01-05,4.216790,4.355040,4.216790,4.320480,1.907345,221106
2001-01-08,4.078530,4.389610,4.043970,4.355040,1.922602,316250
2001-01-09,4.216790,4.493300,4.216790,4.424170,1.953121,50770
2001-01-10,4.285920,4.424170,4.285920,4.424170,1.953121,312810
2001-01-11,4.355040,4.700680,4.355040,4.389610,1.937863,482478
2001-01-12,4.355040,4.424170,4.113100,4.285920,1.892088,122831
2001-01-15,4.182220,4.285920,4.009400,4.147660,1.831051,140683
2001-01-16,4.285920,4.355040,4.147660,4.216790,1.861570,185066
2001-01-17,4.285920,4.493300,4.285920,4.493300,1.983639,388712
2001-01-18,4.631550,4.700680,4.216790,4.458730,1.968378,323816
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,4.458730,4.700680,4.458730,4.631550,2.044672,203081
2001-01-30,4.596990,4.838940,4.562430,4.838940,2.136227,234601
2001-01-31,4.908060,5.080880,4.873500,5.080880,2.243036,186016
2001-02-01,5.046320,5.184580,4.908060,5.115450,2.258297,245664
2001-02-02,5.184580,5.391960,5.184580,5.391960,2.380367,230923
2001-02-05,5.391960,5.668470,5.391960,5.668470,2.502437,271863
2001-02-06,5.530210,5.737600,5.530210,5.530210,2.441400,126107
2001-02-07,5.357390,5.530210,5.357390,5.461090,2.410886,81806
2001-02-08,5.391960,5.841290,5.288270,5.841290,2.578731,263691
2001-02-09,5.841290,6.083240,5.668470,6.083240,2.685544,165413
2001-02-12,6.221490,6.256050,6.083240,6.256050,2.761833,321086
2001-02-13,6.359750,6.359750,5.944980,6.117800,2.700801,145008
2001-02-14,5.944980,6.221490,5.875850,6.083240,2.685544,54062
2001-02-15,6.221490,6.359750,6.014110,6.290620,2.777095,332465
2001-02-16,6.567130,6.567130,6.152360,6.359750,2.807613,306259
2001-02-19,6.014110,6.670820,5.944980,6.670820,2.944940,745753
2001-02-20,6.256050,6.809070,6.256050,6.394310,2.822870,907135
2001-02-21,6.532560,6.670820,6.083240,6.256050,2.761833,470845
2001-02-22,5.875850,5.875850,5.841290,5.841290,2.578731,296685
2001-02-23,5.530210,6.083240,5.530210,6.014110,2.655025,391439
2001-02-26,6.014110,6.117800,5.979540,6.117800,2.700801,397973
2001-02-27,6.117800,6.117800,5.703030,5.772160,2.548212,279048
2001-02-28,null,null,null,null,null,null
2001-03-01,5.426520,5.599340,5.426520,5.530210,2.441400,162137
2001-03-02,5.737600,5.737600,5.391960,5.391960,2.380367,180187
2001-03-05,5.668470,5.668470,5.253700,5.530210,2.441400,88442
2001-03-06,5.564780,5.564780,5.391960,5.461090,2.410886,260838
2001-03-07,5.461090,5.461090,5.357390,5.461090,2.410886,455296
2001-03-08,5.461090,5.599340,5.461090,5.530210,2.441400,311336
2001-03-09,5.703030,5.703030,5.150010,5.599340,2.471918,192087
2001-03-12,5.979540,5.979540,5.391960,5.599340,2.471918,157216
2001-03-13,5.219140,5.495650,5.219140,5.495650,2.426143,63872
2001-03-14,null,null,null,null,null,null
2001-03-15,5.599340,5.668470,5.530210,5.668470,2.502437,90076
2001-03-16,5.737600,5.737600,5.391960,5.668470,2.502437,94990
2001-03-19,5.530210,5.564780,5.530210,5.564780,2.456661,27842
2001-03-20,5.391960,5.530210,5.391960,5.461090,2.410886,64039
2001-03-21,5.391960,5.391960,5.080880,5.219140,2.304073,209632
2001-03-22,5.322830,5.391960,4.908060,5.253700,2.319330,163777
2001-03-23,4.908060,5.288270,4.908060,5.253700,2.319330,378320
2001-03-26,5.219140,5.253700,4.977190,5.253700,2.319330,157224
2001-03-27,4.977190,5.150010,4.977190,5.115450,2.258297,70425
2001-03-28,5.115450,5.115450,4.838940,5.115450,2.258297,44386
2001-03-29,5.115450,5.115450,4.838940,5.115450,2.258297,96634
2001-03-30,5.046320,5.115450,4.873500,5.046320,2.227778,113843
2001-04-02,5.046320,5.184580,5.046320,5.115450,2.258297,800863
2001-04-03,5.080880,5.461090,5.046320,5.461090,2.410886,1721277
2001-04-04,5.322830,5.322830,5.184580,5.184580,2.288816,1888331
2001-04-05,null,null,null,null,null,null
2001-04-06,5.322830,5.391960,5.184580,5.288270,2.334591,1696716
2001-04-09,5.357390,5.357390,5.184580,5.253700,2.319330,1336458
2001-04-10,4.908060,5.253700,4.908060,5.115450,2.258297,1102209
2001-04-11,5.115450,5.115450,4.769810,4.838940,2.136227,1512646
2001-04-12,4.527860,4.838940,4.527860,4.700680,2.075190,2008985
2001-04-13,4.735240,5.011760,4.735240,5.011760,2.212522,1785156
2001-04-16,5.357390,5.357390,4.942630,4.942630,2.182003,284973
2001-04-17,5.011760,5.011760,4.631550,4.769810,2.105709,85230
2001-04-18,4.562430,4.700680,4.458730,4.458730,1.968378,114647
2001-04-19,4.493300,4.493300,4.182220,4.320480,1.907345,281533
2001-04-20,4.216790,4.458730,4.147660,4.320480,1.907345,158862
2001-04-23,4.285920,4.285920,4.182220,4.216790,1.861570,89343
2001-04-24,4.147660,4.216790,4.147660,4.216790,1.861570,969674
2001-04-25,4.251350,4.285920,4.147660,4.285920,1.892088,1156252
2001-04-26,4.251350,4.285920,4.147660,4.285920,1.892088,1156252
2001-04-27,4.355040,4.424170,4.216790,4.389610,1.937863,1166088
2001-04-30,4.355040,4.355040,4.251350,4.355040,1.922602,1166080
2001-05-01,null,null,null,null,null,null
2001-05-02,4.631550,4.631550,4.078530,4.216790,1.861570,1454324
2001-05-03,4.493300,4.493300,4.216790,4.493300,1.983639,1375769
2001-05-04,4.769810,4.769810,4.424170,4.493300,1.983639,774697
2001-05-07,4.631550,4.631550,4.251350,4.527860,1.998896,21260
2001-05-08,4.251350,4.562430,4.216790,4.355040,1.922602,93717
2001-05-09,4.216790,4.424170,4.216790,4.424170,1.953121,96447
2001-05-10,4.458730,4.458730,4.216790,4.458730,1.968378,8998
2001-05-11,4.458730,4.458730,4.147660,4.355040,1.922602,137962
2001-05-14,4.216790,4.493300,4.216790,4.493300,1.983639,25264
2001-05-15,4.285920,4.355040,4.216790,4.355040,1.922602,42585
2001-05-16,4.355040,4.355040,4.078530,4.355040,1.922602,222284
2001-05-17,null,null,null,null,null,null
2001-05-18,4.285920,4.285920,4.078530,4.285920,1.892088,276945
2001-05-21,4.147660,4.216790,4.009400,4.147660,1.831051,276781
2001-05-22,3.871150,4.078530,3.871150,3.974840,1.754757,16378
2001-05-23,3.940280,4.009400,3.802020,3.940280,1.739500,173602
2001-05-24,3.698330,4.078530,3.698330,4.043970,1.785275,169813
2001-05-25,3.836590,3.940280,3.767460,3.802020,1.678463,204223
2001-05-28,3.560070,3.594640,3.560070,3.560070,1.571650,347195
2001-05-29,3.663770,3.663770,3.629200,3.629200,1.602168,53718
2001-05-30,3.387250,3.663770,3.387250,3.663770,1.617430,163687
2001-05-31,3.456380,3.732890,3.456380,3.594640,1.586911,106455
2001-06-01,3.345780,3.525510,3.345780,3.525510,1.556393,129382
2001-06-04,3.560070,3.594640,3.456380,3.456380,1.525874,144124
2001-06-05,3.456380,3.525510,3.331950,3.525510,1.556393,258766
2001-06-06,3.767460,3.767460,3.352690,3.560070,1.571650,861460
2001-06-07,3.456380,3.490950,3.387250,3.456380,1.525874,171974
2001-06-08,3.442560,3.456380,3.394170,3.428730,1.513667,199575
2001-06-11,3.214440,3.490950,3.214440,3.490950,1.541136,197082
2001-06-12,3.490950,3.525510,3.428730,3.525510,1.556393,288244
2001-06-13,3.442560,3.456380,3.421820,3.456380,1.525874,239112
2001-06-14,3.456380,3.456380,3.456380,3.456380,1.525874,179399
2001-06-15,3.456380,3.456380,3.414910,3.456380,1.525874,221101
2001-06-18,3.442560,3.490950,3.442560,3.490950,1.541136,214545
2001-06-19,3.490950,3.560070,3.456380,3.525510,1.556393,109733
2001-06-20,3.525510,3.698330,3.490950,3.698330,1.632687,207998
2001-06-21,3.940280,3.940280,3.594640,3.940280,1.739500,220435
2001-06-22,3.802020,4.113100,3.802020,4.113100,1.815794,108092
2001-06-25,null,null,null,null,null,null
2001-06-26,4.078530,4.147660,3.940280,3.974840,1.754757,70458
2001-06-27,3.940280,4.043970,3.940280,4.043970,1.785275,77066
2001-06-28,4.147660,4.147660,4.078530,4.078530,1.800532,88481
2001-06-29,4.078530,4.078530,3.940280,3.940280,1.739500,132661
2001-07-02,3.974840,4.009400,3.974840,3.974840,1.754757,101541
2001-07-03,3.974840,4.009400,3.905710,3.905710,1.724238,134297
2001-07-04,3.871150,3.905710,3.836590,3.836590,1.693724,181533
2001-07-05,3.802020,3.802020,3.732890,3.732890,1.647944,150678
2001-07-06,3.732890,3.732890,3.525510,3.525510,1.556393,134296
2001-07-09,3.456380,3.456380,3.387250,3.456380,1.525874,229285
2001-07-10,3.442560,3.456380,3.421820,3.421820,1.510617,1469150
2001-07-11,3.456380,3.456380,3.421820,3.421820,1.510617,85181
2001-07-12,3.456380,3.594640,3.456380,3.594640,1.586911,254226
2001-07-13,3.629200,3.663770,3.456380,3.594640,1.586911,140863
2001-07-16,3.629200,3.663770,3.456380,3.629200,1.602168,316250
2001-07-17,3.456380,3.594640,3.456380,3.594640,1.586911,50770
2001-07-18,3.560070,3.663770,3.456380,3.629200,1.602168,550286
2001-07-19,3.560070,3.594640,3.456380,3.594640,1.586911,108095
2001-07-20,3.560070,3.594640,3.490950,3.594640,1.586911,45857
