Date,Open,High,Low,Close,Adj Close,Volume
2008-02-21,8.118940,8.118940,8.118940,8.118940,4.318073,9977
2008-02-22,7.902430,8.118940,7.902430,8.118940,4.318073,12194
2008-02-25,8.118940,8.191110,7.947540,8.191110,4.356456,22170
2008-02-26,8.191110,8.254250,8.118940,8.118940,4.318073,13302
2008-02-27,8.254250,8.254250,8.254250,8.254250,4.390037,6651
2008-02-29,8.254250,8.290340,8.127960,8.290340,4.409232,31039
2008-03-03,8.281320,8.281320,8.209150,8.209150,4.366051,17736
2008-03-04,8.209150,8.569990,8.209150,8.479780,4.509986,23279
2008-03-05,8.759430,8.840620,8.615100,8.840620,4.701899,23279
2008-03-06,8.497820,8.822580,8.497820,8.822580,4.692305,17736
2008-03-07,8.569990,8.660200,8.569990,8.660200,4.605942,9977
2008-03-10,8.479780,8.642160,8.479780,8.642160,4.596348,4434
2008-03-11,8.642160,8.642160,8.398590,8.398590,4.466805,5543
2008-03-12,8.416630,8.569990,8.389570,8.416630,4.476399,23279
2008-03-13,8.136980,8.389570,8.136980,8.389570,4.462008,2217
2008-03-14,8.389570,8.470760,8.173060,8.470760,4.505188,13302
2008-03-17,8.371530,8.371530,8.118940,8.362510,4.447615,5543
2008-03-18,8.362510,8.633140,8.146000,8.533910,4.538775,19953
2008-03-19,8.524890,8.723350,8.524890,8.723350,4.639528,8868
2008-03-20,8.524890,8.569990,8.524890,8.569990,4.557963,7760
2008-03-21,8.227190,8.560970,8.227190,8.560970,4.553166,21062
2008-03-24,8.678240,8.840620,8.389570,8.389570,4.462008,31039
2008-03-25,8.569990,8.569990,8.209150,8.461740,4.500391,34364
2008-03-26,8.461740,8.569990,8.461740,8.461740,4.500391,34364
2008-03-27,8.506840,8.506840,8.506840,8.506840,4.524377,1109
2008-03-28,8.524890,8.560970,8.353490,8.524890,4.533978,39907
2008-03-31,8.569990,8.569990,8.479780,8.560970,4.553166,34364
2008-04-01,8.524890,8.651180,8.479780,8.479780,4.509986,46558
2008-04-02,8.642160,8.678240,8.488800,8.642160,4.596348,32147
2008-04-03,8.569990,8.569990,8.389570,8.479780,4.509986,80922
2008-04-07,8.479780,8.840620,8.479780,8.831600,4.697102,47666
2008-04-08,8.831600,8.831600,8.597050,8.813560,4.687507,35473
2008-04-09,8.615100,8.813560,8.579010,8.660200,4.605942,43232
2008-04-10,8.660200,8.921810,8.660200,8.921810,4.745080,88682
2008-04-11,8.921810,9.156360,8.921810,9.021040,4.797856,155193
2008-04-14,9.021040,9.291670,8.975940,9.066150,4.821847,141890
2008-04-15,9.066150,9.156360,9.021040,9.156360,4.869825,101984
2008-04-16,9.201460,9.517200,9.156360,9.426990,5.013761,92007
2008-04-17,9.562310,9.562310,9.336780,9.381880,4.989768,79813
2008-04-18,9.336780,9.923150,9.336780,9.787830,5.205675,228355
2008-04-21,9.787830,10.464400,9.787830,10.148700,5.397604,378005
2008-04-22,10.284000,10.284000,9.923150,10.103600,5.373616,93116
2008-04-23,9.878040,9.878040,9.832940,9.832940,5.229666,31039
2008-04-24,9.832940,10.013400,9.832940,9.832940,5.229666,47666
2008-04-25,9.923150,10.238900,9.923150,10.013400,5.325644,148542
2008-04-28,10.013400,10.013400,9.742730,9.742730,5.181687,48775
2008-04-29,9.787830,9.787830,9.472090,9.607410,5.109719,38798
2008-04-30,9.472090,9.472090,9.066150,9.201460,4.893813,98658
2008-05-02,9.426990,9.472090,9.246570,9.381880,4.989768,44341
2008-05-05,9.381880,9.381880,9.066150,9.111250,4.845834,67620
2008-05-06,9.201460,9.201460,9.021040,9.021040,4.797856,6651
2008-05-07,9.021040,9.156360,9.021040,9.156360,4.869825,32147
2008-05-08,9.156360,9.156360,9.111250,9.111250,4.845834,26604
2008-05-09,9.111250,9.291670,9.021040,9.021040,4.797856,33256
2008-05-12,9.021040,9.021040,8.885730,8.885730,4.725891,4434
2008-05-13,8.930830,9.111250,8.930830,9.021040,4.797856,17736
2008-05-14,9.111250,9.201460,8.957900,9.201460,4.893813,55426
2008-05-15,9.021040,9.381880,9.021040,9.111250,4.845834,33256
2008-05-16,9.291670,9.381880,9.291670,9.291670,4.941790,72054
2008-05-19,9.246570,9.787830,9.246570,9.787830,5.205675,100875
2008-05-20,9.742730,9.742730,9.336780,9.472090,5.037747,70945
2008-05-21,9.652520,10.103600,9.652520,10.103600,5.373616,324796
2008-05-22,10.329100,10.780200,10.103600,10.464400,5.565509,779289
2008-05-23,10.238900,10.374200,9.742730,9.923150,5.277644,289324
2008-05-26,9.832940,10.103600,9.562310,9.562310,5.085731,50992
2008-05-27,9.652520,9.652520,9.472090,9.607410,5.109719,32147
2008-05-28,9.562310,9.652520,9.201460,9.201460,4.893813,33256
2008-05-29,9.291670,9.291670,8.840620,8.930830,4.749876,88682
2008-05-30,9.111250,9.111250,8.705310,8.912790,4.740283,94224
2008-06-02,8.912790,8.930830,8.660200,8.750410,4.653921,147433
2008-06-03,8.903770,8.912790,8.840620,8.858660,4.711494,105309
2008-06-04,8.903770,9.336780,8.894750,8.984960,4.778666,106418
2008-06-05,8.930830,9.111250,8.930830,9.021040,4.797856,79813
2008-06-06,9.111250,9.111250,8.876710,9.021040,4.797856,77596
2008-06-09,8.804540,8.849640,8.804540,8.849640,4.706696,31039
2008-06-10,8.777470,8.930830,8.777470,8.885730,4.725891,94224
2008-06-11,9.111250,9.111250,8.723350,8.885730,4.725891,32147
2008-06-12,8.678240,8.678240,8.272300,8.272300,4.399637,110852
2008-06-13,8.299360,8.452720,8.299360,8.452720,4.495594,9977
2008-06-16,8.452720,8.642160,8.452720,8.642160,4.596348,35473
2008-06-17,8.741390,8.741390,8.416630,8.624120,4.586753,45449
2008-06-18,8.624120,8.741390,8.569990,8.569990,4.557963,14411
2008-06-19,8.660200,8.795520,8.569990,8.569990,4.557963,23279
2008-06-20,8.795520,8.795520,8.218170,8.236210,4.380443,24387
2008-06-23,8.209150,8.209150,8.028730,8.028730,4.270094,26604
2008-06-24,8.010690,8.118940,8.001670,8.001670,4.255702,26604
2008-06-25,8.001670,8.127960,8.001670,8.010690,4.260499,64294
2008-06-26,7.685930,8.299360,7.685930,8.010690,4.260499,19953
2008-06-27,7.938520,8.227190,7.893410,8.010690,4.260499,27713
2008-06-30,8.191110,8.191110,7.830270,7.830270,4.164542,13302
2008-07-01,7.577680,7.812220,7.577680,7.577680,4.030203,39907
2008-07-02,7.577680,7.667890,7.505510,7.541590,4.011008,24387
2008-07-03,7.667890,7.938520,7.667890,7.676910,4.082978,11085
2008-07-04,8.209150,8.209150,7.712990,7.758100,4.126160,123046
2008-07-07,7.839290,7.839290,7.776140,7.776140,4.135754,12194
2008-07-08,7.776140,7.776140,7.451380,7.496490,3.987021,29930
2008-07-09,7.586700,7.586700,7.487470,7.487470,3.982224,36581
2008-07-10,7.487470,7.622780,7.343130,7.343130,3.905456,35473
2008-07-11,7.117600,7.343130,7.045430,7.045430,4.020911,23279
2008-07-14,7.081520,7.325090,7.081520,7.325090,4.180516,13302
2008-07-15,7.108580,7.397260,6.946200,7.397260,4.221704,29930
2008-07-16,7.126620,7.307040,7.126620,7.307040,4.170215,13302
2008-07-17,7.307040,7.307040,6.955220,7.307040,4.170215,48775
2008-07-18,7.307040,7.442360,6.810890,7.307040,4.170215,39907
2008-07-21,6.964250,7.216830,6.964250,7.216830,4.118731,16628
2008-07-22,7.036410,7.117600,6.711660,6.747740,3.851016,59860
2008-07-23,6.819910,7.018370,6.657530,6.991310,3.990024,31039
2008-07-24,7.036410,7.036410,6.837950,7.027390,4.010615,77596
2008-07-25,6.765780,7.352150,6.720680,7.261940,4.144475,70945
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,7.216830,7.216830,6.964250,7.216830,4.118731,14411
2008-08-19,7.126620,7.289000,7.126620,7.289000,4.159920,7760
2008-08-20,7.216830,7.298020,7.054460,7.298020,4.165068,15519
2008-08-21,7.225860,7.279980,7.036410,7.279980,4.154772,16628
2008-08-22,7.045430,7.469420,7.036410,7.469420,4.262888,22170
2008-08-25,7.216830,7.216830,7.216830,7.216830,4.118731,13302
2008-08-26,7.045430,7.234880,7.045430,7.234880,4.129033,7760
2008-08-27,7.126620,7.234880,7.126620,7.216830,4.118731,11085
2008-08-28,7.171730,7.397260,7.171730,7.397260,4.221704,7760
2008-08-29,7.216830,7.397260,7.216830,7.397260,4.221704,8868
2008-09-01,6.919140,7.343130,6.901100,7.343130,4.190812,23279
2008-09-02,7.198790,7.198790,6.901100,7.072500,4.036361,14411
2008-09-03,7.036410,7.036410,6.675570,7.027390,4.010615,24387
2008-09-04,6.693610,6.693610,6.540260,6.540260,3.732605,66511
2008-09-05,6.089200,6.269620,6.089200,6.242560,3.562703,199533
2008-09-08,6.143330,6.576340,6.143330,6.558300,3.742900,18845
2008-09-09,6.116270,6.441020,6.116270,6.441020,3.675967,13302
2008-09-10,6.413960,6.422980,6.413960,6.422980,3.665672,5543
2008-09-11,6.432000,6.450050,6.404940,6.404940,3.655375,54317
2008-09-12,6.089200,6.314730,6.089200,6.314730,3.603892,16628
2008-09-15,6.089200,6.296690,5.908780,6.296690,3.593597,29930
2008-09-16,5.872700,6.134310,5.863680,6.134310,3.500925,70945
2008-09-17,6.477110,6.477110,5.773470,5.773470,3.294988,17736
2008-09-18,5.430670,5.430670,5.376540,5.376540,3.068456,69837
2008-09-19,5.006680,5.412630,5.006680,5.322420,3.037569,151867
2008-09-22,5.277310,5.277310,4.961570,5.096890,2.908856,88682
2008-09-23,5.060810,5.087870,4.961570,5.087870,2.903709,16628
2008-09-24,4.970590,5.439690,4.970590,5.412630,3.089053,142999
2008-09-25,5.394580,5.502840,5.394580,5.457730,3.114792,11085
2008-09-26,5.322420,5.457730,5.151020,5.439690,3.104496,56534
2008-09-29,null,null,null,null,null,null
2008-09-30,5.060810,5.403600,5.060810,5.403600,3.083899,80922
2008-10-01,5.547940,5.547940,5.412630,5.502840,3.140537,11085
2008-10-02,5.547940,5.547940,5.322420,5.493820,3.135389,16628
2008-10-03,5.457730,5.457730,5.412630,5.457730,3.114792,7760
2008-10-06,5.457730,5.593050,5.394580,5.593050,3.192021,123046
2008-10-07,5.502840,5.502840,5.331440,5.484790,3.130236,24387
2008-10-08,5.322420,5.322420,5.105910,5.105910,2.914004,111960
2008-10-09,4.871360,4.871360,4.754090,4.754090,2.713216,66511
2008-10-13,4.591710,4.600730,4.591710,4.591710,2.620544,67620
2008-10-14,4.627790,4.907450,4.609750,4.871360,2.780143,58752
2008-10-15,4.736050,4.853320,4.708980,4.853320,2.769848,29930
2008-10-16,4.690940,4.690940,4.690940,4.690940,2.677175,4434
2008-10-17,4.528560,4.754090,4.528560,4.708980,2.687471,88682
2008-10-20,4.708980,4.708980,4.699960,4.699960,2.682324,7760
2008-10-21,4.754090,4.754090,4.600730,4.727030,2.697773,12194
2008-10-22,4.564650,4.853320,4.564650,4.853320,2.769848,16628
2008-10-23,4.699960,4.699960,4.699960,4.699960,2.682324,9977
2008-10-24,4.600730,4.690940,4.537580,4.681920,2.672028,39907
2008-10-27,4.555630,4.663880,4.357160,4.420310,2.522724,17736
2008-10-28,4.113600,4.474440,4.113600,4.411290,2.517576,48775
2008-10-29,4.510520,4.699960,4.140660,4.591710,2.620544,38798
2008-10-30,4.600730,4.781150,4.600730,4.781150,2.728660,21062
2008-10-31,4.781150,5.051780,4.645840,5.006680,2.857372,67620
2008-11-03,4.871360,5.232200,4.871360,5.096890,2.908856,83139
2008-11-04,4.916470,5.277310,4.835280,5.187100,2.960340,18845
2008-11-05,4.961570,4.961570,4.961570,4.961570,2.831627,65403
2008-11-06,4.645840,4.871360,4.645840,4.844300,2.764700,13302
2008-11-07,4.826260,4.853320,4.609750,4.853320,2.769848,13302
2008-11-10,4.952550,4.961570,4.952550,4.961570,2.831627,2217
2008-11-11,5.141990,5.277310,5.141990,5.141990,2.934595,5543
2008-11-12,5.232200,5.232200,4.790170,5.042760,2.877964,117503
2008-11-13,4.844300,4.907450,4.844300,4.907450,2.800740,2217
2008-11-14,5.187100,5.250250,4.970590,5.232200,2.986079,302626
2008-11-17,5.141990,5.232200,4.871360,5.051780,2.883111,52100
2008-11-18,4.699960,4.871360,4.699960,4.781150,2.728660,46558
2008-11-19,4.862340,4.871360,4.510520,4.871360,2.780143,16628
2008-11-20,4.690940,4.690940,4.537580,4.546610,2.594804,32147
2008-11-21,4.230870,4.600730,4.230870,4.510520,2.574208,18845
2008-11-24,4.239890,4.781150,4.239890,4.781150,2.728660,9977
2008-11-25,5.051780,5.051780,4.871360,4.952550,2.826479,37690
2008-11-26,4.781150,4.781150,4.690940,4.690940,2.677175,12194
2008-11-27,4.366180,4.871360,4.366180,4.510520,2.574208,70945
2008-11-28,4.519540,4.645840,4.510520,4.582690,2.615396,31039
2008-12-01,4.681920,4.781150,4.600730,4.781150,2.728660,75379
2008-12-02,4.600730,4.871360,4.600730,4.871360,2.780143,15519
2008-12-03,4.690940,4.772130,4.609750,4.772130,2.723512,83139
2008-12-04,4.763110,4.763110,4.600730,4.600730,2.625692,59860
2008-12-05,4.636820,4.636820,4.510520,4.609750,2.630840,62077
2008-12-08,4.781150,4.826260,4.645840,4.645840,2.651436,28822
2008-12-09,4.690940,4.808220,4.537580,4.690940,2.677175,105309
2008-12-10,4.763110,4.871360,4.690940,4.781150,2.728660,54317
2008-12-11,4.862340,4.862340,4.690940,4.817240,2.749257,54317
2008-12-12,4.781150,4.961570,4.708980,4.871360,2.780143,54317
2008-12-15,5.006680,5.178080,4.961570,5.051780,2.883111,69837
2008-12-16,5.051780,5.141990,5.051780,5.051780,2.883111,50992
2008-12-17,5.232200,5.331440,5.232200,5.331440,3.042717,99767
2008-12-18,5.151020,5.322420,5.151020,5.322420,3.037569,36581
2008-12-19,5.313390,5.385560,5.232200,5.385560,3.073604,18845
2008-12-22,5.322420,5.403600,5.232200,5.232200,2.986079,23279
2008-12-23,5.322420,5.322420,4.997660,5.232200,2.986079,48775
2008-12-24,5.232200,5.385560,5.187100,5.385560,3.073604,42124
2008-12-25,5.169060,5.385560,5.169060,5.385560,3.073604,5543
2008-12-26,5.096890,5.385560,5.096890,5.114930,2.919152,14411
2008-12-29,5.313390,5.394580,5.313390,5.322420,3.037569,18845
2008-12-30,5.394580,5.412630,5.232200,5.412630,3.089053,79813
2008-12-31,5.547940,5.593050,5.412630,5.593050,3.192021,66511
2009-01-02,null,null,null,null,null,null
2009-01-05,5.593050,5.638150,5.412630,5.620110,3.207464,34364
2009-01-06,5.593050,5.728360,5.593050,5.728360,3.269243,63186
2009-01-07,5.728360,5.863680,5.683260,5.863680,3.346472,64294
2009-01-08,5.547940,5.773470,5.547940,5.773470,3.294988,77596
2009-01-09,5.773470,5.863680,5.773470,5.863680,3.346472,31039
2009-01-12,5.953890,6.044100,5.773470,5.863680,3.346472,52100
2009-01-13,5.863680,5.863680,5.773470,5.863680,3.346472,77596
2009-01-14,5.692280,5.863680,5.683260,5.773470,3.294988,55426
2009-01-15,5.683260,5.728360,5.593050,5.683260,3.243504,77596
2009-01-16,5.683260,5.953890,5.511860,5.683260,3.243504,66511
2009-01-19,5.773470,5.818570,5.773470,5.818570,3.320728,58752
2009-01-20,5.683260,5.683260,5.502840,5.683260,3.243504,84247
2009-01-21,5.683260,5.854660,5.683260,5.854660,3.341325,124154
2009-02-02,5.773470,5.773470,5.457730,5.457730,3.114792,21062
2009-02-03,5.466750,5.466750,5.457730,5.457730,3.114792,21062
2009-02-04,5.457730,5.457730,5.331440,5.448710,3.109644,5543
2009-02-05,5.439690,5.575000,5.132970,5.232200,2.986079,15519
2009-02-06,5.232200,5.547940,5.151020,5.547940,3.166276,26604
2009-02-09,5.241230,5.584030,5.241230,5.304370,3.027267,11085
2009-02-10,5.304370,5.638150,5.196120,5.295350,3.022120,9977
2009-02-11,5.259270,5.457730,5.069830,5.457730,3.114792,17736
2009-02-12,5.412630,5.412630,5.412630,5.412630,3.089053,2217
2009-02-13,5.412630,5.457730,5.259270,5.457730,3.114792,27713
2009-02-16,5.457730,5.502840,5.412630,5.502840,3.140537,9977
2009-02-17,5.412630,5.502840,5.331440,5.502840,3.140537,29930
2009-02-18,5.367520,5.502840,5.367520,5.457730,3.114792,31039
2009-02-19,5.421650,5.421650,5.421650,5.421650,3.094200,7760
2009-02-20,5.412630,5.412630,5.268290,5.412630,3.089053,21062
2009-02-23,5.493820,5.493820,5.232200,5.484790,3.130236,12194
2009-02-24,5.277310,5.322420,5.141990,5.322420,3.037569,23279
2009-02-25,5.403600,5.403600,5.403600,5.403600,3.083899,5543
2009-02-26,5.241230,5.403600,5.241230,5.403600,3.083899,6651
2009-02-27,5.322420,5.376540,5.268290,5.376540,3.068456,12194
2009-03-02,5.277310,5.277310,5.232200,5.232200,2.986079,7760
2009-03-03,5.268290,5.403600,5.241230,5.358500,3.058160,5543
2009-03-04,5.322420,5.403600,5.322420,5.403600,3.083899,3326
2009-03-05,5.412630,5.412630,5.277310,5.403600,3.083899,12194
2009-03-06,5.367520,5.394580,5.277310,5.394580,3.078751,5543
2009-03-09,5.394580,5.412630,5.394580,5.412630,3.089053,23279
2009-03-10,5.232200,5.322420,5.187100,5.304370,3.027267,47666
2009-03-11,5.322420,5.403600,5.322420,5.322420,3.037569,99767
2009-03-12,5.403600,5.403600,5.277310,5.277310,3.011824,7760
2009-03-13,5.322420,5.385560,5.295350,5.304370,3.027267,65403
2009-03-16,5.322420,5.385560,5.322420,5.322420,3.037569,28822
2009-03-17,5.367520,5.502840,5.367520,5.457730,3.114792,49883
2009-03-18,5.448710,5.493820,5.412630,5.484790,3.130236,58752
2009-03-19,5.484790,5.593050,5.484790,5.556960,3.171424,23279
2009-03-20,5.511860,5.620110,5.511860,5.556960,3.171424,12194
2009-03-23,5.556960,5.593050,5.502840,5.575000,3.181720,45449
2009-03-24,5.953890,5.953890,5.836610,5.836610,3.331023,46558
2009-03-25,5.430670,5.863680,5.430670,5.737380,3.274391,96441
2009-03-26,5.818570,5.854660,5.701300,5.701300,3.253800,18845
2009-03-27,5.701300,6.098220,5.701300,6.098220,3.480327,134131
2009-03-30,6.179410,6.522210,5.863680,6.044100,3.449440,202859
2009-03-31,6.089200,6.179410,6.089200,6.179410,3.526664,75379
2009-04-02,6.359840,6.495150,6.278650,6.495150,3.706860,103092
2009-04-03,6.495150,6.720680,6.495150,6.720680,3.835572,78705
2009-04-06,6.946200,6.946200,6.477110,6.495150,3.706860,76488
2009-04-07,6.747740,6.756760,6.432000,6.495150,3.706860,21062
2009-04-08,6.495150,6.567320,6.404940,6.477110,3.696564,109743
2009-04-09,6.323750,6.666550,6.323750,6.495150,3.706860,156301
2009-04-10,6.603400,6.621450,6.495150,6.567320,3.748049,72054
2009-04-13,6.603400,6.937180,6.576340,6.747740,3.851016,105309
2009-04-14,6.675570,6.901100,6.675570,6.792850,3.876761,58752
2009-04-15,6.792850,6.865010,6.702630,6.702630,3.825271,12194
2009-04-16,6.720680,6.837950,6.720680,6.738720,3.845868,23279
2009-04-17,6.747740,6.828930,6.702630,6.810890,3.887056,41015
2009-04-20,6.702630,6.765780,6.630470,6.765780,3.861311,34364
2009-04-21,6.765780,6.855990,6.630470,6.855990,3.912796,41015
2009-04-22,6.982290,7.036410,6.675570,7.036410,4.015763,28822
2009-04-23,7.009350,7.171730,6.810890,7.090540,4.046656,16628
2009-04-24,7.036410,7.261940,6.883060,7.036410,4.015763,17736
2009-04-27,7.036410,7.036410,6.765780,6.855990,3.912796,27713
2009-04-28,6.837950,6.982290,6.675570,6.837950,3.902501,33256
2009-04-29,6.540260,6.910120,6.422980,6.531240,3.727457,29930
2009-04-30,6.531240,6.828930,6.531240,6.801870,3.881909,47666
2009-05-04,6.828930,7.171730,6.828930,7.072500,4.036361,60969
2009-05-05,7.072500,7.379210,7.072500,7.379210,4.211403,95333
2009-05-06,7.234880,7.487470,7.090540,7.487470,4.273189,87573
2009-05-07,7.225860,7.487470,7.225860,7.487470,4.273189,78705
2009-05-08,7.415300,7.649840,7.352150,7.397260,4.221704,129697
2009-05-11,7.469420,7.487470,7.225860,7.469420,4.262888,24387
2009-05-12,7.243900,7.415300,7.216830,7.415300,4.232001,16628
2009-05-13,7.216830,7.379210,7.216830,7.307040,4.170215,38798
2009-05-14,7.216830,7.298020,7.090540,7.090540,4.046656,44341
2009-05-15,7.352150,7.379210,7.216830,7.216830,4.118731,23279
2009-05-18,7.216830,7.216830,7.099560,7.099560,4.051804,18845
2009-05-19,7.216830,7.397260,7.216830,7.307040,4.170215,97550
2009-05-20,7.307040,7.307040,7.298020,7.307040,4.170215,12194
2009-05-21,7.216830,7.216830,7.180750,7.216830,4.118731,60969
2009-05-22,7.397260,7.397260,6.774800,6.774800,3.866460,38798
2009-05-25,7.171730,7.234880,7.009350,7.117600,4.062099,41015
2009-05-26,7.117600,7.216830,7.117600,7.126620,4.067248,18845
2009-05-27,7.126620,7.307040,7.126620,7.307040,4.170215,63186
2009-06-01,7.216830,7.216830,6.865010,7.126620,4.067248,58752
2009-06-02,7.126620,7.216830,7.081520,7.081520,4.041508,46558
2009-06-03,7.036410,7.126620,7.036410,7.126620,4.067248,59860
2009-06-04,7.207810,7.216830,7.054460,7.216830,4.118731,19953
2009-06-05,7.216830,7.270960,7.126620,7.270960,4.149624,56534
2009-06-08,7.216830,7.216830,7.216830,7.216830,4.118731,3326
2009-06-09,7.126620,7.126620,7.126620,7.126620,4.067248,4434
2009-06-10,7.216830,7.216830,7.126620,7.126620,4.067248,58752
2009-06-11,7.126620,7.126620,7.126620,7.126620,4.067248,11085
2009-06-12,7.261940,7.261940,7.261940,7.261940,4.144475,11085
2009-06-15,7.126620,7.171730,6.928160,6.928160,3.953984,34364
2009-06-16,6.928160,6.964250,6.783820,6.783820,3.871608,41015
2009-06-17,6.964250,6.964250,6.964250,6.964250,3.974581,3326
2009-06-18,6.774800,7.054460,6.774800,6.946200,3.964279,17736
2009-06-19,6.855990,6.855990,6.828930,6.828930,3.897352,2217
2009-06-22,6.819910,7.207810,6.819910,7.207810,4.113584,7760
2009-06-23,7.153690,7.153690,7.126620,7.126620,4.067248,16628
2009-06-24,7.036410,7.307040,7.036410,7.063480,4.031212,66511
2009-06-25,7.216830,7.216830,7.063480,7.063480,4.031212,17736
2009-06-26,6.946200,7.550610,6.946200,7.307040,4.170215,258285
2009-06-29,7.334110,7.812220,7.334110,7.667890,4.376156,169603
2009-06-30,8.200130,8.200130,7.893410,8.200130,4.679913,454493
2009-07-01,8.633140,8.660200,7.676910,7.938520,4.530608,506593
2009-07-02,7.938520,8.118940,7.776140,8.118940,4.633576,38798
2009-07-03,8.082850,8.082850,8.073830,8.073830,4.607831,4434
2009-07-06,8.209150,8.209150,8.118940,8.136980,4.643873,18845
2009-07-07,8.118940,8.209150,8.118940,8.118940,4.633576,39907
2009-07-08,8.118940,8.118940,8.028730,8.028730,4.582092,5543
2009-07-09,7.893410,7.893410,7.776140,7.848310,4.479124,8868
2009-07-10,7.893410,8.118940,7.758100,7.758100,4.427641,52100
2009-07-13,7.216830,7.577680,7.216830,7.577680,4.498632,23279
2009-07-14,7.487470,7.667890,7.487470,7.487470,4.445076,8868
2009-07-15,7.487470,7.667890,7.289000,7.325090,4.348677,75379
2009-07-16,7.352150,7.361170,7.270960,7.298020,4.332606,57643
2009-07-17,7.307040,7.803200,7.307040,7.667890,4.552187,108635
2009-07-20,7.758100,8.118940,7.758100,7.920480,4.702141,60969
2009-07-21,7.920480,7.920480,7.415300,7.667890,4.552187,85356
2009-07-22,7.442360,7.577680,7.424320,7.577680,4.498632,9977
2009-07-23,7.568650,7.758100,7.424320,7.758100,4.605741,50992
2009-07-24,7.848310,8.299360,7.848310,8.118940,4.819962,191774
2009-07-27,8.118940,8.479780,8.073830,8.308380,4.932425,62077
2009-07-28,8.389570,8.723350,8.299360,8.398590,4.985980,103092
2009-07-29,8.308380,8.479780,8.299360,8.479780,5.034181,95333
2009-07-30,8.569990,9.066150,8.479780,9.066150,5.382290,300409
2009-07-31,9.652520,9.697620,9.291670,9.652520,5.730400,920071
2009-08-03,9.832940,9.923150,9.381880,9.381880,5.569728,381331
2009-08-04,9.652520,10.013400,9.652520,10.013400,5.944642,683956
2009-08-05,10.689900,10.689900,10.554600,10.689900,6.346259,1759220
2009-08-06,10.825200,11.366500,10.374200,11.231200,6.667612,1159511
2009-08-07,null,null,null,null,null,null
2009-08-10,11.095900,11.095900,10.644800,11.095900,6.587289,573104
2009-08-11,10.644800,11.005700,10.644800,10.960600,6.506966,362486
2009-08-12,11.005700,11.366500,11.005700,11.366500,6.747937,976605
2009-08-13,11.366500,11.366500,11.095900,11.231200,6.667612,457818
2009-08-14,11.141000,11.276300,11.095900,11.095900,6.587289,259394
2009-08-17,11.186100,11.276300,11.095900,11.186100,6.640838,734948
2009-08-18,11.276300,11.276300,10.419300,10.554600,6.265936,842475
2009-08-19,10.735000,10.735000,9.832940,9.832940,5.837509,728297
2009-08-20,9.201460,9.832940,9.201460,9.381880,5.569728,150759
