Date,Open,High,Low,Close,Adj Close,Volume
2008-04-25,28.295900,28.764700,27.955000,28.040199,26.626255,1059503
2008-04-28,27.571400,27.699301,26.080000,26.080000,24.764898,2160073
2008-04-29,25.568600,25.568600,24.545799,25.057199,23.793674,1725946
2008-04-30,24.545799,25.312901,24.204901,24.375401,23.146255,1871437
2008-05-02,23.693600,23.864000,22.670799,23.097000,21.932320,2664598
2008-05-05,23.011700,23.352600,22.244699,22.244699,21.122997,985585
2008-05-06,22.244699,23.011700,22.074200,22.841299,21.689510,944519
2008-05-07,22.926500,24.417999,22.926500,23.864000,22.660645,2235165
2008-05-08,23.864000,24.588400,23.523100,24.460600,23.227160,1206168
2008-05-09,24.119699,24.417999,23.523100,23.523100,22.336933,929266
2008-05-12,23.821400,24.119699,23.523100,24.034500,22.822546,600737
2008-05-13,24.034500,24.417999,24.034500,24.119699,22.903448,978545
2008-05-14,24.290100,24.716299,24.119699,24.290100,23.065256,1039557
2008-05-15,24.716299,24.929399,24.375401,24.545799,23.308062,811934
2008-05-16,24.716299,24.972000,24.417999,24.673700,23.429512,868253
2008-05-19,24.886700,24.972000,24.588400,24.631100,23.389061,583138
2008-05-20,24.844101,24.929399,24.119699,24.119699,22.903448,564365
2008-05-21,23.949200,24.375401,23.949200,24.119699,22.903448,550285
2008-05-22,24.077101,24.077101,23.778799,23.864000,22.660645,631243
2008-05-23,23.864000,24.204901,23.011700,23.011700,21.851320,741535
2008-05-26,22.756001,22.841299,21.989000,21.989000,20.880192,664096
2008-05-27,21.989000,22.329901,21.903700,22.031601,20.920643,354341
2008-05-28,22.585600,22.585600,21.520201,21.733299,20.637383,314448
2008-05-29,21.903700,22.031601,21.392401,21.392401,20.313677,334395
2008-05-30,21.562799,21.605400,20.454901,21.094101,20.030416,413007
2008-06-02,21.094101,21.349800,20.497499,21.349800,20.273224,201810
2008-06-03,21.562799,21.605400,20.966200,21.520201,20.435032,149011
2008-06-04,21.477600,21.477600,21.179300,21.307100,20.232676,180691
2008-06-05,21.307100,21.775900,21.307100,21.775900,20.677835,357861
2008-06-06,21.818501,22.074200,21.775900,21.861099,20.758741,178344
2008-06-09,21.051500,21.562799,21.051500,21.477600,20.394577,220583
2008-06-10,21.307100,21.477600,20.881001,20.881001,19.828064,271036
2008-06-11,20.881001,21.136700,20.028700,20.028700,19.018740,375461
2008-06-12,18.665100,19.432100,18.665100,18.665100,17.723902,721589
2008-06-13,17.471901,18.324200,17.471901,17.898001,16.995483,511565
2008-06-16,17.898001,18.324200,17.088301,17.088301,16.226612,207677
2008-06-17,17.131001,17.131001,16.790001,17.045700,16.186161,498659
2008-06-18,17.045700,17.727600,16.960501,17.471901,16.590870,443513
2008-06-19,17.344000,17.557100,16.875299,17.557100,16.671772,261649
2008-06-20,17.429300,17.557100,17.045700,17.045700,16.186161,225276
2008-06-23,15.852500,16.577000,15.852500,16.193399,15.376837,309755
2008-06-24,16.236000,16.278700,15.511600,15.682100,14.891320,201810
2008-06-25,15.469000,16.150801,15.000200,16.150801,15.336387,478713
2008-06-26,16.108200,16.278700,15.937700,16.193399,15.376837,183037
2008-06-27,15.767300,15.767300,15.085500,15.085500,14.324804,421220
2008-06-30,15.341200,15.383800,14.062700,14.318400,13.596386,403620
2008-07-01,13.977500,14.233200,13.338300,13.338300,12.665708,675829
2008-07-02,13.338300,14.020100,13.295700,13.721800,13.029870,339088
2008-07-03,12.869500,14.659300,12.869500,14.659300,13.920095,289809
2008-07-04,14.744500,14.957600,14.062700,14.062700,13.353580,231143
2008-07-07,14.318400,14.616700,14.233200,14.574100,13.839192,118505
2008-07-08,14.488900,14.574100,13.807000,14.105300,13.394032,172477
2008-07-09,14.403600,14.574100,14.062700,14.361000,13.636839,150184
2008-07-10,13.849700,14.233200,13.849700,14.148000,13.434578,117332
2008-07-11,14.148000,14.361000,13.977500,14.361000,13.636839,260476
2008-07-14,14.488900,14.744500,14.318400,14.574100,13.839192,307409
2008-07-15,14.446200,14.446200,13.594000,13.594000,12.908514,245223
2008-07-16,13.295700,13.594000,12.656500,12.656500,12.018288,411834
2008-07-17,13.082600,13.082600,12.613800,12.954800,12.301546,260476
2008-07-18,13.082600,13.210400,12.059800,12.059800,11.451677,425913
2008-07-21,12.358100,12.528600,12.059800,12.443400,11.815934,198290
2008-07-22,12.443400,13.295700,12.358100,13.295700,12.625257,757962
2008-07-23,13.807000,14.190600,13.721800,14.190600,13.475030,685216
2008-07-24,14.616700,14.787200,13.934900,14.318400,13.596386,614817
2008-07-25,14.233200,14.233200,13.764400,14.062700,13.353580,179517
2008-07-28,null,null,null,null,null,null
2008-07-29,13.721800,13.892300,13.508700,13.551300,12.867968,180691
2008-07-30,13.892300,13.977500,13.636600,13.679200,12.989417,167784
2008-07-31,13.892300,14.275800,13.210400,13.210400,12.544258,283942
2008-08-01,13.210400,13.594000,13.040000,13.423500,12.746613,116158
2008-08-04,13.210400,13.423500,13.210400,13.380900,12.706160,93865
2008-08-05,13.636600,13.636600,12.741700,12.997400,12.341998,199464
2008-08-06,13.040000,13.551300,13.040000,13.466100,12.787063,197117
2008-08-07,12.358100,12.706800,12.164400,12.203200,11.587846,376751
2008-08-08,13.466100,14.275800,13.466100,14.105300,13.394032,490446
2008-08-11,14.659300,15.085500,14.403600,15.085500,14.324804,520952
2008-08-12,15.511600,16.065599,15.341200,15.937700,15.134032,993798
2008-08-13,15.596800,16.193399,15.596800,15.895100,15.093579,640630
2008-08-14,15.937700,16.619600,15.937700,16.363899,15.538740,538552
2008-08-15,16.917900,16.917900,15.809900,16.065599,15.255482,1078277
2008-08-18,15.562700,16.125200,15.000200,15.000200,14.619846,674123
2008-08-19,14.578400,15.187700,14.250200,14.578400,14.208741,305062
2008-08-20,14.625200,15.187700,14.531500,14.906500,14.528522,235730
2008-08-21,15.187700,15.469000,14.906500,14.906500,14.528522,296529
2008-08-22,15.000200,15.187700,14.531500,14.625200,14.254355,154664
2008-08-25,14.906500,14.906500,14.484600,14.484600,14.117320,91732
2008-08-26,14.531500,15.469000,14.344000,14.906500,14.528522,511992
2008-08-27,15.187700,15.187700,14.812700,14.953400,14.574232,237863
2008-08-28,15.047100,15.187700,14.812700,15.000200,14.619846,168531
2008-08-29,15.094000,15.140900,14.625200,14.953400,14.574232,190930
2008-09-01,14.250200,14.250200,13.922100,13.922100,13.569083,233596
2008-09-02,13.125200,13.547100,12.984600,13.547100,13.203592,566391
2008-09-03,13.125200,13.406500,12.609600,13.125200,12.792390,375461
2008-09-04,12.234600,12.750200,12.234600,12.234600,11.924373,270929
2008-09-05,11.390800,11.765800,11.390800,11.672100,11.376136,522659
2008-09-08,10.875200,11.859600,10.875200,11.625200,11.330425,365861
2008-09-09,11.578300,11.578300,10.828300,10.828300,10.553732,225063
2008-09-10,10.359500,11.109600,10.078300,10.687700,10.416698,664523
2008-09-11,10.687700,10.687700,9.984530,9.984530,9.731357,344528
2008-09-12,9.984530,10.312700,9.290770,10.312700,10.051206,709322
2008-09-15,9.937650,9.937650,9.609520,9.609520,9.365855,108798
2008-09-16,8.943890,8.943890,8.943890,8.943890,8.717103,154664
2008-09-17,8.447010,9.243890,8.325130,9.168890,8.936398,801054
2008-09-18,8.531380,8.897010,8.531380,8.897010,8.671412,466126
2008-09-19,8.981390,9.515770,8.906390,9.515770,9.274483,354128
2008-09-22,10.031400,10.125200,9.515770,9.609520,9.365855,199464
2008-09-23,9.093890,9.937650,9.093890,9.937650,9.685664,239996
2008-09-24,9.468900,10.125200,9.468900,10.078300,9.822749,206930
2008-09-25,10.125200,10.125200,9.562650,9.937650,9.685664,259196
2008-09-26,9.937650,9.937650,9.281390,9.281390,9.046045,235730
2008-09-29,null,null,null,null,null,null
2008-09-30,8.634510,8.634510,8.634510,8.634510,8.415568,58666
2008-10-01,8.268880,9.047020,8.268880,8.812640,8.589182,91732
2008-10-02,8.812640,9.037640,8.437630,8.643880,8.424701,148264
2008-10-03,8.325130,9.243890,8.325130,9.243890,9.009497,133331
2008-10-06,9.037640,9.515770,9.037640,9.365770,9.128286,58666
2008-10-07,8.718890,9.281390,8.718890,9.281390,9.046045,90665
2008-10-08,8.718890,9.159520,8.634510,8.981390,8.753653,178131
2008-10-09,8.737640,8.897010,8.418880,8.700140,8.479535,183464
2008-10-13,8.400130,8.475130,8.400130,8.400130,8.187131,66132
2008-10-14,8.109500,8.981390,8.109500,8.981390,8.753653,390394
2008-10-15,8.681390,8.831390,8.672010,8.672010,8.452118,86399
2008-10-16,8.372010,8.372010,8.372010,8.372010,8.159725,65066
2008-10-17,8.090750,8.193880,8.081380,8.156380,7.949562,198397
2008-10-20,7.875120,8.147000,7.875120,7.968870,7.766807,118398
2008-10-21,8.090750,8.090750,7.725120,7.865750,7.666301,223997
2008-10-22,7.781370,8.100130,7.621990,8.062630,7.858189,184530
2008-10-23,7.781370,7.781370,7.781370,7.781370,7.584061,111998
2008-10-24,7.546990,7.593870,7.509490,7.509490,7.319075,206930
2008-10-27,6.984480,6.984480,6.984480,6.984480,6.807377,194130
2008-10-28,6.496980,6.928230,6.496980,6.496980,6.332239,489592
2008-10-29,6.768860,6.834480,6.046970,6.356350,6.195175,297595
2008-10-30,5.971970,6.796980,5.971970,6.646980,6.478436,399994
2008-10-31,6.618850,6.665730,6.234470,6.637600,6.469293,394661
2008-11-03,6.618850,6.628230,6.337600,6.543850,6.377921,430927
2008-11-04,6.543850,6.543850,6.346970,6.459480,6.295690,282662
2008-11-05,6.468850,6.909480,6.375100,6.909480,6.734279,1178648
2008-11-06,6.609480,6.609480,6.431350,6.468850,6.304822,769055
2008-11-07,6.150100,6.637600,6.150100,6.515730,6.350513,412794
2008-11-10,6.365720,6.487600,6.290720,6.346970,6.186032,372261
2008-11-11,6.281350,6.281350,5.906340,6.187600,6.030704,470393
2008-11-12,5.906340,6.468850,5.906340,6.431350,6.268273,248529
2008-11-13,6.243850,6.431350,6.037590,6.281350,6.122077,283729
2008-11-14,6.018840,6.356350,6.018840,6.112600,5.957605,97065
2008-11-17,6.000090,6.093850,5.812590,6.093850,5.939331,372261
2008-11-18,5.709460,5.831340,5.671960,5.718840,5.573830,250662758
2008-11-19,5.709460,5.906340,5.709460,5.728210,5.582963,68265602
2008-11-20,5.334460,5.653210,5.334460,5.625090,5.482457,253863
2008-11-21,5.231330,5.850090,5.231330,5.625090,5.482457,147198
2008-11-24,5.700090,5.765710,5.409460,5.765710,5.619511,77865
2008-11-25,5.671960,6.084470,5.671960,5.765710,5.619511,142931
2008-11-26,5.765710,5.878220,5.718840,5.746960,5.601237,94932
2008-11-27,5.906340,6.093850,5.812590,6.046970,5.893640,118398
2008-11-28,6.093850,6.346970,6.000090,6.346970,6.186032,270929
2008-12-01,6.290720,6.515730,6.281350,6.375100,6.213449,228263
2008-12-02,6.093850,6.168850,5.934470,5.934470,5.783993,172797
2008-12-03,5.971970,6.159470,5.812590,6.103220,5.948463,88532
2008-12-04,6.093850,6.168850,5.821970,5.868840,5.720026,134398
2008-12-05,5.531340,5.906340,5.531340,5.906340,5.756576,166397
2008-12-08,5.906340,6.140720,5.906340,6.140720,5.985012,125865
2008-12-09,6.028220,6.159470,6.000090,6.028220,5.875365,56532452
2008-12-10,6.018840,6.159470,5.962590,6.159470,6.003287,201597
2008-12-11,6.046970,6.581350,6.046970,6.496980,6.332239,348795
2008-12-12,6.834480,6.834480,6.121970,6.281350,6.122077,156798
2008-12-15,6.656350,6.656350,6.384470,6.543850,6.377921,125865
2008-12-16,6.318850,6.421980,6.281350,6.309470,6.149484,44799
2008-12-17,6.337600,6.684480,6.337600,6.506350,6.341371,190930
2008-12-18,6.384470,6.478230,6.290720,6.431350,6.268273,16000
2008-12-19,6.553230,6.553230,6.553230,6.553230,6.387062,132264604
2008-12-22,6.553230,6.553230,6.206350,6.281350,6.122077,100265
2008-12-23,6.262600,6.337600,6.000090,6.037590,5.884498,73599
2008-12-24,5.793840,6.243850,5.728210,6.243850,6.085527,60799052
2008-12-25,6.112600,6.234470,6.093850,6.215720,6.058111,17066
2008-12-26,6.168850,6.215720,6.000090,6.000090,5.847949,78932
2008-12-29,6.000090,6.000090,5.906340,5.990720,5.838816,20266351
2008-12-30,6.046970,6.187600,6.046970,6.168850,6.012429,55466
2008-12-31,6.178220,6.178220,6.009470,6.093850,5.939331,69332
2009-01-02,6.093850,6.093850,6.093850,6.093850,5.939331,0
2009-01-05,6.234470,6.328220,6.103220,6.281350,6.122077,148264
2009-01-06,6.271970,6.281350,6.121970,6.121970,5.966738,46933
2009-01-07,6.262600,6.543850,6.262600,6.543850,6.377921,170664
2009-01-08,6.993860,6.993860,6.684480,6.693850,6.524117,1193581
2009-01-09,6.965730,6.965730,6.525100,6.534480,6.368788,270929
2009-01-12,6.534480,6.553230,6.187600,6.328220,6.167758,103465
2009-01-13,6.281350,6.703230,6.262600,6.684480,6.514985,221863
2009-01-14,6.890730,7.143860,6.600100,7.143860,6.962716,869320
2009-01-15,6.646980,7.003230,6.646980,6.703230,6.533259,337061
2009-01-16,6.984480,7.171990,6.759480,7.153240,6.971859,1545576
2009-01-19,6.609480,7.115740,6.234470,6.937610,6.761696,1322646041
2009-01-20,6.759480,7.106360,6.675100,7.031360,6.853069,630390
2009-01-21,6.937610,7.406370,6.562600,6.890730,6.716004,1416511
2009-02-02,6.750110,6.862610,6.412600,6.412600,6.249999,565325
2009-02-03,6.375100,6.787610,6.121970,6.403220,6.240856,985585
2009-02-04,6.609480,6.750110,6.468850,6.656350,6.487568,628257
2009-02-05,6.562600,6.881360,6.196970,6.431350,6.268273,1174382
2009-02-06,6.403220,6.468850,6.281350,6.431350,6.268273,471459
2009-02-09,6.562600,6.562600,6.234470,6.271970,6.112934,353061
2009-02-10,6.337600,6.703230,6.337600,6.515730,6.350513,1574375
2009-02-11,6.365720,6.515730,6.262600,6.337600,6.176900,468259
2009-02-12,6.431350,6.750110,6.375100,6.468850,6.304822,1009051
2009-02-13,6.496980,6.918860,6.468850,6.918860,6.743422,1751439
2009-02-16,7.031360,7.162610,6.843860,6.909480,6.734279,791454
2009-02-17,6.843860,7.387620,6.843860,7.275110,7.090638,2097034
2009-02-18,7.218860,7.218860,6.787610,7.021980,6.843926,839454
2009-02-19,7.003230,7.275110,6.843860,6.984480,6.807377,553591
2009-02-20,6.928230,7.209490,6.853230,7.050110,6.871343,941852
2009-02-23,7.059490,7.059490,6.571980,6.656350,6.487568,621857
2009-02-24,6.590730,7.115740,6.590730,6.918860,6.743422,1310913
2009-02-25,6.956360,7.059490,6.778230,6.918860,6.743422,447993
2009-02-26,7.078240,7.078240,6.871980,6.881360,6.706872,133331
2009-02-27,6.853230,7.162610,6.843860,6.918860,6.743422,212263
2009-03-02,6.937610,7.068860,6.750110,6.815730,6.642907,314662
2009-03-03,6.750110,6.834480,6.656350,6.750110,6.578951,142931
2009-03-04,6.740730,7.200110,6.740730,7.050110,6.871343,505592
2009-03-05,7.200110,7.218860,7.031360,7.087610,6.907892,450126
2009-03-06,7.143860,7.575120,7.078240,7.575120,7.383041,782921
2009-03-09,8.100130,8.100130,8.100130,8.100130,7.894739,427727
2009-03-10,8.662640,8.662640,8.493880,8.662640,8.442985,1574375
2009-03-11,9.187640,9.187640,8.343880,8.493880,8.278505,1190381
2009-03-12,8.447010,8.812640,8.447010,8.578260,8.360744,365861
2009-03-13,8.812640,9.140770,8.587630,8.812640,8.589182,471459
2009-03-16,8.812640,8.943890,8.625130,8.718890,8.497808,521592
2009-03-17,8.718890,8.718890,8.437630,8.559510,8.342470,425593
2009-03-18,8.625130,9.093890,8.625130,8.981390,8.753653,581324
2009-03-19,9.140770,9.609520,9.140770,9.300150,9.064330,1473044
2009-03-20,9.290770,9.290770,8.812640,8.868890,8.644005,633590
2009-03-23,8.765760,9.131390,8.765760,9.047020,8.817618,493859
2009-03-24,9.187640,9.609520,9.047020,9.515770,9.274483,894919
2009-03-25,9.656400,10.172000,9.656400,9.843900,9.594292,2059701
2009-03-26,9.797030,10.500200,9.797030,10.500200,10.233951,1510376
2009-03-27,10.922100,10.922100,10.125200,10.593900,10.325275,809587
2009-03-30,10.312700,10.312700,9.890780,9.890780,9.639984,683723
2009-03-31,9.797030,10.125200,9.797030,9.843900,9.594292,436260
2009-04-02,10.078300,10.172000,9.797030,9.937650,9.685664,533325
2009-04-03,10.218900,10.547000,9.984530,10.218900,9.959784,1366379
2009-04-06,10.312700,10.922100,10.218900,10.406400,10.142529,670923
2009-04-07,10.312700,10.547000,10.218900,10.547000,10.279564,328528
2009-04-08,10.406400,11.203300,10.406400,10.687700,10.416698,789321
2009-04-09,10.875200,11.109600,10.687700,10.734500,10.462310,589857
2009-04-10,11.062700,11.203300,10.828300,11.015800,10.736478,607991
2009-04-13,11.062700,11.765800,11.062700,11.765800,11.467460,957852
2009-04-14,11.672100,11.765800,11.343900,11.625200,11.330425,414927
2009-04-15,11.625200,11.625200,10.922100,11.250200,10.964934,504525
2009-04-16,11.531400,11.531400,11.156400,11.250200,10.964934,636790
2009-04-17,11.343900,11.765800,10.500200,10.828300,10.553732,993051
2009-04-20,10.734500,10.781400,10.125200,10.453300,10.188241,383994
2009-04-21,10.031400,10.640800,9.937650,10.453300,10.188241,901319
2009-04-22,10.593900,10.875200,10.500200,10.687700,10.416698,466126
2009-04-23,10.640800,10.968900,10.406400,10.500200,10.233951,230396
2009-04-24,10.781400,11.062700,10.547000,10.593900,10.325275,393594
2009-04-27,11.297100,11.297100,10.687700,10.875200,10.599442,1522110
2009-04-28,10.968900,11.156400,10.547000,10.734500,10.462310,577058
2009-04-29,11.015800,11.015800,10.406400,10.593900,10.325275,501326
2009-04-30,10.687700,11.250200,10.687700,10.968900,10.690765,567458
2009-05-04,11.672100,11.672100,10.968900,11.062700,10.782187,1093316
2009-05-05,11.156400,11.531400,10.968900,11.203300,10.919223,603724
2009-05-06,10.875200,11.437700,10.875200,11.250200,10.964934,575991
2009-05-07,11.250200,11.718900,11.062700,11.531400,11.239003,1234114
2009-05-08,11.437700,11.484600,11.156400,11.297100,11.010644,565325
2009-05-11,11.297100,11.484600,10.922100,11.297100,11.010644,733855
2009-05-12,11.390800,11.390800,10.875200,10.922100,10.645153,558925
2009-05-13,10.922100,11.343900,10.875200,11.203300,10.919223,438393
2009-05-14,11.062700,11.484600,10.922100,11.109600,10.827899,526925
2009-05-15,11.390800,11.718900,11.156400,11.437700,11.147679,798921
2009-05-18,11.718900,12.234600,11.531400,12.234600,11.924373,1242647
2009-05-19,13.078300,13.078300,12.422100,12.515800,12.198442,3751408
2009-05-20,12.375200,13.359600,12.187700,13.359600,13.020846,2076768
2009-05-21,13.969000,14.250200,13.547100,14.250200,13.888865,2351963
2009-05-22,14.625200,15.234600,13.594000,14.578400,14.208741,2411696
2009-05-25,14.578400,14.625200,13.594000,13.594000,13.249303,2430895
2009-05-26,13.594000,14.015800,12.656500,12.656500,12.335574,1352512
2009-05-27,12.750200,13.219000,12.656500,13.172100,12.838100,1089050
2009-06-01,13.219000,13.219000,12.750200,12.984600,12.655355,659190
2009-06-02,13.172100,13.640800,12.656500,12.703300,12.381188,879986
2009-06-03,12.750200,12.984600,12.375200,12.937700,12.609645,278396
2009-06-04,12.937700,13.031500,12.750200,13.031500,12.701066,654923
2009-06-05,13.219000,13.312700,12.844000,13.125200,12.792390,396794
2009-06-08,13.125200,13.125200,12.656500,13.125200,12.792390,511992
2009-06-09,13.125200,13.125200,12.234600,12.562700,12.244153,567458
2009-06-10,12.187700,12.937700,12.093900,12.234600,11.924373,1215981
2009-06-11,12.468900,12.468900,12.140800,12.328300,12.015697,327462
2009-06-12,12.328300,12.422100,12.000200,12.422100,12.107119,447993
2009-06-15,12.375200,12.375200,11.578300,12.187700,11.878662,553591
2009-06-16,12.093900,12.093900,11.625200,11.906400,11.604494,173864
2009-06-17,11.906400,12.703300,11.906400,12.703300,12.381188,505592
2009-06-18,12.703300,12.703300,11.859600,12.656500,12.335574,295462
2009-06-19,12.562700,12.562700,12.234600,12.562700,12.244153,202664
2009-06-22,12.562700,12.562700,12.093900,12.187700,11.878662,138665
2009-06-23,11.906400,12.093900,11.625200,11.625200,11.330425,199464
2009-06-24,11.812700,11.812700,11.156400,11.437700,11.147679,234663
2009-06-25,11.437700,11.765800,11.437700,11.578300,11.284715,116265
2009-06-26,11.718900,11.718900,11.343900,11.343900,11.056257,98132
2009-06-29,11.437700,11.531400,11.343900,11.343900,11.056257,67199
2009-06-30,11.343900,11.484600,11.156400,11.156400,10.873512,171731
2009-07-01,11.203300,11.484600,11.203300,11.390800,11.101969,118398
2009-07-02,11.390800,12.093900,11.390800,11.718900,11.421749,460793
2009-07-03,11.578300,11.718900,11.578300,11.578300,11.284715,129065
2009-07-06,11.718900,12.375200,11.578300,12.281400,11.969986,412794
2009-07-07,12.187700,12.468900,12.000200,12.281400,11.969986,259196
2009-07-08,12.234600,12.422100,12.093900,12.328300,12.015697,138665
2009-07-09,12.468900,12.515800,12.187700,12.187700,11.878662,207997
2009-07-10,12.281400,12.281400,11.906400,12.187700,11.878662,166397
2009-07-13,12.000200,12.328300,11.531400,11.578300,11.284715,223997
2009-07-14,11.625200,11.812700,11.531400,11.672100,11.376136,119465
2009-07-15,11.672100,12.047100,11.672100,11.765800,11.467460,284796
2009-07-16,12.000200,12.093900,11.906400,11.953300,11.650206,294395
2009-07-17,12.187700,12.562700,12.047100,12.515800,12.198442,635723
2009-07-20,13.031500,13.359600,13.031500,13.359600,13.020846,932252
2009-07-21,13.875200,13.875200,13.125200,13.453300,13.112171,933319
2009-07-22,13.219000,13.406500,13.125200,13.219000,12.883811,326395
2009-07-23,13.219000,13.594000,13.078300,13.312700,12.975136,265596
2009-07-24,13.453300,13.500200,13.125200,13.125200,12.792390,408527
2009-07-27,13.078300,13.406500,13.031500,13.312700,12.975136,244263
2009-07-28,13.312700,13.500200,13.125200,13.359600,13.020846,376527
2009-07-29,13.359600,13.500200,13.172100,13.172100,12.838100,301862
2009-07-30,13.500200,14.062700,13.125200,14.062700,13.706119,1487977
2009-07-31,14.250200,14.953400,14.156500,14.156500,13.797540,1594642
2009-08-03,14.344000,14.344000,13.594000,13.687700,13.340627,779721
2009-08-04,13.781500,13.969000,13.172100,13.594000,13.249303,578124
2009-08-05,13.594000,13.594000,13.031500,13.125200,12.792390,424527
2009-08-06,12.656500,12.937700,12.656500,12.797100,12.472610,287996
2009-08-07,null,null,null,null,null,null
2009-08-10,12.797100,13.312700,12.797100,13.078300,12.746679,149331
2009-08-11,13.312700,13.312700,12.797100,13.125200,12.792390,70399
2009-08-12,13.172100,13.172100,13.031500,13.031500,12.701066,93865
2009-08-13,13.172100,13.453300,13.125200,13.172100,12.838100,151464
2009-08-14,13.312700,13.922100,13.312700,13.406500,13.066557,275196
2009-08-17,13.453300,13.453300,12.984600,13.031500,12.701066,157864
2009-08-18,12.937700,12.984600,12.562700,12.703300,12.381188,218663
2009-08-19,12.937700,12.937700,12.562700,12.562700,12.244153,104532
2009-08-20,12.562700,12.562700,11.859600,12.515800,12.198442,148264
2009-08-21,12.656500,12.797100,12.187700,12.234600,11.924373,93865
2009-08-24,11.765800,12.609600,11.765800,12.468900,12.152731,68266
2009-08-25,12.281400,12.515800,12.187700,12.234600,11.924373,105598
2009-08-26,12.328300,12.328300,11.859600,11.906400,11.604494,226130
2009-08-27,11.859600,12.187700,11.859600,12.093900,11.787240,72532
2009-08-28,12.093900,12.844000,12.093900,12.844000,12.518320,51199
