Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,12.312500,12.375000,11.750000,11.937500,10.712929,1505296
2000-02-14,12.062500,12.500000,11.937500,12.062500,10.825106,1438518
2000-02-15,12.125000,12.312500,11.312500,11.312500,10.152043,1152801
2000-02-16,11.375000,11.750000,11.375000,11.750000,10.544663,511037
2000-02-17,11.875000,12.250000,11.812500,12.125000,10.881195,842168
2000-02-18,12.250000,12.375000,11.875000,11.875000,10.656840,1154581
2000-02-21,13.125000,13.562500,12.750000,13.562500,12.171234,4323200
2000-02-22,13.562500,13.750000,12.625000,12.750000,11.442081,2362722
2000-02-23,12.750000,12.750000,11.875000,11.875000,10.656840,921334
2000-02-24,11.375000,11.625000,11.062500,11.062500,9.927689,1444818
2000-02-25,10.687500,10.937500,10.312500,10.312500,9.254624,935607
2000-02-28,10.312500,10.312500,10.312500,10.312500,9.254624,0
2000-02-29,10.312500,10.437500,9.750000,10.000000,8.974182,618958
2000-03-01,9.937500,10.687500,9.937500,10.687500,9.591157,362401
2000-03-02,10.875000,11.000000,10.562500,10.687500,9.591157,491796
2000-03-03,10.750000,10.937500,10.625000,10.625000,9.535068,335551
2000-03-06,10.125000,10.250000,9.937500,9.937500,8.918093,171200
2000-03-07,9.875000,10.125000,9.750000,10.000000,8.974182,414861
2000-03-08,10.000000,10.250000,9.750000,9.875000,8.862004,207956
2000-03-09,10.375000,10.375000,10.000000,10.000000,8.974182,210930
2000-03-10,10.250000,10.375000,10.000000,10.125000,9.086359,1538948
2000-03-13,10.250000,10.250000,9.437500,9.437500,8.469383,495200
2000-03-14,9.125000,9.437500,9.062500,9.375000,8.413295,231207
2000-03-15,9.375000,9.437500,9.000000,9.000000,8.076763,188162
2000-03-16,9.000000,9.000000,8.562500,8.875000,7.964586,452065
2000-03-17,8.750000,9.312500,8.750000,9.062500,8.132853,2313234
2000-03-20,8.750000,8.750000,8.750000,8.750000,7.852408,15213
2000-03-21,8.500000,9.250000,8.500000,9.250000,8.301118,458400
2000-03-22,8.937500,9.437500,8.937500,9.000000,8.076763,340802
2000-03-23,8.875000,9.625000,8.875000,9.625000,8.637650,814406
2000-03-24,9.500000,9.500000,9.312500,9.312500,8.357206,451082
2000-03-27,9.187500,9.250000,8.875000,9.187500,8.245029,442794
2000-03-28,9.187500,9.750000,9.187500,9.375000,8.413295,272081
2000-03-29,9.875000,9.875000,9.437500,9.437500,8.469383,296190
2000-03-30,9.500000,9.750000,9.437500,9.750000,8.749827,518408
2000-03-31,9.250000,9.750000,9.250000,9.750000,8.749827,588001
2000-04-03,9.750000,9.750000,9.750000,9.750000,8.749827,0
2000-04-04,9.750000,9.750000,9.750000,9.750000,8.749827,0
2000-04-05,10.000000,10.250000,9.750000,10.000000,8.974182,1256800
2000-04-06,10.250000,10.250000,9.750000,9.750000,8.749827,579738
2000-04-07,9.875000,10.125000,9.812500,10.000000,8.974182,360837
2000-04-10,9.812500,9.875000,9.625000,9.875000,8.862004,408800
2000-04-11,9.875000,10.062500,9.812500,9.875000,8.862004,306113
2000-04-12,10.000000,10.062500,9.750000,9.875000,8.862004,342408
2000-04-13,9.875000,10.500000,9.812500,10.500000,9.422891,1284800
2000-04-14,10.500000,10.937500,10.250000,10.375000,9.310714,2039032
2000-04-17,9.375000,9.875000,9.375000,9.750000,8.749827,507200
2000-04-18,9.937500,10.187500,9.812500,10.000000,8.974182,631269
2000-04-19,10.250000,10.375000,10.000000,10.125000,9.086359,1091394
2000-04-20,10.187500,10.187500,9.812500,9.937500,8.918093,429661
2000-04-21,10.000000,10.000000,9.750000,9.875000,8.862004,424870
2000-04-24,9.875000,9.875000,9.312500,9.375000,8.413295,332902
2000-04-25,9.187500,9.500000,9.125000,9.500000,8.525473,398461
2000-04-26,9.500000,9.500000,8.875000,9.000000,8.076763,1074461
2000-04-27,9.125000,9.125000,8.500000,8.687500,7.796320,248415
2000-04-28,8.562500,9.000000,8.375000,9.000000,8.076763,264048
2000-05-01,9.000000,9.000000,9.000000,9.000000,8.076763,0
2000-05-02,8.437500,8.437500,7.875000,8.000000,7.179345,373600
2000-05-03,7.750000,8.000000,7.562500,7.625000,6.842813,334432
2000-05-04,7.562500,7.937500,7.562500,7.937500,7.123257,214541
2000-05-05,7.875000,8.375000,7.875000,8.375000,7.515877,250760
2000-05-08,8.375000,8.500000,8.062500,8.437500,7.571966,128000
2000-05-09,8.437500,8.437500,8.437500,8.437500,7.571966,0
2000-05-10,8.375000,8.500000,8.125000,8.312500,7.459788,182400
2000-05-11,8.312500,8.312500,8.000000,8.250000,7.403700,196002
2000-05-12,8.250000,8.375000,8.187500,8.250000,7.403700,314400
2000-05-15,8.312500,8.500000,8.125000,8.312500,7.459788,224800
2000-05-16,8.437500,8.437500,8.062500,8.375000,7.515877,213600
2000-05-17,8.375000,8.375000,8.125000,8.250000,7.403700,285600
2000-05-18,8.125000,8.250000,8.125000,8.250000,7.403700,257351
2000-05-19,8.250000,8.250000,8.125000,8.125000,7.291523,207200
2000-05-22,8.125000,8.125000,8.000000,8.125000,7.291523,174400
2000-05-23,8.125000,8.125000,7.937500,8.000000,7.179345,150460
2000-05-24,7.875000,7.937500,7.812500,7.937500,7.123257,128108
2000-05-25,8.062500,8.062500,7.812500,8.000000,7.179345,211296
2000-05-26,7.750000,8.125000,7.750000,8.062500,7.235434,132008
2000-05-29,8.187500,8.250000,8.000000,8.187500,7.347611,115280
2000-05-30,8.187500,8.187500,8.187500,8.187500,7.347611,0
2000-05-31,8.125000,8.250000,8.000000,8.125000,7.291523,364001
2000-06-01,8.062500,8.125000,8.000000,8.000000,7.179345,96000
2000-06-02,8.000000,8.000000,7.812500,8.000000,7.179345,149174
2000-06-05,7.937500,8.000000,7.937500,7.937500,7.123257,130400
2000-06-06,7.937500,7.937500,7.937500,7.937500,7.123257,0
2000-06-07,7.875000,8.000000,7.875000,7.937500,7.123257,93344
2000-06-08,7.937500,8.250000,7.937500,8.000000,7.179345,121600
2000-06-09,7.937500,7.937500,7.875000,7.875000,7.067168,132800
2000-06-12,7.875000,7.875000,7.562500,7.750000,6.954990,188864
2000-06-13,7.625000,7.687500,7.437500,7.562500,6.786725,135203
2000-06-14,7.500000,7.687500,7.437500,7.500000,6.730636,198424
2000-06-15,7.562500,7.625000,7.500000,7.562500,6.786725,98400
2000-06-16,7.500000,7.875000,7.500000,7.750000,6.954990,154160
2000-06-19,7.562500,7.562500,7.500000,7.500000,6.730636,60800
2000-06-20,7.625000,7.625000,7.375000,7.562500,6.786725,133709
2000-06-21,7.562500,7.625000,7.437500,7.500000,6.730636,271536
2000-06-22,7.437500,7.625000,7.375000,7.500000,6.730636,271363
2000-06-23,7.625000,7.625000,7.250000,7.562500,6.786725,167227
2000-06-26,7.500000,7.500000,7.375000,7.500000,6.730636,117601
2000-06-27,7.375000,7.437500,7.250000,7.250000,6.506282,39200
2000-06-28,7.312500,7.312500,7.125000,7.187500,6.450193,191200
2000-06-29,7.187500,7.250000,7.000000,7.125000,6.394104,103197
2000-06-30,7.125000,7.500000,7.000000,7.187500,6.450193,142403
2000-07-03,7.375000,7.562500,7.312500,7.437500,6.674548,196800
2000-07-04,7.562500,7.687500,7.250000,7.375000,6.618459,359005
2000-07-05,7.375000,7.500000,7.187500,7.500000,6.730636,296800
2000-07-06,7.500000,7.500000,7.375000,7.375000,6.618459,176800
2000-07-07,7.312500,7.687500,7.250000,7.687500,6.898902,111201
2000-07-10,7.625000,7.625000,7.375000,7.500000,6.730636,106408
2000-07-11,7.500000,7.687500,7.375000,7.375000,6.618459,179201
2000-07-12,7.375000,7.375000,6.875000,7.125000,6.394104,69656
2000-07-13,6.812500,7.000000,6.812500,7.000000,6.281927,33606
2000-07-14,6.812500,7.375000,6.812500,7.312500,6.562370,61600
2000-07-17,7.375000,7.625000,7.375000,7.500000,6.730636,160800
2000-07-18,7.250000,7.375000,7.250000,7.375000,6.618459,81683
2000-07-19,7.250000,7.375000,7.250000,7.375000,6.618459,81683
2000-07-20,7.250000,7.250000,7.000000,7.250000,6.506282,105600
2000-07-21,7.250000,7.250000,7.125000,7.125000,6.394104,110400
2000-07-24,7.125000,7.125000,7.062500,7.062500,6.338016,43200
2000-07-25,7.062500,7.062500,6.750000,7.000000,6.281927,51202
2000-07-26,6.937500,7.062500,6.937500,7.000000,6.281927,17600
2000-07-27,6.937500,6.937500,6.750000,6.937500,6.225838,111061
2000-07-28,6.812500,7.125000,6.812500,7.125000,6.394104,78401
2000-07-31,7.187500,7.312500,7.000000,7.250000,6.506282,55200
2000-08-01,7.312500,7.375000,7.125000,7.125000,6.394104,175200
2000-08-02,7.187500,7.187500,7.000000,7.125000,6.394104,44800
2000-08-03,7.125000,7.250000,7.000000,7.187500,6.450193,72721
2000-08-04,7.250000,7.625000,7.000000,7.312500,6.562370,435200
2000-08-07,7.375000,7.437500,7.125000,7.312500,6.562370,319200
2000-08-08,7.375000,7.437500,7.062500,7.062500,6.338016,132000
2000-08-09,7.062500,7.187500,6.875000,7.187500,6.450193,98400
2000-08-10,7.187500,7.312500,6.937500,7.125000,6.394104,48800
2000-08-11,7.250000,7.562500,7.250000,7.437500,6.674548,709601
2000-08-14,7.437500,7.625000,7.375000,7.437500,6.674548,451201
2000-08-15,7.500000,7.625000,7.375000,7.625000,6.842813,359200
2000-08-16,7.625000,8.000000,7.562500,7.812500,7.011079,460800
2000-08-17,7.750000,7.875000,7.687500,7.875000,7.067168,735201
2000-08-18,7.875000,7.937500,7.812500,7.812500,7.011079,268000
2000-08-21,7.875000,8.125000,7.875000,8.062500,7.235434,499200
2000-08-22,7.750000,8.000000,7.562500,7.562500,6.786725,86401
2000-08-23,7.562500,7.562500,7.562500,7.562500,6.786725,0
2000-08-24,7.625000,7.875000,7.375000,7.375000,6.618459,307200
2000-08-25,7.375000,7.437500,7.187500,7.250000,6.506282,167440
2000-08-28,6.750000,7.250000,6.750000,6.750000,6.057572,398398
2000-08-29,6.375000,6.625000,6.312500,6.562500,5.889307,449617
2000-08-30,6.562500,6.562500,6.125000,6.125000,5.496686,94400
2000-08-31,6.000000,6.200000,5.937500,6.137500,5.507904,539256
2000-09-01,5.712500,6.000000,5.712500,5.750000,5.160154,304800
2000-09-04,6.000000,6.562500,6.000000,6.562500,5.889307,316800
2000-09-05,6.500000,6.500000,6.112500,6.250000,5.608864,150640
2000-09-06,5.937500,6.187500,5.937500,6.187500,5.552775,58400
2000-09-07,6.125000,6.125000,6.000000,6.000000,5.384509,26401
2000-09-08,6.062500,6.250000,5.937500,6.000000,5.384509,54400
2000-09-11,6.125000,6.125000,6.075000,6.075000,5.451815,49600
2000-09-12,6.075000,6.075000,6.075000,6.075000,5.451815,0
2000-09-13,6.000000,6.000000,5.712500,5.937500,5.328420,132040
2000-09-14,5.837500,5.875000,5.750000,5.837500,5.238678,38961
2000-09-15,5.437500,5.775000,5.437500,5.775000,5.182590,500000
2000-09-18,5.450000,5.750000,5.400000,5.687500,5.104066,167200
2000-09-19,5.612500,5.750000,5.500000,5.687500,5.104066,346400
2000-09-20,5.687500,6.000000,5.687500,5.937500,5.328420,210401
2000-09-21,5.937500,6.312500,5.937500,6.312500,5.664952,235666
2000-09-22,6.012500,6.312500,6.012500,6.237500,5.597646,31281
2000-09-25,6.062500,6.237500,5.812500,6.237500,5.597646,145601
2000-09-26,6.225000,6.225000,5.937500,6.125000,5.496686,50722
2000-09-27,6.037500,6.125000,6.000000,6.012500,5.395726,16817
2000-09-28,6.125000,6.187500,6.062500,6.187500,5.552775,23212
2000-09-29,6.125000,6.187500,6.125000,6.150000,5.519122,65602
2000-10-02,6.150000,6.250000,6.000000,6.250000,5.608864,73600
2000-10-03,5.825000,6.187500,5.825000,6.137500,5.507904,55202
2000-10-04,5.925000,6.125000,5.925000,6.125000,5.496686,112005
2000-10-05,6.187500,6.500000,5.912500,6.187500,5.552775,120006
2000-10-06,6.250000,6.437500,6.250000,6.437500,5.777129,172880
2000-10-09,6.012500,6.125000,6.000000,6.125000,5.496686,157600
2000-10-10,6.125000,6.125000,6.125000,6.125000,5.496686,0
2000-10-11,5.937500,6.000000,5.912500,6.000000,5.384509,85600
2000-10-12,5.962500,5.962500,5.637500,5.875000,5.272332,30480
2000-10-13,5.625000,5.862500,5.475000,5.825000,5.227460,304000
2000-10-16,5.825000,5.825000,5.825000,5.825000,5.227460,0
2000-10-17,5.937500,5.937500,5.687500,5.687500,5.104066,54400
2000-10-18,5.387500,5.500000,5.387500,5.500000,4.935800,58136
2000-10-19,5.125000,5.187500,5.125000,5.125000,4.599268,139200
2000-10-20,4.950000,5.437500,4.950000,5.437500,4.879711,620858
2000-10-23,5.262500,5.312500,5.250000,5.250000,4.711445,55200
2000-10-24,5.300000,5.350000,5.137500,5.350000,4.801187,98795
2000-10-25,5.175000,5.250000,5.175000,5.237500,4.700228,58400
2000-10-26,5.087500,5.237500,5.062500,5.062500,4.543180,133200
2000-10-27,5.062500,5.062500,5.062500,5.062500,4.543180,0
2000-10-30,5.062500,5.062500,5.062500,5.062500,4.543180,0
2000-10-31,4.737500,4.737500,4.737500,4.737500,4.251519,4000
2000-11-01,4.575000,4.587500,4.575000,4.575000,4.105688,39200
2000-11-02,4.575000,4.625000,4.425000,4.575000,4.105688,158408
2000-11-03,4.462500,4.575000,4.425000,4.500000,4.038382,152148
2000-11-06,4.212500,4.212500,4.200000,4.200000,3.769156,120000
2000-11-07,4.087500,4.200000,4.087500,4.175000,3.746721,420801
2000-11-08,4.175000,4.375000,4.175000,4.375000,3.926204,91200
2000-11-09,4.375000,4.375000,4.312500,4.312500,3.870116,61605
2000-11-10,4.312500,4.387500,4.250000,4.387500,3.937422,115992
2000-11-13,4.125000,4.250000,4.100000,4.250000,3.814027,56800
2000-11-14,4.100000,4.312500,4.100000,4.312500,3.870116,120162
2000-11-15,4.025000,4.375000,4.025000,4.375000,3.926204,59201
2000-11-16,4.312500,4.312500,4.175000,4.225000,3.791592,185319
2000-11-17,4.187500,4.187500,3.937500,4.037500,3.623326,229036
2000-11-20,3.500000,3.500000,3.500000,3.500000,3.140964,96000
2000-11-21,3.387500,3.387500,3.387500,3.387500,3.040004,137604
2000-11-22,3.275000,3.612500,3.275000,3.612500,3.241923,436804
2000-11-23,3.500000,3.562500,3.487500,3.562500,3.197052,193602
2000-11-24,3.450000,3.800000,3.450000,3.800000,3.410189,354410
2000-11-27,3.712500,4.062500,3.712500,4.062500,3.645761,317599
2000-11-28,4.225000,4.312500,4.125000,4.187500,3.757939,324000
2000-11-29,4.062500,4.237500,4.062500,4.062500,3.645761,87122
2000-11-30,3.987500,4.087500,3.937500,3.987500,3.578455,44801
2000-12-01,3.912500,4.125000,3.850000,4.125000,3.701850,147040
2000-12-04,4.275000,4.312500,4.112500,4.125000,3.701850,56000
2000-12-05,3.987500,4.100000,3.987500,4.050000,3.634544,112800
2000-12-06,3.937500,4.125000,3.937500,4.112500,3.690632,69537
2000-12-07,4.000000,4.112500,4.000000,4.112500,3.690632,43202
2000-12-08,4.000000,4.112500,4.000000,4.062500,3.645761,76000
2000-12-11,4.062500,4.062500,3.950000,4.062500,3.645761,52001
2000-12-12,4.075000,4.337500,4.075000,4.337500,3.892551,219201
2000-12-13,4.612500,4.637500,4.412500,4.637500,4.161777,319787
2000-12-14,4.500000,4.650000,4.500000,4.600000,4.128124,81640
2000-12-15,4.562500,4.600000,4.450000,4.450000,3.993510,122401
2000-12-18,4.150000,4.200000,4.150000,4.150000,3.724286,104800
2000-12-19,4.012500,4.187500,4.012500,4.187500,3.757939,15210
2000-12-20,4.187500,4.200000,4.050000,4.050000,3.634544,85609
2000-12-21,3.912500,3.912500,3.912500,3.912500,3.511148,72800
2000-12-22,3.937500,4.062500,3.937500,4.000000,3.589673,72800
2000-12-25,null,null,null,null,null,null
2000-12-26,4.062500,4.062500,4.000000,4.025000,3.612108,50903
2000-12-27,4.012500,4.012500,3.887500,3.887500,3.488713,27200
2000-12-28,3.762500,3.987500,3.762500,3.987500,3.578455,42402
2000-12-29,4.000000,4.000000,3.900000,3.912500,3.511148,34601
2001-01-01,null,null,null,null,null,null
2001-01-02,3.925000,4.250000,3.925000,4.250000,3.814027,149600
2001-01-03,4.325000,4.337500,4.137500,4.312500,3.870116,76806
2001-01-04,4.287500,4.600000,4.287500,4.587500,4.116906,180801
2001-01-05,4.612500,4.612500,4.275000,4.500000,4.038382,96805
2001-01-08,4.375000,4.637500,4.325000,4.637500,4.161777,185720
2001-01-09,4.512500,4.862500,4.512500,4.862500,4.363696,145600
2001-01-10,4.900000,5.175000,4.775000,5.175000,4.644139,380005
2001-01-11,5.237500,5.425000,5.125000,5.287500,4.745098,283208
2001-01-12,5.312500,5.312500,4.925000,5.000000,4.487091,200800
2001-01-15,4.750000,4.987500,4.750000,4.987500,4.475873,94402
2001-01-16,5.112500,5.212500,5.050000,5.212500,4.677792,124800
2001-01-17,5.225000,5.237500,5.012500,5.237500,4.700228,85602
2001-01-18,5.212500,5.212500,5.075000,5.200000,4.666574,332880
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,5.362500,5.362500,5.150000,5.225000,4.689010,109600
2001-01-30,4.900000,5.287500,4.900000,5.125000,4.599268,60803
2001-01-31,5.062500,5.250000,5.062500,5.250000,4.711445,124616
2001-02-01,5.375000,5.375000,5.150000,5.250000,4.711445,63606
2001-02-02,5.362500,5.500000,5.187500,5.500000,4.935800,537600
2001-02-05,5.437500,5.675000,5.375000,5.575000,5.003106,396000
2001-02-06,5.675000,5.675000,5.500000,5.562500,4.991889,256415
2001-02-07,5.562500,5.562500,5.175000,5.250000,4.711445,212800
2001-02-08,5.062500,5.275000,5.062500,5.062500,4.543180,89606
2001-02-09,5.075000,5.275000,5.075000,5.250000,4.711445,218408
2001-02-12,5.275000,5.375000,5.187500,5.262500,4.722663,192801
2001-02-13,5.275000,5.312500,5.225000,5.275000,4.733881,168009
2001-02-14,5.287500,5.362500,5.187500,5.187500,4.655357,92808
2001-02-15,5.212500,5.412500,5.212500,5.325000,4.778752,446240
2001-02-16,5.337500,5.375000,5.250000,5.350000,4.801187,236209
2001-02-19,5.025000,5.512500,5.025000,5.375000,4.823622,268152
2001-02-20,5.712500,5.750000,5.575000,5.700000,5.115283,980001
2001-02-21,5.750000,5.775000,5.437500,5.625000,5.047977,254380
2001-02-22,5.462500,5.600000,5.350000,5.500000,4.935800,229641
2001-02-23,5.687500,5.687500,5.437500,5.587500,5.014324,357601
2001-02-26,5.687500,5.725000,5.537500,5.537500,4.969453,230400
2001-02-27,5.662500,5.662500,5.475000,5.625000,5.047977,420010
2001-02-28,null,null,null,null,null,null
2001-03-01,5.512500,5.562500,5.387500,5.562500,4.991889,131200
2001-03-02,5.562500,5.562500,5.387500,5.500000,4.935800,98401
2001-03-05,5.400000,5.537500,5.400000,5.400000,4.846058,41606
2001-03-06,5.412500,5.500000,5.375000,5.375000,4.823622,88641
2001-03-07,5.387500,5.487500,5.287500,5.475000,4.913364,56808
2001-03-08,5.450000,5.525000,5.275000,5.475000,4.913364,64802
2001-03-09,5.375000,5.800000,5.287500,5.637500,5.059195,1281924
2001-03-12,5.487500,5.637500,5.487500,5.537500,4.969453,172882
2001-03-13,5.187500,5.400000,5.187500,5.375000,4.823622,132800
2001-03-14,null,null,null,null,null,null
2001-03-15,5.375000,5.400000,5.225000,5.400000,4.846058,43920
2001-03-16,5.400000,5.775000,5.400000,5.775000,5.182590,1961602
2001-03-19,6.175000,6.175000,5.962500,5.962500,5.350856,1100800
2001-03-20,5.875000,5.950000,5.625000,5.687500,5.104066,328022
2001-03-21,5.525000,5.775000,5.525000,5.675000,5.092848,96039
2001-03-22,5.587500,5.925000,5.587500,5.775000,5.182590,355241
2001-03-23,5.912500,5.912500,5.650000,5.687500,5.104066,267505
2001-03-26,5.875000,5.875000,5.637500,5.750000,5.160154,201025
2001-03-27,5.712500,5.800000,5.650000,5.750000,5.160154,150590
2001-03-28,5.750000,5.762500,5.587500,5.625000,5.047977,142402
2001-03-29,5.625000,5.875000,5.625000,5.762500,5.171372,344803
2001-03-30,5.837500,5.837500,5.700000,5.812500,5.216243,143214
2001-04-02,5.925000,5.925000,5.625000,5.775000,5.182590,332800
2001-04-03,6.062500,6.062500,5.637500,5.675000,5.092848,307260
2001-04-04,5.287500,5.450000,5.287500,5.362500,4.812405,244723
2001-04-05,null,null,null,null,null,null
2001-04-06,5.387500,5.500000,5.387500,5.450000,4.890929,186484
2001-04-09,5.412500,5.412500,5.287500,5.337500,4.789969,94482
2001-04-10,5.375000,5.400000,5.262500,5.287500,4.745098,84009
2001-04-11,5.300000,5.300000,5.100000,5.250000,4.711445,54406
2001-04-12,5.150000,5.375000,5.150000,5.375000,4.823622,58804
2001-04-13,5.375000,5.400000,5.000000,5.000000,4.487091,243542
2001-04-16,5.037500,5.150000,5.000000,5.012500,4.498308,44000
2001-04-17,4.900000,5.000000,4.900000,5.000000,4.487091,16009
2001-04-18,5.000000,5.075000,4.925000,5.075000,4.554397,96983
2001-04-19,5.087500,5.087500,5.000000,5.000000,4.487091,86400
2001-04-20,5.000000,5.062500,4.950000,5.000000,4.487091,96800
2001-04-23,5.025000,5.025000,4.837500,4.987500,4.475873,130417
2001-04-24,4.937500,5.000000,4.875000,4.912500,4.408566,86433
2001-04-25,4.937500,5.187500,4.937500,5.075000,4.554397,133041
2001-04-26,4.937500,5.187500,4.937500,5.075000,4.554397,133041
2001-04-27,5.800000,5.800000,5.625000,5.725000,5.137719,1529602
2001-04-30,6.062500,6.125000,5.875000,6.125000,5.496686,3981602
2001-05-01,null,null,null,null,null,null
2001-05-02,5.750000,5.750000,5.700000,5.700000,5.115283,872000
2001-05-03,5.312500,5.337500,5.312500,5.312500,4.767534,521602
2001-05-04,5.012500,5.375000,4.950000,5.025000,4.509526,795200
2001-05-07,5.012500,5.187500,4.937500,5.112500,4.588050,556802
2001-05-08,5.125000,5.125000,4.762500,4.825000,4.330042,545608
2001-05-09,4.800000,5.025000,4.800000,4.975000,4.464655,259218
2001-05-10,4.975000,4.975000,4.637500,4.637500,4.161777,551282
2001-05-11,4.937500,4.937500,4.637500,4.875000,4.374914,477980
2001-05-14,4.875000,4.937500,4.700000,4.812500,4.318825,107250
2001-05-15,4.687500,4.862500,4.687500,4.862500,4.363696,78402
2001-05-16,4.900000,4.975000,4.775000,4.775000,4.285172,102402
2001-05-17,4.950000,5.012500,4.812500,4.887500,4.386131,318402
2001-05-18,4.875000,4.875000,4.800000,4.800000,4.307608,109601
2001-05-21,4.800000,4.800000,4.575000,4.600000,4.128124,111209
2001-05-22,4.625000,4.650000,4.512500,4.550000,4.083253,44800
2001-05-23,4.387500,4.687500,4.387500,4.550000,4.083253,291209
2001-05-24,4.500000,4.675000,4.500000,4.575000,4.105688,84032
2001-05-25,4.500000,4.575000,4.487500,4.550000,4.083253,38125
2001-05-28,4.862500,4.862500,4.862500,4.862500,4.363696,125226
2001-05-29,5.200000,5.200000,5.200000,5.200000,4.666574,532446
2001-05-30,5.250000,5.250000,5.000000,5.062500,4.543180,472092
2001-05-31,4.762500,5.000000,4.762500,4.950000,4.442220,171213
2001-06-01,4.887500,4.900000,4.812500,4.825000,4.330042,182400
2001-06-04,4.812500,4.812500,4.725000,4.750000,4.262736,292817
2001-06-05,4.800000,5.075000,4.800000,5.075000,4.554397,287212
2001-06-06,5.425000,5.425000,5.400000,5.425000,4.868494,1468004
2001-06-07,5.375000,5.712500,5.300000,5.687500,5.104066,1165601
2001-06-08,5.725000,6.075000,5.725000,6.062500,5.440598,1806401
2001-06-11,6.112500,6.250000,5.750000,6.062500,5.440598,1104800
2001-06-12,6.012500,6.212500,5.975000,5.975000,5.362073,829614
2001-06-13,5.912500,5.937500,5.562500,5.562500,4.991889,977602
2001-06-14,5.262500,5.775000,5.262500,5.775000,5.182590,792000
2001-06-15,5.737500,5.775000,5.512500,5.562500,4.991889,448396
2001-06-18,5.837500,5.950000,5.562500,5.950000,5.339638,899201
2001-06-19,6.250000,6.312500,6.137500,6.312500,5.664952,2100643
2001-06-20,6.562500,6.687500,6.437500,6.625000,5.945395,2358838
2001-06-21,6.625000,6.687500,6.187500,6.687500,6.001484,1811962
2001-06-22,6.625000,6.812500,6.375000,6.375000,5.721041,1409802
2001-06-25,null,null,null,null,null,null
2001-06-26,6.500000,6.625000,6.250000,6.500000,5.833218,1305000
2001-06-27,6.562500,6.562500,6.312500,6.375000,5.721041,670410
2001-06-28,6.375000,6.375000,6.075000,6.225000,5.586428,1110208
2001-06-29,6.625000,6.625000,6.625000,6.625000,5.945395,710696
2001-07-02,7.062500,7.062500,6.937500,7.062500,6.338016,5767758
2001-07-03,6.812500,7.000000,6.625000,6.812500,6.113661,2018426
2001-07-04,6.625000,7.250000,6.500000,7.250000,6.506282,3251362
2001-07-05,7.125000,7.437500,7.000000,7.125000,6.394104,2247200
2001-07-06,7.125000,7.312500,6.750000,6.875000,6.169750,1614561
2001-07-09,6.750000,7.000000,6.750000,6.750000,6.057572,949720
2001-07-10,6.750000,6.875000,6.312500,6.437500,5.777129,2360123
2001-07-11,6.250000,6.562500,6.125000,6.187500,5.552775,749077
2001-07-12,6.250000,6.500000,6.250000,6.500000,5.833218,992002
2001-07-13,6.500000,6.625000,6.050000,6.050000,5.429380,1384324
2001-07-16,6.237500,6.237500,5.637500,5.937500,5.328420,1022561
2001-07-17,5.862500,5.925000,5.750000,5.787500,5.193808,471400
2001-07-18,5.800000,5.925000,5.662500,5.675000,5.092848,505000
2001-07-19,5.700000,5.812500,5.437500,5.550000,4.980671,591405
