Date,Open,High,Low,Close,Adj Close,Volume
2000-06-02,80.337700,80.802101,79.873299,80.802101,79.415726,28452
2000-06-05,80.337700,80.802101,80.337700,80.802101,79.415726,10552
2000-06-06,80.802101,80.802101,80.802101,80.802101,79.415726,0
2000-06-07,79.873299,80.802101,79.873299,80.802101,79.415726,6910
2000-06-08,79.408897,80.802101,79.408897,80.337700,78.959290,17658
2000-06-09,81.730904,81.730904,79.873299,79.873299,78.502853,17658
2000-06-12,76.622704,78.944504,76.622704,78.944504,77.589996,20457
2000-06-13,78.944504,78.944504,76.622704,78.944504,77.589996,19166
2000-06-14,77.086998,78.944504,77.086998,78.480202,77.133659,10767
2000-06-15,78.015800,78.015800,76.622704,78.015800,76.677231,11628
2000-06-16,79.408897,79.408897,78.015800,78.944504,77.589996,13351
2000-06-19,77.086998,78.480202,76.622704,78.480202,77.133659,63310
2000-06-20,77.551399,77.551399,76.622704,77.551399,76.220795,34670
2000-06-21,76.622704,78.015800,76.622704,78.015800,76.677231,18089
2000-06-22,78.015800,78.015800,74.300697,78.015800,76.677231,7968
2000-06-23,75.229500,77.086998,75.229500,77.086998,75.764359,5814
2000-06-26,75.693901,76.622704,75.229500,76.622704,75.308037,5612
2000-06-27,75.229500,76.158302,75.229500,76.158302,74.851601,18089
2000-06-28,76.158302,76.158302,74.300697,74.765198,73.482399,24764
2000-06-29,74.765198,74.765198,71.978897,72.907700,71.656769,19816
2000-06-30,73.372002,76.158302,73.372002,76.158302,74.851601,10336
2000-07-03,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-07-04,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-07-05,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-07-06,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-07-07,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-07-10,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-07-11,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-07-12,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-07-13,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-07-14,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-07-17,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-07-18,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-07-19,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-07-20,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-07-21,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-07-24,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-07-25,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-07-26,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-07-27,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-07-28,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-07-31,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-01,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-02,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-03,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-04,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-07,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-08,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-09,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-10,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-11,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-14,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-15,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-16,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-17,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-18,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-21,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-22,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-23,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-24,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-25,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-28,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-29,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-30,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-08-31,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-09-01,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-09-04,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-09-05,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-09-06,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-09-07,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-09-08,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-09-11,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-09-12,76.158302,76.158302,76.158302,76.158302,74.851601,0
2000-09-13,66.174103,66.174103,65.942001,65.942001,64.810593,861
2000-09-14,65.013199,65.942001,64.084396,64.548798,63.441288,5386
2000-09-15,63.619999,64.780998,62.691299,64.780998,63.669502,6245
2000-09-18,62.691299,62.691299,58.512100,60.369701,59.333897,24333402
2000-09-19,58.279499,59.904999,56.189999,59.440601,58.420738,11197699
2000-09-20,58.976002,58.976002,56.886501,56.886501,55.910461,17014453
2000-09-21,58.976002,60.833599,58.976002,60.369701,59.333897,27073372
2000-09-22,60.369701,60.369701,58.976002,58.976002,57.964111,7752179
2000-09-25,61.298100,62.226898,58.976002,60.833599,59.789833,29071032
2000-09-26,60.833599,64.084396,60.833599,64.084396,62.984859,82260222
2000-09-27,80.244797,80.244797,72.220299,73.223602,71.967255,20636844
2000-09-28,72.889397,72.889397,70.214500,72.220299,70.981171,18470159
2000-09-29,72.220299,72.220299,70.214500,72.220299,70.981171,8523914
2000-10-02,71.886002,71.886002,70.214500,70.214500,69.009781,2841305
2000-10-03,65.532997,70.882896,65.532997,70.214500,69.009781,8673456
2000-10-04,67.873802,67.873802,67.873802,67.873802,66.709244,747712
2000-10-05,65.532997,68.542099,65.532997,68.207901,67.037613,13159727
2000-10-06,68.542099,72.889397,68.542099,72.554497,71.309631,12412015
2000-10-09,70.214500,72.220299,69.879601,72.220299,70.981171,6280779
2000-10-10,72.220299,72.220299,72.220299,72.220299,70.981171,0
2000-10-11,69.879601,70.882896,69.879601,70.548698,69.338242,4037643
2000-10-12,66.870499,70.882896,66.202103,70.882896,69.666710,4336728
2000-10-13,70.882896,70.882896,66.202103,70.882896,69.666710,6432202
2000-10-16,70.882896,70.882896,70.882896,70.882896,69.666710,0
2000-10-17,69.211197,69.211197,66.870499,69.211197,68.023689,4635813
2000-10-18,69.545403,69.545403,66.202103,66.202103,65.066223,8374371
2000-10-19,65.532997,68.207901,61.855598,62.858101,61.779602,13010184
2000-10-20,66.536301,66.870499,64.195602,66.202103,65.066223,7776202
2000-10-23,65.532997,65.532997,64.864700,64.864700,63.751770,2990847
2000-10-24,63.861401,65.532997,62.858101,65.198898,64.080238,7925744
2000-10-25,63.527199,64.195602,63.527199,64.195602,63.094154,6280779
2000-10-26,62.189800,63.527199,62.189800,63.527199,62.437222,13309269
2000-10-27,63.527199,63.527199,63.527199,63.527199,62.437222,0
2000-10-30,63.527199,67.873802,63.527199,67.873802,66.709244,83445302
2000-10-31,70.214500,70.214500,65.532997,65.532997,64.408600,32899317
2000-11-01,63.527199,65.532997,63.527199,64.195602,63.094154,21384556
2000-11-02,62.189800,65.532997,62.189800,62.858101,61.779602,13458811
2000-11-03,62.858101,62.858101,60.852299,61.520699,60.465145,25272657
2000-11-06,58.846500,60.852299,58.846500,60.852299,59.808212,11066134
2000-11-07,58.846500,59.180698,58.846500,58.846500,57.836830,12112930
2000-11-08,60.852299,62.523998,56.840000,62.523998,61.451233,18692793
2000-11-09,61.520699,61.520699,59.514900,61.186501,60.136681,5533067
2000-11-10,62.189800,63.527199,61.186501,62.858101,61.779602,11813845
2000-11-13,61.520699,64.864700,58.511600,64.864700,63.751770,8673456
2000-11-14,61.186501,61.186501,61.186501,61.186501,60.136681,448627
2000-11-15,63.527199,63.527199,58.511600,60.852299,59.808212,4037643
2000-11-16,60.183998,60.183998,57.509102,60.183998,59.151382,5981694
2000-11-17,57.174099,60.183998,57.174099,60.183998,59.151382,3888101
2000-11-20,53.496700,54.834099,53.496700,53.496700,52.578819,10767049
2000-11-21,51.825100,57.174099,51.825100,57.174099,56.193123,23630781
2000-11-22,55.502499,56.840000,55.502499,56.171398,55.207626,3888235
2000-11-23,54.500000,56.505798,54.500000,56.505798,55.536289,5144364
2000-11-24,54.834099,58.511600,54.834099,58.511600,57.507675,22880248
2000-11-27,56.505798,58.511600,56.505798,58.511600,57.507675,12247559
2000-11-28,57.843201,57.843201,56.505798,56.840000,55.864754,4636350
2000-11-29,55.502499,56.171398,55.168301,56.171398,55.207626,1196608
2000-11-30,54.500000,56.505798,54.500000,56.171398,55.207626,12263950
2000-12-01,54.500000,55.168301,54.500000,54.834099,53.893272,4038450
2000-12-04,54.165100,54.165100,52.827599,53.830898,52.907284,1345881
2000-12-05,52.827599,53.496700,52.827599,53.496700,52.578819,3892669
2000-12-06,53.496700,53.496700,52.159199,52.159199,51.264267,5712706
2000-12-07,50.821800,52.159199,50.821800,52.159199,51.264267,5233982
2000-12-08,50.487598,52.159199,50.487598,52.159199,51.264267,4037778
2000-12-11,50.821800,51.155998,50.821800,51.155998,50.278278,4935032
2000-12-12,51.155998,52.827599,51.155998,52.827599,51.921196,10737356
2000-12-13,54.165100,54.165100,52.493500,54.165100,53.235752,6281182
2000-12-14,57.174099,57.509102,54.834099,56.840000,55.864754,14955847
2000-12-15,56.840000,57.174099,55.168301,57.174099,56.193123,8972675
2000-12-18,53.830898,53.830898,53.830898,53.830898,52.907284,1046796
2000-12-19,55.836700,56.840000,54.500000,54.834099,53.893272,12112930
2000-12-20,54.834099,54.834099,53.162498,53.162498,52.250355,4338340
2000-12-21,51.490101,53.162498,51.490101,53.162498,52.250355,5084709
2000-12-22,53.162498,55.168301,51.490101,55.168301,54.221741,19290963
2000-12-25,null,null,null,null,null,null
2000-12-26,54.834099,56.840000,53.830898,56.840000,55.864754,23629169
2000-12-27,56.171398,58.177399,56.171398,57.174099,56.193123,25876738
2000-12-28,57.174099,60.518200,56.171398,60.518200,59.479847,24602605
2000-12-29,60.183998,62.858101,59.848999,62.858101,61.779602,54098322
2001-01-01,null,null,null,null,null,null
2001-01-02,62.858101,67.205002,62.858101,67.205002,66.051918,72528039
2001-01-03,67.539597,67.539597,64.195602,64.864700,63.751770,48451721
2001-01-04,66.202103,66.870499,64.195602,65.532997,64.408600,56078515
2001-01-05,65.532997,69.879601,64.195602,69.879601,68.680626,88499780
2001-01-08,70.882896,72.889397,70.214500,70.214500,69.009781,134139620
2001-01-09,70.548698,71.217003,68.877098,71.217003,69.995079,56078784
2001-01-10,69.545403,70.882896,66.536301,69.545403,68.352165,52668734
2001-01-11,68.207901,69.545403,66.870499,68.207901,67.037613,34185408
2001-01-12,68.207901,68.207901,64.195602,66.536301,65.394691,19141555
2001-01-15,63.193100,66.202103,62.523998,65.532997,64.408600,14386028
2001-01-16,64.195602,67.873802,64.195602,67.539597,66.380775,38163261
2001-01-17,68.207901,68.207901,64.195602,64.195602,63.094154,34544282
2001-01-18,62.858101,64.864700,62.858101,64.195602,63.094154,36787552
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,64.864700,64.864700,62.189800,62.858101,61.779602,23926776
2001-01-30,61.186501,62.523998,61.186501,61.520699,60.465145,9152314
2001-01-31,61.520699,64.195602,61.520699,64.195602,63.094154,25397746
2001-02-01,64.864700,64.864700,62.189800,62.858101,61.779602,27994381
2001-02-02,58.511600,63.527199,58.511600,63.193100,62.108852,77550270
2001-02-05,63.193100,66.870499,62.523998,66.870499,65.723152,64303210
2001-02-06,68.542099,70.214500,63.527199,64.530502,63.423306,78449943
2001-02-07,64.195602,67.873802,60.852299,67.873802,66.709244,35891104
2001-02-08,65.532997,66.202103,64.864700,66.202103,65.066223,9421168
2001-02-09,64.864700,66.870499,64.864700,65.198898,64.080238,30656181
2001-02-12,66.202103,68.207901,63.527199,67.539597,66.380775,33048859
2001-02-13,67.539597,67.539597,65.532997,66.870499,65.723152,35467199
2001-02-14,66.202103,66.870499,64.864700,64.864700,63.751770,19440505
2001-02-15,64.195602,65.532997,64.195602,64.195602,63.094154,31648293
2001-02-16,64.864700,64.864700,61.855598,63.527199,62.437222,16248119
2001-02-19,61.520699,62.858101,60.518200,61.520699,60.465145,10647738
2001-02-20,64.195602,64.195602,62.189800,62.858101,61.779602,17442039
2001-02-21,62.858101,62.858101,60.852299,61.186501,60.136681,9606584
2001-02-22,61.186501,62.858101,60.518200,61.186501,60.136681,7633781
2001-02-23,61.520699,62.189800,60.183998,62.189800,61.122768,8972541
2001-02-26,62.523998,62.858101,62.523998,62.523998,61.451233,17945082
2001-02-27,63.527199,64.195602,62.189800,64.195602,63.094154,22730706
2001-02-28,null,null,null,null,null,null
2001-03-01,65.198898,68.542099,64.864700,68.542099,67.366081,190852179
2001-03-02,69.545403,70.214500,65.532997,65.867996,64.737854,143934711
2001-03-05,66.202103,66.202103,63.861401,65.867996,64.737854,61318140
2001-03-06,66.202103,66.202103,63.527199,63.527199,62.437222,27968853
2001-03-07,64.195602,64.530502,62.189800,63.861401,62.765686,17227198
2001-03-08,63.861401,63.861401,62.523998,63.527199,62.437222,14356065
2001-03-09,63.527199,64.864700,63.193100,64.864700,63.751770,14028765
2001-03-12,64.864700,64.864700,62.189800,62.858101,61.779602,8103368
2001-03-13,62.858101,62.858101,60.852299,62.523998,61.451233,19290963
2001-03-14,null,null,null,null,null,null
2001-03-15,61.186501,62.858101,60.518200,62.523998,61.451233,24644525
2001-03-16,62.189800,62.523998,60.518200,61.520699,60.465145,21683640
2001-03-19,61.855598,65.532997,60.852299,65.532997,64.408600,56072334
2001-03-20,69.545403,69.545403,63.527199,65.532997,64.408600,97531439
2001-03-21,64.864700,66.202103,63.861401,65.198898,64.080238,26289491
2001-03-22,65.198898,66.870499,64.195602,66.870499,65.723152,43390256
2001-03-23,66.870499,68.542099,62.189800,62.189800,61.122768,58919954
2001-03-26,62.858101,64.864700,62.189800,64.195602,63.094154,21982860
2001-03-27,64.195602,64.864700,62.523998,63.527199,62.437222,11665647
2001-03-28,64.530502,64.530502,62.523998,63.193100,62.108852,12570425
2001-03-29,62.189800,63.527199,62.189800,63.527199,62.437222,6786643
2001-03-30,63.527199,64.864700,62.189800,64.864700,63.751770,10617507
2001-04-02,64.864700,64.864700,62.523998,62.523998,61.451233,9122083
2001-04-03,62.189800,62.858101,60.518200,60.518200,59.479847,7956916
2001-04-04,59.848999,61.520699,58.846500,60.183998,59.151382,20038809
2001-04-05,null,null,null,null,null,null
2001-04-06,61.520699,61.520699,60.183998,60.518200,59.479847,11731617
2001-04-09,60.183998,60.183998,59.180698,59.514900,58.493763,9021851
2001-04-10,59.514900,60.183998,59.180698,59.514900,58.493763,13010184
2001-04-11,59.848999,60.852299,59.848999,59.848999,58.822128,11515164
2001-04-12,60.183998,60.852299,60.183998,60.518200,59.479847,4934897
2001-04-13,61.186501,61.855598,60.183998,60.183998,59.151382,6671362
2001-04-16,59.514900,60.518200,58.177399,59.514900,58.493763,17346912
2001-04-17,60.183998,60.518200,58.177399,60.183998,59.151382,25721284
2001-04-18,58.177399,60.183998,58.177399,59.514900,58.493763,5533067
2001-04-19,58.846500,61.186501,58.511600,59.514900,58.493763,7479805
2001-04-20,59.848999,59.848999,58.846500,58.846500,57.836830,2994340
2001-04-23,58.846500,59.514900,58.177399,58.846500,57.836830,6306979
2001-04-24,58.846500,58.846500,58.846500,58.846500,57.836830,1944051
2001-04-25,57.509102,58.846500,57.174099,58.177399,57.179207,2302925
2001-04-26,57.509102,58.846500,57.174099,58.177399,57.179207,2302925
2001-04-27,58.846500,58.846500,57.174099,58.846500,57.836830,4785355
2001-04-30,57.509102,59.514900,56.840000,59.514900,58.493763,8834957
2001-05-01,null,null,null,null,null,null
2001-05-02,58.846500,58.846500,55.502499,55.502499,54.550205,8972944
2001-05-03,55.502499,56.840000,54.834099,56.171398,55.207626,9733286
2001-05-04,56.171398,56.171398,52.493500,52.493500,51.592834,4797
2001-05-07,53.162498,53.162498,52.493500,52.493500,51.592834,6437039
2001-05-08,53.496700,53.496700,52.493500,52.493500,51.592834,4040465
2001-05-09,50.821800,52.827599,50.821800,52.493500,51.592834,3289932
2001-05-10,52.493500,52.493500,52.493500,52.493500,51.592834,1500
2001-05-11,52.493500,53.496700,49.150200,53.496700,52.578819,14074044
2001-05-14,52.159199,52.159199,50.487598,50.821800,49.949814,2842245
2001-05-15,52.159199,52.159199,51.155998,52.159199,51.264267,929366
2001-05-16,52.159199,52.159199,51.490101,52.159199,51.264267,1644966
2001-05-17,52.159199,52.827599,52.159199,52.159199,51.264267,5084574
2001-05-18,52.159199,52.159199,51.490101,52.159199,51.264267,1046931
2001-05-21,51.825100,51.825100,48.815601,51.825100,50.935902,12412149
2001-05-22,50.821800,51.490101,49.484299,51.490101,50.606651,9271626
2001-05-23,50.821800,53.496700,50.152699,53.496700,52.578819,13010319
2001-05-24,51.490101,52.827599,50.487598,50.821800,49.949814,2095340
2001-05-25,50.821800,50.821800,50.821800,50.821800,49.949814,1538150
2001-05-28,50.821800,52.827599,48.815601,52.827599,51.921196,5263810
2001-05-29,50.821800,52.159199,50.821800,52.159199,51.264267,1196339
2001-05-30,50.821800,51.490101,50.821800,51.490101,50.606651,1495558
2001-05-31,51.490101,53.162498,50.821800,53.162498,52.250355,5234251
2001-06-01,52.159199,52.159199,52.159199,52.159199,51.264267,149677
2001-06-04,null,null,null,null,null,null
2001-06-05,52.493500,52.493500,50.487598,50.821800,49.949814,1347762
2001-06-06,51.825100,52.159199,51.825100,52.159199,51.264267,448896
2001-06-07,49.484299,51.490101,48.815601,51.490101,50.606651,3740037
2001-06-08,50.152699,50.821800,49.484299,49.484299,48.635265,2243135
2001-06-11,49.150200,49.484299,49.150200,49.150200,48.306896,897254
2001-06-12,48.480999,49.150200,47.478500,48.480999,47.649178,9600538
2001-06-13,48.480999,49.150200,48.480999,48.815601,47.978039,10920085
2001-06-14,48.815601,48.815601,46.809399,48.815601,47.978039,8226307
2001-06-15,49.818501,52.159199,49.818501,52.159199,51.264267,32151739
2001-06-18,52.827599,52.827599,51.490101,51.490101,50.606651,15704096
2001-06-19,50.152699,51.825100,49.484299,50.152699,49.292194,2093862
2001-06-20,50.152699,50.487598,50.152699,50.152699,49.292194,898866
2001-06-21,50.152699,50.487598,50.152699,50.487598,49.621346,2691762
2001-06-22,50.821800,50.821800,49.484299,49.484299,48.635265,9570845
2001-06-25,null,null,null,null,null,null
2001-06-26,48.146900,49.484299,47.143600,47.143600,46.334724,5533067
2001-06-27,47.478500,47.478500,46.141102,46.809399,46.006256,13309403
2001-06-28,46.475201,46.475201,46.141102,46.141102,45.349426,5533201
2001-06-29,46.141102,46.809399,46.141102,46.809399,46.006256,5682609
2001-07-02,46.809399,46.809399,46.141102,46.141102,45.349426,2393081
2001-07-03,46.141102,46.141102,45.806099,45.806099,45.020168,2093727
2001-07-04,45.806099,45.806099,43.466202,44.134499,43.377254,16001166
2001-07-05,44.134499,44.134499,43.466202,43.466202,42.720421,2691762
2001-07-06,42.797100,42.797100,40.457100,41.459801,40.748444,13368925
2001-07-09,40.122200,41.459801,39.119598,41.459801,40.748444,11365218
2001-07-10,40.791199,40.791199,39.787998,40.457100,39.762951,7400935
2001-07-11,40.122200,40.791199,39.453800,40.791199,40.091316,6880695
2001-07-12,40.122200,40.791199,40.122200,40.791199,40.091316,7327575
2001-07-13,43.466202,43.466202,41.459801,41.459801,40.748444,63258025
2001-07-16,40.457100,41.459801,38.784698,40.791199,40.091316,25272791
2001-07-17,40.122200,42.128700,39.787998,40.791199,40.091316,7477117
