Date,Open,High,Low,Close,Adj Close,Volume
2000-04-24,12.841200,13.075300,12.077100,12.077100,12.077100,3537538109
2000-04-25,11.843000,12.194200,11.491800,12.021700,12.021700,3680622872
2000-04-26,12.194200,12.194200,11.196000,11.196000,11.196000,4516767
2000-04-27,11.196000,11.436300,11.140500,11.319200,11.319200,3481208810
2000-04-28,11.553400,12.021700,11.140500,11.787500,11.787500,4473196191
2000-05-01,11.787500,11.787500,11.787500,11.787500,11.787500,0
2000-05-02,11.491800,11.491800,11.140500,11.140500,11.140500,1992368411
2000-05-03,11.078900,11.078900,10.555200,10.555200,10.555200,2321388
2000-05-04,10.438100,11.078900,10.438100,10.906400,10.906400,2518644638
2000-05-05,10.906400,11.257600,10.789300,11.257600,11.257600,2140734096
2000-05-08,11.140500,11.436300,10.961900,11.140500,11.140500,1333874372
2000-05-09,11.140500,11.140500,11.140500,11.140500,11.140500,0
2000-05-10,10.906400,11.257600,10.906400,11.023500,11.023500,2043637503
2000-05-11,10.906400,11.023500,10.727700,10.789300,10.789300,1569315232
2000-05-12,11.196000,11.491800,10.906400,11.491800,11.491800,4620266801
2000-05-15,12.255800,12.255800,12.255800,12.255800,12.255800,5960908
2000-05-16,13.075300,13.075300,12.490000,12.662500,12.662500,22442296292
2000-05-17,12.896700,13.543600,12.779600,13.488200,13.488200,18666454524
2000-05-18,13.192400,13.371100,12.896700,13.075300,13.075300,7428119036
2000-05-19,13.075300,13.543600,13.013700,13.137000,13.137000,9520910989
2000-05-22,13.075300,13.722300,12.958300,13.137000,13.137000,11971100006
2000-05-23,13.426600,13.488200,12.662500,12.896700,12.896700,10642308563
2000-05-24,12.607000,12.662500,12.021700,12.021700,12.021700,6547396181
2000-05-25,12.194200,12.428400,11.787500,11.787500,11.787500,4990816
2000-05-26,11.725900,12.194200,11.725900,12.077100,12.077100,3524709070
2000-05-29,12.311300,12.779600,12.077100,12.779600,12.779600,6368828293
2000-05-30,12.779600,12.779600,12.779600,12.779600,12.779600,0
2000-05-31,12.724100,12.896700,12.428400,12.545400,12.545400,4838797023
2000-06-01,12.545400,12.779600,12.428400,12.545400,12.545400,3365612758
2000-06-02,12.896700,13.013700,12.607000,12.724100,12.724100,7857389553
2000-06-05,12.958300,13.075300,12.724100,12.779600,12.779600,4307420015
2000-06-06,12.779600,12.779600,12.779600,12.779600,12.779600,0
2000-06-07,12.779600,12.958300,12.607000,12.607000,12.607000,3692846568
2000-06-08,12.724100,13.137000,12.724100,13.137000,13.137000,8556005
2000-06-09,13.371100,13.371100,12.724100,12.724100,12.724100,4845969
2000-06-12,12.724100,12.779600,12.372900,12.372900,12.372900,4206436572
2000-06-13,12.311300,12.372900,11.843000,11.904600,11.904600,5415313422
2000-06-14,11.904600,12.021700,11.608800,11.904600,11.904600,6247647837
2000-06-15,11.960100,12.077100,11.725900,11.787500,11.787500,1879732533
2000-06-16,11.843000,12.021700,11.670500,11.787500,11.787500,1743262718
2000-06-19,11.725900,11.843000,11.491800,11.787500,11.787500,1324493999
2000-06-20,11.787500,11.904600,11.608800,11.608800,11.608800,1885740515
2000-06-21,11.608800,11.670500,11.140500,11.140500,11.140500,2713418824
2000-06-22,11.140500,11.436300,11.140500,11.374700,11.374700,1624050841
2000-06-23,11.374700,11.843000,11.257600,11.491800,11.491800,3579585873
2000-06-26,11.725900,11.725900,11.257600,11.436300,11.436300,1941774447
2000-06-27,11.491800,11.843000,11.374700,11.436300,11.436300,3131609790
2000-06-28,11.436300,11.553400,10.727700,10.789300,10.789300,2366211
2000-06-29,10.844800,11.023500,10.376500,10.438100,10.438100,2816265359
2000-06-30,10.672200,10.727700,10.376500,10.438100,10.438100,3047087
2000-07-03,10.555200,10.844800,10.555200,10.672200,10.672200,2724029356
2000-07-04,10.789300,10.961900,10.438100,10.438100,10.438100,2006338350
2000-07-05,10.610600,10.961900,10.555200,10.789300,10.789300,2761443735
2000-07-06,10.672200,11.078900,10.555200,10.610600,10.610600,2227908
2000-07-07,10.610600,10.844800,10.555200,10.555200,10.555200,1420465922
2000-07-10,10.610600,10.672200,10.259400,10.376500,10.376500,1438277
2000-07-11,10.376500,10.493600,10.142300,10.259400,10.259400,1234832
2000-07-12,10.203900,10.259400,9.556960,9.556960,9.556960,2627763
2000-07-13,9.674030,9.908180,9.618570,9.852720,9.852720,2218783
2000-07-14,9.852720,10.438100,9.852720,10.438100,10.438100,1976768
2000-07-17,10.438100,10.672200,10.321000,10.555200,10.555200,2467011
2000-07-18,10.672200,10.672200,10.203900,10.259400,10.259400,3101117
2000-07-19,11.738500,11.738500,11.222500,11.287000,11.287000,2562905745
2000-07-20,10.319500,10.513000,10.190500,10.190500,10.190500,1066179
2000-07-21,10.448500,10.513000,10.190500,10.319500,10.319500,1182005
2000-07-24,10.448500,10.513000,10.190500,10.255000,10.255000,554904
2000-07-25,10.190500,10.190500,9.674560,9.674560,9.674560,718366
2000-07-26,9.674560,9.868050,9.352080,9.448820,9.448820,1001055
2000-07-27,9.481070,9.674560,9.029590,9.352080,9.352080,1443912
2000-07-28,9.352080,9.932550,9.287580,9.803560,9.803560,1816529
2000-07-31,10.190500,10.319500,10.061500,10.126000,10.126000,1331843
2000-08-01,10.126000,10.190500,9.803560,9.803560,9.803560,581422
2000-08-02,9.868050,9.997050,9.803560,9.932550,9.932550,660805
2000-08-03,9.932550,9.932550,9.577820,9.803560,9.803560,929983
2000-08-04,9.868050,9.932550,9.739060,9.803560,9.803560,548795
2000-08-07,9.674560,9.674560,9.416580,9.481070,9.481070,629486
2000-08-08,9.803560,9.803560,9.545570,9.545570,9.545570,808125
2000-08-09,9.674560,9.803560,9.577820,9.803560,9.803560,922915
2000-08-10,9.997050,9.997050,9.610070,9.674560,9.674560,524943
2000-08-11,9.610070,9.739060,9.513320,9.545570,9.545570,468238
2000-08-14,9.416580,9.545570,9.352080,9.352080,9.352080,553020
2000-08-15,9.352080,9.513320,9.287580,9.352080,9.352080,365274
2000-08-16,9.352080,9.513320,9.319830,9.416580,9.416580,521110
2000-08-17,9.416580,9.481070,9.223090,9.352080,9.352080,937007
2000-08-18,9.352080,9.674560,9.352080,9.610070,9.610070,1953969
2000-08-21,9.577820,9.803560,9.577820,9.739060,9.739060,1027954
2000-08-22,9.803560,9.932550,9.545570,9.610070,9.610070,1401361
2000-08-23,9.610070,9.610070,9.610070,9.610070,9.610070,0
2000-08-24,9.610070,9.610070,9.223090,9.223090,9.223090,710110
2000-08-25,9.223090,9.223090,8.900600,8.900600,8.900600,1553646
2000-08-28,8.900600,8.900600,8.707100,8.707100,8.707100,686972
2000-08-29,8.707100,8.707100,8.384620,8.449110,8.449110,846088
2000-08-30,8.449110,8.449110,7.868640,7.868640,7.868640,2287235
2000-08-31,7.546160,7.868640,7.546160,7.739650,7.739650,1359460
2000-09-01,7.739650,7.933140,7.255920,7.255920,7.255920,2174254
2000-09-04,8.062130,8.255620,7.933140,8.255620,8.255620,1869852
2000-09-05,8.384620,8.384620,8.062130,8.255620,8.255620,1410371
2000-09-06,8.062130,8.126630,7.965390,8.062130,8.062130,1179126
2000-09-07,7.804150,8.126630,7.804150,8.062130,8.062130,798235
2000-09-08,8.062130,8.384620,8.062130,8.320120,8.320120,1253855
2000-09-11,8.255620,8.255620,7.933140,8.126630,8.126630,692211
2000-09-12,8.126630,8.126630,8.126630,8.126630,8.126630,0
2000-09-13,8.255620,8.255620,7.933140,8.029890,8.029890,623639
2000-09-14,8.191130,8.191130,7.739650,7.739650,7.739650,956881
2000-09-15,7.739650,7.804150,7.610660,7.675150,7.675150,798455
2000-09-18,7.159180,7.675150,7.159180,7.384920,7.384920,1614027
2000-09-19,7.094680,7.288170,6.868940,6.965690,6.965690,1476478
2000-09-20,6.901190,7.449410,6.901190,7.449410,7.449410,2311106
2000-09-21,7.449410,7.836400,7.255920,7.739650,7.739650,1680200
2000-09-22,7.707400,7.707400,7.255920,7.288170,7.288170,789991
2000-09-25,7.417170,7.610660,7.288170,7.481660,7.481660,747930
2000-09-26,7.417170,7.578410,7.255920,7.352670,7.352670,865810
2000-09-27,7.352670,7.417170,7.094680,7.417170,7.417170,525007
2000-09-28,7.417170,7.546160,7.352670,7.384920,7.384920,411155
2000-09-29,7.352670,7.481660,7.255920,7.255920,7.255920,483743
2000-10-02,6.933440,7.223680,6.901190,6.997930,6.997930,1798531
2000-10-03,7.223680,7.288170,7.030180,7.288170,7.288170,1025919
2000-10-04,7.062430,7.062430,7.062430,7.062430,7.062430,189129
2000-10-05,6.836690,7.352670,6.836690,7.094680,7.094680,1328652
2000-10-06,7.352670,7.578410,7.288170,7.578410,7.578410,1608409
2000-10-09,7.707400,7.707400,7.481660,7.546160,7.546160,1570614
2000-10-10,7.546160,7.546160,7.546160,7.546160,7.546160,0
2000-10-11,7.384920,7.417170,7.288170,7.288170,7.288170,1254237
2000-10-12,6.965690,7.449410,6.965690,7.126930,7.126930,809311
2000-10-13,6.901190,7.481660,6.836690,7.255920,7.255920,1643831
2000-10-16,7.255920,7.255920,7.255920,7.255920,7.255920,0
2000-10-17,7.288170,7.739650,7.255920,7.675150,7.675150,1417746
2000-10-18,7.610660,7.610660,7.288170,7.288170,7.288170,1030510
2000-10-19,7.094680,7.159180,6.804440,6.804440,6.804440,2471197
2000-10-20,6.836690,7.255920,6.836690,7.255920,7.255920,1370298
2000-10-23,7.094680,7.094680,6.997930,6.997930,6.997930,1268275
2000-10-24,6.868940,7.288170,6.836690,7.255920,7.255920,2175018
2000-10-25,7.223680,7.255920,7.030180,7.159180,7.159180,1099180
2000-10-26,7.094680,7.094680,6.933440,6.965690,6.965690,1105631
2000-10-27,6.965690,6.965690,6.965690,6.965690,6.965690,0
2000-10-30,6.610970,6.610970,6.610970,6.610970,6.610970,252880563
2000-10-31,6.385200,6.610970,6.385200,6.385200,6.385200,1761319124
2000-11-01,6.256210,6.385200,6.191690,6.191690,6.191690,895871316
2000-11-02,6.030510,6.288480,6.030510,6.256210,6.256210,730434179
2000-11-03,6.256210,6.385200,6.127230,6.256210,6.256210,576614068
2000-11-06,5.869260,6.127230,5.869260,5.869260,5.869260,832595849
2000-11-07,5.675750,5.998240,5.675750,5.933720,5.933720,1597652425
2000-11-08,5.933720,6.320740,5.708010,6.320740,6.320740,1818550019
2000-11-09,6.449720,6.449720,6.127230,6.223950,6.223950,1374807349
2000-11-10,5.869260,6.191690,5.869260,6.127230,6.127230,1403783524
2000-11-13,5.933720,5.933720,5.708010,5.708010,5.708010,893923834
2000-11-14,5.579000,5.708010,5.546760,5.546760,5.546760,1145795246
2000-11-15,5.675750,5.804730,5.482240,5.514500,5.514500,562661539
2000-11-16,5.514500,5.514500,5.159770,5.159770,5.159770,1354544682
2000-11-17,4.837310,4.966280,4.805050,4.805050,4.805050,1313256584
2000-11-20,4.224580,4.256780,4.224580,4.224580,4.224580,1496191554
2000-11-21,4.095600,4.450290,4.095600,4.385830,4.385830,2772181886
2000-11-22,4.385830,4.385830,4.256780,4.321300,4.321300,2199002468
2000-11-23,4.224580,4.385830,4.192320,4.385830,4.385830,1215326262
2000-11-24,4.385830,4.676060,4.321300,4.643800,4.643800,1577513689
2000-11-27,4.966280,4.966280,4.837310,4.966280,4.966280,1636042906
2000-11-28,5.127540,5.288790,5.030750,5.127540,5.127540,3921923735
2000-11-29,5.127540,5.224270,4.966280,5.224270,5.224270,2098726315
2000-11-30,5.288790,5.353250,5.095280,5.159770,5.159770,1469441706
2000-12-01,5.030750,5.095280,4.998490,5.063020,5.063020,1204240367
2000-12-04,5.127540,5.192000,4.998490,5.192000,5.192000,665146314
2000-12-05,5.192000,5.256530,5.095280,5.256530,5.256530,615132906
2000-12-06,5.353250,5.353250,5.192000,5.288790,5.288790,981750854
2000-12-07,5.159770,5.224270,5.159770,5.224270,5.224270,599101586
2000-12-08,5.159770,5.482240,5.159770,5.417780,5.417780,1726589025
2000-12-11,5.482240,5.772470,5.417780,5.772470,5.772470,2363036533
2000-12-12,5.804730,5.933720,5.772470,5.933720,5.933720,1826407815
2000-12-13,5.965980,5.965980,5.804730,5.933720,5.933720,1049776998
2000-12-14,5.933720,6.062700,5.740270,6.062700,6.062700,1499835706
2000-12-15,6.062700,6.062700,5.869260,5.933720,5.933720,1535030545
2000-12-18,5.804730,5.869260,5.740270,5.869260,5.869260,841898027
2000-12-19,5.772470,5.901450,5.675750,5.901450,5.901450,611034341
2000-12-20,5.933720,5.933720,5.772470,5.804730,5.804730,786096761
2000-12-21,5.611220,5.740270,5.611220,5.611220,5.611220,492274811
2000-12-22,5.482240,5.804730,5.482240,5.804730,5.804730,1040356790
2000-12-25,null,null,null,null,null,null
2000-12-26,5.740270,5.772470,5.611220,5.740270,5.740270,958193697
2000-12-27,5.740270,5.740270,5.546760,5.740270,5.740270,712899462
2000-12-28,5.675750,5.804730,5.611220,5.804730,5.804730,908645029
2000-12-29,5.804730,5.804730,5.643480,5.740270,5.740270,538806357
2001-01-01,5.740240,5.740240,5.740240,5.740240,5.740240,0
2001-01-02,5.804730,6.191690,5.804730,6.127230,6.127230,2176842481
2001-01-03,5.998240,6.320740,5.869260,6.191690,6.191690,1502392514
2001-01-04,6.288480,6.610970,6.256210,6.610970,6.610970,3078823285
2001-01-05,6.643170,6.643170,6.481990,6.610970,6.610970,1641098983
2001-01-08,6.417460,6.739940,6.417460,6.610970,6.610970,1958492844
2001-01-09,6.610970,6.707690,6.514180,6.643170,6.643170,1109535194
2001-01-10,6.643170,6.739940,6.514180,6.578710,6.578710,1904779219
2001-01-11,6.578710,6.739940,6.449720,6.578710,6.578710,2513851324
2001-01-12,6.578710,6.610970,6.288480,6.288480,6.288480,907247858
2001-01-15,6.094970,6.288480,6.062700,6.288480,6.288480,690760131
2001-01-16,6.288480,6.578710,6.288480,6.514180,6.514180,1204727238
2001-01-17,6.578710,6.643170,6.352960,6.643170,6.643170,1770805723
2001-01-18,6.643170,6.772220,6.449720,6.707690,6.707690,3063368833
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,6.707690,6.836690,6.578710,6.610970,6.610970,1618677856
2001-01-30,6.643170,6.643170,6.352960,6.481990,6.481990,1121914984
2001-01-31,6.546450,6.707690,6.417460,6.707690,6.707690,2286029841
2001-02-01,6.772220,6.965690,6.643170,6.868940,6.868940,3969794913
2001-02-02,7.030180,7.159180,6.901190,7.094680,7.094680,6168266
2001-02-05,7.030180,7.094680,6.868940,7.094680,7.094680,2950867
2001-02-06,7.094680,7.288170,6.772220,6.772220,6.772220,3711194359
2001-02-07,6.643170,6.772220,6.320740,6.320740,6.320740,1978984192
2001-02-08,6.320740,6.417460,6.062700,6.191690,6.191690,2045021543
2001-02-09,6.191690,6.352960,6.127230,6.223950,6.223950,906960161
2001-02-12,6.191690,6.449720,6.159490,6.320740,6.320740,1008167270
2001-02-13,6.449720,6.578710,6.449720,6.514180,6.514180,1624287195
2001-02-14,6.643170,6.643170,6.256210,6.256210,6.256210,1267700255
2001-02-15,6.385200,6.514180,6.352960,6.514180,6.514180,1330869495
2001-02-16,6.578710,6.643170,6.352960,6.385200,6.385200,1234131268
2001-02-19,5.998240,6.514180,5.998240,6.449720,6.449720,1249278844
2001-02-20,6.256210,6.610970,6.256210,6.481990,6.481990,1856705916
2001-02-21,6.320740,6.449720,6.320740,6.320740,6.320740,1002166959
2001-02-22,6.191690,6.320740,6.062700,6.159490,6.159490,952745173
2001-02-23,6.256210,6.288480,6.127230,6.191690,6.191690,604215202
2001-02-26,6.191690,6.352960,6.094970,6.256210,6.256210,900872804
2001-02-27,6.320740,6.578710,6.320740,6.578710,6.578710,2491909691
2001-02-28,6.578700,6.578700,6.578700,6.578700,6.578700,0
2001-03-01,6.514180,6.772220,6.385200,6.772220,6.772220,3316007436
2001-03-02,7.030180,7.223680,6.901190,7.223680,7.223680,10351461
2001-03-05,7.417170,7.707400,7.288170,7.707400,7.707400,11296836
2001-03-06,7.997640,7.997640,7.481660,7.804150,7.804150,8858485
2001-03-07,7.739650,7.804150,7.513910,7.546160,7.546160,5222989
2001-03-08,7.933140,8.062130,7.804150,8.062130,8.062130,5647575
2001-03-09,8.255620,8.449110,8.029890,8.062130,8.062130,14078777
2001-03-12,7.868640,8.384620,7.868640,8.191130,8.191130,8469649
2001-03-13,7.997640,8.191130,7.868640,8.062130,8.062130,4602371
2001-03-14,null,null,null,null,null,null
2001-03-15,8.320120,8.803850,8.191130,8.513610,8.513610,9864664
2001-03-16,8.610360,8.707100,8.255620,8.287870,8.287870,6377092
2001-03-19,8.287870,8.287870,7.933140,7.933140,7.933140,3119910
2001-03-20,8.062130,8.352370,7.933140,8.352370,8.352370,3657266
2001-03-21,8.352370,8.449110,8.094380,8.287870,8.287870,2812692
2001-03-22,8.094380,8.384620,8.094380,8.126630,8.126630,3281949
2001-03-23,8.255620,8.513610,8.126630,8.126630,8.126630,4484706
2001-03-26,8.255620,8.481360,8.191130,8.287870,8.287870,5222137
2001-03-27,8.384620,8.545860,8.287870,8.545860,8.545860,6891325
2001-03-28,8.707100,8.707100,8.255620,8.255620,8.255620,6997302
2001-03-29,8.255620,8.255620,7.739650,7.836400,7.836400,6499665
2001-03-30,7.836400,7.997640,7.836400,7.900890,7.900890,1589025
2001-04-02,7.965390,7.965390,7.384920,7.739650,7.739650,2645194
2001-04-03,7.642900,7.675150,7.352670,7.449410,7.449410,1481014
2001-04-04,7.255920,7.449410,7.094680,7.449410,7.449410,1773797
2001-04-05,7.449410,7.449410,7.449410,7.449410,7.449410,0
2001-04-06,7.610660,7.707400,7.449410,7.449410,7.449410,1348117
2001-04-09,7.288170,7.481660,7.159180,7.481660,7.481660,1651459
2001-04-10,7.481660,7.675150,7.352670,7.610660,7.610660,1676645
2001-04-11,7.739650,7.739650,7.481660,7.578410,7.578410,1491295
2001-04-12,7.546160,7.739650,7.546160,7.610660,7.610660,1227226
2001-04-13,7.642900,7.739650,7.513910,7.675150,7.675150,1418391
2001-04-16,7.707400,7.739650,7.513910,7.675150,7.675150,909883
2001-04-17,7.610660,7.675150,7.481660,7.675150,7.675150,840404
2001-04-18,7.739650,7.739650,7.578410,7.675150,7.675150,588124
2001-04-19,7.739650,7.900890,7.675150,7.868640,7.868640,1821704
2001-04-20,7.868640,7.868640,7.675150,7.771900,7.771900,959890
2001-04-23,7.771900,7.771900,7.610660,7.739650,7.739650,861282
2001-04-24,7.675150,7.707400,7.578410,7.707400,7.707400,827016
2001-04-25,7.642900,7.675150,7.546160,7.642900,7.642900,697396
2001-04-26,7.642900,7.675150,7.546160,7.642900,7.642900,697396
2001-04-27,7.868640,8.223380,7.868640,8.223380,8.223380,4148163
2001-04-30,8.739350,8.739350,7.997640,8.191130,8.191130,11029278
2001-05-01,8.191130,8.191130,8.191130,8.191130,8.191130,0
2001-05-02,7.997640,8.191130,7.642900,7.933140,7.933140,3500842
2001-05-03,7.739650,8.126630,7.642900,7.997640,7.997640,2849783
2001-05-04,8.029890,8.062130,7.449410,7.449410,7.449410,2407430
2001-05-07,7.159180,7.449410,7.094680,7.191430,7.191430,2277328
2001-05-08,7.126930,7.288170,6.772220,7.094680,7.094680,1870180428
2001-05-09,6.933440,7.288170,6.933440,7.223680,7.223680,935739
2001-05-10,7.223680,7.223680,6.965690,7.223680,7.223680,506251
2001-05-11,7.191430,7.288170,6.997930,7.223680,7.223680,1134175
2001-05-14,7.223680,7.417170,7.126930,7.384920,7.384920,1315793
2001-05-15,7.384920,7.384920,7.223680,7.352670,7.352670,758433
2001-05-16,7.352670,7.352670,7.223680,7.255920,7.255920,758112
2001-05-17,7.352670,7.352670,7.255920,7.255920,7.255920,841661
2001-05-18,7.288170,7.288170,6.933440,6.933440,6.933440,774339
2001-05-21,6.997930,7.030180,6.449720,6.514180,6.514180,1125622577
2001-05-22,6.578710,6.707690,6.191690,6.256210,6.256210,991055983
2001-05-23,6.320740,6.610970,6.256210,6.546450,6.546450,1239958961
2001-05-24,6.449720,6.546450,6.385200,6.514180,6.514180,823839556
2001-05-25,6.385200,6.514180,6.385200,6.385200,6.385200,531068066
2001-05-28,6.320740,6.385200,6.256210,6.256210,6.256210,464023041
2001-05-29,6.127230,6.385200,6.127230,6.320740,6.320740,330846242
2001-05-30,6.256210,6.320740,6.127230,6.256210,6.256210,273208146
2001-05-31,6.127230,6.256210,6.127230,6.256210,6.256210,304044756
2001-06-01,6.256210,6.256210,6.127230,6.159490,6.159490,291805125
2001-06-04,6.127230,6.159490,5.804730,5.804730,5.804730,536615440
2001-06-05,5.869260,6.062700,5.869260,5.901450,5.901450,368681985
2001-06-06,6.127230,6.223950,6.062700,6.223950,6.223950,566476833
2001-06-07,6.223950,6.256210,6.159490,6.191690,6.191690,327147501
2001-06-08,6.159490,6.385200,6.159490,6.320740,6.320740,613971793
2001-06-11,6.417460,6.417460,6.159490,6.256210,6.256210,182974804
2001-06-12,6.256210,6.256210,6.127230,6.191690,6.191690,410583835
2001-06-13,6.127230,6.191690,6.062700,6.094970,6.094970,529172222
2001-06-14,6.094970,6.094970,5.869260,5.901450,5.901450,720963809
2001-06-15,5.869260,5.869260,5.772470,5.804730,5.804730,624769992
2001-06-18,5.740270,5.740270,5.417780,5.546760,5.546760,983338347
2001-06-19,5.546760,5.643480,5.417780,5.643480,5.643480,862418883
2001-06-20,5.675750,5.675750,5.546760,5.611220,5.611220,556614016
2001-06-21,5.611220,5.804730,5.514500,5.708010,5.708010,1775214114
2001-06-22,5.740270,5.901450,5.740270,5.869260,5.869260,1262071736
2001-06-25,5.869230,5.869230,5.869230,5.869230,5.869230,0
2001-06-26,5.740270,5.772470,5.482240,5.546760,5.546760,1256049295
2001-06-27,5.675750,5.708010,5.482240,5.514500,5.514500,740707147
2001-06-28,5.546760,5.675750,5.546760,5.546760,5.546760,835695591
2001-06-29,5.579000,5.740270,5.579000,5.675750,5.675750,681993510
2001-07-02,5.643480,5.675750,5.417780,5.482240,5.482240,735587630
