Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,9.834320,10.553100,9.834320,9.834320,8.116878,449006143
2000-01-05,9.344240,10.520400,9.344240,10.520400,8.683142,554473921
2000-01-06,11.239200,11.239200,11.239200,11.239200,9.276414,70080769
2000-01-07,12.023300,12.023300,12.023300,12.023300,9.923580,345393767
2000-01-10,12.840200,12.840200,12.284700,12.840200,10.597818,1124715089
2000-01-11,13.722300,13.722300,13.722300,13.722300,11.325871,131488710
2000-01-12,14.669800,14.669800,14.669800,14.669800,12.107901,108178343
2000-01-13,15.682600,15.682600,14.539100,15.029200,12.404537,1577682709
2000-01-14,13.983700,15.029200,13.983700,14.049000,11.595517,547902883
2000-01-17,16.074699,16.074699,16.074699,16.074699,13.267453,132222668
2000-01-18,17.152901,17.152901,17.152901,17.152901,14.157360,160784294
2000-01-19,18.296400,18.296400,16.826200,18.296400,15.101161,1617437351
2000-01-20,19.439899,19.439899,17.479601,18.786501,15.505672,1651403579
2000-01-21,18.786501,19.439899,17.479601,17.479601,14.427008,625213660
2000-01-24,16.270700,18.623100,16.270700,18.296400,15.101161,794267075
2000-01-25,18.623100,18.623100,17.316200,17.643000,14.561868,677643621
2000-01-26,17.479601,17.969700,16.989500,17.316200,14.292141,550744140
2000-01-27,17.316200,18.459801,16.499399,18.459801,15.236027,932800314
2000-01-28,19.439899,19.603300,18.786501,19.603300,16.179831,1564091320
2000-01-31,19.276600,19.439899,17.969700,18.296400,15.101161,574801320
2000-02-01,18.296400,19.276600,18.296400,18.949900,15.640537,608100619
2000-02-02,18.949900,18.949900,18.949900,18.949900,15.640537,0
2000-02-03,18.949900,18.949900,18.949900,18.949900,15.640537,0
2000-02-04,18.949900,18.949900,18.949900,18.949900,15.640537,0
2000-02-07,18.949900,18.949900,18.949900,18.949900,15.640537,0
2000-02-08,18.949900,18.949900,18.949900,18.949900,15.640537,0
2000-02-09,20.093399,20.256701,19.439899,20.256701,16.719120,949738283
2000-02-10,21.400299,21.563601,20.910200,21.563601,17.797785,1114969483
2000-02-11,23.033899,23.033899,23.033899,23.033899,19.011314,671261123
2000-02-14,24.504101,24.504101,24.504101,24.504101,20.224764,1345494501
2000-02-15,26.137699,26.137699,22.870501,23.524000,19.415827,3395849373
2000-02-16,22.217100,25.157600,22.217100,25.157600,20.764135,1053375757
2000-02-17,26.791201,26.791201,25.811001,26.791201,22.112453,2195705231
2000-02-18,28.588100,28.588100,27.771299,28.588100,23.595543,1856532051
2000-02-21,32.672199,32.672199,32.672199,32.672199,26.966404,2960931372
2000-02-22,34.959202,34.959202,30.385099,30.385099,25.078720,2207717599
2000-02-23,28.261400,28.261400,28.261400,28.261400,23.325897,994344763
2000-02-24,26.301100,26.301100,26.301100,26.301100,21.707941,227318618
2000-02-25,24.504101,24.504101,24.504101,24.504101,20.224764,78376211
2000-02-28,24.504101,24.504101,24.504101,24.504101,20.224764,0
2000-02-29,22.870501,22.870501,22.870501,22.870501,18.876451,83741023
2000-03-01,21.400299,24.340799,21.400299,24.340799,20.089981,2260353240
2000-03-02,24.177401,24.177401,22.707100,22.707100,18.741589,1785943511
2000-03-03,21.236900,23.524000,21.236900,21.400299,17.663004,890557926
2000-03-06,19.603300,20.093399,18.949900,18.949900,15.640537,678253314
2000-03-07,18.133101,19.276600,17.643000,18.623100,15.370805,625101332
2000-03-08,18.949900,19.766701,18.296400,19.766701,16.314695,499894730
2000-03-09,20.420099,21.073500,20.256701,21.073500,17.393274,496815350
2000-03-10,22.543800,22.543800,19.603300,19.603300,16.179831,876059344
2000-03-13,18.459801,19.439899,18.296400,18.296400,15.101161,256147751
2000-03-14,18.459801,19.439899,18.296400,19.439899,16.044962,1117125141
2000-03-15,19.276600,19.766701,18.296400,18.296400,15.101161,468436753
2000-03-16,17.316200,18.296400,17.152901,17.643000,14.561868,400502461
2000-03-17,17.152901,18.786501,17.152901,18.623100,15.370805,658681911
2000-03-20,18.133101,18.133101,18.133101,18.133101,14.966381,146298260
2000-03-21,17.643000,19.276600,17.643000,19.276600,15.910181,637778793
2000-03-22,19.603300,20.583500,18.786501,20.583500,16.988848,1419566129
2000-03-23,20.583500,21.563601,20.583500,21.236900,17.528139,627773944
2000-03-24,21.236900,21.236900,20.583500,20.583500,16.988848,295583468
2000-03-27,19.603300,20.583500,19.276600,19.276600,15.910181,561084136
2000-03-28,18.133101,19.930000,18.133101,18.949900,15.640537,484724933
2000-03-29,18.296400,19.603300,18.296400,19.276600,15.910181,431391757
2000-03-30,19.603300,19.930000,18.623100,18.623100,15.370805,385769428
2000-03-31,17.969700,19.603300,17.969700,19.439899,16.044962,407182154
2000-04-03,19.439899,19.439899,19.439899,19.439899,16.044962,0
2000-04-04,19.439899,19.439899,19.439899,19.439899,16.044962,0
2000-04-05,18.623100,19.603300,18.296400,18.296400,15.101161,366979117
2000-04-06,18.133101,18.949900,17.969700,18.623100,15.370805,342549449
2000-04-07,18.623100,18.949900,18.133101,18.296400,15.101161,253246810
2000-04-10,17.969700,18.459801,17.969700,18.459801,15.236027,273933536
2000-04-11,18.949900,18.949900,18.296400,18.459801,15.236027,337190452
2000-04-12,18.786501,18.949900,18.296400,18.623100,15.370805,271012089
2000-04-13,18.296400,18.623100,17.969700,17.969700,14.831514,265605345
2000-04-14,18.296400,18.459801,16.989500,16.989500,14.022495,420297908
2000-04-17,16.662800,17.316200,15.846000,17.316200,14.292141,537154588
2000-04-18,18.459801,18.459801,17.316200,17.316200,14.292141,486235394
2000-04-19,17.969700,17.969700,16.826200,16.826200,13.887714,189086985
2000-04-20,16.826200,17.643000,16.336100,16.662800,13.752850,108637449
2000-04-21,16.989500,17.316200,16.662800,16.826200,13.887714,159248736
2000-04-24,16.989500,16.989500,16.042000,16.238100,13.402317,148195595
2000-04-25,16.336100,16.336100,15.159900,15.421300,12.728161,241385947
2000-04-26,15.682600,15.682600,14.963900,15.029200,12.404537,139234448
2000-04-27,14.147000,14.898500,13.983700,14.375700,11.865164,142420647
2000-04-28,13.428300,14.049000,13.395600,13.591600,11.217997,323367062
2000-05-01,13.591600,13.591600,13.591600,13.591600,11.217997,0
2000-05-02,13.559000,14.702500,13.428300,14.049000,11.595517,125795177
2000-05-03,14.049000,14.049000,13.362900,13.983700,11.541620,153577241
2000-05-04,13.983700,14.375700,13.657000,14.049000,11.595517,74161001
2000-05-05,13.722300,14.114400,13.068900,14.114400,11.649496,104982656
2000-05-08,13.395600,13.885700,13.068900,13.068900,10.786579,142935152
2000-05-09,13.068900,13.068900,13.068900,13.068900,10.786579,0
2000-05-10,13.068900,13.068900,12.611500,13.003500,10.732601,63250488
2000-05-11,13.003500,13.068900,12.415400,12.938200,10.678704,97575432
2000-05-12,12.480800,13.003500,12.415400,12.905500,10.651715,140792656
2000-05-15,12.415400,12.905500,12.415400,12.742100,10.516851,128286595
2000-05-16,12.774800,12.970800,12.611500,12.905500,10.651715,134365165
2000-05-17,12.872800,13.232200,12.774800,13.068900,10.786579,115388763
2000-05-18,13.068900,13.068900,12.774800,12.872800,10.624724,78494966
2000-05-19,12.807500,13.362900,12.807500,13.362900,11.029236,143449352
2000-05-22,13.264900,13.395600,12.938200,13.330200,11.002247,86924161
2000-05-23,13.395600,13.395600,13.068900,13.199500,10.894371,37720495
2000-05-24,12.742100,13.166900,12.742100,12.905500,10.651715,35136950
2000-05-25,13.068900,13.068900,12.742100,12.742100,10.516851,41954987
2000-05-26,12.415400,12.807500,12.415400,12.415400,10.247206,79762100
2000-05-29,12.415400,12.415400,12.056000,12.252100,10.112422,66722252
2000-05-30,12.252100,12.252100,12.252100,12.252100,10.112422,0
2000-05-31,12.219400,12.480800,12.088700,12.480800,10.301184,135314291
2000-06-01,12.252100,12.578800,12.121400,12.578800,10.382068,80016445
2000-06-02,12.709500,12.709500,12.252100,12.578800,10.382068,71100291
2000-06-05,12.284700,13.166900,12.186700,12.742100,10.516851,175378677
2000-06-06,12.742100,12.742100,12.742100,12.742100,10.516851,0
2000-06-07,12.611500,12.938200,12.448100,12.709500,10.489945,70950010
2000-06-08,12.448100,12.807500,12.415400,12.415400,10.247206,73806265
2000-06-09,12.448100,12.513400,12.252100,12.415400,10.247206,77607360
2000-06-12,11.565900,12.088700,11.565900,12.088700,9.977560,231040748
2000-06-13,11.598600,12.056000,11.271900,12.056000,9.950569,179097440
