Date,Open,High,Low,Close,Adj Close,Volume
2002-07-23,27.595800,28.485901,27.373199,28.485901,10.177476,1532262298
2002-07-24,27.818300,28.263399,27.595800,27.818300,9.938955,813313
2002-07-25,28.485901,28.708500,28.040899,28.040899,10.018484,1530016250
2002-07-26,27.373199,27.373199,26.260500,26.260500,9.382382,1432500
2002-07-29,26.705601,27.150700,26.260500,26.705601,9.541409,885332
2002-07-30,27.595800,28.040899,27.150700,27.818300,9.938955,1523276529
2002-07-31,27.818300,27.818300,27.373199,27.595800,9.859462,566848
2002-08-01,27.150700,27.818300,27.150700,27.150700,9.700432,943623
2002-08-02,26.705601,26.928101,26.483000,26.928101,9.620903,1116620
2002-08-05,26.260500,26.260500,25.147800,25.370300,9.064330,1617638945
2002-08-06,24.702700,25.592800,24.702700,24.925200,8.905305,1072809
2002-08-07,25.815399,26.260500,25.592800,26.260500,9.382382,1316578
2002-08-08,26.260500,26.483000,25.815399,25.815399,9.223357,1008778
2002-08-09,26.260500,27.595800,26.260500,27.595800,9.859462,2154605
2002-08-12,27.150700,28.263399,26.928101,27.595800,9.859462,1368253
2002-08-13,29.153601,29.376200,28.485901,29.376200,10.495564,3891319553
2002-08-14,29.153601,30.934000,28.931101,30.934000,11.052135,5340403900
2002-08-15,31.601601,32.269199,30.711399,30.711399,10.972605,5165660438
2002-08-16,31.379101,31.601601,30.711399,31.379101,11.211162,3053662122
2002-08-19,31.601601,32.714401,31.601601,32.046700,11.449682,4574725749
2002-08-20,32.714401,32.936901,31.379101,31.379101,11.211162,3756788711
2002-08-21,31.379101,32.046700,31.379101,31.824200,11.370189,2286366122
2002-08-22,32.269199,33.604500,32.269199,32.936901,11.767735,8039728708
2002-08-23,null,null,null,null,null,null
2002-08-26,32.714401,33.827099,32.491798,33.382000,11.926758,3831444940
2002-08-27,33.604500,34.049599,32.936901,32.936901,11.767735,4473221122
2002-08-28,32.491798,32.714401,31.156500,32.046700,11.449682,3358846819
2002-08-29,31.601601,32.046700,30.934000,31.824200,11.370189,2792814375
2002-08-30,31.824200,32.046700,31.156500,31.824200,11.370189,2291699499
2002-09-02,31.156500,31.601601,30.043800,30.043800,10.734085,2121167179
2002-09-03,30.266300,31.156500,30.043800,31.156500,11.131628,1824336895
2002-09-04,30.488899,31.601601,30.266300,30.934000,11.052135,4408065218
2002-09-05,35.318100,35.906799,34.140900,34.140900,12.662169,5252824165
2002-09-06,null,null,null,null,null,null
2002-09-09,34.729500,35.023800,33.552200,34.435200,12.771320,2424249256
2002-09-10,35.023800,36.789700,34.729500,36.789700,13.644552,4261973225
2002-09-11,37.378399,37.966999,37.084000,37.672699,13.972040,5285612111
2002-09-12,37.966999,38.849899,37.672699,38.555599,14.299495,4374521978
2002-09-13,37.966999,38.555599,37.672699,38.555599,14.299495,2126952112
2002-09-16,38.555599,39.144299,37.672699,37.672699,13.972040,2711354124
2002-09-17,37.966999,39.438599,37.966999,39.438599,14.626980,3976823
2002-09-18,38.555599,38.849899,37.966999,38.261299,14.190339,2071908879
2002-09-19,38.261299,38.555599,36.495399,36.495399,13.535405,4282784629
