Date,Open,High,Low,Close,Adj Close,Volume
2003-09-19,7.902060,7.902060,7.613670,7.671340,2.947319,223911
2003-09-22,7.700180,8.190460,7.700180,8.075100,3.102443,1061111
2003-09-23,8.017420,8.075100,7.844380,8.017420,3.080283,176403
2003-09-24,8.017420,8.248140,7.930900,8.190460,3.146765,400494
2003-09-25,8.132780,8.450020,8.103940,8.363500,3.213246,706749
2003-09-26,8.392340,8.450020,8.161620,8.421180,3.235407,363182
2003-09-29,8.305820,8.421180,8.248140,8.421180,3.235407,219498
2003-09-30,8.305820,8.450020,8.305820,8.421180,3.235407,513619
2003-10-01,8.363500,8.363500,8.132780,8.132780,3.124604,234486
2003-10-02,8.132780,8.305820,8.132780,8.248140,3.168925,168171
2003-10-03,8.190460,8.334660,7.930900,8.190460,3.146765,175736
2003-10-06,8.190460,8.190460,7.959740,8.075100,3.102443,216315
2003-10-07,8.075100,8.075100,7.902060,7.930900,3.047042,562498
2003-10-08,7.959740,8.017420,7.873220,7.902060,3.035962,88429
2003-10-09,7.844380,7.959740,7.815540,7.902060,3.035962,222092
2003-10-10,null,null,null,null,null,null
2003-10-13,8.190460,8.190460,7.959740,8.046260,3.091362,71778
2003-10-14,8.075100,8.075100,7.844380,7.959740,3.058123,165051
2003-10-15,7.959740,8.046260,7.844380,7.959740,3.058123,239601
2003-10-16,7.930900,7.930900,7.815540,7.844380,3.013801,368243
2003-10-17,7.844380,7.930900,7.729020,7.930900,3.047042,336410
2003-10-20,7.902060,7.959740,7.844380,7.959740,3.058123,367550
2003-10-21,7.959740,8.017420,7.873220,7.988580,3.069203,514526
2003-10-22,7.959740,8.248140,7.959740,8.248140,3.168925,1130735
2003-10-23,8.334660,8.334660,8.103940,8.190460,3.146765,216542
2003-10-24,8.132780,8.190460,8.017420,8.190460,3.146765,1002093
2003-10-27,8.132780,8.190460,8.075100,8.132780,3.124604,190710
2003-10-28,8.132780,8.190460,8.046260,8.046260,3.091362,100556
2003-10-29,8.075100,8.075100,7.959740,7.959740,3.058123,115745
2003-10-30,7.959740,7.959740,7.757860,7.815540,3.002721,208914
2003-10-31,7.757860,8.190460,7.757860,7.930900,3.047042,423374
2003-11-03,7.844380,8.075100,7.844380,7.873220,3.024881,150929
2003-11-04,8.103940,8.219300,7.930900,7.930900,3.047042,471525
2003-11-05,7.959740,8.046260,7.930900,7.988580,3.069203,133316
2003-11-06,7.988580,7.988580,7.498310,7.930900,3.047042,223909
2003-11-07,7.873220,7.988580,7.786700,7.988580,3.069203,406023
2003-11-10,7.902060,7.959740,7.815540,7.902060,3.035962,301179
2003-11-11,7.815540,7.902060,7.757860,7.844380,3.013801,401633
2003-11-12,7.815540,7.873220,7.786700,7.815540,3.002721,199911
2003-11-13,7.844380,7.959740,7.757860,7.902060,3.035962,413935
2003-11-14,7.902060,7.959740,7.786700,7.930900,3.047042,591732
2003-11-17,7.930900,7.988580,7.815540,7.844380,3.013801,205219
2003-11-18,7.873220,7.873220,7.671340,7.815540,3.002721,386680
2003-11-19,7.671340,7.815540,7.613670,7.671340,2.947319,150836
2003-11-20,7.700180,7.786700,7.613670,7.729020,2.969479,497329
2003-11-21,7.613670,7.729020,7.613670,7.729020,2.969479,193728
2003-11-24,7.757860,7.757860,7.613670,7.729020,2.969479,190276
2003-11-25,7.729020,7.786700,7.527150,7.613670,2.925163,435252
2003-11-26,7.613670,7.613670,7.613670,7.613670,2.925163,43343
2003-11-27,7.671340,7.671340,7.469470,7.613670,2.925163,109575
2003-11-28,7.498310,7.671340,7.498310,7.555990,2.903002,232505
2003-12-01,7.527150,7.584830,7.411790,7.498310,2.880842,458416
2003-12-02,7.498310,7.555990,7.382950,7.382950,2.836520,518271
2003-12-03,7.440630,7.613670,7.411790,7.613670,2.925163,415511
2003-12-04,7.613670,7.729020,7.527150,7.584830,2.914083,547583
2003-12-05,7.584830,7.671340,7.584830,7.642510,2.936243,394890
2003-12-08,7.642510,7.642510,7.555990,7.642510,2.936243,214203
2003-12-09,7.729020,7.729020,7.642510,7.700180,2.958399,304182
2003-12-10,7.671340,7.671340,7.469470,7.613670,2.925163,216043
2003-12-11,7.613670,7.613670,7.469470,7.527150,2.891922,472938
2003-12-12,7.527150,7.642510,7.527150,7.527150,2.891922,488330
2003-12-15,7.642510,7.642510,7.527150,7.584830,2.914083,498663
2003-12-16,7.613670,7.613670,7.498310,7.498310,2.880842,339621
2003-12-17,7.584830,7.959740,7.555990,7.786700,2.991640,1818162
2003-12-18,7.844380,8.248140,7.844380,7.930900,3.047042,2817922
2003-12-19,8.017420,8.075100,7.729020,7.729020,2.969479,889401
2003-12-22,7.844380,7.873220,7.671340,7.671340,2.947319,597233
2003-12-23,7.757860,7.815540,7.757860,7.815540,3.002721,374485
2003-12-24,7.815540,7.873220,7.729020,7.729020,2.969479,407772
2003-12-25,7.729020,8.046260,7.671340,7.844380,3.013801,833792
2003-12-26,7.959740,8.017420,7.815540,7.902060,3.035962,615386
2003-12-29,7.902060,7.959740,7.844380,7.844380,3.013801,689185
2003-12-30,7.902060,7.959740,7.844380,7.902060,3.035962,651522
2003-12-31,7.902060,7.959740,7.729020,7.786700,2.991640,644946
2004-01-01,null,null,null,null,null,null
2004-01-02,7.786700,7.873220,7.757860,7.786700,2.991640,742034
2004-01-05,7.844380,7.930900,7.786700,7.844380,3.013801,738567
2004-01-06,7.930900,8.132780,7.902060,7.902060,3.035962,1793122
2004-01-07,7.902060,8.017420,7.902060,7.930900,3.047042,825253
2004-01-08,7.959740,8.132780,7.959740,7.988580,3.069203,1517269
2004-01-09,8.075100,8.478850,8.017420,8.248140,3.168925,3049916
2004-01-12,8.363500,8.623050,8.276980,8.450020,3.246487,1799334
2004-01-13,8.478850,8.536530,8.334660,8.421180,3.235407,1333234
2004-01-14,8.478850,8.997970,8.421180,8.997970,3.457008,4408862
2004-01-15,9.171010,9.171010,8.824930,8.882610,3.412688,3259361
2004-01-16,8.940290,8.997970,8.651890,8.882610,3.412688,1789462
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,9.228690,9.401720,9.055650,9.286360,3.567807,2047529
2004-01-28,9.286360,9.286360,9.055650,9.055650,3.479169,1422772
2004-01-29,8.997970,9.228690,8.882610,8.940290,3.434849,1077737
2004-01-30,8.940290,9.344040,8.940290,9.171010,3.523490,886060
2004-02-02,9.228690,9.574760,9.113330,9.401720,3.612129,1374845
2004-02-03,9.286360,9.286360,8.997970,9.171010,3.523490,664559
2004-02-04,9.171010,9.228690,9.055650,9.171010,3.523490,613674
2004-02-05,9.055650,9.228690,8.940290,9.113330,3.501329,791880
2004-02-06,9.171010,9.228690,8.997970,8.997970,3.457008,642388
2004-02-09,9.113330,9.401720,9.113330,9.113330,3.501329,1630513
2004-02-10,9.228690,9.228690,8.997970,9.055650,3.479169,588124
2004-02-11,9.055650,9.113330,8.940290,8.940290,3.434849,727211
2004-02-12,9.113330,9.228690,8.997970,8.997970,3.457008,681610
2004-02-13,9.113330,9.344040,9.055650,9.228690,3.545651,1089492
2004-02-16,9.228690,9.344040,9.171010,9.286360,3.567807,1058411
2004-02-17,9.344040,9.747800,9.344040,9.401720,3.612129,1991145
2004-02-18,9.574760,9.632440,8.997970,9.286360,3.567807,1573170
2004-02-19,9.286360,9.286360,8.997970,9.055650,3.479169,1300467
2004-02-20,9.055650,9.171010,8.940290,8.997970,3.457008,1275838
2004-02-23,8.997970,9.459400,8.997970,9.401720,3.612129,1470620
2004-02-24,9.401720,9.517080,9.113330,9.113330,3.501329,781877
2004-02-25,9.171010,9.228690,8.940290,8.940290,3.434849,459260
2004-02-26,8.997970,9.171010,8.997970,8.997970,3.457008,722644
2004-02-27,9.113330,9.171010,8.940290,9.055650,3.479169,923418
2004-03-01,9.113330,9.228690,8.997970,9.055650,3.479169,684976
2004-03-02,9.055650,9.228690,8.997970,8.997970,3.457008,619449
2004-03-03,8.997970,9.344040,8.997970,9.228690,3.545651,1640492
2004-03-04,9.344040,9.517080,9.228690,9.401720,3.612129,1365513
2004-03-05,9.574760,9.805480,9.401720,9.517080,3.656451,2526150
2004-03-08,9.574760,10.151600,9.574760,10.151600,3.900232,3592493
2004-03-09,10.151600,10.266900,9.920840,9.978520,3.833735,3725353
2004-03-10,10.093900,10.670700,9.978520,10.036200,3.855895,4823080
2004-03-11,10.036200,10.151600,9.747800,9.747800,3.745092,1454025
2004-03-12,9.517080,9.690120,9.401720,9.690120,3.722932,979591
2004-03-15,9.863160,9.863160,9.055650,9.055650,3.479169,745507
2004-03-16,9.055650,9.055650,8.536530,8.594210,3.301885,2312981
2004-03-17,8.709570,8.767250,8.392340,8.594210,3.301885,818254
2004-03-18,8.709570,8.824930,8.536530,8.651890,3.324045,1302046
2004-03-19,8.651890,8.651890,8.450020,8.478850,3.257564,699997
2004-03-22,7.902060,7.902060,7.902060,7.902060,3.035962,51719
2004-03-23,7.354110,7.354110,7.354110,7.354110,2.825440,651880
2004-03-24,7.209910,7.729020,7.209910,7.555990,2.903002,1434694
2004-03-25,7.498310,7.757860,7.498310,7.613670,2.925163,640178
2004-03-26,7.671340,7.757860,7.325270,7.354110,2.825440,357974
2004-03-29,7.555990,7.815540,7.555990,7.815540,3.002721,760325
2004-03-30,7.815540,7.815540,7.671340,7.671340,2.947319,571621
2004-03-31,7.671340,7.786700,7.613670,7.700180,2.958399,900836
2004-04-01,7.700180,8.017420,7.671340,7.959740,3.058123,1260035
2004-04-02,8.046260,8.075100,7.873220,7.959740,3.058123,720011
2004-04-05,7.959740,8.190460,7.930900,8.161620,3.135684,1263842
2004-04-06,8.276980,8.276980,7.959740,7.959740,3.058123,571725
2004-04-07,7.959740,7.959740,7.873220,7.930900,3.047042,354739
2004-04-08,7.930900,7.930900,7.844380,7.844380,3.013801,484775
2004-04-09,7.844380,7.930900,7.671340,7.757860,2.980560,1100471
2004-04-12,7.873220,7.902060,7.757860,7.902060,3.035962,1408950
2004-04-13,7.988580,8.450020,7.959740,8.190460,3.146765,2919369
2004-04-14,8.132780,8.190460,8.046260,8.075100,3.102443,1964913
2004-04-15,8.075100,8.190460,7.988580,8.017420,3.080283,1115036
2004-04-16,8.075100,8.334660,8.046260,8.075100,3.102443,1236147
2004-04-19,8.132780,8.276980,8.075100,8.075100,3.102443,1483926
2004-04-20,8.161620,8.161620,7.902060,7.959740,3.058123,553571
2004-04-21,8.017420,8.103940,7.844380,7.844380,3.013801,349077
2004-04-22,7.959740,7.988580,7.757860,7.757860,2.980560,640967
2004-04-23,7.786700,7.902060,7.757860,7.786700,2.991640,271181
2004-04-26,7.729020,7.844380,7.729020,7.729020,2.969479,201493
2004-04-27,7.729020,7.729020,7.555990,7.613670,2.925163,807659
2004-04-28,7.613670,7.671340,7.527150,7.527150,2.891922,234599
2004-04-29,7.440630,7.498310,7.209910,7.325270,2.814359,309978
2004-04-30,7.209910,7.296430,6.863830,7.094550,2.725717,618198
2004-05-03,7.065710,7.065710,6.863830,6.921510,2.659235,214982
2004-05-04,7.036870,7.065710,6.921510,7.036870,2.703557,299934
2004-05-05,7.036870,7.094550,6.575440,6.604280,2.537356,473804
2004-05-06,6.604280,6.719640,6.373560,6.546600,2.515196,334609
2004-05-07,6.546600,6.546600,6.287040,6.517760,2.504115,695903
2004-05-10,6.488920,6.488920,6.114000,6.229360,2.393312,527194
2004-05-11,6.200520,6.229360,6.056320,6.200520,2.382232,392453
2004-05-12,6.287040,6.460080,6.258200,6.402400,2.459794,674419
2004-05-13,6.373560,6.431240,6.287040,6.373560,2.448714,360615
2004-05-14,6.431240,6.546600,6.258200,6.488920,2.493035,334869
2004-05-17,6.344720,6.431240,6.085160,6.085160,2.337911,199760
2004-05-18,6.085160,6.488920,5.940970,6.142840,2.360071,2845042
2004-05-19,6.200520,6.431240,6.142840,6.431240,2.470874,903271
2004-05-20,6.373560,6.431240,6.287040,6.287040,2.415473,595299
2004-05-21,6.344720,6.517760,6.315880,6.460080,2.481955,355772
2004-05-24,6.460080,6.604280,6.344720,6.604280,2.537356,238744
2004-05-25,6.575440,6.604280,6.460080,6.488920,2.493035,158707
2004-05-26,6.575440,6.575440,6.460080,6.460080,2.481955,338756
2004-05-27,6.517760,6.517760,6.344720,6.431240,2.470874,151926
2004-05-28,6.402400,6.517760,6.402400,6.460080,2.481955,148322
2004-05-31,6.488920,6.517760,6.402400,6.488920,2.493035,256529
2004-06-01,6.460080,6.517760,6.402400,6.402400,2.459794,246189
2004-06-02,6.431240,6.431240,6.344720,6.344720,2.437634,143585
2004-06-03,6.402400,6.402400,6.200520,6.200520,2.382232,203628
2004-06-04,6.114000,6.229360,6.114000,6.229360,2.393312,132108
2004-06-07,6.287040,6.402400,6.287040,6.344720,2.437634,185509
2004-06-08,6.402400,6.460080,6.344720,6.402400,2.459794,184047
2004-06-09,6.402400,6.546600,6.402400,6.517760,2.504115,736833
2004-06-10,6.546600,6.546600,6.315880,6.344720,2.437634,249970
2004-06-11,6.344720,6.344720,6.200520,6.229360,2.393312,182761
2004-06-14,6.287040,6.287040,5.998650,6.142840,2.360071,343281
2004-06-15,6.085160,6.114000,5.940970,6.114000,2.348991,173372
2004-06-16,6.085160,6.142840,5.767930,5.767930,2.216031,412921
2004-06-17,5.998650,5.998650,5.364170,5.767930,2.216031,1614909
2004-06-18,5.623730,5.623730,5.479530,5.566050,2.138469,346762
2004-06-21,5.566050,5.566050,5.191140,5.479530,2.105228,1038588
2004-06-22,null,null,null,null,null,null
2004-06-23,5.479530,5.537210,5.277650,5.537210,2.127389,944882
2004-06-24,5.421850,5.508370,5.393010,5.450690,2.094148,276207
2004-06-25,5.450690,5.652570,5.450690,5.594890,2.149549,301666
2004-06-28,5.566050,5.566050,5.421850,5.450690,2.094148,178574
2004-06-29,5.537210,5.594890,5.450690,5.537210,2.127389,128296
2004-06-30,5.537210,5.537210,5.450690,5.450690,2.094148,147367
2004-07-01,5.335330,5.364170,5.277650,5.335330,2.148364,201112
2004-07-02,5.191140,5.479530,5.133460,5.450690,2.194815,287798
2004-07-05,5.364170,5.393010,5.277650,5.335330,2.148364,277417
2004-07-06,5.335330,5.450690,5.248810,5.450690,2.194815,151056
2004-07-07,5.421850,5.537210,5.306490,5.364170,2.159976,343435
2004-07-08,5.364170,5.421850,5.306490,5.364170,2.159976,237870
2004-07-09,5.364170,5.479530,5.306490,5.450690,2.194815,393556
2004-07-12,5.479530,5.566050,5.479530,5.566050,2.241267,169905
2004-07-13,5.421850,5.537210,5.421850,5.537210,2.229654,60684
2004-07-14,5.508370,5.508370,5.421850,5.421850,2.183202,93621
2004-07-15,5.421850,5.421850,5.277650,5.393010,2.171589,232323
2004-07-16,5.306490,5.393010,5.306490,5.393010,2.171589,150838
2004-07-19,5.277650,5.393010,5.248810,5.306490,2.136750,81485
2004-07-20,5.191140,5.306490,4.960420,5.075780,2.043851,442100
2004-07-21,4.902740,5.191140,4.902740,5.104620,2.055464,204580
2004-07-22,5.046940,5.075780,4.845060,5.075780,2.043851,261794
2004-07-23,5.018100,5.219980,4.960420,5.219980,2.101915,197646
2004-07-26,5.162300,5.219980,5.075780,5.191140,2.090303,157778
2004-07-27,5.133460,5.421850,5.104620,5.421850,2.183202,182043
2004-07-28,5.364170,5.421850,5.277650,5.364170,2.159976,326596
2004-07-29,5.335330,5.364170,5.277650,5.277650,2.125138,62414
2004-07-30,5.364170,5.623730,5.306490,5.623730,2.264493,166476
2004-08-02,5.710250,5.710250,5.479530,5.623730,2.264493,242992
2004-08-03,5.623730,5.652570,5.537210,5.594890,2.252879,76371
2004-08-04,5.248810,5.594890,5.248810,5.594890,2.252879,234412
2004-08-05,5.450690,5.969810,5.421850,5.969810,2.403848,565770
2004-08-06,5.940970,5.940970,5.767930,5.912130,2.380622,355415
2004-08-09,5.883290,5.883290,5.739090,5.825610,2.345783,143899
2004-08-10,5.883290,6.027490,5.825610,5.825610,2.345783,121361
2004-08-11,5.825610,5.825610,5.710250,5.767930,2.322557,132132
2004-08-12,5.479530,5.739090,5.479530,5.594890,2.252879,71136
2004-08-13,5.594890,5.940970,5.594890,5.940970,2.392235,114426
2004-08-16,5.940970,5.940970,5.681410,5.883290,2.369009,130029
2004-08-17,5.883290,5.883290,5.681410,5.796770,2.334171,60980
2004-08-18,5.681410,5.912130,5.566050,5.912130,2.380622,641478
2004-08-19,5.681410,5.998650,5.681410,5.912130,2.380622,329408
2004-08-20,5.825610,5.998650,5.825610,5.940970,2.392235,280863
2004-08-23,6.027490,6.027490,5.883290,5.883290,2.369009,91887
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,5.883290,6.171680,5.767930,5.998650,2.415461,459610
2004-08-27,5.940970,6.171680,5.796770,6.027490,2.427074,762842
2004-08-30,6.171680,6.171680,5.940970,6.027490,2.427074,634545
2004-08-31,5.998650,5.998650,5.825610,5.825610,2.345783,191391
2004-09-01,5.825610,5.940970,5.825610,5.883290,2.369009,474179
2004-09-02,5.940970,5.940970,5.710250,5.825610,2.345783,310845
2004-09-03,5.796770,5.825610,5.681410,5.710250,2.299331,214982
2004-09-06,5.594890,5.594890,5.508370,5.537210,2.229654,171639
2004-09-07,5.566050,5.652570,5.537210,5.537210,2.229654,292961
2004-09-08,5.537210,5.681410,5.537210,5.594890,2.252879,259313
2004-09-09,5.652570,5.652570,5.508370,5.537210,2.229654,142689
2004-09-10,5.566050,5.594890,5.566050,5.594890,2.252879,272640
2004-09-13,5.594890,5.594890,5.537210,5.537210,2.229654,222328
2004-09-14,5.537210,5.652570,5.508370,5.594890,2.252879,193062
2004-09-15,5.566050,5.652570,5.479530,5.508370,2.218041,200347
2004-09-16,5.479530,5.479530,5.191140,5.450690,2.194815,312070
2004-09-17,5.248810,5.335330,5.191140,5.248810,2.113524,196537
2004-09-20,5.075780,5.133460,4.902740,4.902740,1.974173,663887
2004-09-21,4.845060,5.075780,4.845060,5.018100,2.020625,667501
2004-09-22,5.018100,5.277650,5.018100,5.219980,2.101915,150132
2004-09-23,5.191140,5.219980,5.162300,5.191140,2.090303,115478
2004-09-24,5.191140,5.191140,5.133460,5.191140,2.090303,71083
2004-09-27,5.191140,5.191140,5.133460,5.191140,2.090303,72818
2004-09-28,null,null,null,null,null,null
2004-09-29,5.191140,5.191140,5.191140,5.191140,2.090303,33537
2004-09-30,5.248810,5.306490,5.248810,5.248810,2.113524,227118
2004-10-01,5.306490,5.306490,5.248810,5.306490,2.136750,43360
2004-10-04,5.248810,5.421850,5.191140,5.364170,2.159976,202863
2004-10-05,5.306490,5.364170,5.277650,5.306490,2.136750,136964
2004-10-06,5.248810,5.306490,5.219980,5.306490,2.136750,315538
2004-10-07,5.306490,5.364170,5.306490,5.306490,2.136750,192443
2004-10-08,5.277650,5.335330,5.248810,5.248810,2.113524,45077
2004-10-11,5.248810,5.364170,5.191140,5.364170,2.159976,220604
2004-10-12,5.364170,5.393010,5.335330,5.393010,2.171589,238465
2004-10-13,5.393010,5.479530,5.364170,5.393010,2.171589,192443
2004-10-14,5.393010,5.421850,5.364170,5.421850,2.183202,88420
2004-10-15,5.364170,5.421850,5.335330,5.393010,2.171589,35108
2004-10-18,5.479530,5.479530,5.393010,5.421850,2.183202,187242
2004-10-19,5.479530,5.479530,5.421850,5.479530,2.206428,69349
2004-10-20,5.479530,5.479530,5.364170,5.364170,2.159976,52012
2004-10-21,5.364170,5.393010,5.364170,5.393010,2.171589,67690
2004-10-22,5.508370,5.508370,5.393010,5.393010,2.171589,200393
2004-10-25,5.393010,5.393010,5.393010,5.393010,2.171589,0
2004-10-26,5.364170,5.364170,5.248810,5.277650,2.125138,143747
2004-10-27,5.277650,5.335330,5.248810,5.335330,2.148364,107664
2004-10-28,5.364170,5.479530,5.306490,5.479530,2.206428,222416
2004-10-29,5.335330,5.421850,5.306490,5.421850,2.183202,62414
2004-11-01,5.306490,5.335330,5.306490,5.306490,2.136750,90154
2004-11-02,5.306490,5.421850,5.248810,5.421850,2.183202,166438
2004-11-03,5.421850,5.479530,5.393010,5.421850,2.183202,187242
2004-11-04,5.421850,5.421850,5.306490,5.306490,2.136750,74567
2004-11-05,5.421850,5.450690,5.306490,5.364170,2.159976,353682
2004-11-08,5.335330,5.393010,5.306490,5.306490,2.136750,81485
2004-11-09,5.248810,5.277650,5.248810,5.248810,2.113524,234053
2004-11-10,5.248810,5.335330,5.248810,5.335330,2.148364,182821
2004-11-11,5.364170,5.364170,5.219980,5.248810,2.113524,10427
2004-11-12,5.248810,5.393010,5.219980,5.393010,2.171589,159763
2004-11-15,5.277650,5.277650,5.277650,5.277650,2.125138,10402
2004-11-16,5.248810,5.277650,5.248810,5.248810,2.113524,15111
2004-11-17,5.248810,5.364170,5.248810,5.306490,2.136750,172577
2004-11-18,5.277650,5.364170,5.277650,5.364170,2.159976,229188
2004-11-19,5.393010,5.623730,5.364170,5.421850,2.183202,294733
2004-11-22,5.479530,5.479530,5.335330,5.364170,2.159976,197645
2004-11-23,5.450690,5.450690,5.364170,5.393010,2.171589,105757
2004-11-24,5.421850,5.421850,5.335330,5.364170,2.159976,182041
2004-11-25,5.393010,5.393010,5.219980,5.219980,2.101915,78052
2004-11-26,5.306490,5.335330,5.133460,5.133460,2.067077,449437
2004-11-29,5.133460,5.191140,5.075780,5.191140,2.090303,428230
2004-11-30,5.191140,5.191140,5.075780,5.191140,2.090303,28336
2004-12-01,5.191140,5.191140,4.902740,5.075780,2.043851,227118
2004-12-02,5.104620,5.133460,4.960420,5.018100,2.020625,573885
2004-12-03,4.989260,5.104620,4.902740,5.104620,2.055464,509715
2004-12-06,5.018100,5.104620,5.018100,5.104620,2.055464,88422
2004-12-07,5.075780,5.075780,5.018100,5.018100,2.020625,435817
2004-12-08,4.960420,4.960420,4.931580,4.931580,1.985786,98904
2004-12-09,4.931580,5.018100,4.931580,5.018100,2.020625,118131
2004-12-10,5.018100,5.046940,4.931580,4.931580,1.985786,107491
2004-12-13,4.960420,5.018100,4.902740,4.902740,1.974173,178092
2004-12-14,4.902740,4.931580,4.902740,4.931580,1.985786,80273
2004-12-15,4.931580,5.046940,4.902740,5.018100,2.020625,853712
2004-12-16,5.046940,5.075780,5.018100,5.075780,2.043851,674419
2004-12-17,5.133460,5.133460,4.989260,5.018100,2.020625,252404
2004-12-20,5.018100,5.018100,4.931580,4.989260,2.009012,153915
2004-12-21,5.018100,5.046940,4.989260,4.989260,2.009012,480242
2004-12-22,5.075780,5.104620,5.018100,5.046940,2.032238,420550
2004-12-23,5.046940,5.104620,5.018100,5.018100,2.020625,161236
2004-12-24,5.046940,5.075780,4.989260,5.018100,2.020625,75519
2004-12-27,5.046940,5.046940,4.902740,4.902740,1.974173,325940
2004-12-28,4.960420,4.989260,4.960420,4.960420,1.997400,82648
2004-12-29,5.046940,5.075780,5.018100,5.018100,2.020625,123094
2004-12-30,5.018100,5.133460,5.018100,5.104620,2.055464,227118
2004-12-31,5.104620,5.133460,5.046940,5.075780,2.043851,169818
2005-01-03,5.075780,5.133460,5.046940,5.133460,2.067077,48544
2005-01-04,5.191140,5.191140,5.133460,5.133460,2.067077,277396
2005-01-05,5.075780,5.133460,5.075780,5.133460,2.067077,66077
2005-01-06,5.133460,5.133460,5.018100,5.133460,2.067077,36604
2005-01-07,5.075780,5.133460,5.075780,5.075780,2.043851,17337
2005-01-10,5.075780,5.075780,4.873900,5.018100,2.020625,41609
2005-01-11,4.960420,4.960420,4.873900,4.960420,1.997400,183992
2005-01-12,4.960420,4.960420,4.845060,4.931580,1.985786,178998
2005-01-13,4.931580,4.931580,4.816220,4.816220,1.939334,266994
2005-01-14,4.787380,4.816220,4.729700,4.787380,1.927722,208224
2005-01-17,4.787380,4.787380,4.498980,4.556660,1.834819,669218
2005-01-18,4.556660,4.556660,4.325950,4.527820,1.823206,1385246
2005-01-19,4.527820,4.585500,4.412470,4.585500,1.846431,503352
2005-01-20,4.527820,4.700860,4.527820,4.614340,1.858044,442273
2005-01-21,4.614340,4.614340,4.498980,4.556660,1.834819,17663
2005-01-24,4.527820,4.672020,4.498980,4.498980,1.811593,280863
2005-01-25,4.498980,4.614340,4.498980,4.614340,1.858044,136555
2005-01-26,4.614340,4.758540,4.614340,4.758540,1.916109,260059
2005-01-27,4.787380,4.787380,4.729700,4.787380,1.927722,93621
2005-01-28,4.758540,4.787380,4.729700,4.758540,1.916109,130029
2005-01-31,4.787380,4.845060,4.729700,4.845060,1.950948,287589
2005-02-01,4.902740,4.902740,4.758540,4.758540,1.916109,173893
2005-02-02,4.816220,4.816220,4.758540,4.758540,1.916109,399823
2005-02-03,4.787380,4.873900,4.729700,4.873900,1.962561,159504
2005-02-04,4.873900,4.873900,4.873900,4.873900,1.962561,0
2005-02-07,4.873900,4.873900,4.873900,4.873900,1.962561,0
2005-02-08,4.873900,4.873900,4.873900,4.873900,1.962561,0
2005-02-09,4.873900,4.873900,4.873900,4.873900,1.962561,0
2005-02-10,4.873900,4.873900,4.873900,4.873900,1.962561,0
2005-02-11,4.873900,4.873900,4.873900,4.873900,1.962561,0
2005-02-14,4.902740,4.931580,4.845060,4.873900,1.962561,208047
2005-02-15,4.816220,4.873900,4.787380,4.787380,1.927722,116335
2005-02-16,4.845060,5.046940,4.816220,5.046940,2.032238,290271
