Date,Open,High,Low,Close,Adj Close,Volume
2000-06-14,50.194801,52.042400,49.886799,50.502701,33.605728,12185029341
2000-06-15,50.810699,53.890099,50.810699,53.890099,35.859787,17628779894
2000-06-16,54.813900,57.585499,53.274200,55.737801,37.089287,22789728231
2000-06-19,55.429798,56.969601,54.506001,56.969601,37.908955,11580734200
2000-06-20,57.585499,58.201401,53.582199,54.198101,36.064732,7152822589
2000-06-21,53.890099,55.121899,52.350399,53.274200,35.449947,3837872510
2000-06-22,52.658298,54.198101,52.350399,53.582199,35.654900,6570378540
2000-06-23,53.582199,53.890099,52.658298,53.582199,35.654900,3674997909
2000-06-26,29.222401,30.398001,28.886499,30.230101,20.115843,9842512269
2000-06-27,56.969501,56.969501,52.157799,52.542801,34.963261,5019512119
2000-06-28,51.965401,52.542801,48.885899,52.542801,34.963261,4852583954
2000-06-29,52.350300,52.350300,48.885899,48.885899,32.529873,2851443938
2000-06-30,48.116501,49.270901,46.191799,49.270901,32.786057,3477586196
2000-07-03,48.885899,50.618099,45.999298,50.618099,33.682514,3105349849
2000-07-04,49.270901,50.040699,47.154099,47.539101,31.633671,4069532506
2000-07-05,48.116501,50.040699,45.806900,49.848301,33.170280,2948660594
2000-07-06,48.116501,49.270901,47.731499,48.501400,32.274010,2171255917
2000-07-07,48.501400,48.693501,46.191799,47.346600,31.505583,2285306891
2000-07-10,48.116501,48.501400,46.191799,48.501400,32.274010,2094426987
2000-07-11,48.116501,49.270901,47.731499,48.501400,32.274010,1848136664
2000-07-12,48.501400,48.885899,47.731499,48.501400,32.274010,811232301
2000-07-13,48.885899,51.003101,48.885899,50.425701,33.554489,6075463399
2000-07-14,50.425701,53.889999,50.425701,53.889999,35.859718,8105817699
2000-07-17,58.124298,58.894100,55.814701,57.546902,38.293106,9052333995
2000-07-18,57.354401,58.124298,56.007198,57.354401,38.165016,3775969364
2000-07-19,57.354401,58.124298,56.007198,57.354401,38.165016,3775969364
2000-07-20,57.739399,60.433899,57.354401,58.509201,38.933445,12111425907
2000-07-21,59.664001,59.664001,57.739399,58.894100,39.189571,7968191262
2000-07-24,58.509201,59.279099,58.124298,58.509201,38.933445,4504975049
2000-07-25,58.124298,58.509201,54.659901,54.659901,36.372025,5194535489
2000-07-26,54.659901,56.969501,54.659901,56.584599,37.652771,5139980961
2000-07-27,56.584599,58.124298,55.814701,57.354401,38.165016,4866580312
2000-07-28,57.354401,61.203701,56.584599,61.203701,40.726429,12350871742
2000-07-31,58.894100,59.664001,58.124298,58.509201,38.933445,3040389471
2000-08-01,59.664001,59.664001,56.584599,57.739399,38.421200,3625578735
2000-08-02,57.354401,57.354401,55.044800,56.007198,37.268555,6876742970
2000-08-03,54.659901,56.007198,53.505100,55.429798,36.884338,4749903364
2000-08-04,56.199600,57.546902,55.044800,55.814701,37.140457,1864963031
2000-08-07,54.659901,55.622200,53.889999,55.429798,36.884338,900642583
2000-08-08,55.429798,56.584599,54.659901,55.429798,36.884338,1554613269
2000-08-09,55.429798,59.279099,55.429798,59.279099,39.445759,6386828043
2000-08-10,59.279099,59.279099,56.969501,56.969501,37.908890,5616116815
2000-08-11,56.584599,58.509201,55.814701,56.969501,37.908890,4125011822
2000-08-14,56.584599,56.969501,55.814701,56.199600,37.396587,980956028
2000-08-15,56.007198,58.124298,56.007198,56.584599,37.652771,4913384111
2000-08-16,56.584599,58.124298,56.584599,57.161999,38.036987,3164300431
2000-08-17,57.739399,60.433899,57.161999,57.161999,38.036987,15033590935
2000-08-18,58.124298,58.894100,57.354401,58.124298,38.677322,14982375182
2000-08-21,60.049000,60.818802,58.894100,59.279099,39.445759,21397468873
2000-08-22,59.279099,59.279099,55.814701,56.199600,37.396587,10266620069
2000-08-23,25.450701,25.450701,25.450701,25.450701,16.935516,0
2000-08-24,56.584599,58.124298,56.199600,56.777000,37.780800,11714108998
2000-08-25,57.161999,58.894100,57.161999,58.124298,38.677322,10504367368
2000-08-28,57.739399,57.739399,55.429798,56.777000,37.780800,6355533650
2000-08-29,55.814701,57.739399,55.814701,57.161999,38.036987,5891822809
2000-08-30,57.161999,59.664001,56.584599,56.969501,37.908890,18386102899
2000-08-31,56.969501,60.049000,56.969501,59.279099,39.445759,23251366249
2000-09-01,61.203701,63.128399,60.818802,63.128399,42.007175,39087736554
2000-09-04,68.902397,70.057198,66.207802,66.977699,44.568592,21110638928
2000-09-05,66.977699,69.672203,65.822899,68.517403,45.593143,20129441766
2000-09-06,68.132500,70.442101,65.822899,66.207802,44.056286,16329915488
2000-09-07,63.128399,69.672203,63.128399,68.902397,45.849331,17254597253
2000-09-08,68.902397,68.902397,64.283203,64.668098,43.031727,10151858943
2000-09-11,61.588699,66.207802,61.588699,64.283203,42.775608,8258458026
2000-09-12,29.111401,29.111401,29.111401,29.111401,19.371437,0
2000-09-13,63.128399,68.517403,63.128399,68.517403,45.593143,14700060533
2000-09-14,68.517403,71.211998,68.132500,68.517403,45.593143,32904486359
2000-09-15,68.517403,69.672203,66.207802,66.592796,44.312469,15990131506
2000-09-18,63.898300,65.822899,63.128399,63.513302,42.263298,7623923782
2000-09-19,63.513302,65.053101,62.358501,63.128399,42.007175,8535637321
2000-09-20,66.592796,66.592796,62.743500,65.438004,43.544044,12183074435
2000-09-21,65.438004,65.438004,63.513302,63.513302,42.263298,4120083153
2000-09-22,63.128399,63.128399,61.203701,61.203701,40.726429,7354900639
2000-09-25,61.203701,63.513302,61.203701,63.513302,42.263298,6215103701
2000-09-26,63.128399,65.438004,61.588699,64.283203,42.775608,9491245155
2000-09-27,63.513302,67.362602,63.513302,64.668098,43.031727,17297346826
2000-09-28,65.438004,65.822899,60.818802,61.973598,41.238743,10485108464
2000-09-29,62.358501,63.128399,57.739399,57.739399,38.421200,8248102523
2000-10-02,56.584599,57.739399,52.350300,53.120201,35.347477,6958479369
2000-10-03,51.965401,55.622200,51.003101,54.659901,36.372025,8693240763
2000-10-04,52.927700,52.927700,52.927700,52.927700,35.219379,2658555470
2000-10-05,52.927700,54.659901,51.195499,51.965401,34.579041,7517806374
2000-10-06,51.965401,55.429798,51.965401,55.429798,36.884338,8446629811
2000-10-09,58.124298,58.894100,56.584599,56.969501,37.908890,7428878360
2000-10-10,25.799299,25.799299,25.799299,25.799299,17.167484,0
2000-10-11,55.044800,55.814701,55.044800,55.044800,36.628155,2217821233
2000-10-12,55.044800,56.392101,51.965401,53.120201,35.347477,4951345457
2000-10-13,49.463299,53.889999,49.463299,53.120201,35.347477,6533111448
2000-10-16,24.056101,24.056101,24.056101,24.056101,16.007515,0
2000-10-17,46.769199,49.848301,46.769199,46.769199,31.121367,6482354114
2000-10-18,43.497299,43.497299,43.497299,43.497299,28.944160,452902218
2000-10-19,40.610298,40.610298,40.610298,40.610298,27.023083,107007748
2000-10-20,39.263000,42.342499,39.263000,40.610298,27.023083,29040288533
2000-10-23,37.915798,38.878101,37.915798,37.915798,25.230095,15483045735
2000-10-24,36.761002,40.417801,36.761002,40.417801,26.894989,26560980250
2000-10-25,40.802700,43.112301,40.802700,43.112301,28.687979,16008958489
2000-10-26,41.957500,44.652100,41.765099,43.112301,28.687979,13513234560
2000-10-27,19.523800,19.523800,19.523800,19.523800,12.991614,0
2000-10-30,40.995201,40.995201,40.995201,40.995201,27.279202,9176332
2000-10-31,39.647900,39.647900,39.647900,39.647900,26.382681,854784770
2000-11-01,38.300701,38.300701,38.300701,38.300701,25.486219,2089556615
2000-11-02,37.145901,39.070499,37.145901,38.300701,25.486219,9173149964
2000-11-03,38.300701,40.802700,38.108200,40.802700,27.151114,10693569934
2000-11-06,38.108200,38.878101,38.108200,38.108200,25.358126,4841677288
2000-11-07,38.300701,40.417801,38.108200,39.647900,26.382681,9234040216
2000-11-08,40.417801,42.342499,40.032902,42.342499,28.175730,6840925331
2000-11-09,43.497299,45.229500,43.304798,45.229500,30.096807,22044088953
2000-11-10,45.229500,47.539101,45.036999,45.614399,30.352934,22915156877
2000-11-13,42.534901,42.534901,42.534901,42.534901,28.303762,670484374
2000-11-14,39.647900,42.150002,39.647900,40.610298,27.023083,10172715689
2000-11-15,41.957500,42.342499,40.032902,40.032902,26.638861,8223453882
2000-11-16,39.647900,40.225300,37.338402,37.338402,24.845882,5206472936
2000-11-17,35.606201,36.568501,34.836300,35.798599,23.821257,4248520009
2000-11-20,31.564400,31.564400,30.987000,30.987000,20.619505,1439881291
2000-11-21,30.024700,33.104099,30.024700,33.104099,22.028273,14314095460
2000-11-22,32.911701,34.643799,31.949301,31.949301,21.259842,16373807134
2000-11-23,30.987000,31.179501,30.987000,30.987000,20.619505,4682544898
2000-11-24,32.911701,33.104099,31.564400,33.104099,22.028273,12874736184
2000-11-27,34.258900,35.413700,33.296600,35.413700,23.565140,18388506287
2000-11-28,34.451401,34.836300,34.258900,34.258900,22.796707,7904826077
2000-11-29,33.104099,34.258900,33.104099,33.296600,22.156370,4621474458
2000-11-30,34.258900,34.643799,32.719200,33.296600,22.156370,6733793041
2000-12-01,32.141800,34.643799,32.141800,34.643799,23.052826,4537702996
2000-12-04,33.104099,33.489101,32.526699,33.489101,22.284462,1594768666
2000-12-05,33.489101,33.874001,32.911701,32.911701,21.900248,1945104237
2000-12-06,35.028801,35.028801,34.451401,34.451401,22.924801,17034272532
2000-12-07,35.028801,35.028801,33.489101,34.451401,22.924801,3504272550
2000-12-08,34.451401,34.451401,33.489101,34.258900,22.796707,2015600093
2000-12-11,34.258900,34.451401,33.874001,33.874001,22.540585,1658881101
2000-12-12,33.874001,35.413700,33.874001,34.643799,23.052826,4155868995
2000-12-13,35.028801,35.028801,34.066399,34.643799,23.052826,2702539859
2000-12-14,34.066399,34.643799,34.066399,34.451401,22.924801,1185975380
2000-12-15,34.066399,34.066399,33.296600,33.296600,22.156370,2449142714
2000-12-18,31.179501,31.179501,31.179501,31.179501,20.747599,326985343
2000-12-19,30.217100,30.794500,30.217100,30.217100,20.107195,7855812325
2000-12-20,29.254801,29.254801,29.254801,29.254801,19.466858,31739564
2000-12-21,28.292500,28.292500,28.292500,28.292500,18.826517,883439941
2000-12-22,27.330099,27.907499,27.330099,27.330099,18.186115,2759296389
2000-12-25,null,null,null,null,null,null
2000-12-26,26.560301,26.945200,26.560301,26.560301,17.673870,1193609516
2000-12-27,25.790400,26.945200,25.790400,26.945200,17.929991,9106859375
2000-12-28,26.945200,28.484900,26.752701,28.484900,18.954546,7739877328
2000-12-29,28.484900,29.254801,27.907499,29.254801,19.466858,7544919350
2001-01-01,null,null,null,null,null,null
2001-01-02,28.869900,30.794500,26.945200,30.794500,20.491413,5575961418
2001-01-03,30.024700,31.756800,29.254801,30.794500,20.491413,6692071599
2001-01-04,32.719200,32.911701,32.141800,32.911701,21.900248,7412828390
2001-01-05,34.643799,35.028801,33.681499,35.028801,23.309017,10142020155
2001-01-08,35.028801,36.953400,33.874001,34.258900,22.796707,7690341562
2001-01-09,34.836300,36.568501,34.258900,36.568501,24.333570,10852220056
2001-01-10,36.568501,36.568501,34.451401,35.028801,23.309017,12131548653
2001-01-11,35.028801,35.028801,32.719200,32.719200,21.772152,12060634126
2001-01-12,32.719200,34.258900,31.756800,33.874001,22.540585,9441974371
2001-01-15,33.104099,34.258900,32.719200,33.874001,22.540585,3838486606
2001-01-16,34.258900,36.183601,33.874001,36.183601,24.077450,11656743009
2001-01-17,36.568501,38.108200,35.028801,38.108200,25.358126,15672378142
2001-01-18,38.493198,39.647900,37.723301,38.108200,25.358126,17272340459
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,38.108200,38.108200,35.606201,35.606201,23.693232,5662009076
2001-01-30,33.489101,36.375999,33.489101,36.375999,24.205477,21649935931
2001-01-31,35.413700,36.183601,34.643799,35.413700,23.565140,24864850606
2001-02-01,35.413700,35.413700,33.874001,34.066399,22.668613,14584191781
2001-02-02,35.028801,36.375999,34.836300,35.606201,23.693232,35826762679
2001-02-05,35.028801,35.028801,33.296600,34.258900,22.796707,16818052384
2001-02-06,33.489101,35.606201,33.104099,34.643799,23.052826,16902851977
2001-02-07,35.221199,36.183601,34.258900,34.643799,23.052826,23216860271
2001-02-08,35.221199,36.183601,34.643799,36.183601,24.077450,18413724640
2001-02-09,36.761002,38.685600,35.028801,35.413700,23.565140,66266353135
2001-02-12,35.798599,36.375999,35.028801,35.606201,23.693232,23786778614
2001-02-13,36.375999,37.915798,36.183601,37.915798,25.230095,35566613788
2001-02-14,40.417801,40.417801,39.647900,40.417801,26.894989,45763082479
2001-02-15,41.187698,42.342499,39.840401,41.765099,27.791515,52026137353
2001-02-16,41.187698,41.765099,38.878101,39.647900,26.382681,22497560883
2001-02-19,37.145901,38.685600,37.145901,37.723301,25.102003,10020369493
2001-02-20,38.300701,38.878101,35.991100,36.568501,24.333570,11587044750
2001-02-21,35.028801,35.991100,35.028801,35.798599,23.821257,7886727795
2001-02-22,35.606201,36.953400,35.221199,35.798599,23.821257,15243003691
2001-02-23,36.568501,36.953400,35.798599,35.991100,23.949354,9734986350
2001-02-26,36.568501,36.761002,35.413700,35.413700,23.565140,6252879559
2001-02-27,35.991100,36.761002,35.413700,35.606201,23.693232,16149923702
2001-02-28,null,null,null,null,null,null
2001-03-01,33.296600,34.451401,33.296600,33.489101,22.284462,11593067795
2001-03-02,33.874001,34.258900,32.141800,32.526699,21.644054,10572923554
2001-03-05,32.526699,33.681499,32.141800,33.681499,22.412489,8705626030
2001-03-06,34.066399,34.258900,33.489101,33.681499,22.412489,10839670501
2001-03-07,34.258900,35.413700,34.066399,35.413700,23.565140,11131845137
2001-03-08,35.413700,35.413700,34.258900,34.451401,22.924801,7776837041
2001-03-09,33.489101,35.028801,33.489101,34.643799,23.052826,4648492040
2001-03-12,33.681499,35.798599,33.489101,35.606201,23.693232,8871091493
2001-03-13,34.643799,36.375999,34.643799,35.221199,23.437042,13153992939
2001-03-14,null,null,null,null,null,null
2001-03-15,35.028801,36.568501,35.028801,36.183601,24.077450,15666079516
2001-03-16,36.568501,37.530800,35.028801,35.606201,23.693232,15436361177
2001-03-19,35.606201,35.606201,33.874001,33.874001,22.540585,7824197303
2001-03-20,34.451401,34.643799,33.874001,34.451401,22.924801,2934264113
2001-03-21,33.874001,34.643799,33.874001,33.874001,22.540585,4319935353
2001-03-22,34.258900,35.028801,34.066399,34.836300,23.180922,4661645754
2001-03-23,35.798599,35.798599,35.028801,35.028801,23.309017,5083510611
2001-03-26,35.606201,36.761002,35.221199,36.568501,24.333570,10581172449
2001-03-27,36.953400,39.070499,36.953400,39.070499,25.998463,33737025876
2001-03-28,40.417801,41.572601,38.878101,38.878101,25.870436,28805683923
2001-03-29,38.878101,40.225300,38.878101,40.225300,26.766893,14252950825
2001-03-30,40.417801,40.417801,38.878101,39.070499,25.998463,7393884815
2001-04-02,39.263000,39.263000,36.953400,36.953400,24.589691,7545595054
2001-04-03,36.568501,37.530800,35.798599,36.953400,24.589691,6470869787
2001-04-04,36.761002,37.338402,36.183601,36.568501,24.333570,6310245548
2001-04-05,null,null,null,null,null,null
2001-04-06,37.915798,39.070499,37.338402,39.070499,25.998463,8442281454
2001-04-09,37.723301,38.108200,37.145901,37.530800,24.973907,2258596688
2001-04-10,37.915798,39.455502,37.530800,37.530800,24.973907,6077911835
2001-04-11,38.685600,40.032902,38.108200,40.032902,26.638861,12609017367
2001-04-12,40.995201,42.727402,40.802700,42.727402,28.431852,33314302477
2001-04-13,43.882198,44.459599,43.112301,43.112301,28.687979,29688540904
2001-04-16,43.497299,43.497299,41.572601,41.765099,27.791515,7796445721
2001-04-17,41.572601,44.267101,41.572601,43.497299,28.944160,16566716800
2001-04-18,43.497299,44.074699,42.534901,43.497299,28.944160,15210834856
2001-04-19,44.267101,45.421902,44.267101,45.421902,30.224840,36517526138
2001-04-20,45.806900,45.806900,44.267101,44.267101,29.456404,13900500696
2001-04-23,44.267101,46.384300,43.112301,45.999298,30.609060,21945878613
2001-04-24,46.384300,47.346600,45.421902,45.614399,30.352934,14719942145
2001-04-25,46.191799,46.191799,43.882198,44.459599,29.584501,9499774931
2001-04-26,46.191799,46.191799,43.882198,44.459599,29.584501,9499774931
2001-04-27,43.497299,44.267101,41.957500,42.342499,28.175730,5928612933
2001-04-30,42.342499,44.459599,41.957500,43.304798,28.816067,16436181285
2001-05-01,null,null,null,null,null,null
2001-05-02,44.267101,45.421902,43.882198,45.036999,29.968719,20311921734
2001-05-03,44.267101,45.421902,44.074699,45.229500,30.096807,8693961515
2001-05-04,45.229500,45.999298,42.150002,42.342499,28.175730,14931254822
2001-05-07,42.727402,42.919899,39.455502,39.647900,26.382681,9663279526
2001-05-08,38.878101,39.647900,36.953400,38.493198,25.614311,7791241471
2001-05-09,38.878101,40.610298,35.798599,35.798599,23.821257,24189148733
2001-05-10,33.296600,34.258900,33.296600,33.296600,22.156370,17297357425
2001-05-11,31.949301,34.451401,30.987000,33.874001,22.540585,26230004276
2001-05-14,33.104099,33.489101,32.141800,33.104099,22.028273,10969787344
2001-05-15,33.104099,34.451401,32.719200,33.104099,22.028273,11330653306
2001-05-16,33.104099,33.104099,31.949301,31.949301,21.259842,4772299657
2001-05-17,32.334301,32.719200,31.179501,32.141800,21.387938,8547513821
2001-05-18,30.794500,31.179501,30.024700,30.024700,19.979168,22150394498
2001-05-21,29.062300,29.062300,28.100000,28.100000,18.698423,11985161905
2001-05-22,28.100000,28.869900,26.367800,26.367800,17.545774,14720265423
2001-05-23,26.367800,28.100000,25.790400,28.100000,18.698423,9947239715
2001-05-24,30.024700,30.024700,29.447300,30.024700,19.979168,23221701495
2001-05-25,30.217100,31.564400,30.024700,30.409599,20.235287,22529899306
2001-05-28,30.409599,30.409599,29.254801,30.024700,19.979168,5008038391
2001-05-29,30.409599,31.564400,30.409599,30.409599,20.235287,13861921942
2001-05-30,30.409599,31.179501,30.024700,30.794500,20.491413,7398503454
2001-05-31,30.409599,32.334301,30.217100,31.756800,21.131748,16369350133
2001-06-01,32.334301,32.719200,30.602100,30.794500,20.491413,8239172624
2001-06-04,30.794500,30.794500,29.639700,30.217100,20.107195,3522447677
2001-06-05,30.217100,30.794500,29.639700,30.217100,20.107195,7011897124
2001-06-06,30.602100,32.141800,30.602100,32.141800,21.387938,12408235081
2001-06-07,32.141800,32.141800,30.987000,31.179501,20.747599,9121253207
2001-06-08,31.564400,33.296600,31.564400,33.296600,22.156370,15059848018
2001-06-11,33.681499,34.066399,33.104099,33.489101,22.284462,14060372386
2001-06-12,33.874001,33.874001,32.334301,33.104099,22.028273,9306496939
2001-06-13,32.719200,33.874001,32.334301,32.719200,21.772152,18846119888
2001-06-14,32.334301,32.334301,30.794500,30.794500,20.491413,8604879810
2001-06-15,30.217100,30.794500,30.024700,30.409599,20.235287,9567851499
2001-06-18,30.024700,30.794500,30.024700,30.024700,19.979168,5851317635
2001-06-19,30.409599,30.602100,30.024700,30.024700,19.979168,4382752025
2001-06-20,30.024700,30.024700,28.100000,28.100000,18.698423,13501055980
2001-06-21,27.330099,28.100000,26.175400,26.945200,17.929991,10767571503
2001-06-22,26.945200,26.945200,26.175400,26.175400,17.417747,12436919400
2001-06-25,null,null,null,null,null,null
2001-06-26,25.717300,26.221500,24.960899,25.212999,16.777346,7919103275
2001-06-27,25.212999,26.473700,25.212999,25.969400,17.280670,7431052650
2001-06-28,25.969400,25.969400,24.708799,25.212999,16.777346,3486544312
2001-06-29,25.717300,26.977900,25.717300,26.977900,17.951752,8794917879
2001-07-02,26.977900,26.977900,25.717300,26.725800,17.783998,3347821092
2001-07-03,26.473700,26.725800,25.212999,25.212999,16.777346,3262575722
2001-07-04,24.960899,24.960899,23.448099,23.901899,15.904906,6638911727
2001-07-05,23.195999,24.053200,22.237900,23.095100,15.368042,7866452735
2001-07-06,22.893400,24.406200,22.136999,23.195999,15.435183,17363360963
