Date,Open,High,Low,Close,Adj Close,Volume
2013-07-04,29.000000,29.000000,29.000000,29.000000,19.997620,0
2013-07-05,29.100000,29.299999,29.000000,29.100000,20.066574,12000000
2013-07-08,29.100000,29.100000,29.100000,29.100000,20.066574,0
2013-07-09,29.100000,29.100000,29.100000,29.100000,20.066574,0
2013-07-10,29.100000,29.100000,29.100000,29.100000,20.066574,0
2013-07-11,29.559999,29.559999,29.559999,29.559999,20.383781,2000000
2013-07-12,29.770000,29.770000,29.770000,29.770000,20.528591,1000000
2013-07-15,30.200001,30.200001,30.200001,30.200001,20.825108,2000000
2013-07-16,30.200001,30.200001,30.200001,30.200001,20.825108,0
2013-07-17,30.200001,30.200001,30.200001,30.200001,20.825108,0
2013-07-18,30.200001,30.200001,30.200001,30.200001,20.825108,0
2013-07-19,29.500000,30.200001,29.000000,29.500000,20.342405,25000000
2013-07-22,29.500000,29.500000,29.500000,29.500000,20.342405,0
2013-07-23,29.500000,29.500000,28.709999,29.500000,20.342405,6000000
2013-07-24,29.500000,29.500000,29.500000,29.500000,20.342405,0
2013-07-25,29.500000,29.500000,29.500000,29.500000,20.342405,0
2013-07-26,30.000000,30.410000,30.000000,30.000000,20.687191,3000000
2013-07-29,29.000000,29.500000,29.000000,29.000000,20.830854,28000000
2013-07-30,29.000000,29.000000,29.000000,29.000000,20.830854,0
2013-07-31,30.000000,30.000000,29.000000,30.000000,21.549158,2000000
2013-08-01,30.299999,30.299999,30.000000,30.299999,21.764648,3050000
2013-08-02,30.299999,30.299999,30.299999,30.299999,21.764648,0
2013-08-05,30.299999,30.299999,30.299999,30.299999,21.764648,0
2013-08-06,30.500000,30.500000,30.299999,30.500000,21.908310,14000000
2013-08-07,30.590000,32.000000,30.500000,30.590000,21.972960,40100000
2013-08-08,30.500000,31.299999,29.900000,30.500000,21.908310,15050000
2013-08-09,30.000000,31.389999,29.900000,30.000000,21.549158,18900000
2013-08-12,30.000000,30.500000,30.000000,30.000000,21.549158,18000000
2013-08-13,30.510000,30.510000,30.510000,30.510000,21.915493,2000000
2013-08-14,30.500000,30.900000,30.000000,30.500000,21.908310,23100000
2013-08-15,30.500000,30.500000,30.500000,30.500000,21.908310,100000
2013-08-16,30.100000,30.500000,30.100000,30.100000,21.620991,18200000
2013-08-19,30.100000,30.100000,30.100000,30.100000,21.620991,0
2013-08-20,30.200001,30.200001,30.200001,30.200001,21.692820,7000000
2013-08-22,28.700001,30.200001,28.650000,28.700001,20.615362,28000000
2013-08-23,29.299999,29.299999,29.000000,29.299999,21.046345,5000000
2013-08-26,29.000000,30.000000,29.000000,29.000000,20.830854,5700000
2013-08-27,28.900000,29.000000,28.700001,28.900000,20.759024,21000000
2013-08-28,29.500000,29.500000,28.500000,29.500000,21.190006,59100000
2013-08-29,29.600000,29.600000,29.600000,29.600000,21.261835,1000000
2013-08-30,29.900000,29.900000,28.600000,29.900000,21.477327,9000000
2013-09-02,30.200001,30.200001,29.500000,30.200001,21.692820,56000000
2013-09-03,30.000000,30.500000,29.500000,30.000000,21.549158,44000000
2013-09-04,30.000000,30.600000,30.000000,30.000000,21.549158,6000000
2013-09-05,30.600000,30.600000,30.250000,30.600000,21.980141,23100000
2013-09-06,30.000000,30.490000,29.700001,30.000000,21.549158,59600000
2013-09-09,30.000000,30.100000,29.510000,30.000000,21.549158,74000000
2013-09-10,30.000000,30.500000,29.709999,30.000000,21.549158,40000000
2013-09-11,30.000000,30.500000,29.709999,30.000000,21.549158,23800000
2013-09-12,31.260000,32.090000,30.510000,31.260000,22.454222,44000000
2013-09-13,30.010000,31.500000,30.010000,30.010000,21.556343,33909000
2013-09-16,30.500000,30.799999,30.010000,30.500000,21.908310,32200000
2013-09-17,31.500000,31.500000,30.010000,31.500000,22.626617,155000000
2013-09-18,30.600000,31.000000,30.200001,30.600000,21.980141,56200000
2013-09-23,30.799999,30.799999,30.010000,30.799999,22.123802,65000000
2013-09-24,33.000000,33.000000,30.600000,33.000000,23.704073,325000000
2013-09-25,34.500000,35.000000,32.000000,34.500000,24.781530,285000000
2013-09-26,34.500000,35.049999,33.500000,34.500000,24.781530,117000000
2013-09-27,34.500000,35.000000,33.299999,34.500000,24.781530,197100000
2013-09-30,34.799999,35.299999,34.209999,34.799999,24.997025,111500000
2013-10-01,36.500000,37.490002,34.799999,36.500000,26.218142,270800000
2013-10-02,36.610001,37.990002,36.099998,36.610001,26.297155,360550000
2013-10-03,36.599998,37.200001,35.500000,36.599998,26.289972,161750000
2013-10-04,35.009998,36.500000,34.799999,35.009998,25.147867,242500000
2013-10-07,35.599998,36.000000,34.200001,35.599998,25.571667,148100000
2013-10-08,35.500000,35.990002,34.599998,35.500000,25.499836,70100000
2013-10-09,35.900002,36.500000,35.400002,35.900002,25.787163,106000000
2013-10-11,37.490002,37.490002,36.000000,37.490002,26.929266,172775000
2013-10-14,36.009998,37.490002,36.009998,36.009998,25.866171,104600000
2013-10-15,37.200001,37.490002,36.009998,37.200001,26.720957,100830000
2013-10-16,37.490002,37.490002,36.009998,37.490002,26.929266,197500000
2013-10-17,36.099998,37.000000,35.700001,36.099998,25.930817,80010000
2013-10-18,36.500000,37.470001,35.500000,36.500000,26.218142,145000000
2013-10-21,36.000000,37.680000,35.299999,36.000000,25.858988,121240000
2013-10-22,35.500000,37.360001,34.799999,35.500000,25.499836,257300000
2013-10-23,35.000000,37.150002,35.000000,35.000000,25.140688,234000000
2013-10-24,34.500000,35.700001,33.000000,35.000000,25.140688,3634000
2013-10-25,35.000000,35.000000,33.799999,34.000000,24.422379,1443000
2013-10-28,34.000000,35.299999,33.650002,34.000000,24.422379,921000
2013-10-29,34.000000,34.000000,33.400002,33.549999,24.099140,544000
2013-10-30,33.549999,34.349998,33.200001,34.349998,24.673786,1201000
2013-10-31,34.299999,34.750000,33.849998,33.849998,24.314634,831000
2013-11-01,34.000000,34.000000,33.400002,33.549999,24.099140,426000
2013-11-04,33.549999,33.549999,31.299999,31.500000,22.626617,1044000
2013-11-05,31.400000,32.200001,30.100000,31.000000,22.267464,650000
2013-11-06,31.000000,31.000000,29.049999,29.600000,21.261835,830000
2013-11-07,29.600000,29.600000,29.600000,29.600000,21.261835,0
2013-11-08,30.900000,31.450001,30.299999,30.500000,21.908310,554000
2013-11-11,31.000000,31.850000,30.150000,30.150000,21.656904,543000
2013-11-12,30.200001,30.700001,30.150000,30.250000,21.728735,368000
2013-11-13,30.500000,31.200001,30.299999,30.500000,21.908310,364000
2013-11-14,30.700001,31.000000,30.400000,30.700001,22.051973,365000
2013-11-15,30.600000,31.799999,30.500000,31.400000,22.554787,428000
2013-11-18,31.700001,32.450001,31.000000,31.450001,22.590700,433000
2013-11-19,31.900000,32.000000,31.450001,31.700001,22.770277,415000
2013-11-20,31.799999,32.000000,31.450001,31.549999,22.662531,380000
2013-11-21,31.549999,31.600000,31.000000,31.000000,22.267464,393000
2013-11-22,31.100000,32.700001,31.100000,32.250000,23.165346,1062000
2013-11-25,32.250000,32.299999,31.600000,31.950001,22.949854,429000
2013-11-26,32.099998,32.349998,31.400000,32.299999,23.201260,473000
2013-11-27,32.500000,32.900002,32.099998,32.400002,23.273092,710000
2013-11-28,32.400002,33.599998,32.400002,32.950001,23.668159,599000
2013-11-29,32.799999,33.250000,32.500000,32.650002,23.452667,324000
2013-12-02,32.650002,33.099998,32.650002,33.099998,23.775904,244000
2013-12-03,33.200001,35.400002,33.200001,35.400002,25.428007,2317000
2013-12-04,36.450001,37.849998,36.450001,37.849998,27.187853,3126000
2013-12-05,40.400002,40.450001,40.400002,40.450001,29.055450,2283000
2013-12-06,43.000000,43.250000,41.000000,42.799999,30.743465,3880000
2013-12-09,44.799999,45.750000,43.500000,44.500000,31.964582,3605000
2013-12-10,44.099998,44.099998,41.400002,41.400002,29.737839,1613000
2013-12-11,40.799999,42.799999,40.599998,42.200001,30.312483,1572000
2013-12-12,41.099998,41.400002,40.000000,41.000000,29.450514,1009000
2013-12-13,41.299999,43.849998,40.700001,43.849998,31.497679,2037000
2013-12-16,44.400002,46.799999,44.000000,45.299999,32.539230,2485000
2013-12-17,45.599998,45.700001,44.000000,44.400002,31.892756,1083000
2013-12-18,45.000000,45.000000,43.599998,44.500000,31.964582,667000
2013-12-19,45.000000,45.000000,42.000000,42.500000,30.527975,992000
2013-12-20,41.650002,42.349998,40.900002,42.200001,30.312483,875000
2013-12-23,42.500000,44.400002,40.299999,44.000000,31.605431,1289000
2013-12-24,43.900002,43.900002,42.500000,42.500000,30.527975,607000
2013-12-25,43.000000,43.000000,41.500000,42.000000,30.168825,436000
2013-12-26,42.000000,43.799999,41.599998,43.700001,31.389940,1107000
2013-12-27,43.700001,44.000000,42.400002,43.000000,30.887127,1134000
2013-12-30,42.700001,42.900002,42.349998,42.450001,30.492056,362000
2013-12-31,42.950001,42.950001,41.549999,41.799999,30.025160,468000
2014-01-02,41.799999,42.099998,40.099998,40.500000,29.091366,1309000
2014-01-03,40.500000,40.950001,40.000000,40.299999,28.947701,504000
2014-01-06,40.500000,40.900002,37.500000,38.000000,27.295601,2166000
2014-01-07,37.950001,38.349998,37.000000,38.200001,27.439260,458000
2014-01-08,38.299999,38.799999,38.299999,38.349998,27.547010,731000
2014-01-09,38.450001,38.900002,38.450001,38.599998,27.726585,381000
2014-01-10,39.000000,39.500000,38.750000,38.849998,27.906160,502000
2014-01-13,39.299999,39.299999,37.900002,38.000000,27.295601,396000
2014-01-14,38.000000,38.400002,37.750000,38.299999,27.511087,149000
2014-01-15,40.000000,40.700001,38.799999,39.299999,28.229397,735000
2014-01-16,40.099998,40.299999,39.500000,39.549999,28.408972,407000
2014-01-17,39.950001,40.200001,39.400002,39.450001,28.337143,303000
2014-01-20,39.450001,39.500000,38.950001,39.150002,28.121651,147000
2014-01-21,39.500000,39.700001,39.049999,39.049999,28.049824,167000
2014-01-22,39.049999,39.400002,38.950001,39.150002,28.121651,192000
2014-01-23,39.150002,39.200001,38.400002,38.700001,27.798416,185000
2014-01-24,38.700001,38.750000,38.349998,38.500000,27.654753,124000
2014-01-27,37.500000,38.549999,37.099998,38.500000,27.654753,201000
2014-02-05,38.500000,38.500000,37.549999,38.299999,27.511087,137000
2014-02-06,38.299999,38.299999,37.799999,37.950001,27.259686,118000
2014-02-07,38.200001,38.950001,37.950001,38.799999,27.870245,198000
2014-02-10,39.000000,39.799999,39.000000,39.099998,28.085737,218000
2014-02-11,39.000000,39.000000,37.900002,38.000000,27.295601,232000
2014-02-12,38.500000,38.700001,38.099998,38.150002,27.403347,88000
2014-02-13,38.200001,38.799999,38.049999,38.049999,27.331514,115000
2014-02-14,38.049999,38.500000,37.700001,37.799999,27.151939,175000
2014-02-17,38.000000,38.000000,36.549999,37.000000,26.577295,396000
2014-02-18,37.000000,37.000000,35.799999,36.299999,26.074482,417000
2014-02-19,36.000000,36.299999,35.599998,36.299999,26.074482,397000
2014-02-20,36.250000,36.500000,36.099998,36.500000,26.218142,91000
2014-02-21,36.500000,36.750000,36.400002,36.400002,26.146315,140000
2014-02-24,36.400002,37.000000,36.400002,36.900002,26.505463,69000
2014-02-25,37.099998,37.200001,36.500000,37.000000,26.577295,104000
2014-02-26,37.650002,38.950001,37.400002,38.599998,27.726585,747000
2014-02-27,38.599998,39.049999,38.099998,38.750000,27.834328,400000
2014-03-03,39.000000,39.000000,37.900002,38.150002,27.403347,428000
2014-03-04,38.000000,38.799999,37.849998,38.150002,27.403347,308000
2014-03-05,38.150002,38.700001,38.150002,38.200001,27.439260,277000
2014-03-06,38.200001,38.400002,38.150002,38.299999,27.511087,339000
2014-03-07,38.599998,39.000000,38.250000,38.500000,27.654753,316000
2014-03-10,38.799999,39.400002,38.799999,38.950001,27.977991,295000
2014-03-11,39.299999,39.299999,38.950001,38.950001,27.977991,246000
2014-03-12,38.849998,39.000000,38.500000,38.950001,27.977991,178000
2014-03-13,38.950001,40.500000,38.950001,39.400002,28.301228,426000
2014-03-14,39.000000,39.150002,38.549999,39.150002,28.121651,236000
2014-03-17,39.000000,39.349998,38.549999,38.799999,27.870245,109000
2014-03-18,38.799999,38.799999,38.200001,38.599998,27.726585,275000
2014-03-19,38.700001,39.000000,37.099998,38.299999,27.511087,610000
2014-03-20,38.299999,38.299999,37.450001,37.500000,26.936447,176000
2014-03-21,37.799999,38.099998,37.250000,37.500000,26.936447,170000
2014-03-24,37.200001,38.200001,37.049999,37.099998,26.649128,116000
2014-03-25,37.099998,39.599998,37.099998,39.500000,28.373058,371000
2014-03-26,39.599998,40.500000,39.299999,39.549999,28.408972,511000
2014-03-27,39.200001,40.000000,38.799999,39.049999,28.049824,225000
2014-03-28,38.599998,39.849998,38.599998,38.750000,27.834328,86000
2014-03-31,38.750000,38.799999,38.049999,38.750000,27.834328,145000
2014-04-01,38.750000,38.750000,38.400002,38.400002,27.582926,93000
2014-04-02,38.599998,38.700001,38.250000,38.450001,27.618839,61000
2014-04-03,38.599998,39.000000,38.500000,38.549999,27.690668,200000
2014-04-07,38.500000,38.700001,38.250000,38.700001,27.798416,69000
2014-04-08,38.799999,38.950001,37.900002,38.200001,27.439260,322000
2014-04-09,38.299999,38.750000,38.200001,38.400002,27.582926,118000
2014-04-10,38.750000,38.900002,38.500000,38.700001,27.798416,143000
2014-04-11,38.700001,38.700001,38.200001,38.299999,27.511087,98000
2014-04-14,38.299999,38.500000,37.750000,37.750000,27.116026,106000
2014-04-15,37.799999,38.000000,37.500000,37.799999,27.151939,142000
2014-04-16,37.900002,38.650002,37.500000,38.500000,27.654753,120000
2014-04-17,37.599998,38.500000,37.599998,37.900002,27.223772,174000
2014-04-18,38.000000,38.099998,37.400002,37.500000,26.936447,155000
2014-04-21,37.400002,37.500000,36.500000,36.750000,26.397718,367000
2014-04-22,36.799999,37.000000,36.299999,36.400002,26.146315,233000
2014-04-23,36.400002,36.900002,36.400002,36.500000,26.218142,128000
2014-04-24,36.500000,37.150002,36.400002,36.500000,26.218142,172000
2014-04-25,36.500000,36.500000,35.549999,35.599998,25.571667,218000
2014-04-28,33.150002,35.000000,33.150002,34.299999,24.637869,324000
2014-04-29,34.299999,35.099998,34.299999,34.950001,25.104769,117000
2014-04-30,34.950001,35.000000,34.200001,35.000000,25.140688,115000
2014-05-02,35.000000,35.000000,34.299999,34.549999,24.817446,120000
2014-05-05,34.450001,34.799999,34.200001,34.799999,24.997025,105000
2014-05-06,35.299999,35.299999,34.250000,34.599998,24.853361,219000
2014-05-07,34.500000,34.900002,34.200001,34.400002,24.709703,125000
2014-05-08,34.299999,34.599998,34.099998,34.500000,24.781530,118000
2014-05-09,34.799999,34.799999,33.799999,33.849998,24.314634,432000
2014-05-12,34.599998,34.599998,33.900002,34.200001,24.566040,160000
2014-05-13,34.400002,34.400002,34.099998,34.099998,24.494209,97000
2014-05-14,31.750000,33.000000,31.750000,32.400002,23.273092,887000
2014-05-15,31.799999,32.500000,31.250000,32.299999,23.201260,673000
2014-05-16,32.200001,33.799999,31.750000,33.150002,23.811823,400000
2014-05-19,33.500000,34.250000,33.500000,34.000000,24.422379,511000
2014-05-20,34.799999,34.799999,34.000000,34.549999,24.817446,259000
2014-05-21,34.500000,34.500000,34.150002,34.150002,24.530127,161000
2014-05-22,34.500000,34.500000,33.950001,34.049999,24.458294,129000
2014-05-23,34.299999,34.299999,33.650002,33.799999,24.278717,136000
2014-05-26,34.299999,34.599998,34.000000,34.299999,24.637869,189000
2014-05-27,34.200001,34.650002,34.200001,34.599998,24.853361,151000
2014-05-28,34.599998,34.900002,34.349998,34.599998,24.853361,178000
2014-05-29,34.900002,34.900002,34.250000,34.549999,24.817446,113000
2014-05-30,34.200001,34.650002,34.200001,34.400002,24.709703,60000
2014-06-03,34.400002,34.599998,33.900002,34.150002,24.530127,67000
2014-06-04,34.500000,34.500000,33.900002,34.000000,24.422379,155000
2014-06-05,34.000000,34.000000,33.650002,33.799999,24.278717,103000
2014-06-06,33.650002,34.000000,33.549999,34.000000,24.422379,132000
2014-06-09,34.000000,34.200001,34.000000,34.200001,24.566040,39000
2014-06-10,34.200001,34.200001,33.799999,34.000000,24.422379,77000
2014-06-11,34.099998,34.099998,33.750000,33.799999,24.278717,109000
2014-06-12,33.799999,33.799999,33.549999,33.650002,24.170973,66000
2014-06-13,33.599998,34.000000,33.549999,33.700001,24.206886,99000
2014-06-16,33.599998,33.950001,33.549999,33.799999,24.278717,51000
2014-06-17,33.950001,33.950001,33.650002,33.799999,24.278717,62000
2014-06-18,33.799999,33.900002,33.400002,33.799999,24.278717,105000
2014-06-19,33.799999,33.900002,33.450001,33.799999,24.278717,151000
2014-06-20,33.549999,33.799999,33.500000,33.750000,24.242805,74000
2014-06-23,33.700001,33.700001,33.200001,33.700001,24.206886,105000
2014-06-24,33.700001,33.700001,33.200001,33.500000,24.063229,95000
2014-06-25,33.500000,33.500000,33.000000,33.349998,23.955479,110000
2014-06-26,33.000000,33.400002,33.000000,33.099998,23.775904,179000
2014-06-27,33.000000,33.000000,32.400002,32.849998,23.596327,200000
2014-06-30,32.849998,32.849998,32.250000,32.799999,23.560413,133000
2014-07-01,32.599998,32.700001,32.500000,32.650002,23.452667,64000
2014-07-02,32.799999,32.799999,32.250000,32.299999,23.201260,144000
2014-07-03,32.750000,33.000000,32.400002,33.000000,23.704073,92000
2014-07-04,33.000000,33.400002,32.500000,32.750000,23.524496,48000
2014-07-07,32.750000,32.750000,32.500000,32.700001,23.488583,27000
2014-07-08,32.549999,33.000000,32.549999,32.799999,23.560413,72000
2014-07-09,32.500000,32.500000,32.000000,32.299999,23.201260,87000
2014-07-10,32.299999,32.599998,32.099998,32.500000,23.344921,49000
2014-07-11,32.500000,32.500000,32.000000,32.299999,23.201260,134000
2014-07-14,32.049999,32.900002,32.049999,32.599998,23.416752,135000
2014-07-15,32.900002,32.900002,32.450001,32.450001,23.309008,30000
2014-07-16,32.450001,32.450001,32.000000,32.299999,23.201260,53000
2014-07-17,32.299999,32.500000,32.099998,32.400002,23.273092,45000
2014-07-18,31.799999,32.700001,31.799999,32.700001,23.488583,45000
2014-07-21,32.700001,32.750000,32.299999,32.500000,23.344921,59000
2014-07-22,32.500000,32.900002,32.299999,32.849998,23.596327,96000
2014-07-23,32.849998,32.849998,32.849998,32.849998,23.596327,0
2014-07-24,32.849998,33.200001,32.650002,32.849998,23.596327,78000
2014-07-25,32.849998,32.849998,32.500000,32.849998,23.596327,87000
2014-07-28,32.599998,32.950001,32.599998,32.900002,23.632246,76000
2014-07-29,32.900002,32.900002,32.700001,32.750000,23.524496,105000
2014-07-30,32.950001,32.950001,32.650002,32.900002,23.632246,112000
2014-07-31,33.000000,33.000000,32.650002,32.849998,23.596327,74000
2014-08-01,32.650002,32.750000,32.500000,32.700001,23.488583,100000
2014-08-04,32.700001,32.700001,32.400002,32.500000,23.344921,162000
2014-08-05,32.500000,32.500000,32.099998,32.500000,23.344921,266000
2014-08-06,30.900000,30.900000,29.950001,30.400000,22.967173,211000
2014-08-07,30.400000,30.549999,30.200001,30.200001,22.816072,45000
2014-08-08,30.000000,30.100000,29.799999,29.950001,22.627199,151000
2014-08-11,30.350000,30.900000,30.000000,30.600000,23.118271,95000
2014-08-12,30.750000,30.750000,29.299999,30.049999,22.702747,146000
2014-08-13,30.000000,30.100000,29.900000,29.950001,22.627199,87000
2014-08-14,29.950001,30.299999,29.799999,29.850000,22.551647,52000
2014-08-15,29.799999,29.799999,29.549999,29.799999,22.513870,44000
2014-08-18,29.900000,29.900000,29.549999,29.600000,22.362772,41000
2014-08-19,29.600000,29.600000,29.100000,29.450001,22.249449,116000
2014-08-20,29.450001,29.450001,28.900000,28.950001,21.871698,189000
2014-08-21,28.950001,29.000000,28.549999,28.700001,21.682823,197000
2014-08-22,28.700001,28.900000,28.549999,28.900000,21.833923,78000
2014-08-25,28.900000,30.700001,28.900000,29.400000,22.211674,163000
2014-08-26,29.400000,29.799999,29.200001,29.750000,22.476097,99000
2014-08-27,30.000000,30.450001,29.850000,30.200001,22.816072,106000
2014-08-28,30.200001,30.450001,29.900000,30.049999,22.702747,44000
2014-08-29,30.700001,30.700001,30.000000,30.700001,23.193823,69000
2014-09-01,30.700001,30.700001,30.500000,30.549999,23.080494,73000
2014-09-02,30.799999,30.799999,30.549999,30.549999,23.080494,115000
2014-09-03,30.600000,30.700001,30.100000,30.500000,23.042721,50000
2014-09-04,30.650000,30.799999,30.500000,30.700001,23.193823,100000
2014-09-05,30.700001,31.000000,30.700001,31.000000,23.420471,64000
2014-09-09,31.150000,31.500000,30.549999,31.150000,23.533794,56000
2014-09-10,30.799999,31.100000,30.549999,30.799999,23.269371,19000
2014-09-11,30.700001,31.000000,30.700001,30.700001,23.193823,31000
2014-09-12,30.700001,30.750000,30.549999,30.549999,23.080494,56000
2014-09-15,30.549999,30.549999,30.200001,30.450001,23.004946,32000
2014-09-16,30.450001,30.450001,29.750000,29.900000,22.589420,120000
2014-09-17,29.900000,30.100000,29.799999,29.950001,22.627199,55000
2014-09-18,29.650000,29.950001,29.650000,29.950001,22.627199,18000
2014-09-19,30.049999,30.150000,30.000000,30.000000,22.664972,11000
2014-09-22,29.799999,29.799999,29.750000,29.799999,22.513870,14000
2014-09-23,29.750000,29.900000,29.750000,29.799999,22.513870,61000
2014-09-24,29.700001,30.000000,29.700001,29.850000,22.551647,30000
2014-09-25,30.000000,30.000000,29.700001,29.900000,22.589420,38000
2014-09-26,29.700001,30.200001,29.700001,30.000000,22.664972,31000
2014-09-29,29.799999,30.100000,29.500000,29.549999,22.324997,18000
2014-09-30,29.549999,30.950001,29.500000,30.950001,23.382698,67000
2014-10-01,30.900000,30.900000,30.299999,30.500000,23.042721,34000
2014-10-02,30.500000,30.650000,30.000000,30.450001,23.004946,70000
2014-10-03,30.500000,30.500000,30.100000,30.400000,22.967173,12000
2014-10-06,30.400000,30.799999,30.400000,30.600000,23.118271,53000
2014-10-07,30.549999,30.700001,30.200001,30.500000,23.042721,15000
2014-10-08,30.600000,30.600000,30.250000,30.350000,22.929396,41000
2014-10-09,30.049999,30.500000,30.049999,30.500000,23.042721,15000
2014-10-13,30.049999,30.350000,29.850000,29.850000,22.551647,63000
2014-10-14,29.850000,30.250000,29.850000,30.000000,22.664972,52000
2014-10-15,30.000000,30.500000,29.900000,30.500000,23.042721,97000
