Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,33.299999,33.299999,20.500000,33.299999,28.882139,84600
2017-03-01,28.400000,33.299999,26.000000,28.400000,24.632215,70282
2017-03-02,28.500000,29.000000,28.000000,28.500000,24.718948,13045
2017-03-03,28.500000,28.500000,28.500000,28.500000,24.718948,4000
2017-03-06,27.600000,28.799999,27.600000,27.600000,23.938351,11350
2017-03-07,28.000000,28.799999,27.370001,28.000000,24.285282,13833
2017-03-08,28.500000,28.600000,28.000000,28.500000,24.718948,6030
2017-03-09,28.000000,28.000000,28.000000,28.000000,24.285282,3000
2017-03-10,28.900000,28.900000,28.100000,28.900000,25.065882,7789
2017-03-13,28.900000,29.000000,28.900000,28.900000,25.065882,18200
2017-03-14,30.000000,30.629999,28.100000,30.000000,26.019945,55554
2017-03-15,30.500000,30.500000,29.799999,30.500000,26.453613,10662
2017-03-16,29.100000,30.500000,29.000000,29.100000,25.239346,17001
2017-03-17,29.100000,29.100000,29.100000,29.100000,25.239346,3771
2017-03-20,30.000000,30.500000,29.000000,30.000000,26.019945,11278
2017-03-21,30.500000,30.500000,29.000000,30.500000,26.453613,7100
2017-03-22,29.580000,30.000000,29.100000,29.580000,25.655666,6091
2017-03-23,29.010000,30.000000,29.000000,29.010000,25.161287,7413
2017-03-24,29.000000,29.000000,29.000000,29.000000,25.152615,6325
2017-03-27,30.000000,30.000000,28.500000,30.000000,26.019945,6419
2017-03-28,29.000000,30.000000,29.000000,29.000000,25.152615,4575
2017-03-29,29.000000,30.200001,29.000000,29.000000,25.152615,15796
2017-03-30,30.000000,30.000000,29.000000,30.000000,26.019945,12382
2017-03-31,30.500000,30.500000,29.010000,30.500000,26.453613,18639
2017-04-05,32.500000,32.799999,29.500000,32.500000,28.188274,139533
2017-04-06,32.389999,33.669998,31.600000,32.389999,28.092869,177150
2017-04-07,32.000000,32.700001,31.500000,32.000000,27.754608,114169
2017-04-10,32.000000,32.500000,32.000000,32.000000,27.754608,28100
2017-04-11,32.000000,32.520000,32.000000,32.000000,27.754608,20130
2017-04-12,33.000000,33.299999,31.809999,33.000000,28.621941,30670
2017-04-13,32.500000,33.500000,32.000000,32.500000,28.188274,19919
2017-04-14,32.700001,33.500000,32.700001,32.700001,28.361742,11101
2017-04-17,32.000000,33.000000,32.000000,32.000000,27.754608,14039
2017-04-18,32.500000,32.500000,31.799999,32.500000,28.188274,15770
2017-04-19,32.000000,32.500000,32.000000,32.000000,27.754608,7720
2017-04-20,33.000000,33.000000,32.000000,33.000000,28.621941,7200
2017-04-21,33.500000,33.500000,32.009998,33.500000,29.055605,16916
2017-04-24,32.000000,32.500000,31.600000,32.000000,27.754608,11562
2017-04-25,32.500000,33.000000,32.500000,32.500000,28.188274,2000
2017-04-26,33.200001,33.200001,32.160000,33.200001,28.795408,8670
2017-04-27,32.250000,33.200001,32.000000,32.250000,27.971443,29840
2017-04-28,31.709999,32.500000,31.709999,31.709999,27.503082,24000
2017-05-02,32.200001,33.000000,32.000000,32.200001,27.928076,14042
2017-05-03,31.809999,31.809999,31.809999,31.809999,27.589817,1000
2017-05-04,32.099998,32.299999,31.809999,32.099998,27.841339,8458
2017-05-05,32.299999,32.500000,32.299999,32.299999,28.014809,2000
2017-05-08,32.400002,33.000000,31.860001,32.400002,28.101543,10697
2017-05-09,32.000000,32.000000,31.400000,32.000000,27.754608,14137
2017-05-10,32.000000,32.000000,32.000000,32.000000,27.754608,0
2017-05-11,30.500000,31.700001,30.500000,30.500000,26.453613,5031
2017-05-12,31.000000,32.000000,31.000000,31.000000,26.887278,2200
2017-05-15,31.200001,31.200001,30.809999,31.200001,27.060745,16954
2017-05-16,31.570000,31.570000,30.250000,31.570000,27.381655,11010
2017-05-17,30.490000,30.500000,29.639999,30.490000,26.444939,21193
2017-05-18,31.190001,31.190001,30.500000,31.190001,27.052071,1002
2017-05-19,30.299999,30.990000,30.299999,30.299999,26.280144,2400
2017-05-22,29.850000,30.000000,29.500000,29.850000,25.889847,10005
2017-05-23,29.000000,30.150000,28.650000,29.000000,25.152615,23421
2017-05-24,28.200001,29.000000,27.600000,28.200001,24.458750,25400
2017-05-25,28.700001,29.500000,28.299999,28.700001,24.892416,8274
2017-05-26,28.299999,29.000000,28.299999,28.299999,24.545483,18830
2017-05-31,29.299999,29.400000,28.299999,29.299999,25.412813,28952
2017-06-01,29.299999,29.299999,29.000000,29.299999,25.412813,11010
2017-06-02,29.389999,29.490000,28.860001,29.389999,25.490873,16000
2017-06-03,null,null,null,null,null,null
2017-06-05,29.000000,29.100000,28.610001,29.000000,25.152615,38000
2017-06-06,28.860001,29.350000,28.860001,28.860001,25.031189,11326
2017-06-07,29.799999,30.299999,29.500000,29.799999,25.846479,23127
2017-06-08,30.600000,31.299999,30.400000,30.600000,26.540344,25438
2017-06-09,30.600000,30.600000,30.600000,30.600000,26.540344,0
2017-06-12,30.600000,30.600000,30.600000,30.600000,26.540344,0
2017-06-13,31.000000,31.290001,30.000000,31.000000,26.887278,10402
2017-06-14,31.000000,31.000000,31.000000,31.000000,26.887278,0
2017-06-15,31.000000,31.000000,31.000000,31.000000,26.887278,0
2017-06-16,31.000000,31.000000,31.000000,31.000000,26.887278,0
2017-06-19,31.200001,31.200001,31.000000,31.200001,27.060745,15025
2017-06-20,31.000000,31.000000,31.000000,31.000000,26.887278,4000
2017-06-21,31.000000,31.000000,29.799999,31.000000,26.887278,4000
2017-06-22,29.809999,29.809999,29.799999,29.809999,25.855152,2504
2017-06-23,29.809999,29.809999,29.600000,29.809999,25.855152,2000
2017-06-26,29.809999,29.809999,29.809999,29.809999,25.855152,0
2017-06-27,30.500000,30.500000,29.900000,30.500000,26.453613,4000
2017-06-28,30.490000,30.500000,30.490000,30.490000,26.444939,1010
2017-06-29,30.400000,30.400000,29.100000,30.400000,26.366879,8400
2017-06-30,30.299999,30.500000,30.299999,30.299999,26.280144,13000
2017-07-03,30.600000,30.600000,30.400000,30.600000,26.540344,4000
2017-07-04,30.600000,30.600000,30.600000,30.600000,26.540344,26
2017-07-05,30.500000,30.500000,29.500000,30.500000,26.453613,16191
2017-07-06,29.500000,29.500000,29.000000,29.500000,26.956184,20000
2017-07-07,29.299999,29.500000,29.299999,29.299999,26.773430,8000
2017-07-10,29.000000,29.650000,29.000000,29.000000,26.499300,8011
2017-07-11,29.200001,30.000000,29.000000,29.200001,26.682056,3000
2017-07-12,29.990000,30.000000,29.990000,29.990000,27.403933,1001
2017-07-13,30.000000,30.000000,30.000000,30.000000,27.413071,1000
2017-07-14,27.549999,29.000000,27.080000,27.549999,25.174335,22000
2017-07-17,27.500000,28.500000,27.299999,27.500000,25.128647,56000
2017-07-18,28.299999,28.500000,27.600000,28.299999,25.859661,7203
2017-07-19,28.299999,28.299999,28.299999,28.299999,25.859661,0
2017-07-20,28.299999,28.299999,28.299999,28.299999,25.859661,0
2017-07-21,28.900000,29.400000,28.600000,28.900000,26.407925,12000
2017-07-24,31.500000,32.599998,30.000000,31.500000,28.783724,154851
2017-07-25,32.000000,33.700001,32.000000,32.000000,29.240608,35000
2017-07-26,32.000000,32.500000,31.400000,32.000000,29.240608,19000
2017-07-27,30.900000,32.500000,30.400000,30.900000,28.235462,32199
2017-07-28,29.799999,30.000000,28.600000,29.799999,27.230314,27106
2017-07-31,29.900000,29.900000,29.799999,29.900000,27.321693,5000
2017-08-01,29.840000,29.840000,29.000000,29.840000,27.266869,15000
2017-08-02,29.100000,30.000000,29.100000,29.100000,26.590677,4216
2017-08-03,29.950001,29.950001,29.950001,29.950001,27.367382,3000
2017-08-04,30.000000,30.000000,29.900000,30.000000,27.413071,9000
