Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,7.266790,7.266790,7.046590,7.046590,2.539975,31788
2000-01-05,7.046590,7.046590,7.002550,7.046590,2.539975,42751
2000-01-06,7.046590,7.090630,7.046590,7.090630,2.555850,15894
2000-01-07,7.134670,7.575080,7.134670,7.398920,2.666974,85545
2000-01-10,7.442960,7.442960,7.398920,7.398920,2.666974,107876
2000-01-11,7.310840,7.398920,7.178710,7.354880,2.651100,160681
2000-01-12,7.398920,7.575080,7.398920,7.531040,2.714597,109691
2000-01-13,7.575080,7.575080,7.487000,7.487000,2.698723,33668
2000-01-14,7.575080,7.575080,7.398920,7.487000,2.698723,106276
2000-01-17,7.398920,7.751250,7.398920,7.751250,2.793973,560839
2000-01-18,7.707210,7.883370,7.619120,7.751250,2.793973,372379
2000-01-19,7.927410,7.927410,7.751250,7.839330,2.825722,363296
2000-01-20,7.839330,7.971460,7.839330,7.839330,2.825722,394347
2000-01-21,7.839330,7.839330,7.398920,7.707210,2.778099,316742
2000-01-24,7.531040,7.883370,7.531040,7.839330,2.825722,218536
2000-01-25,7.883370,7.927410,7.619120,7.927410,2.857471,465542
2000-01-26,7.751250,8.367820,7.751250,8.103580,2.920972,348935
2000-01-27,8.059530,8.279740,8.015490,8.015490,2.889219,454120
2000-01-28,8.103580,8.191660,8.059530,8.059530,2.905094,399626
2000-01-31,7.971460,8.015490,7.927410,7.927410,2.857471,263390
2000-02-01,8.147620,8.147620,8.015490,8.059530,2.905094,203085
2000-02-02,8.059530,8.059530,8.059530,8.059530,2.905094,0
2000-02-03,8.059530,8.059530,8.059530,8.059530,2.905094,0
2000-02-04,8.059530,8.059530,8.059530,8.059530,2.905094,0
2000-02-07,8.059530,8.059530,8.059530,8.059530,2.905094,0
2000-02-08,8.059530,8.059530,8.059530,8.059530,2.905094,0
2000-02-09,8.191660,8.279740,8.147620,8.147620,2.936846,161213
2000-02-10,8.676110,8.676110,8.676110,8.676110,3.127343,820886
2000-02-11,9.248650,9.248650,9.248650,9.248650,3.333717,667752
2000-02-14,9.865220,9.865220,9.865220,9.865220,3.555962,1080250
2000-02-15,10.525800,10.525800,9.865220,10.481800,3.778212,3113450
2000-02-16,10.305600,10.569900,9.777140,10.525800,3.794071,1956129711
2000-02-17,10.349700,10.525800,10.173500,10.481800,3.778212,1271830
2000-02-18,10.613900,10.966300,9.909260,10.129500,3.651224,1173361882
2000-02-21,11.582800,11.582800,11.582800,11.582800,4.175073,2182048713
2000-02-22,12.375600,12.375600,10.790100,10.966300,3.952853,4043225
2000-02-23,11.450700,11.450700,10.217600,10.217600,3.682980,2122453088
2000-02-24,10.217600,10.525800,9.512900,9.512900,3.428968,1428456
2000-02-25,9.380770,9.468850,8.852280,8.852280,3.190843,1684128
2000-02-28,8.852280,8.852280,8.852280,8.852280,3.190843,0
2000-02-29,9.116520,9.116520,8.235700,8.279740,2.984470,1119407
2000-03-01,8.676110,8.852280,8.367820,8.852280,3.190843,908295
2000-03-02,9.468850,9.468850,9.116520,9.468850,3.413090,2067960
2000-03-03,9.556930,9.909260,9.468850,9.512900,3.428968,1678567471
2000-03-06,9.160570,9.468850,8.852280,9.116520,3.286091,594898
2000-03-07,9.160570,9.248650,8.588030,8.940350,3.222589,354514429
2000-03-08,8.984400,9.556930,8.588030,9.556930,3.444837,601798
2000-03-09,9.909260,10.217600,9.689060,10.129500,3.651224,1505140900
2000-03-10,9.424810,10.305600,9.424810,9.645010,3.476587,542785208
2000-03-13,9.292690,9.292690,8.984400,8.984400,3.238467,261156
2000-03-14,8.455910,8.984400,8.367820,8.720160,3.143221,352636
2000-03-15,8.720160,8.808230,8.411870,8.455910,3.047971,367272736
2000-03-16,7.883370,8.147620,7.883370,8.147620,2.936846,693274
2000-03-17,7.927410,8.676110,7.927410,8.455910,3.047971,556298
2000-03-20,8.191660,9.028440,8.191660,9.028440,3.254342,1137572
2000-03-21,9.645010,9.645010,9.468850,9.645010,3.476587,492035664
2000-03-22,10.305600,10.305600,10.305600,10.305600,3.714700,737539900
2000-03-23,11.010300,11.010300,11.010300,11.010300,3.968711,677258245
2000-03-24,11.759000,11.759000,10.702000,11.230500,4.048084,4809151
2000-03-27,10.481800,11.979200,10.481800,11.494800,4.143353,2890479
2000-03-28,11.450700,11.626900,10.746000,10.922200,3.936956,1344220474
2000-03-29,10.922200,10.966300,10.261600,10.349700,3.730596,779763
