Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,112.691002,113.958000,108.892998,112.057999,108.994240,16032199
2000-01-05,107.626999,112.691002,107.626999,111.425003,108.378548,24745228
2000-01-06,111.425003,119.022003,111.425003,119.022003,115.767838,80793677
2000-01-07,125.986000,127.252998,121.555000,127.252998,123.773788,159081659
2000-01-10,132.951004,134.216995,127.886002,129.151993,125.620865,150633122
2000-01-11,130.417999,131.684006,122.820999,122.820999,119.462967,94784643
2000-01-12,123.454002,126.620003,123.454002,125.986000,122.541435,52182221
2000-01-13,127.252998,129.785004,125.986000,127.886002,124.389488,78286244
2000-01-14,129.151993,133.584000,129.151993,131.684006,128.083649,113782497
2000-01-17,131.684006,140.548004,131.684006,140.548004,136.705307,154162435
2000-01-18,144.979996,150.044006,144.979996,150.044006,145.941681,160983
2000-01-19,160.173996,160.173996,156.375000,160.173996,155.794708,297807
2000-01-20,160.173996,160.173996,149.410995,149.410995,145.325974,224270717
2000-01-21,146.246002,147.511993,140.548004,144.345993,140.399445,113770256
2000-01-24,146.878998,153.843002,146.878998,153.843002,149.636795,119698645
2000-01-25,159.541000,164.604996,155.108994,164.604996,160.104553,245401496
2000-01-26,169.669998,172.203003,164.604996,166.505005,161.952606,269072562
2000-01-27,166.505005,174.735001,166.505005,170.936005,166.262466,185890944
2000-01-28,173.468994,174.735001,159.541000,164.604996,160.104553,147910557
2000-01-31,160.807007,165.238998,155.742004,157.007996,152.715256,73211357
2000-02-01,157.007996,160.807007,155.742004,155.742004,151.483887,116436826
2000-02-02,155.742004,155.742004,155.742004,155.742004,151.483887,0
2000-02-03,155.742004,155.742004,155.742004,155.742004,151.483887,0
2000-02-04,155.742004,155.742004,155.742004,155.742004,151.483887,0
2000-02-07,155.742004,155.742004,155.742004,155.742004,151.483887,0
2000-02-08,155.742004,155.742004,155.742004,155.742004,151.483887,0
2000-02-09,159.541000,159.541000,153.843002,154.475998,150.252487,85057868
2000-02-10,155.742004,165.238998,155.742004,165.238998,160.721222,129426525
2000-02-11,176.634003,176.634003,171.570007,176.634003,171.804672,108648
2000-02-14,188.029999,188.662994,179.800003,184.231995,179.194946,426776866
2000-02-15,185.498001,188.662994,174.735001,174.735001,169.957611,152080687
2000-02-16,176.001007,186.764008,176.001007,186.764008,181.657715,145825650
2000-02-17,191.195999,197.526993,191.195999,191.195999,185.968536,223389415
2000-02-18,192.462006,197.526993,181.065994,182.332001,177.346893,175593088
2000-02-21,201.324997,207.656006,196.259995,207.656006,201.978516,279261509
2000-02-22,221.584000,221.584000,202.591003,221.584000,215.525696,850176845
2000-02-23,206.389999,221.584000,206.389999,206.389999,200.747131,321673517
2000-02-24,202.591003,205.123993,192.462006,192.462006,187.199936,187535556
2000-02-25,179.167007,184.231995,179.167007,179.167007,174.268433,145882
2000-02-28,179.167007,179.167007,179.167007,179.167007,174.268433,0
2000-02-29,173.468994,177.901001,167.138000,167.138000,162.568298,82713601
2000-03-01,164.604996,178.533997,162.072998,178.533997,173.652725,120508235
2000-03-02,182.964996,182.964996,167.138000,170.936005,166.262466,104305841
2000-03-03,170.936005,177.266998,170.936005,172.203003,167.494827,75367659
2000-03-06,168.404007,168.404007,159.541000,161.440002,157.026093,62470521
2000-03-07,155.742004,162.072998,155.742004,157.641006,153.330963,46758810
2000-03-08,158.274002,165.871994,158.274002,162.072998,157.641785,81575073
2000-03-09,167.138000,167.138000,162.072998,162.705994,158.257477,69200681
2000-03-10,163.339005,165.871994,155.742004,158.274002,153.946655,57303942
2000-03-13,154.475998,154.475998,147.511993,147.511993,143.478897,21239372
2000-03-14,137.382004,141.813995,137.382004,140.548004,136.705307,115444642
2000-03-15,136.748993,141.813995,131.684006,131.684006,128.083649,59464745
2000-03-16,126.620003,131.684006,122.820999,131.050995,127.467949,54513062
2000-03-17,131.684006,132.951004,126.620003,130.417999,126.852264,82390981
2000-03-20,125.986000,125.986000,125.986000,125.986000,122.541435,4364334
2000-03-21,122.188004,134.216995,122.188004,134.216995,130.547394,111436177
2000-03-22,136.748993,143.080002,134.850006,143.080002,139.168060,142497018
2000-03-23,151.942993,152.576996,151.942993,152.576996,148.405411,53284815
2000-03-24,162.705994,162.705994,155.742004,162.705994,158.257477,199156983
2000-03-27,162.705994,164.604996,158.274002,164.604996,160.104553,103343431
2000-03-28,164.604996,167.138000,160.807007,160.807007,156.410416,81425886
2000-03-29,164.604996,164.604996,158.274002,159.541000,155.179016,52310558
2000-03-30,164.604996,164.604996,153.843002,153.843002,149.636795,69289056
2000-03-31,148.145004,155.742004,148.145004,149.410995,145.325974,50415433
2000-04-03,149.410995,149.410995,149.410995,149.410995,145.325974,0
2000-04-04,149.410995,149.410995,149.410995,149.410995,145.325974,0
2000-04-05,155.108994,155.742004,150.044006,154.475998,150.252487,88927728
2000-04-06,155.742004,165.238998,155.742004,165.238998,160.721222,106767152
2000-04-07,176.001007,176.001007,168.404007,170.302994,165.646759,173811689
2000-04-10,159.541000,162.705994,155.108994,155.108994,150.868179,80319264
2000-04-11,157.007996,165.871994,157.007996,165.871994,161.336914,139386993
2000-04-12,170.936005,174.102005,167.138000,170.302994,165.646759,342388642
2000-04-13,170.302994,170.302994,163.339005,164.604996,160.104553,74761907
2000-04-14,164.604996,165.871994,158.908005,160.173996,155.794708,88376470
2000-04-17,149.410995,152.576996,145.613007,148.778000,144.710281,71552846
2000-04-18,151.942993,158.908005,151.311005,158.908005,154.563324,118970084
2000-04-19,162.072998,162.072998,155.108994,158.274002,153.946655,95678660
2000-04-20,160.807007,165.871994,158.908005,163.972000,159.488876,237628210
2000-04-21,168.404007,169.669998,160.173996,160.807007,156.410416,149147333
2000-04-24,160.807007,162.072998,151.942993,151.942993,147.788742,68344732
2000-04-25,146.246002,150.677002,144.979996,148.145004,144.094589,67765911
2000-04-26,145.613007,148.145004,138.014999,139.281998,135.473907,85988846
2000-04-27,139.281998,139.281998,132.951004,136.115997,132.394470,47072189
2000-04-28,133.584000,145.613007,133.584000,145.613007,141.631821,238195974
2000-05-01,145.613007,145.613007,145.613007,145.613007,141.631821,0
2000-05-02,138.649002,138.649002,134.216995,135.483002,131.778778,29537221
2000-05-03,132.317993,135.483002,126.620003,127.252998,123.773788,38856950
2000-05-04,127.886002,132.951004,127.886002,130.417999,126.852264,37753803
2000-05-05,131.050995,136.748993,130.417999,136.115997,132.394470,31324070
2000-05-08,133.584000,134.216995,128.518997,132.951004,129.316010,26220198
2000-05-09,132.951004,132.951004,132.951004,132.951004,129.316010,0
2000-05-10,132.317993,132.951004,130.417999,131.050995,127.467949,20540902
2000-05-11,130.417999,130.417999,126.620003,127.886002,124.389488,27278802
2000-05-12,127.886002,132.951004,127.886002,131.050995,127.467949,23066973
2000-05-15,131.684006,132.317993,128.518997,131.684006,128.083649,23637343
2000-05-16,131.684006,131.684006,126.620003,128.518997,125.005180,11977059
2000-05-17,129.151993,132.951004,129.151993,130.417999,126.852264,46441718
2000-05-18,131.684006,136.115997,129.785004,134.216995,130.547394,56943176
2000-05-19,132.951004,133.584000,129.151993,129.151993,125.620865,32477920
2000-05-22,129.151993,132.317993,127.886002,128.518997,125.005180,22587268
2000-05-23,128.518997,129.151993,122.820999,124.086998,120.694351,31016613
2000-05-24,121.555000,124.086998,120.289001,121.555000,118.231583,27483826
2000-05-25,129.785004,129.785004,125.352997,125.352997,121.925743,109415873
2000-05-26,123.454002,125.352997,120.289001,123.454002,120.078667,36942080
2000-05-29,124.086998,127.252998,120.921997,123.454002,120.078667,40186128
2000-05-30,123.454002,123.454002,123.454002,123.454002,120.078667,0
2000-05-31,126.620003,127.886002,124.720001,126.620003,123.158104,46655271
2000-06-01,129.785004,129.785004,124.720001,125.986000,122.541435,17963417
2000-06-02,126.620003,127.886002,124.086998,125.352997,121.925743,11688478
2000-06-05,125.352997,125.352997,123.454002,123.454002,120.078667,9477130
2000-06-06,123.454002,123.454002,123.454002,123.454002,120.078667,0
2000-06-07,123.454002,124.086998,121.555000,121.555000,118.231583,18085989
2000-06-08,122.188004,124.086998,120.289001,122.188004,118.847275,30533828
2000-06-09,125.352997,125.986000,121.555000,121.555000,118.231583,38804667
2000-06-12,121.555000,126.620003,121.555000,126.620003,123.158104,83163216
2000-06-13,129.151993,132.951004,129.151993,131.050995,127.467949,96022050
2000-06-14,131.050995,131.684006,126.620003,127.252998,123.773788,58174897
2000-06-15,129.151993,129.151993,122.820999,122.820999,119.462967,29771229
2000-06-16,125.986000,125.986000,122.820999,125.352997,121.925743,38377008
2000-06-19,120.289001,123.454002,120.289001,122.820999,119.462967,13346990
2000-06-20,127.886002,127.886002,122.820999,125.352997,121.925743,24910211
2000-06-21,125.986000,126.620003,120.289001,120.289001,117.000198,23601645
2000-06-22,120.289001,121.555000,118.389000,120.289001,117.000198,25121869
2000-06-23,120.289001,122.820999,120.289001,121.555000,118.231583,18483163
2000-06-26,122.188004,122.820999,117.123001,120.289001,117.000198,9883386
2000-06-27,121.555000,121.555000,117.123001,117.123001,113.920753,10582883
2000-06-28,117.123001,117.123001,110.158997,110.158997,107.147163,22099350
2000-06-29,106.360001,112.691002,106.360001,108.892998,105.915771,7749513
2000-06-30,107.626999,110.792000,105.726997,109.526001,106.531471,18322524
2000-07-03,108.892998,112.691002,107.626999,110.792000,107.762848,21718524
2000-07-04,111.425003,112.691002,110.158997,111.425003,108.378548,38344391
2000-07-05,112.691002,113.958000,108.260002,113.958000,110.842293,10898790
2000-07-06,111.425003,111.425003,110.158997,110.158997,107.147163,13860339
2000-07-07,111.425003,112.691002,107.626999,108.260002,105.300079,10669757
2000-07-10,111.425003,113.958000,110.158997,113.958000,110.842293,60496339
2000-07-11,115.223999,115.223999,108.892998,110.158997,107.147163,55204661
2000-07-12,111.425003,111.425003,103.828003,103.828003,100.989258,27484063
2000-07-13,102.561996,106.360001,101.929001,104.460999,101.604950,17648063
2000-07-14,106.360001,111.425003,105.094002,108.892998,105.915771,49123452
2000-07-17,108.892998,112.057999,107.626999,112.057999,108.994240,54493870
2000-07-18,113.958000,113.958000,110.158997,110.158997,107.147163,25904370
2000-07-19,113.958000,113.958000,110.158997,110.158997,107.147163,25904370
2000-07-20,107.626999,112.691002,107.626999,109.526001,106.531471,32020408
2000-07-21,110.792000,112.691002,110.158997,111.425003,108.378548,34278589
2000-07-24,111.425003,113.958000,110.158997,111.425003,108.378548,40672941
2000-07-25,110.158997,111.425003,105.094002,105.726997,102.836327,26141379
2000-07-26,105.726997,107.626999,103.195000,104.460999,101.604950,40148851
2000-07-27,104.460999,104.460999,97.497101,98.763298,96.063026,35697407
2000-07-28,99.396400,102.561996,96.230904,102.561996,99.757866,41562219
2000-07-31,103.195000,110.158997,103.195000,108.260002,105.300079,71710799
2000-08-01,108.892998,109.526001,104.460999,105.094002,102.220642,26057111
2000-08-02,105.094002,107.626999,104.460999,106.360001,103.452026,21955454
2000-08-03,106.360001,108.892998,105.094002,106.360001,103.452026,40436011
2000-08-04,105.094002,106.360001,103.828003,104.460999,101.604950,16541836
2000-08-07,105.094002,105.094002,101.929001,101.929001,99.142174,16664013
2000-08-08,101.929001,102.561996,100.028999,100.028999,97.294121,14296290
2000-08-09,100.663002,102.561996,100.663002,102.561996,99.757866,36724104
2000-08-10,103.195000,103.195000,98.763298,100.028999,97.294121,23613966
2000-08-11,100.028999,100.663002,98.763298,100.028999,97.294121,14057780
2000-08-14,100.028999,100.028999,98.763298,98.763298,96.063026,12225915
2000-08-15,98.763298,99.396400,96.863998,98.763298,96.063026,9240278
2000-08-16,98.130203,98.763298,97.497101,98.130203,95.447243,7186804
2000-08-17,98.763298,98.763298,93.698502,96.230904,93.599869,26537764
2000-08-18,96.230904,96.863998,91.799202,94.331596,91.752487,25449385
2000-08-21,96.863998,97.497101,93.698502,96.230904,93.599869,18322524
2000-08-22,94.964699,96.230904,93.698502,94.331596,91.752487,7897595
2000-08-23,94.331596,94.331596,94.331596,94.331596,91.752487,0
2000-08-24,93.698502,94.331596,90.532997,92.432297,89.905121,23456012
