Date,Open,High,Low,Close,Adj Close,Volume
2007-12-31,30.891100,31.687300,30.254200,30.519600,16.964008,305214
2008-01-02,30.519600,31.528099,30.519600,30.519600,16.964008,226084
2008-01-03,30.148100,30.148100,29.458099,30.094999,16.727995,99854
2008-01-04,29.298800,30.678801,29.298800,30.254200,16.816486,116810
2008-01-07,29.458099,30.678801,28.927299,28.927299,16.078938,163911
2008-01-08,29.298800,30.148100,29.192699,29.882700,16.609993,67825
2008-01-09,31.952700,31.952700,31.528099,31.952700,17.760580,736658
2008-01-10,32.483501,33.863499,31.634199,33.704300,18.734190,911873
2008-01-11,33.704300,33.969700,33.067299,33.279598,18.498121,371155
2008-01-14,35.562000,35.562000,35.562000,35.562000,19.766769,454052
2008-01-15,38.003601,38.003601,36.888901,38.003601,21.123911,3016339
2008-01-16,37.260502,39.755100,37.207401,38.003601,21.123911,1539256
2008-01-17,38.215900,38.852798,36.358101,37.101200,20.622320,631152
2008-01-18,36.305099,39.648899,36.305099,39.648899,22.038429,1004190
2008-01-21,42.409000,42.409000,40.975899,42.409000,23.572607,2285334
2008-01-22,39.489700,45.115898,39.489700,41.719002,23.189079,2714894
2008-01-23,44.585201,44.638199,41.931301,42.568199,23.661095,2707358
2008-01-24,42.568199,44.532101,40.232800,42.037399,23.366056,1480851
2008-01-25,42.196701,42.886700,40.339001,41.719002,23.189079,674484
2008-01-28,41.665901,44.001301,41.347401,41.931301,23.307083,759266
2008-01-29,41.400501,41.931301,39.012001,39.861301,22.156492,755498
2008-01-30,39.808201,40.763599,39.330502,39.436600,21.920427,523762
2008-01-31,38.905899,39.648899,37.844299,38.375099,21.330406,429560
2008-02-01,38.746601,41.028999,38.746601,41.028999,22.805544,663180
2008-02-12,41.506699,43.682800,41.400501,43.311298,24.074139,1043755
2008-02-13,43.311298,43.311298,41.400501,41.665901,23.159563,467241
2008-02-14,40.869701,41.878201,40.869701,41.188202,22.894039,391879
2008-02-15,41.188202,42.355900,40.869701,41.400501,23.012039,333474
2008-02-18,40.922798,41.825100,40.869701,41.294399,22.953064,235504
2008-02-19,40.763599,42.674400,40.763599,41.719002,23.189079,678252
2008-02-20,41.400501,41.506699,40.339001,40.604401,22.569538,459704
2008-02-21,40.922798,41.825100,40.604401,41.082100,22.835062,448400
2008-02-22,39.277401,40.445099,39.277401,40.391998,22.451477,495501
2008-02-25,41.188202,41.878201,40.604401,40.869701,22.717001,422024
2008-02-26,41.400501,41.400501,40.073601,40.179699,22.333471,356083
2008-02-27,40.339001,42.674400,40.339001,41.559700,23.100531,570862
2008-02-29,41.559700,42.886700,41.400501,42.143600,23.425089,845932
2008-03-03,44.850601,45.062901,44.850601,45.062901,25.047747,2228813
2008-03-04,45.646702,47.132900,45.646702,46.920601,26.080336,1927367
2008-03-05,49.892899,50.158298,48.831402,50.158298,27.879972,800715
2008-03-06,52.015999,52.122200,47.769798,48.035198,26.699867,1582589
