Date,Open,High,Low,Close,Adj Close,Volume
2009-04-10,8.138910,8.353090,8.096070,8.353090,3.964868,2827038
2009-04-13,8.395930,8.395930,8.224580,8.288830,3.934366,1589771
2009-04-14,8.288830,8.288830,8.138910,8.203160,3.893702,924448
2009-04-15,8.138910,8.181740,8.010400,8.160330,3.873373,1125213
2009-04-16,8.203160,8.353090,8.181740,8.267420,3.924204,828735
2009-04-17,8.331670,8.395930,7.689130,7.753380,3.680210,1764856
2009-04-20,7.753380,7.839050,7.560620,7.839050,3.720874,1244270
2009-04-21,7.624870,8.010400,7.624870,7.988980,3.792040,688667
2009-04-22,8.010400,8.181740,7.988980,8.117490,3.853038,751698
2009-04-23,8.160330,8.353090,8.053230,8.267420,3.924204,1136885
2009-04-24,8.267420,8.545850,8.267420,8.331670,3.954700,3352293
2009-04-27,8.481600,8.481600,8.096070,8.138910,3.863205,1522072
2009-04-28,8.138910,8.160330,7.839050,7.967560,3.781872,1178905
2009-04-29,7.924730,8.010400,7.817630,7.946140,3.771705,637309
2009-04-30,8.138910,8.481600,8.138910,8.438760,4.005531,1673812
2009-05-04,8.374510,8.738620,8.267420,8.524430,4.046196,2346138
2009-05-05,8.760030,8.760030,8.288830,8.331670,3.954700,1407683
2009-05-06,8.331670,8.567270,8.331670,8.481600,4.025866,1608447
2009-05-07,8.524430,8.781450,8.481600,8.652940,4.107194,2728990
2009-05-08,8.652940,8.674360,8.503020,8.652940,4.107194,1533744
2009-05-11,8.738620,8.738620,8.524430,8.567270,4.066530,2705646
2009-05-12,8.395930,8.460180,8.331670,8.331670,3.954700,842742
2009-05-13,8.310250,8.438760,8.310250,8.331670,3.954700,784381
2009-05-14,8.267420,8.374510,8.181740,8.246000,3.914037,683998
2009-05-15,8.246000,8.395930,8.246000,8.288830,3.934366,901104
2009-05-18,8.288830,8.460180,8.288830,8.374510,3.975035,1804542
2009-05-19,8.481600,8.503020,8.331670,8.331670,3.954700,1540747
2009-05-20,8.331670,8.395930,8.224580,8.267420,3.924204,959465
2009-05-21,8.353090,8.374510,8.267420,8.353090,3.964868,803056
2009-05-22,8.267420,8.438760,8.267420,8.417340,3.995364,1036503
2009-05-25,8.417340,8.781450,8.417340,8.588690,4.076697,2301783
2009-05-26,8.738620,8.738620,8.267420,8.353090,3.964868,1508065
2009-05-27,8.481600,8.481600,8.353090,8.417340,3.995364,550934
2009-06-01,8.481600,8.545850,8.395930,8.438760,4.005531,847411
2009-06-02,8.503020,8.567270,8.374510,8.417340,3.995364,868421
2009-06-03,8.417340,8.417340,8.310250,8.331670,3.954700,485569
2009-06-04,8.481600,8.503020,8.331670,8.395930,3.985203,623302
2009-06-05,8.395930,8.460180,8.310250,8.395930,3.985203,480900
2009-06-08,8.567270,8.695780,8.395930,8.395930,3.985203,1239601
2009-06-09,8.438760,8.438760,8.096070,8.096070,3.842871,1260612
2009-06-10,8.117490,8.267420,8.010400,8.138910,3.863205,693336
2009-06-11,8.203160,8.246000,8.074650,8.246000,3.914037,394525
2009-06-12,8.246000,8.310250,8.138910,8.138910,3.863205,490238
2009-06-15,8.138910,8.138910,7.774800,7.903310,3.751375,683998
2009-06-16,7.924730,7.967560,7.796220,7.903310,3.751375,242784
2009-06-17,7.881890,8.053230,7.881890,7.946140,3.771705,233447
2009-06-18,7.967560,8.031820,7.860470,8.031820,3.812374,483234
2009-06-19,8.031820,8.288830,8.031820,8.267420,3.924204,1188243
2009-06-22,8.267420,8.310250,8.138910,8.203160,3.893702,693336
2009-06-23,7.967560,8.117490,7.967560,8.053230,3.822537,179754
2009-06-24,8.053230,8.181740,8.053230,8.096070,3.842871,410866
2009-06-25,8.203160,8.203160,8.053230,8.160330,3.873373,371180
2009-06-26,8.203160,8.203160,8.074650,8.096070,3.842871,380518
2009-06-29,8.160330,8.160330,8.096070,8.096070,3.842871,168082
2009-06-30,8.160330,8.267420,8.117490,8.117490,3.853038,560272
2009-07-01,8.138910,8.181740,8.138910,8.181740,3.883535,247453
2009-07-02,8.288830,8.288830,8.203160,8.224580,3.903869,415535
2009-07-03,8.160330,8.224580,8.138910,8.138910,3.863205,270798
2009-07-06,8.160330,8.246000,8.138910,8.203160,3.893702,245119
2009-07-07,8.203160,8.288830,8.203160,8.288830,3.934366,403863
2009-07-08,8.267420,8.267420,8.203160,8.246000,3.914037,287139
2009-07-09,8.331670,8.695780,8.267420,8.503020,4.036033,4423813
2009-07-10,8.524430,8.524430,8.353090,8.395930,3.985203,1456707
2009-07-13,8.438760,8.460180,8.203160,8.203160,3.893702,936121
2009-07-14,8.224580,8.331670,8.224580,8.288830,3.934366,448217
2009-07-15,8.353090,8.481600,8.331670,8.417340,3.995364,1389007
2009-07-16,8.481600,8.524430,8.438760,8.481600,4.025866,1405348
2009-07-17,8.524430,8.652940,8.524430,8.588690,4.076697,1662140
2009-07-20,8.631530,8.931380,8.631530,8.781450,4.168193,3471351
2009-07-21,8.867130,8.888540,8.674360,8.738620,4.147863,1370331
2009-07-22,8.717200,8.867130,8.717200,8.845710,4.198694,1631792
2009-07-23,8.845710,8.909960,8.781450,8.802870,4.178360,1297963
2009-07-24,8.909960,8.974220,8.867130,8.888540,4.219024,1853566
2009-07-27,8.952800,9.509670,8.824290,9.166980,4.351187,4874365
2009-07-28,9.274070,9.338330,9.166980,9.338330,4.432520,2420841
2009-07-29,9.359740,9.466830,9.295490,9.381160,4.452849,1622454
2009-07-30,9.338330,9.359740,9.209820,9.338330,4.432520,1566427
2009-07-31,9.359740,9.552510,9.359740,9.488250,4.503681,1799873
2009-08-03,9.573920,9.681020,9.488250,9.638180,4.574847,2595926
2009-08-04,9.723850,9.938030,9.466830,9.616760,4.564681,5920205
2009-08-05,8.973150,8.973150,8.410920,8.455900,4.624277,3199330
2009-08-06,8.478390,8.568340,8.365940,8.365940,4.575081,751476
2009-08-07,null,null,null,null,null,null
2009-08-10,8.433410,8.815720,8.433410,8.703280,4.759562,2009864
2009-08-11,8.725770,8.725770,8.500870,8.613320,4.710365,595845
2009-08-12,8.523360,8.725770,8.523360,8.613320,4.710365,380184
2009-08-13,8.635810,8.905680,8.613320,8.815720,4.821052,1920932
2009-08-14,8.950660,8.950660,8.725770,8.793230,4.808753,798165
2009-08-17,8.770740,8.905680,8.770740,8.793230,4.808753,904883
2009-08-18,8.770740,8.793230,8.433410,8.500870,4.648870,829291
2009-08-19,8.635810,8.635810,8.478390,8.478390,4.636576,466893
2009-08-20,8.523360,8.523360,8.320960,8.388430,4.587379,613631
2009-08-21,8.500870,8.523360,8.343450,8.365940,4.575081,500243
2009-08-24,8.545850,8.545850,8.410920,8.545850,4.673468,426874
2009-08-25,8.613320,8.658300,8.500870,8.545850,4.673468,435767
2009-08-26,8.635810,8.635810,8.343450,8.388430,4.587379,478010
2009-08-27,8.365940,8.658300,8.365940,8.523360,4.661169,891544
2009-08-28,8.500870,8.590830,8.433410,8.433410,4.611978,415757
2009-08-31,8.523360,8.568340,8.478390,8.545850,4.673468,562495
2009-09-01,8.545850,8.815720,8.545850,8.793230,4.808753,1229485
2009-09-02,8.770740,8.905680,8.680790,8.905680,4.870248,918223
2009-09-03,8.905680,9.040610,8.815720,9.040610,4.944038,1576320
2009-09-04,9.108080,9.108080,8.928170,8.950660,4.894847,1127213
2009-09-07,9.040610,9.085590,8.950660,9.085590,4.968636,1427359
2009-09-08,9.625330,9.715280,9.535370,9.715280,5.312994,9115533
2009-09-09,9.715280,9.805240,9.535370,9.580350,5.239205,2745776
2009-09-10,9.670310,9.760260,9.287990,9.287990,5.079322,2201068
2009-09-11,9.287990,9.445420,9.287990,9.355460,5.116220,640311
2009-09-14,9.355460,9.512880,9.355460,9.400440,5.140818,964913
2009-09-15,9.445420,9.602840,9.422930,9.535370,5.214607,1409573
2009-09-16,9.535370,9.715280,9.535370,9.625330,5.263803,2696864
2009-09-17,9.715280,9.760260,9.557860,9.625330,5.263803,1609670
2009-09-18,9.625330,9.692800,9.625330,9.647820,5.276103,1409573
2009-09-21,9.715280,9.895200,9.670310,9.850220,5.386789,2172165
2009-09-22,9.850220,9.940180,9.760260,9.805240,5.362191,1680815
2009-09-23,9.805240,9.805240,9.355460,9.490390,5.190009,1818660
2009-09-24,9.490390,9.490390,9.332970,9.400440,5.140818,858194
2009-09-25,9.422930,9.535370,9.243010,9.490390,5.190009,860417
2009-09-28,9.445420,9.580350,9.355460,9.512880,5.202308,798165
2009-09-29,9.535370,9.647820,9.535370,9.602840,5.251504,1082747
2009-09-30,9.602840,9.715280,9.602840,9.715280,5.312994,1434029
2009-10-01,9.805240,9.805240,9.625330,9.625330,5.263803,1093864
2009-10-02,9.535370,9.782750,9.512880,9.715280,5.312994,1456262
2009-10-05,9.715280,10.007600,9.715280,9.962660,5.448279,2107689
2009-10-06,10.052600,10.120100,10.007600,10.007600,5.472855,2241087
2009-10-07,10.142600,10.142600,9.962660,10.075100,5.509769,1776417
2009-10-08,10.300000,10.412400,10.142600,10.142600,5.546682,4457718
2009-10-09,10.300000,10.322500,10.075100,10.165100,5.558988,1394010
2009-10-12,10.300000,10.322500,10.210000,10.255000,5.608151,1060514
2009-10-13,10.075100,10.255000,10.075100,10.187600,5.571292,1278398
2009-10-14,10.322500,10.322500,10.187600,10.277500,5.620455,1778641
2009-10-15,10.345000,10.704800,10.165100,10.479900,5.731142,4857912
2009-10-16,10.479900,11.019700,10.479900,10.817300,5.915656,6614320
2009-10-19,10.884700,11.064600,10.817300,10.817300,5.915656,3343844
2009-10-20,10.884700,10.997200,10.659800,10.659800,5.829524,2425621
2009-10-21,10.569900,10.772300,10.547400,10.569900,5.780360,2052107
2009-10-22,10.569900,10.749800,10.479900,10.479900,5.731142,1385116
2009-10-23,10.569900,10.884700,10.547400,10.659800,5.829524,2910301
2009-10-26,10.749800,10.839700,10.547400,10.547400,5.768056,1107204
2009-10-27,10.524900,10.569900,10.345000,10.345000,5.657370,2036543
2009-10-28,10.345000,10.569900,10.345000,10.412400,5.694229,1863126
2009-10-29,10.187600,10.524900,9.872710,10.524900,5.755751,3268252
2009-10-30,10.659800,10.659800,10.345000,10.345000,5.657370,3094835
2009-11-02,9.940180,10.165100,9.940180,10.120100,5.534379,1238379
2009-11-03,10.120100,10.210000,10.075100,10.187600,5.571292,1580767
2009-11-04,10.210000,10.345000,10.165100,10.322500,5.645064,1031612
2009-11-05,10.479900,10.524900,10.277500,10.345000,5.657370,1918709
2009-11-06,10.434900,10.479900,10.277500,10.300000,5.632760,709233
2009-11-09,10.367500,10.367500,10.232500,10.300000,5.632760,691447
2009-11-10,10.345000,10.345000,10.052600,10.097600,5.522073,1816437
2009-11-11,10.142600,10.142600,9.940180,9.985150,5.460579,1349544
2009-11-12,10.007600,10.097600,9.985150,10.030100,5.485160,578058
2009-11-13,10.030100,10.142600,10.007600,10.052600,5.497465,904883
2009-11-16,10.120100,10.187600,10.052600,10.187600,5.571292,1776417
2009-11-17,10.187600,10.210000,10.007600,10.030100,5.485160,933786
2009-11-18,10.052600,10.142600,10.052600,10.075100,5.509769,618078
2009-11-19,10.097600,10.165100,10.075100,10.097600,5.522073,822621
2009-11-20,10.075100,10.165100,10.007600,10.075100,5.509769,693670
2009-11-23,10.097600,10.142600,10.030100,10.075100,5.509769,660320
2009-11-24,10.142600,10.142600,10.007600,10.052600,5.497465,626971
2009-11-25,10.120100,10.120100,10.030100,10.052600,5.497465,660320
2009-11-26,10.075100,10.277500,10.075100,10.120100,5.534379,2596815
2009-11-27,10.030100,10.030100,9.782750,9.782750,5.349892,1233932
2009-11-30,9.827730,9.962660,9.827730,9.917690,5.423687,595845
2009-12-01,9.940180,10.052600,9.895200,9.940180,5.435985,502466
2009-12-02,10.007600,10.075100,9.895200,9.917690,5.423687,722573
2009-12-03,9.917690,9.985150,9.827730,9.917690,5.423687,642534
2009-12-04,9.895200,9.962660,9.805240,9.940180,5.435985,833738
2009-12-07,9.940180,10.097600,9.940180,10.075100,5.509769,1485165
2009-12-08,10.345000,10.547400,10.255000,10.502400,5.743447,6280825
2009-12-09,10.502400,10.592400,10.345000,10.502400,5.743447,2040990
2009-12-10,10.547400,10.547400,10.120100,10.120100,5.534379,1952058
2009-12-11,10.255000,10.434900,10.210000,10.390000,5.681979,1729728
2009-12-14,10.547400,10.569900,10.412400,10.479900,5.731142,1405126
2009-12-15,10.614900,10.749800,10.479900,10.569900,5.780360,2645728
2009-12-16,10.502400,10.637300,10.412400,10.479900,5.731142,1803097
2009-12-17,10.659800,10.659800,10.345000,10.345000,5.657370,1936495
2009-12-18,10.322500,10.457400,10.300000,10.322500,5.645064,553602
2009-12-21,10.345000,10.524900,10.345000,10.457400,5.718838,1031612
2009-12-22,10.479900,10.547400,10.390000,10.390000,5.681979,1522961
2009-12-23,10.502400,10.502400,10.390000,10.412400,5.694229,1316194
2009-12-24,10.479900,10.502400,10.345000,10.345000,5.657370,1362883
2009-12-25,10.434900,10.502400,10.367500,10.412400,5.694229,842631
2009-12-28,10.412400,10.704800,10.390000,10.592400,5.792665,2999233
2009-12-29,10.659800,10.772300,10.592400,10.727300,5.866438,1998747
2009-12-30,10.727300,10.862200,10.659800,10.727300,5.866438,2421175
2009-12-31,10.794800,10.952200,10.704800,10.862200,5.940210,4270961
2010-01-04,11.019700,11.199600,10.929700,10.952200,5.989428,4097543
2010-01-05,11.019700,11.154600,10.659800,10.682300,5.841828,2721320
2010-01-06,10.682300,10.749800,10.614900,10.682300,5.841828,1589660
2010-01-07,10.704800,10.749800,10.434900,10.434900,5.706534,2254427
2010-01-08,10.457400,10.547400,10.367500,10.547400,5.768056,835961
2010-01-11,10.637300,10.839700,10.457400,10.659800,5.829524,1711942
2010-01-12,10.704800,10.704800,10.502400,10.569900,5.780360,1380670
2010-01-13,10.502400,10.569900,10.479900,10.524900,5.755751,849301
2010-01-14,10.569900,10.839700,10.569900,10.704800,5.854133,2263320
2010-01-15,10.794800,10.839700,10.727300,10.794800,5.903351,1751961
2010-01-18,10.749800,11.334500,10.614900,11.199600,6.124724,4831233
2010-01-19,11.334500,11.964200,11.244500,11.964200,6.542861,16465765
2010-01-20,12.121600,12.234100,11.694300,12.121600,6.628939,11847970
2010-01-21,11.986700,12.121600,11.671800,12.121600,6.628939,4909048
2010-01-22,11.986700,12.121600,11.514400,12.121600,6.628939,7376912
2010-01-25,12.009200,12.031700,11.716800,11.964200,6.542861,3741815
2010-01-26,11.919200,11.919200,11.132100,11.402000,6.235411,5084689
2010-01-27,11.244500,11.379500,10.952200,11.379500,6.223106,2496767
2010-01-28,11.469400,11.784300,11.267000,11.784300,6.444479,2781349
2010-01-29,11.604400,11.694300,11.267000,11.267000,6.161583,1520738
2010-02-01,11.312000,11.424500,10.817300,10.839700,5.927906,1474048
2010-02-02,10.952200,10.974700,10.457400,10.457400,5.718838,3152640
2010-02-03,10.614900,10.614900,10.412400,10.502400,5.743447,1531854
2010-02-04,10.592400,10.682300,10.524900,10.592400,5.792665,1036058
2010-02-05,10.412400,10.412400,10.030100,10.075100,5.509769,1783087
2010-02-08,9.895200,9.917690,9.625330,9.737770,5.325294,3005903
2010-02-09,9.737770,10.120100,9.715280,10.075100,5.509769,3137077
2010-02-10,10.165100,10.434900,10.165100,10.255000,5.608151,2132145
2010-02-22,10.434900,10.479900,10.345000,10.434900,5.706534,1024942
2010-02-23,10.434900,10.569900,10.322500,10.569900,5.780360,593621
2010-02-24,10.412400,10.524900,10.412400,10.457400,5.718838,880427
2010-02-25,10.524900,10.524900,10.255000,10.300000,5.632760,1449592
2010-02-26,10.300000,10.367500,10.210000,10.210000,5.583541,1160563
2010-03-01,10.255000,10.412400,10.210000,10.255000,5.608151,1627456
2010-03-02,10.345000,10.434900,10.322500,10.322500,5.645064,720349
2010-03-03,10.345000,10.524900,10.345000,10.434900,5.706534,1082747
2010-03-04,10.390000,10.524900,10.322500,10.390000,5.681979,938233
2010-03-05,10.479900,10.569900,10.479900,10.569900,5.780360,1216146
2010-03-08,10.862200,11.222000,10.862200,11.019700,6.026343,3297155
2010-03-09,11.109600,11.109600,10.884700,10.997200,6.014037,1369553
2010-03-10,10.997200,11.154600,10.974700,11.132100,6.087811,1598553
2010-03-11,11.222000,11.244500,10.997200,10.997200,6.014037,1340650
2010-03-12,11.019700,11.109600,10.862200,10.974700,6.001732,691447
2010-03-15,10.974700,11.064600,10.862200,10.862200,5.940210,1080524
2010-03-16,10.862200,10.952200,10.839700,10.952200,5.989428,791495
2010-03-17,10.997200,11.222000,10.997200,11.064600,6.050896,1445145
2010-03-18,11.177100,11.222000,11.109600,11.199600,6.124724,1322864
2010-03-19,11.244500,11.289500,11.132100,11.199600,6.124724,1298408
2010-03-22,11.199600,11.446900,11.199600,11.446900,6.259964,1542971
2010-03-23,11.514400,11.626900,11.424500,11.424500,6.247716,1780864
2010-03-24,11.604400,11.604400,11.289500,11.334500,6.198497,1620786
2010-03-25,11.289500,11.334500,11.154600,11.222000,6.136974,1198359
2010-03-26,11.289500,11.446900,11.199600,11.357000,6.210802,1260612
2010-03-29,11.424500,11.424500,11.267000,11.312000,6.186193,1396233
2010-03-30,11.334500,11.402000,11.312000,11.334500,6.198497,804835
2010-03-31,11.402000,11.402000,11.312000,11.357000,6.210802,918223
2010-04-01,11.357000,12.144100,11.357000,11.851800,6.481393,7250184
2010-04-02,11.851800,11.851800,11.694300,11.716800,6.407565,1927602
2010-04-06,11.874200,12.009200,11.716800,11.784300,6.444479,2136592
2010-04-07,11.874200,12.099100,11.806800,12.076600,6.604330,3334951
2010-04-08,12.886200,12.908700,12.818800,12.908700,7.059380,11761261
2010-04-09,12.998700,13.403500,12.683800,13.358500,7.305361,13984562
2010-04-12,13.943200,13.943200,13.381000,13.493500,7.379190,11396640
2010-04-13,13.493500,13.650900,13.201100,13.336000,7.293057,4304310
2010-04-14,13.448500,14.010700,13.403500,14.010700,7.662031,6058495
2010-04-15,14.258100,14.707900,14.213100,14.438000,7.895708,11109834
2010-04-16,14.528000,14.528000,13.943200,14.055700,7.686640,4973524
2010-04-19,13.898200,13.898200,13.111100,13.201100,7.219285,5404844
2010-04-20,13.201100,14.123100,13.201100,14.123100,7.723499,4213155
2010-04-21,14.572900,14.572900,13.988200,14.033200,7.674336,5218087
2010-04-22,14.033200,14.123100,13.808300,14.033200,7.674336,2921417
2010-04-23,14.168100,14.190600,13.875800,13.898200,7.600508,2181058
2010-04-26,14.145600,14.145600,13.853300,13.853300,7.575953,2407835
2010-04-27,14.033200,14.033200,13.830800,13.830800,7.563648,1291738
2010-04-28,13.403500,13.898200,13.403500,13.875800,7.588256,2063223
2010-04-29,13.943200,14.348000,13.943200,14.145600,7.735803,3459456
2010-04-30,14.393000,14.483000,13.808300,13.830800,7.563648,3857427
2010-05-03,13.853300,13.943200,13.538400,13.650900,7.465267,1024942
2010-05-04,13.785800,13.853300,13.178600,13.268600,7.256199,3717359
2010-05-05,12.818800,12.953700,12.593900,12.661400,6.924139,3052592
2010-05-06,12.503900,12.908700,12.503900,12.751300,6.973302,1614116
2010-05-07,13.043700,13.628400,13.043700,13.628400,7.452962,7719300
2010-05-10,14.393000,14.572900,14.168100,14.572900,7.969481,15983309
2010-05-11,14.707900,15.382500,14.617900,14.797800,8.092472,16467989
2010-05-12,15.022700,15.067700,14.460500,14.865300,8.129386,5994019
2010-05-13,15.315100,15.697400,15.157600,15.180100,8.301540,12314863
2010-05-14,14.977700,15.877300,14.977700,15.584900,8.522913,7307990
2010-05-17,15.157600,15.495000,15.112700,15.225100,8.326148,4015281
2010-05-18,15.517500,15.652400,15.135100,15.157600,8.289235,6972271
2010-05-19,14.932700,15.067700,14.550400,14.865300,8.129386,3899669
2010-05-20,15.067700,15.450000,14.752800,14.775300,8.080168,5287009
2010-05-21,14.168100,14.415500,13.875800,13.965700,7.637421,3957475
2010-05-24,14.258100,14.303100,14.010700,14.303100,7.821934,2301116
2010-05-25,14.258100,14.258100,13.313500,13.493500,7.379190,4628912
2010-05-26,13.515900,14.055700,13.313500,13.965700,7.637421,3692903
2010-05-27,13.763300,14.258100,13.650900,14.190600,7.760412,2103242
2010-05-28,14.415500,14.617900,14.348000,14.393000,7.871098,2525670
2010-05-31,14.415500,14.595400,14.280600,14.483000,7.920317,1547417
2010-06-01,14.393000,14.797800,14.325600,14.528000,7.944925,2465641
2010-06-02,14.393000,15.337600,14.393000,14.820300,8.104776,5122485
2010-06-03,15.427500,15.517500,15.090200,15.202600,8.313844,4095320
2010-06-04,15.337600,15.337600,14.955200,14.955200,8.178549,2165495
2010-06-07,14.617900,14.617900,14.168100,14.617900,7.994089,2136592
2010-06-08,14.617900,14.662900,14.235600,14.393000,7.871098,3815184
2010-06-09,14.617900,14.617900,13.605900,13.673400,7.477571,3154864
2010-06-10,13.718300,14.145600,13.718300,14.078200,7.698944,2265543
2010-06-11,14.348000,14.370500,14.168100,14.168100,7.748108,1694155
2010-06-14,14.348000,14.348000,14.145600,14.280600,7.809629,927116
2010-06-15,14.348000,14.572900,14.280600,14.393000,7.871098,1645243
2010-06-17,14.460500,14.483000,14.280600,14.325600,7.834239,1369553
2010-06-18,14.325600,14.460500,14.303100,14.303100,7.821934,1047175
2010-06-21,14.460500,14.483000,14.303100,14.415500,7.883403,1491835
2010-06-22,14.415500,14.483000,14.325600,14.393000,7.871098,1196136
2010-06-23,14.370500,15.112700,14.348000,15.112700,8.264681,5642737
2010-06-24,15.247600,15.247600,14.775300,14.842800,8.117082,4377679
2010-06-25,14.617900,14.752800,14.393000,14.572900,7.969481,1840893
2010-06-28,14.572900,14.662900,14.168100,14.280600,7.809629,1838670
