Date,Open,High,Low,Close,Adj Close,Volume
2000-04-05,6.309580,6.419310,6.199850,6.309580,6.309580,395508538
2000-04-06,6.309580,6.391880,6.199850,6.254720,6.254720,296181596
2000-04-07,6.309580,6.666210,6.309580,6.666210,6.666210,891263069
2000-04-10,6.885680,6.885680,6.446760,6.583920,6.583920,546786861
2000-04-11,6.693650,6.693650,6.474190,6.556480,6.556480,341560789
2000-04-12,6.583920,6.693650,6.583920,6.638780,6.638780,574491
2000-04-13,6.638780,6.913110,6.638780,6.638780,6.638780,530383
2000-04-14,6.748520,6.967980,6.638780,6.638780,6.638780,592533952
2000-04-17,6.474190,6.583920,6.254720,6.419310,6.419310,145809830
2000-04-18,6.529050,6.529050,6.364450,6.364450,6.364450,439435575
2000-04-19,6.309580,6.583920,6.309580,6.501620,6.501620,109357372
2000-04-20,6.583920,6.583920,6.391880,6.474190,6.474190,97184803
2000-04-21,6.474190,6.583920,6.446760,6.556480,6.556480,301337723
2000-04-24,6.556480,6.775950,6.419310,6.556480,6.556480,537672705
2000-04-25,6.309580,6.529050,6.309580,6.364450,6.364450,129405738
2000-04-26,6.364450,6.474190,5.925520,6.035250,6.035250,211970408
2000-04-27,6.035250,6.035250,5.623760,5.623760,5.623760,441076539
2000-04-28,5.651190,5.733490,5.651190,5.678630,5.678630,273398289
2000-05-01,5.678630,5.678630,5.678630,5.678630,5.678630,0
2000-05-02,5.733490,5.733490,5.623760,5.706060,5.706060,71082084
2000-05-03,5.706060,5.706060,5.322000,5.322000,5.322000,129407126
2000-05-04,5.376860,5.541460,5.349430,5.486590,5.486590,142164167
2000-05-05,5.596330,5.651190,5.541460,5.651190,5.651190,45747091
2000-05-08,5.541460,5.596330,5.486590,5.486590,5.486590,76549189
2000-05-09,5.486600,5.486600,5.486600,5.486600,5.486600,0
2000-05-10,5.568900,5.651190,5.541460,5.568900,5.568900,125764240
2000-05-11,5.568900,5.568900,5.431730,5.486590,5.486590,100280701
2000-05-12,5.541460,5.596330,5.486590,5.514030,5.514030,83866891
2000-05-15,5.486590,5.651190,5.486590,5.486590,5.486590,91192923
2000-05-16,5.514030,5.541460,5.514030,5.541460,5.541460,34667110
2000-05-17,5.596330,5.678630,5.514030,5.596330,5.596330,147642379
2000-05-18,5.596330,5.651190,5.568900,5.568900,5.568900,122941837
2000-05-19,5.596330,5.596330,5.514030,5.596330,5.596330,67437810
2000-05-22,5.541460,5.596330,5.514030,5.514030,5.514030,82017682
2000-05-23,5.541460,5.541460,5.514030,5.541460,5.541460,187764099
2000-05-24,5.486590,5.486590,5.267130,5.431730,5.431730,83847455
2000-05-25,5.376860,5.431730,5.349430,5.349430,5.349430,82922850
2000-05-26,5.459160,5.459160,5.349430,5.376860,5.376860,78373408
2000-05-29,5.459160,5.459160,5.267130,5.294570,5.294570,342657542
2000-05-30,5.294570,5.294570,5.294570,5.294570,5.294570,0
2000-05-31,5.651190,5.651190,5.486590,5.514030,5.514030,165876243
2000-06-01,5.514030,5.541460,5.486590,5.486590,5.486590,406444136
2000-06-02,5.541460,5.541460,5.459160,5.459160,5.459160,628804543
2000-06-05,5.775740,5.974900,5.775740,5.842130,5.842130,94896262
2000-06-06,5.842130,5.842130,5.842130,5.842130,5.842130,0
2000-06-07,6.008100,6.008100,5.875320,5.974900,5.974900,18075599
2000-06-08,5.974900,5.974900,5.709350,5.775740,5.775740,75314995
2000-06-09,6.008100,6.008100,5.842130,5.875320,5.875320,45188997
2000-06-12,5.742550,5.775740,5.576580,5.676160,5.676160,66923383
2000-06-13,5.709350,5.775740,5.510190,5.510190,5.510190,67782864
2000-06-14,5.642970,5.642970,5.377410,5.510190,5.510190,58745065
2000-06-15,5.642970,5.642970,5.377410,5.443800,5.443800,48210431
2000-06-16,5.576580,5.775740,5.377410,5.775740,5.775740,247034444
2000-06-19,5.775740,5.775740,5.543390,5.543390,5.543390,54226796
2000-06-20,5.642970,5.742550,5.642970,5.709350,5.709350,62511130
2000-06-21,5.709350,5.709350,5.609770,5.609770,5.609770,28766731
2000-06-22,5.709350,5.974900,5.642970,5.974900,5.974900,662773215
2000-06-23,5.974900,5.974900,5.842130,5.842130,5.842130,132598564
2000-06-26,5.974900,5.974900,5.642970,5.808930,5.808930,57240658
2000-06-27,5.941710,5.941710,5.908510,5.908510,5.908510,12692801
2000-06-28,5.842130,5.842130,5.510190,5.576580,5.576580,21088198
2000-06-29,5.642970,5.642970,5.510190,5.543390,5.543390,36151197
2000-06-30,5.676160,5.742550,5.676160,5.709350,5.709350,64770264
2000-07-03,5.775740,5.908510,5.775740,5.908510,5.908510,212387654
2000-07-04,5.974900,5.974900,5.775740,5.775740,5.775740,30127260
2000-07-05,5.908510,5.908510,5.642970,5.775740,5.775740,93390593
2000-07-06,5.842130,5.842130,5.676160,5.842130,5.842130,46694666
2000-07-07,5.842130,5.842130,5.742550,5.808930,5.808930,12050399
2000-07-10,5.808930,5.808930,5.742550,5.742550,5.742550,25621612
2000-07-11,5.742550,5.742550,5.642970,5.742550,5.742550,42176397
2000-07-12,5.642970,5.742550,5.377410,5.377410,5.377410,96406979
2000-07-13,5.443800,5.510190,5.111860,5.344210,5.344210,63265858
2000-07-14,5.244630,5.443800,5.244630,5.443800,5.443800,57400943
2000-07-17,5.410610,5.576580,5.410610,5.477000,5.477000,58745065
2000-07-18,5.477000,5.477000,5.377410,5.377410,5.377410,15062999
2000-07-19,5.477000,5.477000,5.377410,5.377410,5.377410,15062999
2000-07-20,5.510190,5.510190,5.377410,5.510190,5.510190,40669466
2000-07-21,5.510190,5.543390,5.477000,5.543390,5.543390,16568668
2000-07-24,5.510190,5.543390,5.477000,5.477000,5.477000,18075599
2000-07-25,5.510190,5.510190,5.443800,5.443800,5.443800,4518269
2000-07-26,5.244630,5.510190,5.244630,5.410610,5.410610,15062999
2000-07-27,5.443800,5.443800,5.111860,5.178250,5.178250,18075599
2000-07-28,5.244630,5.244630,4.979080,5.244630,5.244630,45489373
2000-07-31,5.277830,5.277830,5.145050,5.178250,5.178250,16568668
2000-08-01,5.244630,5.277830,5.178250,5.244630,5.244630,76970852
2000-08-02,5.178250,5.244630,5.178250,5.178250,5.178250,51514573
2000-08-03,5.111860,5.111860,5.111860,5.111860,5.111860,14057116
2000-08-04,5.111860,5.244630,5.111860,5.178250,5.178250,18302774
2000-08-07,5.111860,5.111860,5.111860,5.111860,5.111860,34644266
2000-08-08,5.111860,5.111860,4.813120,5.045470,5.045470,48890696
2000-08-09,5.111860,5.111860,5.045470,5.111860,5.111860,79845884
2000-08-10,5.244630,5.244630,5.045470,5.045470,5.045470,16038592
2000-08-11,5.178250,5.178250,5.012280,5.111860,5.111860,106961806
2000-08-14,5.111860,5.211440,4.979080,5.178250,5.178250,19432341
2000-08-15,5.178250,5.178250,5.178250,5.178250,5.178250,1508
2000-08-16,5.111860,5.178250,5.111860,5.178250,5.178250,24102060
2000-08-17,5.178250,5.178250,5.045470,5.145050,5.145050,54663478
2000-08-18,5.145050,5.178250,5.078660,5.078660,5.078660,77586750
2000-08-21,5.045470,5.078660,4.979080,4.979080,4.979080,102428393
2000-08-22,5.111860,5.111860,5.111860,5.111860,5.111860,7530868
2000-08-23,5.111860,5.111860,5.111860,5.111860,5.111860,0
2000-08-24,5.111860,5.111860,5.111860,5.111860,5.111860,0
2000-08-25,4.979080,5.045470,4.979080,5.045470,5.045470,34798241
2000-08-28,4.945890,4.945890,4.945890,4.945890,4.945890,1505669
2000-08-29,4.613950,4.613950,4.613950,4.613950,4.613950,159670313
2000-08-30,4.315200,4.580760,4.315200,4.315200,4.315200,105440992
2000-08-31,4.082850,4.481180,4.082850,4.182430,4.182430,25441134
2000-09-01,4.215620,4.447980,4.215620,4.447980,4.447980,24205551
2000-09-04,4.580760,4.580760,4.514370,4.514370,4.514370,70795464
2000-09-05,4.580760,4.580760,4.447980,4.514370,4.514370,25730152
2000-09-06,4.348400,4.481180,4.215620,4.315200,4.315200,49707265
2000-09-07,4.315200,4.315200,4.315200,4.315200,4.315200,1505669
2000-09-08,4.248820,4.248820,4.116040,4.248820,4.248820,39163797
2000-09-11,4.016460,4.049650,3.983270,4.049650,4.049650,59739589
2000-09-12,4.049660,4.049660,4.049660,4.049660,4.049660,0
2000-09-13,4.016460,4.016460,3.784100,3.817300,3.817300,292296642
2000-09-14,3.784100,3.784100,3.584940,3.584940,3.584940,55676933
2000-09-15,3.385780,3.518560,3.352580,3.385780,3.385780,247033182
2000-09-18,3.226440,3.299470,3.040560,3.253000,3.253000,72302395
2000-09-19,3.253000,3.253000,3.233080,3.239720,3.239720,42205425
2000-09-20,3.239720,3.286190,3.239720,3.286190,3.286190,136319194
2000-09-21,3.292830,3.485360,3.286190,3.485360,3.485360,191300717
2000-09-22,3.518560,3.717720,3.518560,3.551750,3.551750,215752376
2000-09-25,3.784100,3.784100,3.551750,3.618140,3.618140,92682563
2000-09-26,3.584940,3.618140,3.452170,3.551750,3.551750,34644266
2000-09-27,3.306110,3.584940,3.306110,3.584940,3.584940,33138598
2000-09-28,3.584940,3.584940,3.551750,3.584940,3.584940,18375975
2000-09-29,3.385780,3.485360,3.352580,3.485360,3.485360,63264595
2000-10-02,3.385780,3.551750,3.385780,3.518560,3.518560,147617389
2000-10-03,3.551750,3.750910,3.551750,3.750910,3.750910,227459487
2000-10-04,3.651330,3.684520,3.651330,3.651330,3.651330,431861922
2000-10-05,3.651330,3.817300,3.651330,3.817300,3.817300,51214196
2000-10-06,3.817300,3.983270,3.784100,3.983270,3.983270,153724625
2000-10-09,3.983270,4.049650,3.850490,3.983270,3.983270,222932384
2000-10-10,3.983270,3.983270,3.983270,3.983270,3.983270,0
2000-10-11,3.883690,3.883690,3.883690,3.883690,3.883690,225946
2000-10-12,3.883690,3.983270,3.850490,3.950070,3.950070,132999907
2000-10-13,3.750910,3.850490,3.684520,3.850490,3.850490,36151197
2000-10-16,3.850490,3.850490,3.850490,3.850490,3.850490,0
2000-10-17,3.817300,3.916880,3.784100,3.850490,3.850490,210881985
2000-10-18,3.850490,3.916880,3.784100,3.850490,3.850490,189943975
2000-10-19,3.850490,3.850490,3.584940,3.651330,3.651330,146863924
2000-10-20,3.551750,3.817300,3.551750,3.750910,3.750910,278504564
2000-10-23,3.651330,3.717720,3.651330,3.651330,3.651330,250045782
2000-10-24,3.717720,3.717720,3.551750,3.651330,3.651330,248541375
2000-10-25,3.551750,3.651330,3.551750,3.651330,3.651330,269629574
2000-10-26,3.551750,3.651330,3.551750,3.618140,3.618140,224438053
2000-10-27,3.618140,3.618140,3.618140,3.618140,3.618140,0
2000-10-30,3.618140,3.618140,3.618140,3.618140,3.618140,0
2000-10-31,3.452170,3.485360,3.452170,3.485360,3.485360,171718188
2000-11-01,3.385780,3.452170,3.385780,3.418970,3.418970,140087783
2000-11-02,3.312750,3.452170,3.312750,3.385780,3.385780,477501483
2000-11-03,3.286190,3.418970,3.286190,3.418970,3.418970,494066365
2000-11-06,3.319380,3.319380,3.319380,3.319380,3.319380,3012600
2000-11-07,3.319380,3.385780,3.319380,3.352580,3.352580,1077314265
2000-11-08,3.518560,3.551750,3.186610,3.186610,3.186610,179249056
2000-11-09,3.186610,3.186610,3.173330,3.179970,3.179970,43682066
2000-11-10,3.186610,3.186610,2.974170,3.007360,3.007360,119590241
2000-11-13,2.987450,2.987450,2.887870,2.887870,2.887870,40834799
2000-11-14,2.861310,2.887870,2.721900,2.887870,2.887870,42341730
2000-11-15,2.881230,2.881230,2.755090,2.755090,2.755090,21403720
2000-11-16,2.688710,2.768370,2.688710,2.695340,2.695340,44140203
2000-11-17,2.755090,2.821480,2.509460,2.509460,2.509460,239600757
2000-11-20,2.377020,2.377020,2.336850,2.336850,2.336850,76820663
2000-11-21,2.257180,2.370040,2.257180,2.370040,2.370040,415743819
2000-11-22,2.370040,2.396600,2.370040,2.389960,2.389960,150629989
2000-11-23,2.396600,2.549290,2.396600,2.529380,2.529380,313311640
2000-11-24,2.476270,2.589130,2.476270,2.589130,2.589130,227460749
2000-11-27,2.609040,2.768370,2.609040,2.768370,2.768370,149123058
2000-11-28,2.788290,2.921060,2.788290,2.921060,2.921060,93391855
2000-11-29,2.921060,3.120220,2.921060,3.120220,3.120220,385616559
2000-11-30,3.067110,3.319380,3.067110,3.319380,3.319380,201994374
2000-12-01,3.518560,3.518560,3.385780,3.418970,3.418970,167201181
2000-12-04,3.618140,3.618140,3.618140,3.618140,3.618140,241007983
2000-12-05,3.850490,3.850490,3.618140,3.717720,3.717720,347043418
2000-12-06,3.784100,3.950070,3.717720,3.950070,3.950070,210883247
2000-12-07,4.049650,4.215620,4.049650,4.215620,4.215620,680845027
2000-12-08,4.215620,4.215620,4.082850,4.149230,4.149230,525698031
2000-12-11,4.215620,4.215620,4.016460,4.215620,4.215620,567874428
2000-12-12,4.248820,4.315200,4.182430,4.282010,4.282010,956501063
2000-12-13,4.182430,4.447980,4.182430,4.414790,4.414790,1010727859
2000-12-14,4.447980,4.447980,4.282010,4.315200,4.315200,564861828
2000-12-15,4.248820,4.248820,4.182430,4.248820,4.248820,263603112
2000-12-18,3.983270,3.983270,3.983270,3.983270,3.983270,15062999
2000-12-19,3.850490,3.850490,3.850490,3.850490,3.850490,12050399
2000-12-20,3.717720,3.717720,3.717720,3.717720,3.717720,7530868
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,3.418970,3.418970,3.418970,3.418970,3.418970,1511
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,3.073750,3.292830,3.073750,3.080390,3.080390,244020583
2001-01-03,2.894510,3.033920,2.894510,2.901150,2.901150,120503991
2001-01-04,3.100310,3.100310,2.907780,3.073750,3.073750,134964975
2001-01-05,3.239720,3.266270,3.120220,3.253000,3.253000,367546008
2001-01-08,3.452170,3.452170,3.452170,3.452170,3.452170,129203552
2001-01-09,3.684520,3.684520,3.684520,3.684520,3.684520,33138598
2001-01-10,3.916880,3.916880,3.452170,3.784100,3.784100,596494757
2001-01-11,3.717720,3.983270,3.551750,3.850490,3.850490,238233917
2001-01-12,3.883690,3.883690,3.618140,3.750910,3.750910,37656866
2001-01-15,3.518560,3.551750,3.518560,3.551750,3.551750,82845863
2001-01-16,3.551750,3.717720,3.319380,3.618140,3.618140,61757665
2001-01-17,3.717720,3.850490,3.518560,3.850490,3.850490,137072659
2001-01-18,4.049650,4.049650,3.618140,3.916880,3.916880,102428393
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,3.684520,3.983270,3.684520,3.983270,3.983270,12050399
2001-01-30,3.983270,3.983270,3.983270,3.983270,3.983270,1505669
2001-01-31,3.784100,3.916880,3.750910,3.916880,3.916880,51214196
2001-02-01,3.850490,3.950070,3.850490,3.850490,3.850490,27113398
2001-02-02,3.850490,3.850490,3.717720,3.850490,3.850490,340423776
2001-02-05,3.850490,3.850490,3.717720,3.850490,3.850490,140085259
2001-02-06,3.850490,4.049650,3.784100,3.784100,3.784100,405513348
2001-02-07,3.916880,3.916880,3.618140,3.618140,3.618140,215838197
2001-02-08,3.485360,3.684520,3.385780,3.651330,3.651330,117492654
2001-02-09,3.618140,3.651330,3.485360,3.584940,3.584940,81340194
2001-02-12,3.584940,3.584940,3.452170,3.584940,3.584940,141592190
2001-02-13,3.452170,3.817300,3.452170,3.817300,3.817300,1144789180
2001-02-14,3.983270,3.983270,3.651330,3.817300,3.817300,326881591
2001-02-15,3.883690,3.883690,3.651330,3.784100,3.784100,147617389
2001-02-16,3.651330,3.717720,3.584940,3.651330,3.651330,182266704
2001-02-19,3.584940,3.717720,3.518560,3.717720,3.717720,82979644
2001-02-20,3.717720,3.916880,3.717720,3.850490,3.850490,546802637
2001-02-21,3.950070,3.950070,3.784100,3.850490,3.850490,370551036
2001-02-22,3.850490,3.850490,3.717720,3.717720,3.717720,364530884
2001-02-23,3.717720,3.850490,3.717720,3.750910,3.750910,81793283
2001-02-26,3.717720,3.850490,3.651330,3.651330,3.651330,152135658
2001-02-27,3.717720,3.717720,3.584940,3.584940,3.584940,21088198
2001-02-28,null,null,null,null,null,null
2001-03-01,3.584940,3.651330,3.584940,3.618140,3.618140,267846246
2001-03-02,3.784100,3.784100,3.651330,3.717720,3.717720,208147044
2001-03-05,3.651330,3.717720,3.651330,3.717720,3.717720,202306109
2001-03-06,3.784100,3.784100,3.584940,3.717720,3.717720,156782659
2001-03-07,3.717720,3.717720,3.618140,3.651330,3.651330,265125188
2001-03-08,3.651330,3.651330,3.418970,3.651330,3.651330,150762508
2001-03-09,3.651330,3.651330,3.584940,3.584940,3.584940,167198657
2001-03-12,3.651330,3.651330,3.518560,3.651330,3.651330,176236456
2001-03-13,3.651330,3.651330,3.418970,3.651330,3.651330,277160442
2001-03-14,null,null,null,null,null,null
2001-03-15,3.452170,3.651330,3.452170,3.618140,3.618140,173223857
2001-03-16,3.651330,3.651330,3.418970,3.418970,3.418970,354130032
2001-03-19,3.452170,3.651330,3.452170,3.651330,3.651330,447370437
2001-03-20,3.850490,3.850490,3.651330,3.717720,3.717720,1114420862
2001-03-21,3.750910,3.850490,3.651330,3.750910,3.750910,426282238
2001-03-22,3.750910,3.750910,3.551750,3.618140,3.618140,230493543
2001-03-23,3.584940,3.618140,3.518560,3.618140,3.618140,443017502
2001-03-26,3.618140,3.784100,3.584940,3.684520,3.684520,344942044
2001-03-27,3.784100,3.784100,3.618140,3.684520,3.684520,179250318
2001-03-28,3.750910,3.750910,3.651330,3.684520,3.684520,63867873
2001-03-29,3.651330,3.916880,3.651330,3.916880,3.916880,1510819423
2001-03-30,4.116040,4.182430,4.049650,4.182430,4.182430,2517044158
2001-04-02,4.447980,4.447980,4.315200,4.447980,4.447980,1480694687
2001-04-03,4.647150,4.746730,4.447980,4.647150,4.647150,2324274372
2001-04-04,4.348400,4.647150,4.348400,4.348400,4.348400,1308994169
2001-04-05,null,null,null,null,null,null
2001-04-06,4.348400,4.514370,4.082850,4.248820,4.248820,1528893759
2001-04-09,4.182430,4.315200,4.116040,4.149230,4.149230,478249900
2001-04-10,4.149230,4.414790,4.049650,4.381590,4.381590,3038507890
2001-04-11,4.315200,4.315200,4.082850,4.082850,4.082850,747518517
2001-04-12,3.916880,4.116040,3.817300,4.016460,4.016460,982107530
2001-04-13,4.049650,4.049650,3.883690,4.016460,4.016460,275758264
2001-04-16,3.916880,3.916880,3.750910,3.750910,3.750910,286422893
2001-04-17,3.618140,3.717720,3.551750,3.684520,3.684520,424776570
2001-04-18,3.651330,3.850490,3.651330,3.750910,3.750910,262548008
2001-04-19,3.784100,3.784100,3.618140,3.750910,3.750910,449329195
2001-04-20,3.717720,3.717720,3.518560,3.518560,3.518560,611873278
2001-04-23,3.518560,3.518560,3.306110,3.452170,3.452170,391678359
2001-04-24,3.452170,3.684520,3.452170,3.651330,3.651330,599696670
2001-04-25,3.717720,3.750910,3.518560,3.618140,3.618140,420269660
2001-04-26,3.717720,3.750910,3.518560,3.618140,3.618140,420269660
2001-04-27,3.418970,3.584940,3.418970,3.551750,3.551750,176299561
2001-04-30,3.551750,3.651330,3.452170,3.651330,3.651330,201902242
2001-05-01,null,null,null,null,null,null
2001-05-02,3.551750,3.651330,3.485360,3.485360,3.485360,120529233
2001-05-03,3.306110,3.485360,3.306110,3.485360,3.485360,106951710
2001-05-04,3.551750,3.551750,3.352580,3.385780,3.385780,137080232
2001-05-07,3.518560,3.518560,3.306110,3.319380,3.319380,122905741
2001-05-08,3.319380,3.319380,3.087030,3.087030,3.087030,260589250
2001-05-09,3.087030,3.120220,2.940980,3.027280,3.027280,274146580
2001-05-10,3.027280,3.027280,2.887870,2.921060,2.921060,173223857
2001-05-11,2.788290,3.033920,2.721900,2.987450,2.987450,638671154
2001-05-14,2.788290,2.887870,2.788290,2.887870,2.887870,153130182
2001-05-15,2.854670,2.921060,2.841400,2.907780,2.907780,209375054
2001-05-16,2.921060,2.921060,2.921060,2.921060,2.921060,15065523
2001-05-17,2.794930,2.921060,2.794930,2.881230,2.881230,78327594
2001-05-18,2.801560,2.867950,2.801560,2.848040,2.848040,115984461
2001-05-21,null,null,null,null,null,null
2001-05-22,2.801560,2.867950,2.761730,2.761730,2.761730,102428393
2001-05-23,2.761730,2.821480,2.761730,2.821480,2.821480,122009660
2001-05-24,2.821480,2.834760,2.801560,2.834760,2.834760,63265858
2001-05-25,2.834760,2.848040,2.834760,2.848040,2.848040,91883662
2001-05-28,2.834760,2.861310,2.834760,2.861310,2.861310,73824471
2001-05-29,2.861310,2.861310,2.854670,2.854670,2.854670,128051267
2001-05-30,2.828120,2.834760,2.828120,2.834760,2.834760,52989952
2001-05-31,2.841400,2.841400,2.841400,2.841400,2.841400,49707265
2001-06-01,2.848040,2.854670,2.848040,2.854670,2.854670,24102060
2001-06-04,2.854670,2.854670,2.828120,2.834760,2.834760,524194887
2001-06-05,2.907780,2.907780,2.841400,2.854670,2.854670,152486518
2001-06-06,2.848040,2.887870,2.848040,2.887870,2.887870,103935324
2001-06-07,2.854670,2.887870,2.688710,2.834760,2.834760,144606052
2001-06-08,2.761730,2.854670,2.761730,2.854670,2.854670,78327594
2001-06-11,2.887870,2.954250,2.854670,2.854670,2.854670,60253258
2001-06-12,2.821480,2.854670,2.814840,2.854670,2.854670,138753758
2001-06-13,2.814840,2.894510,2.761730,2.887870,2.887870,132555653
2001-06-14,2.887870,2.894510,2.881230,2.887870,2.887870,74821519
2001-06-15,2.881230,2.894510,2.881230,2.894510,2.894510,40671990
2001-06-18,2.881230,2.907780,2.881230,2.907780,2.907780,70797988
2001-06-19,2.894510,2.921060,2.894510,2.907780,2.907780,109964309
2001-06-20,2.907780,2.954250,2.907780,2.954250,2.954250,915846742
2001-06-21,3.160060,3.160060,3.160060,3.160060,3.160060,213895
2001-06-22,3.319380,3.319380,3.186610,3.306110,3.306110,356993705
2001-06-25,null,null,null,null,null,null
2001-06-26,3.193250,3.193250,3.100310,3.173330,3.173330,99415793
2001-06-27,3.120220,3.173330,3.053840,3.133500,3.133500,129545577
2001-06-28,3.120220,3.120220,3.040560,3.040560,3.040560,277585765
2001-06-29,3.126860,3.126860,2.828120,2.914420,2.914420,186783711
2001-07-02,2.761730,2.881230,2.761730,2.854670,2.854670,87369180
2001-07-03,2.854670,2.854670,2.748450,2.848040,2.848040,30426374
2001-07-04,2.755090,2.775010,2.748450,2.755090,2.755090,89143673
2001-07-05,2.675430,2.701980,2.622320,2.648870,2.648870,46700976
2001-07-06,2.615680,2.615680,2.469630,2.496180,2.496180,122010922
2001-07-09,2.509460,2.522740,2.343480,2.449710,2.449710,57554917
2001-07-10,2.429790,2.429790,2.356760,2.429790,2.429790,21576626
2001-07-11,2.263820,2.383320,2.263820,2.263820,2.263820,119012205
