Date,Open,High,Low,Close,Adj Close,Volume
2000-03-23,51.541901,52.190201,50.245300,52.190201,37.589138,17224875
2000-03-24,52.190201,53.486900,50.893600,51.541901,37.122204,22564670
2000-03-27,51.541901,54.135201,51.217800,52.514400,37.822632,22336775
2000-03-28,51.866100,52.838600,48.948601,50.893600,36.655277,16502001
2000-03-29,49.272800,53.486900,48.624500,53.162701,38.289551,25516580
2000-03-30,53.486900,55.756001,50.893600,51.866100,37.355705,23325099
2000-03-31,50.245300,52.190201,50.245300,50.245300,36.188351,7178120
2000-04-03,50.245300,50.245300,50.245300,50.245300,36.188351,0
2000-04-04,50.245300,50.245300,50.245300,50.245300,36.188351,0
2000-04-05,50.893600,52.838600,50.245300,52.190201,37.589138,10753767
2000-04-06,51.866100,51.866100,48.624500,48.624500,35.020996,13695647
2000-04-07,45.382801,48.624500,45.382801,47.652000,34.320568,9583967
2000-04-10,49.921101,51.541901,47.976101,48.624500,35.020996,17009809
2000-04-11,47.976101,48.624500,45.544899,46.193199,33.269897,14409656
2000-04-12,46.193199,47.652000,45.382801,46.355301,33.386646,11119520
2000-04-13,45.382801,46.193199,43.762001,44.248199,31.869036,6416758
2000-04-14,43.113701,45.707001,43.113701,44.410301,31.985790,6107922
2000-04-17,40.520401,42.141201,40.520401,41.492901,29.884584,6277502
2000-04-18,43.437801,44.086201,42.465401,42.465401,30.585003,10575323
2000-04-19,43.113701,44.410301,41.492901,41.817001,30.118008,10207472
2000-04-20,40.520401,41.817001,38.899601,38.899601,28.016790,7038630
2000-04-21,37.764999,37.927101,36.306301,37.927101,27.316374,10665595
2000-04-24,37.278801,37.278801,35.333801,35.333801,25.448587,4583799
2000-04-25,33.064602,35.333801,33.064602,35.009602,25.215088,11340184
2000-04-26,35.657902,35.982101,34.037102,34.361301,24.748167,17755542
2000-04-27,34.685398,35.009602,32.740501,32.902500,23.697483,9125610
2000-04-28,33.226700,33.875000,30.633400,33.388802,24.047733,20919252
2000-05-01,33.388802,33.388802,33.388802,33.388802,24.047733,0
2000-05-02,33.388802,33.713001,30.957600,30.957600,22.296703,6595436
2000-05-03,29.660900,30.147200,28.850500,28.850500,20.779100,5472987
2000-05-04,29.336800,30.795500,29.336800,30.471300,21.946449,17729184
2000-05-05,30.471300,32.578400,29.985100,32.578400,23.464056,13952933
2000-05-08,34.685398,35.820000,34.199200,34.361301,24.748167,26178106
2000-05-09,34.361301,34.361301,34.361301,34.361301,24.748167,0
2000-05-10,35.657902,36.630402,35.171700,35.982101,25.915516,18500809
2000-05-11,34.685398,36.954601,34.199200,36.468300,26.265690,19164901
2000-05-12,37.440800,37.440800,35.657902,36.306301,26.149015,16871719
2000-05-15,36.954601,36.954601,35.495800,35.495800,25.565269,7637876
2000-05-16,36.306301,37.927101,36.306301,37.927101,27.316374,14027809
2000-05-17,39.872101,40.520401,39.547901,40.520401,29.184153,6865318
2000-05-18,40.520401,42.141201,39.872101,40.682499,29.300898,25142664
2000-05-19,37.927101,38.899601,37.927101,37.927101,27.316374,8409734
2000-05-22,37.602901,39.223701,37.278801,37.927101,27.316374,18728005
2000-05-23,38.413300,38.413300,36.954601,37.278801,26.849440,7539440
2000-05-24,35.820000,36.792500,35.657902,35.657902,25.682014,4837353
2000-05-25,36.144199,36.954601,35.009602,35.657902,25.682014,6407195
2000-05-26,34.037102,34.847500,34.037102,34.199200,24.631409,5241826
2000-05-29,34.199200,35.820000,34.037102,34.847500,25.098343,6480438
2000-05-30,34.847500,34.847500,34.847500,34.847500,25.098343,0
2000-05-31,37.602901,38.089100,36.954601,38.089100,27.433046,10247826
2000-06-01,38.413300,39.061600,37.927101,37.927101,27.316374,10902121
2000-06-02,39.061600,40.520401,39.061600,40.520401,29.184153,18637033
2000-06-05,40.844501,41.654900,40.196201,41.654900,30.001257,12866873
2000-06-06,41.654900,41.654900,41.654900,41.654900,30.001257,0
2000-06-07,41.817001,44.086201,41.330799,43.275799,31.168682,18148120
2000-06-08,43.275799,43.437801,40.358299,41.492901,29.884584,13271113
2000-06-09,41.168701,41.817001,39.872101,40.520401,29.184153,7005741
2000-06-12,40.682499,40.844501,38.899601,39.223701,28.250223,5080643
2000-06-13,38.413300,40.358299,38.413300,39.223701,28.250223,14894138
2000-06-14,39.872101,39.872101,36.954601,36.954601,26.615948,15205307
2000-06-15,35.657902,38.251202,35.657902,37.927101,27.316374,15015900
2000-06-16,37.927101,38.575401,37.440800,37.927101,27.316374,7937382
2000-06-19,36.954601,37.278801,35.495800,36.306301,26.149015,4417484
2000-06-20,36.954601,38.089100,36.630402,36.630402,26.382442,18572420
2000-06-21,37.116699,37.602901,36.306301,36.630402,26.382442,8620835
2000-06-22,36.630402,38.899601,36.630402,38.575401,27.783298,15819248
2000-06-23,38.413300,40.196201,38.089100,39.061600,28.133474,21767387
2000-06-26,39.061600,39.061600,36.630402,37.278801,26.849440,8409501
2000-06-27,37.602901,37.764999,36.468300,36.468300,26.265690,5472054
2000-06-28,34.847500,35.982101,34.037102,34.685398,24.981588,9862246
2000-06-29,34.685398,34.685398,32.416302,33.388802,24.047733,5560460
2000-06-30,33.388802,33.875000,32.416302,32.740501,23.580807,7798826
2000-07-03,32.740501,33.226700,30.471300,31.119600,22.413380,5963067
2000-07-04,31.119600,31.119600,29.012600,29.498800,21.246027,6413726
2000-07-05,29.498800,31.119600,28.526300,30.633400,22.063202,10683789
2000-07-06,29.985100,31.119600,29.823000,30.309200,21.829702,7864138
2000-07-07,30.633400,30.795500,28.202200,28.526300,20.545597,9304754
2000-07-10,28.526300,28.526300,26.581400,26.581400,19.144817,4932523
2000-07-11,26.419300,27.878000,26.257200,26.905500,19.378242,10078245
2000-07-12,27.391800,28.526300,26.905500,28.040100,20.195421,13916078
2000-07-13,28.526300,29.985100,28.526300,29.985100,21.596273,12798527
2000-07-14,30.795500,31.930099,30.795500,31.930099,22.997126,15002138
2000-07-17,33.064602,33.713001,32.254200,32.416302,23.347307,8430728
2000-07-18,33.064602,34.037102,32.416302,32.578400,23.464056,23061282
2000-07-19,33.064602,34.037102,32.416302,32.578400,23.464056,23061282
2000-07-20,32.416302,33.064602,31.768000,31.768000,22.880379,6311558
2000-07-21,31.930099,32.416302,31.119600,31.281700,22.530128,11262741
2000-07-24,31.119600,31.768000,30.795500,31.281700,22.530128,5675224
2000-07-25,30.795500,31.281700,29.174700,29.660900,21.362774,4804929
2000-07-26,29.174700,29.985100,27.715900,28.202200,20.312172,11474075
2000-07-27,26.743500,28.202200,26.581400,28.040100,20.195421,5607811
2000-07-28,27.878000,29.660900,27.229700,29.498800,21.246027,9881607
2000-07-31,28.364300,28.526300,27.878000,27.878000,20.078669,1483769
2000-08-01,28.202200,28.688400,27.553900,27.715900,19.961922,6606865
2000-08-02,27.715900,28.040100,26.257200,26.581400,19.144817,6577008
2000-08-03,25.608900,26.905500,25.284700,26.581400,19.144817,4361968
2000-08-04,27.229700,28.364300,26.743500,28.202200,20.312172,12987468
2000-08-07,27.715900,28.202200,27.553900,27.715900,19.961922,3053844
2000-08-08,28.040100,29.498800,27.715900,29.498800,21.246027,5861365
2000-08-09,29.498800,29.660900,28.850500,29.498800,21.246027,7542473
2000-08-10,29.823000,31.443800,29.498800,31.119600,22.413380,9433514
2000-08-11,30.471300,32.092098,29.823000,32.092098,23.113804,11040678
2000-08-14,30.941401,31.127800,29.450199,30.382200,21.882280,10764660
2000-08-15,30.195801,30.382200,29.450199,29.636600,21.345276,3526085
2000-08-16,29.636600,30.941401,29.636600,30.568600,22.016529,9404042
2000-08-17,30.568600,32.618900,30.382200,32.246101,23.224724,15056650
2000-08-18,32.805302,34.296398,32.618900,33.178101,23.895981,16378323
2000-08-21,34.855598,35.228401,34.110100,34.482800,24.835667,16636735
2000-08-22,34.296398,34.296398,32.246101,32.246101,23.224724,8568970
2000-08-23,32.246101,32.246101,32.246101,32.246101,23.224724,0
2000-08-24,32.246101,32.991699,31.314100,31.500500,22.687717,13283668
2000-08-25,31.686899,32.432499,31.314100,31.873301,22.956219,11247001
2000-08-28,31.873301,31.873301,30.568600,31.686899,22.821966,3712896
2000-08-29,31.686899,33.550900,31.500500,33.550900,24.164484,27951483
2000-08-30,33.178101,33.923698,32.059700,32.246101,23.224724,17157412
2000-08-31,32.246101,33.737301,31.686899,32.432499,23.358974,24033115
2000-09-01,33.178101,34.296398,32.059700,34.110100,24.567238,33483606
2000-09-04,36.905998,38.769901,36.346802,38.397099,27.654879,42766962
2000-09-05,38.397099,39.888302,37.651501,39.888302,28.728895,29262000
2000-09-06,39.515499,40.633801,38.397099,38.769901,27.923384,28145596
2000-09-07,38.397099,40.261002,38.397099,39.329102,28.326139,27926940
2000-09-08,40.261002,40.261002,38.024300,38.397099,27.654879,18366715
2000-09-11,37.651501,38.769901,37.465099,38.397099,27.654879,11080474
2000-09-12,38.397099,38.397099,38.397099,38.397099,27.654879,0
2000-09-13,37.837898,41.006599,37.837898,41.006599,29.534328,18199984
2000-09-14,40.261002,41.379398,38.210701,38.397099,27.654879,19999740
2000-09-15,38.397099,40.820202,38.397099,38.397099,27.654879,25024167
2000-09-18,38.024300,39.142700,38.024300,38.024300,27.386374,7682581
2000-09-19,37.651501,38.769901,35.414799,35.973999,25.909679,14689112
2000-09-20,37.278801,37.278801,35.414799,35.973999,25.909679,16686024
2000-09-21,35.973999,35.973999,34.669201,35.228401,25.372677,6465570
2000-09-22,34.296398,34.296398,32.805302,33.178101,23.895981,9952102
2000-09-25,33.178101,34.296398,32.805302,33.923698,24.432985,17397366
2000-09-26,33.923698,36.160400,33.178101,36.160400,26.043934,15836347
2000-09-27,36.160400,38.024300,36.160400,38.024300,27.386374,21605180
2000-09-28,38.024300,38.769901,37.278801,37.837898,27.252125,16318486
2000-09-29,38.397099,38.397099,36.160400,37.465099,26.983618,14823998
2000-10-02,36.346802,37.651501,33.923698,33.923698,24.432985,15445687
2000-10-03,32.618900,33.923698,31.686899,31.686899,22.821966,13816719
2000-10-04,30.754999,30.754999,30.754999,30.754999,22.150780,1183948
2000-10-05,29.823000,30.754999,29.823000,29.823000,21.479525,9705861
2000-10-06,30.195801,31.873301,30.195801,31.873301,22.956219,18650481
2000-10-09,34.669201,34.669201,33.178101,33.550900,24.164484,19512327
2000-10-10,33.550900,33.550900,33.550900,33.550900,24.164484,0
2000-10-11,32.432499,32.991699,32.432499,32.432499,23.358974,4627073
2000-10-12,30.754999,32.059700,30.195801,30.195801,21.748028,10726932
2000-10-13,28.145500,31.686899,28.145500,31.500500,22.687717,13367845
2000-10-16,31.500500,31.500500,31.500500,31.500500,22.687717,0
2000-10-17,29.450199,31.314100,29.077400,29.450199,21.211023,33930858
2000-10-18,28.704599,29.263800,27.399900,27.399900,19.734325,3586327
2000-10-19,25.535900,25.535900,25.535900,25.535900,18.391811,792679
2000-10-20,26.281500,27.213499,24.790400,25.908701,18.660315,38449820
2000-10-23,24.417601,25.163200,24.417601,24.417601,17.586376,17519270
2000-10-24,23.672001,26.095100,23.672001,26.095100,18.794569,33328438
2000-10-25,26.467899,27.772699,26.467899,27.772699,20.002829,27132029
2000-10-26,26.840700,28.331900,26.840700,27.027100,19.465824,16094151
2000-10-27,27.027100,27.027100,27.027100,27.027100,19.465824,0
2000-10-30,25.349600,25.349600,25.349600,25.349600,18.257631,333055
2000-10-31,24.604000,24.604000,24.604000,24.604000,17.720625,1945797
2000-11-01,23.858400,24.417601,23.858400,23.858400,17.183622,3323452
2000-11-02,23.112801,23.858400,23.112801,23.112801,16.646612,14955435
2000-11-03,23.299200,24.604000,22.740000,24.604000,17.720625,26166940
2000-11-06,24.604000,25.535900,24.044800,24.790400,17.854877,23316093
2000-11-07,25.163200,26.467899,24.976801,26.467899,19.063068,24417690
2000-11-08,27.027100,28.145500,27.027100,28.145500,20.271336,13446342
2000-11-09,28.704599,29.450199,27.399900,28.331900,20.405584,36245206
2000-11-10,28.518200,30.195801,28.145500,30.195801,21.748028,24492942
2000-11-13,28.145500,28.704599,28.145500,28.145500,20.271336,12011284
2000-11-14,27.586300,28.704599,26.467899,27.027100,19.465824,11526102
2000-11-15,28.145500,28.331900,26.467899,27.027100,19.465824,19222679
2000-11-16,27.027100,27.586300,26.467899,27.399900,19.734325,18189640
2000-11-17,27.027100,29.263800,25.908701,29.263800,21.076771,26863678
2000-11-20,26.095100,26.467899,25.535900,25.535900,18.391811,6191135
2000-11-21,24.790400,27.027100,24.790400,26.840700,19.331572,45900358
2000-11-22,26.840700,27.959101,26.654301,26.654301,19.197319,51890685
2000-11-23,25.908701,26.654301,25.722300,25.908701,18.660315,17499189
2000-11-24,26.095100,27.586300,26.095100,27.027100,19.465824,32924796
2000-11-27,27.399900,28.331900,27.027100,27.399900,19.734325,33354198
2000-11-28,27.399900,28.331900,27.027100,27.586300,19.868580,32431501
2000-11-29,27.027100,28.145500,26.654301,26.840700,19.331572,23299055
2000-11-30,26.467899,27.213499,25.908701,25.908701,18.660315,11567481
2000-12-01,25.163200,25.908701,25.163200,25.908701,18.660315,9871780
2000-12-04,25.163200,25.163200,24.417601,24.417601,17.586376,2773567
2000-12-05,23.672001,24.044800,23.672001,23.672001,17.049370,13148377
2000-12-06,24.604000,24.604000,22.926399,22.926399,16.512363,31791151
2000-12-07,22.367300,22.926399,22.180799,22.180799,15.975351,11548617
2000-12-08,21.808100,22.180799,21.435301,21.435301,15.438421,10896502
2000-12-11,21.621700,22.180799,21.248899,21.621700,15.572672,15181596
2000-12-12,22.367300,23.112801,21.994499,23.112801,16.646612,18134063
2000-12-13,23.485600,23.672001,23.112801,23.672001,17.049370,19650458
2000-12-14,23.485600,23.672001,22.926399,23.112801,16.646612,7633292
2000-12-15,22.553600,22.926399,22.553600,22.553600,16.243858,3568680
2000-12-18,22.180799,22.180799,21.435301,21.435301,15.438421,5641249
2000-12-19,20.689699,21.248899,20.689699,20.689699,14.901416,2396496
2000-12-20,20.130501,20.130501,20.130501,20.130501,14.498661,196547
2000-12-21,19.571301,19.571301,19.571301,19.571301,14.095907,83974
2000-12-22,19.012199,19.571301,19.012199,19.012199,13.693226,9611948
2000-12-25,null,null,null,null,null,null
2000-12-26,19.198500,19.571301,18.378401,18.378401,13.236740,8934479
2000-12-27,17.744699,18.005600,17.744699,17.744699,12.780328,4187327
2000-12-28,17.334600,18.825800,17.148199,18.825800,13.558972,14350783
2000-12-29,19.012199,19.012199,18.452999,18.452999,13.290468,8653552
2001-01-01,null,null,null,null,null,null
2001-01-02,18.452999,19.571301,18.415701,19.571301,14.095907,10279275
2001-01-03,19.944099,20.876101,19.944099,20.876101,15.035668,16389073
2001-01-04,22.180799,22.180799,22.180799,22.180799,15.975351,3161184
2001-01-05,23.672001,23.672001,23.672001,23.672001,17.049370,7395569
2001-01-08,23.672001,24.976801,23.485600,23.485600,16.915117,46895466
2001-01-09,23.858400,24.976801,23.672001,24.976801,17.989128,27094099
2001-01-10,25.163200,26.467899,24.231199,26.467899,19.063068,35032861
2001-01-11,26.654301,26.654301,25.163200,25.535900,18.391811,17275868
2001-01-12,25.722300,27.213499,25.722300,27.213499,19.600073,34910348
2001-01-15,26.840700,26.840700,25.722300,26.654301,19.197319,12852441
2001-01-16,26.654301,28.518200,26.654301,27.586300,19.868580,34410157
2001-01-17,27.586300,28.518200,27.027100,27.959101,20.137083,42036958
2001-01-18,27.959101,27.959101,26.095100,26.654301,19.197319,23522377
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,25.722300,26.840700,25.163200,25.349600,18.257631,14721363
2001-01-30,25.722300,27.027100,25.722300,27.027100,19.465824,31626854
2001-01-31,28.891001,28.891001,26.840700,26.840700,19.331572,65235204
2001-02-01,26.281500,27.213499,25.908701,26.467899,19.063068,31884049
2001-02-02,26.840700,28.145500,26.467899,27.772699,20.002829,67118325
2001-02-05,27.586300,28.331900,26.840700,27.772699,20.002829,38848188
2001-02-06,27.772699,29.450199,27.399900,27.772699,20.002829,61186211
2001-02-07,27.586300,28.331900,27.027100,27.027100,19.465824,22789331
2001-02-08,27.027100,28.331900,26.654301,28.145500,20.271336,30370291
2001-02-09,28.145500,29.263800,27.399900,28.331900,20.405584,39383673
2001-02-12,28.704599,30.195801,28.704599,30.195801,21.748028,54190227
2001-02-13,31.127800,31.314100,30.195801,30.195801,21.748028,57525241
2001-02-14,30.195801,30.195801,28.331900,28.518200,20.539762,29852859
2001-02-15,28.518200,29.636600,28.518200,29.077400,20.942520,23366599
2001-02-16,29.450199,30.195801,27.959101,28.331900,20.405584,35874018
2001-02-19,26.840700,27.586300,26.840700,27.399900,19.734325,17350511
2001-02-20,27.772699,28.331900,27.027100,27.399900,19.734325,16289481
2001-02-21,27.027100,27.399900,26.281500,27.399900,19.734325,10876016
2001-02-22,27.027100,27.772699,26.654301,26.840700,19.331572,15498424
2001-02-23,27.213499,27.586300,26.840700,27.213499,19.600073,15027644
2001-02-26,27.399900,27.399900,26.095100,27.027100,19.465824,19278053
2001-02-27,27.213499,27.586300,26.467899,26.467899,19.063068,21133385
2001-02-28,null,null,null,null,null,null
2001-03-01,26.095100,26.840700,24.976801,24.976801,17.989128,20286954
2001-03-02,24.790400,25.163200,23.299200,24.044800,17.317873,25061692
2001-03-05,23.858400,25.722300,23.672001,25.722300,18.526066,13023634
2001-03-06,26.095100,26.095100,24.790400,24.790400,17.854877,26172822
2001-03-07,25.349600,25.722300,24.417601,24.976801,17.989128,40040453
2001-03-08,24.976801,24.976801,24.044800,24.044800,17.317873,17439150
2001-03-09,23.672001,24.604000,22.740000,24.417601,17.586376,20330564
2001-03-12,23.858400,24.417601,23.858400,24.231199,17.452122,7419098
2001-03-13,23.485600,24.790400,23.299200,24.231199,17.452122,17796546
2001-03-14,null,null,null,null,null,null
2001-03-15,24.604000,25.349600,24.604000,25.163200,18.123381,15337982
2001-03-16,25.349600,25.908701,24.417601,24.417601,17.586376,16586432
2001-03-19,24.417601,24.604000,23.858400,24.044800,17.317873,6080792
2001-03-20,24.604000,25.535900,24.604000,25.163200,18.123381,20772947
2001-03-21,24.604000,25.163200,24.231199,24.417601,17.586376,7835924
2001-03-22,24.790400,25.722300,24.604000,25.349600,18.257631,14313056
2001-03-23,25.722300,25.908701,24.976801,24.976801,17.989128,11445577
2001-03-26,25.163200,26.095100,24.976801,25.535900,18.391811,26908302
2001-03-27,25.908701,26.467899,25.349600,25.349600,18.257631,23587487
2001-03-28,25.535900,25.908701,24.976801,25.163200,18.123381,11543749
2001-03-29,25.163200,26.281500,24.976801,25.908701,18.660315,17190677
2001-03-30,25.908701,26.840700,25.908701,26.281500,18.928818,38775573
2001-04-02,26.840700,26.840700,24.976801,25.163200,18.123381,16789875
2001-04-03,24.976801,25.349600,24.231199,24.231199,17.452122,11459775
2001-04-04,24.044800,24.417601,22.926399,23.672001,17.049370,11217387
2001-04-05,null,null,null,null,null,null
2001-04-06,24.604000,25.163200,24.231199,24.790400,17.854877,15817078
2001-04-09,24.231199,24.417601,23.858400,24.417601,17.586376,3828106
2001-04-10,24.604000,25.163200,23.858400,23.858400,17.183622,7253382
2001-04-11,25.163200,25.349600,24.604000,25.349600,18.257631,23547528
2001-04-12,25.908701,26.654301,25.722300,26.095100,18.794569,32054431
2001-04-13,26.654301,27.027100,25.722300,25.722300,18.526066,26343812
2001-04-16,25.722300,26.095100,25.349600,25.535900,18.391811,8537125
2001-04-17,25.349600,25.535900,24.976801,25.349600,18.257631,6881788
2001-04-18,25.722300,26.281500,25.535900,25.908701,18.660315,10910498
2001-04-19,26.840700,27.586300,26.840700,27.399900,19.734325,59580771
2001-04-20,27.772699,28.145500,27.027100,27.399900,19.734325,31007396
2001-04-23,27.399900,28.331900,27.027100,28.331900,20.405584,23289725
2001-04-24,28.331900,28.704599,27.586300,27.586300,19.868580,18568739
2001-04-25,27.586300,27.586300,26.467899,26.467899,19.063068,24866564
2001-04-26,27.586300,27.586300,26.467899,26.467899,19.063068,24866564
2001-04-27,27.027100,27.027100,26.095100,26.281500,18.928818,9983339
2001-04-30,25.722300,25.908701,24.604000,24.604000,17.720625,10030397
2001-05-01,null,null,null,null,null,null
2001-05-02,24.044800,24.231199,22.926399,22.926399,16.512363,14036592
2001-05-03,22.926399,23.299200,22.180799,23.299200,16.780863,19633826
2001-05-04,23.112801,23.485600,21.808100,21.808100,15.706924,15794563
2001-05-07,21.808100,22.740000,21.621700,22.367300,16.109680,15491528
2001-05-08,22.180799,22.180799,20.876101,20.876101,15.035668,9735272
2001-05-09,20.876101,21.808100,20.503300,21.435301,15.438421,11484521
2001-05-10,21.248899,21.621700,20.876101,21.062500,15.169918,7577918
2001-05-11,20.876101,22.367300,20.503300,21.994499,15.841176,14033144
2001-05-14,21.808100,21.994499,21.248899,21.621700,15.572672,4101528
2001-05-15,21.435301,22.180799,21.435301,21.621700,15.572672,4777374
2001-05-16,21.808100,21.808100,20.876101,20.876101,15.035668,5542265
2001-05-17,21.435301,21.808100,21.062500,21.435301,15.438421,7637349
2001-05-18,21.621700,21.808100,21.062500,21.248899,15.304169,7374069
2001-05-21,20.876101,20.876101,19.944099,19.944099,14.364409,6491939
2001-05-22,19.944099,19.944099,18.564800,18.564800,13.370992,14227460
2001-05-23,17.893801,19.757700,17.521000,19.757700,14.230159,19735852
2001-05-24,19.385000,20.503300,19.385000,20.316900,14.632914,16983785
2001-05-25,20.130501,20.130501,19.385000,19.385000,13.961726,6102699
2001-05-28,19.012199,19.757700,18.825800,19.571301,14.095907,8350517
2001-05-29,19.571301,19.944099,19.012199,19.012199,13.693226,9341163
2001-05-30,18.825800,19.198500,18.639400,18.825800,13.558972,6651367
2001-05-31,18.639400,19.571301,18.639400,19.385000,13.961726,9077680
2001-06-01,19.571301,19.757700,18.825800,18.825800,13.558972,4841876
2001-06-04,18.825800,19.012199,18.266600,18.825800,13.558972,4742892
2001-06-05,18.639400,19.012199,18.452999,18.825800,13.558972,5142275
2001-06-06,19.571301,20.130501,19.198500,20.130501,14.498661,11137268
2001-06-07,19.757700,19.944099,19.385000,19.571301,14.095907,4352435
2001-06-08,19.944099,20.876101,19.944099,20.876101,15.035668,25116254
2001-06-11,20.316900,20.876101,20.316900,20.689699,14.901416,9803221
2001-06-12,20.689699,21.435301,20.503300,20.689699,14.901416,23315890
2001-06-13,20.689699,21.062500,19.944099,19.944099,14.364409,11315357
2001-06-14,19.757700,19.757700,18.825800,19.012199,13.693226,7231070
2001-06-15,18.639400,19.944099,18.639400,19.757700,14.230159,7407739
2001-06-18,19.757700,19.757700,19.198500,19.571301,14.095907,3037049
2001-06-19,19.571301,19.757700,18.825800,18.825800,13.558972,3725877
2001-06-20,19.012199,19.198500,18.825800,19.198500,13.827403,5308194
2001-06-21,19.385000,19.571301,18.825800,19.198500,13.827403,4785082
2001-06-22,19.198500,19.385000,18.452999,18.527500,13.344129,4281240
2001-06-25,null,null,null,null,null,null
2001-06-26,18.117500,18.490299,17.260099,17.260099,12.431304,5556058
2001-06-27,17.260099,17.632900,16.402700,16.961800,12.216458,7804079
2001-06-28,16.961800,17.856501,16.700899,17.670099,12.726598,7835721
2001-06-29,17.856501,18.825800,17.856501,18.825800,13.558972,13502730
2001-07-02,18.825800,18.825800,17.521000,18.080200,13.021967,6590111
2001-07-03,17.893801,18.191999,17.446400,17.446400,12.565481,5481820
2001-07-04,17.148199,17.446400,16.775400,17.185499,12.377573,5625630
2001-07-05,16.812700,17.707399,16.812700,17.446400,12.565481,7988862
2001-07-06,17.409201,18.229300,17.185499,17.483700,12.592346,12428718
