Date,Open,High,Low,Close,Adj Close,Volume
2000-08-16,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-08-17,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-08-18,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-08-21,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-08-22,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-08-23,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-08-24,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-08-25,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-08-28,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-08-29,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-08-30,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-08-31,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-09-01,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-09-04,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-09-05,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-09-06,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-09-07,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-09-08,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-09-11,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-09-12,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-09-13,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-09-14,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-09-15,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-09-18,14.820600,14.820600,14.820600,14.820600,10.033110,0
2000-09-19,14.820600,14.820600,14.820600,14.820600,10.383414,0
2000-09-20,14.820600,14.820600,14.820600,14.820600,10.383414,0
2000-09-21,14.820600,14.820600,14.820600,14.820600,10.383414,0
2000-09-22,14.820600,14.820600,14.820600,14.820600,10.383414,0
2000-09-25,14.820600,14.820600,14.820600,14.820600,10.383414,0
2000-09-26,14.820600,14.820600,14.820600,14.820600,10.383414,0
2000-09-27,14.820600,14.820600,14.820600,14.820600,10.383414,0
2000-09-28,14.820600,14.820600,14.820600,14.820600,10.383414,0
2000-09-29,14.820600,14.820600,14.820600,14.820600,10.383414,0
2000-10-02,14.820600,14.820600,14.820600,14.820600,10.383414,0
2000-10-03,14.820600,14.820600,14.820600,14.820600,10.383414,0
2000-10-04,14.820600,14.820600,14.820600,14.820600,10.383414,0
2000-10-05,14.820600,14.820600,14.820600,14.820600,10.383414,0
2000-10-06,14.820600,14.820600,14.820600,14.820600,10.383414,0
2000-10-09,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-10-10,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-10-11,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-10-12,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-10-13,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-10-16,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-10-17,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-10-18,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-10-19,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-10-20,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-10-23,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-10-24,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-10-25,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-10-26,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-10-27,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-10-30,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-10-31,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-11-01,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-11-02,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-11-03,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-11-06,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-11-07,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-11-08,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-11-09,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-11-10,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-11-13,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-11-14,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-11-15,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-11-16,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-11-17,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-11-20,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-11-21,17.043699,17.043699,17.043699,17.043699,11.940932,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,7.725770,8.384560,7.665880,8.384560,5.874279,744739
2001-09-21,8.384560,8.953510,8.384560,8.624120,6.042116,2073612
2001-09-24,null,null,null,null,null,null
2001-09-25,9.821910,9.821910,9.282900,9.282900,6.503663,769665
2001-09-26,9.342790,9.881800,9.043350,9.881800,6.923255,1338210
2001-09-27,10.121400,10.540600,9.762020,10.360900,7.258917,1649218
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,10.121400,10.181200,9.522460,9.522460,6.671500,369668
2001-10-03,9.821910,10.061500,9.282900,9.582350,6.713459,853038
2001-10-04,10.241100,10.241100,9.342790,9.762020,6.839338,898338
2001-10-05,9.582350,9.881800,9.342790,9.881800,6.923255,696283
2001-10-08,9.582350,9.881800,9.223010,9.223010,6.461704,559365
2001-10-09,9.582350,9.582350,9.282900,9.462570,6.629539,667056
2001-10-10,null,null,null,null,null,null
2001-10-11,9.642240,10.121400,9.642240,10.121400,7.091122,1168242
2001-10-12,10.420800,10.480700,9.642240,9.642240,6.755418,1115753
2001-10-15,9.642240,9.642240,8.983460,8.983460,6.293873,745123
2001-10-16,8.743900,9.342790,8.743900,9.342790,6.545622,386173
2001-10-17,9.522460,9.642240,9.342790,9.342790,6.545622,869932
2001-10-18,9.103240,9.282900,8.983460,9.103240,6.377792,202289
2001-10-19,9.223010,9.582350,9.163120,9.522460,6.671500,677913
2001-10-22,9.762020,10.121400,9.642240,10.121400,7.091122,996832
2001-10-23,10.301000,10.420800,9.702130,10.001600,7.007190,1154038
2001-10-24,9.881800,10.001600,9.702130,10.001600,7.007190,482804
2001-10-25,10.001600,10.061500,9.762020,10.001600,7.007190,587747
2001-10-26,10.001600,10.660400,10.001600,10.660400,7.468749,2211824
2001-10-29,10.840000,11.139500,10.540600,10.780200,7.552681,2117636
2001-10-30,10.420800,10.660400,10.181200,10.181200,7.133018,772787
2001-10-31,10.181200,10.840000,10.181200,10.840000,7.594577,1261168
2001-11-01,11.319100,11.558700,11.259300,11.558700,8.098104,1914695
2001-11-02,12.337300,12.337300,11.379000,11.618600,8.140070,3787674
2001-11-05,11.618600,12.097700,11.379000,11.977900,8.391798,1687437
2001-11-06,12.097700,12.816400,11.678500,12.516900,8.769424,2532201
2001-11-07,12.576800,13.056000,12.337300,12.516900,8.769424,2360005
2001-11-08,12.516900,12.696600,11.977900,12.037800,8.433764,1094444827
2001-11-09,null,null,null,null,null,null
2001-11-12,11.977900,12.576800,11.858200,12.576800,8.811392,1205115
2001-11-13,12.457100,13.415300,12.337300,13.295500,9.314918,4491723293
2001-11-14,13.475200,13.714700,13.235600,13.235600,9.272950,4079511
2001-11-15,13.415300,14.014200,13.355400,14.014200,9.818442,3847141438
2001-11-16,13.954300,13.954300,13.475200,13.475200,9.440817,1670236686
2001-11-19,13.475200,13.774600,13.475200,13.714700,9.608612,1876404
2001-11-20,13.774600,13.834500,12.756500,12.756500,8.937292,1639532
2001-11-21,12.037800,12.936200,12.037800,12.876300,9.021223,920692
2001-11-22,12.876300,12.876300,12.097700,12.097700,8.475730,742705
2001-11-23,12.337300,12.756500,12.157600,12.516900,8.769424,789119
2001-11-26,13.355400,13.355400,13.355400,13.355400,9.356884,724807
2001-11-27,14.253700,14.253700,13.595000,14.074100,9.860410,3755221
2001-11-28,14.074100,14.074100,13.115800,13.235600,9.272950,1903501
2001-11-29,13.175800,13.355400,12.756500,13.235600,9.272950,739692804
2001-11-30,13.535100,14.134000,13.535100,14.014200,9.818442,2252809128
2001-12-03,14.493300,14.792800,14.313600,14.553200,10.196071,3434647
