Date,Open,High,Low,Close,Adj Close,Volume
2000-02-17,117.147003,121.753998,117.147003,119.779999,69.390541,3790269
2000-02-18,123.070000,125.044998,119.779999,120.438004,69.771744,4735682
2000-02-21,121.096001,121.753998,114.514999,114.514999,66.340439,2289817
2000-02-22,113.857002,116.488998,111.882004,115.172997,66.721634,1343387
2000-02-23,115.831001,117.147003,113.857002,114.514999,66.340439,769856
2000-02-24,115.831001,120.438004,115.831001,116.488998,67.484016,1942648
2000-02-25,117.805000,121.096001,116.488998,117.147003,67.865196,2263227
2000-02-28,117.147003,117.147003,117.147003,117.147003,67.865196,0
2000-02-29,119.779999,121.753998,117.805000,119.779999,69.390541,2247280
2000-03-01,121.753998,124.387001,119.779999,120.438004,69.771744,3073494
2000-03-02,121.096001,122.412003,119.779999,122.412003,70.915321,2405448
2000-03-03,123.728996,130.968002,123.070000,130.968002,75.871948,10879381
2000-03-06,148.738007,148.738007,142.156006,148.738007,86.166405,11895806
2000-03-07,158.610001,158.610001,154.660995,158.610001,91.885406,4631729
2000-03-08,169.139999,169.139999,163.216003,169.139999,97.985619,1972981
2000-03-09,180.328003,180.328003,180.328003,180.328003,104.467010,869629
2000-03-10,192.832001,192.832001,184.276993,188.225998,109.042435,9546385
2000-03-13,184.276993,184.276993,175.063004,175.063004,101.416908,5082818
2000-03-14,174.404999,177.037003,164.533005,167.164993,96.841454,4305504569
2000-03-15,155.977005,177.037003,155.977005,156.634995,90.741249,2312685
2000-03-16,146.763000,151.369995,146.104996,148.738007,86.166405,1566474
2000-03-17,153.345001,158.610001,146.763000,158.610001,91.885406,3527230
2000-03-20,153.345001,169.139999,153.345001,169.139999,97.985619,4309871
2000-03-21,164.533005,180.328003,164.533005,180.328003,104.467010,4278555
2000-03-22,180.328003,187.567001,176.378998,182.960007,105.991776,3991542
2000-03-23,186.251007,195.464996,185.593002,190.858002,110.567207,3897524
2000-03-24,190.858002,190.858002,184.276993,184.936005,107.136513,2445436518
2000-03-27,184.276993,196.781006,184.276993,196.781006,113.998505,2138443
2000-03-28,200.729996,200.729996,187.567001,192.832001,111.710785,1720172
2000-03-29,189.542007,200.072006,184.936005,200.072006,115.905052,1958282314
2000-03-30,200.072006,207.311005,197.438995,197.438995,114.379723,3180386
2000-03-31,190.858002,194.149002,183.619003,183.619003,106.373550,2438725
2000-04-03,183.619003,183.619003,183.619003,183.619003,106.373550,0
2000-04-04,183.619003,183.619003,183.619003,183.619003,106.373550,0
2000-04-05,180.985992,184.276993,174.404999,175.063004,101.416908,3158945
2000-04-06,164.533005,173.089005,163.216003,163.216003,94.553741,2194277
2000-04-07,158.610001,169.798004,156.634995,167.164993,96.841454,3098105338
2000-04-10,176.378998,184.276993,172.429993,184.276993,106.754707,2657525
2000-04-11,184.276993,196.123001,184.276993,184.276993,106.754707,2405235
2000-04-12,180.985992,184.276993,171.772003,171.772003,99.510368,1780480
2000-04-13,161.899994,166.507004,159.925995,159.925995,92.647797,2214607
2000-04-14,149.395996,153.345001,148.738007,148.738007,86.166405,2232514
2000-04-17,129.651993,138.865997,129.651993,133.600998,77.397278,4772605
2000-04-18,140.839996,142.813995,136.891006,142.813995,82.734520,3525627
2000-04-19,150.712006,150.712006,132.942993,132.942993,77.016090,2978856
2000-04-20,130.968002,135.574997,125.044998,132.283997,76.634331,1841328
2000-04-21,130.309998,136.233002,129.651993,131.626007,76.253128,1123601
2000-04-24,131.626007,132.283997,125.044998,125.044998,72.440651,1821977
2000-04-25,121.753998,122.412003,116.488998,121.753998,70.534119,2229063
2000-04-26,121.753998,123.070000,113.857002,117.805000,68.246399,1448359
2000-04-27,117.805000,121.753998,115.172997,121.753998,70.534119,1553063
2000-04-28,125.044998,129.651993,120.438004,128.994003,74.728371,2126348
2000-05-01,128.994003,128.994003,128.994003,128.994003,74.728371,0
2000-05-02,123.728996,125.044998,117.147003,117.147003,67.865196,779480
2000-05-03,109.250000,109.250000,109.250000,109.250000,63.290352,392475
2000-05-04,102.010002,107.933998,102.010002,102.010002,59.096096,1934091470
2000-05-05,97.074303,105.959000,97.074303,104.642998,60.621437,1935283929
2000-05-08,104.642998,107.275002,103.985001,107.275002,62.146202,1546804
2000-05-09,107.275002,107.275002,107.275002,107.275002,62.146202,0
2000-05-10,107.275002,107.275002,107.275002,107.275002,62.146202,0
2000-05-11,95.429001,96.745300,91.809303,91.809303,53.186657,1047572023
2000-05-12,92.796501,97.732498,92.796501,95.099998,55.093021,1837565
2000-05-15,96.087097,96.087097,89.505798,93.454597,54.139805,764292436
2000-05-16,95.429001,99.377800,92.796501,99.377800,57.571220,1650126607
2000-05-17,105.959000,105.959000,105.959000,105.959000,61.383812,321213
2000-05-18,113.198997,113.198997,111.223999,113.198997,65.578056,5649362
2000-05-19,108.592003,112.540001,108.592003,109.907997,63.671551,1873412
2000-05-22,102.667999,106.616997,100.036003,101.351997,58.714909,885840946
2000-05-23,103.327003,105.301003,100.036003,102.667999,59.477287,960880666
2000-05-24,100.036003,101.351997,95.758102,95.758102,55.474262,1314330444
2000-05-25,95.758102,97.403397,89.505798,89.505798,51.852196,1872101043
2000-05-26,86.873299,88.189598,83.582603,84.898903,49.183353,2578543747
2000-05-29,83.582603,89.834900,82.924500,88.189598,51.089703,1412178839
2000-05-30,88.189598,88.189598,88.189598,88.189598,51.089703,0
2000-05-31,90.822098,92.796501,88.847702,92.467400,53.567909,2428281374
2000-06-01,91.809303,91.809303,88.189598,88.847702,51.470943,812937393
2000-06-02,91.151199,94.441803,90.822098,91.480202,52.995998,1690422417
2000-06-05,95.429001,95.429001,92.138397,93.454597,54.139805,1024112
2000-06-06,93.454597,93.454597,93.454597,93.454597,54.139805,0
2000-06-07,91.480202,98.061501,91.480202,97.403397,56.427418,1451534
2000-06-08,98.719704,102.667999,96.745300,97.403397,56.427418,2207852682
2000-06-09,98.390602,98.719704,94.770897,96.745300,56.046162,1224679234
2000-06-12,98.719704,98.719704,95.429001,98.061501,56.808655,908633167
2000-06-13,96.745300,96.745300,92.796501,93.454597,54.139805,1132001
2000-06-14,93.783699,95.099998,88.189598,91.151199,52.805401,1920893121
2000-06-15,89.505798,90.822098,88.847702,89.505798,51.852196,577832361
2000-06-16,91.480202,95.099998,90.822098,93.783699,54.330467,2405874379
2000-06-19,95.429001,95.429001,90.822098,92.796501,53.758556,1381184
2000-06-20,93.454597,94.770897,92.138397,92.138397,53.377312,896631149
2000-06-21,92.796501,96.087097,92.138397,95.429001,55.283604,1761046555
2000-06-22,95.429001,102.010002,95.429001,102.010002,59.096096,3807903769
2000-06-23,102.010002,104.642998,100.036003,102.010002,59.096096,3383366227
2000-06-26,100.694000,100.694000,95.099998,95.099998,55.093021,1931410
2000-06-27,92.467400,92.467400,88.518600,88.518600,51.280312,2174377696
2000-06-28,85.556999,86.873299,82.595398,84.898903,49.183353,1849874078
2000-06-29,84.898903,86.215202,80.292000,80.621002,46.705097,1161288248
2000-06-30,80.621002,82.266403,76.672302,80.621002,46.705097,1337118793
2000-07-03,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-07-04,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-07-05,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-07-06,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-07-07,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-07-10,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-07-11,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-07-12,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-07-13,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-07-14,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-07-17,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-07-18,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-07-19,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-07-20,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-07-21,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-07-24,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-07-25,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-07-26,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-07-27,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-07-28,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-07-31,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-08-01,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-08-02,46.359501,46.359501,46.359501,46.359501,26.856836,0
2000-08-03,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-08-04,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-08-07,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-08-08,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-08-09,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-08-10,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-08-11,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-08-14,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-08-15,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-08-16,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-08-17,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-08-18,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-08-21,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-08-22,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-08-23,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-08-24,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-08-25,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-08-28,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-08-29,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-08-30,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-08-31,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-09-01,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-09-04,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-09-05,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-09-06,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-09-07,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-09-08,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-09-11,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-09-12,78.347504,78.347504,78.347504,78.347504,45.974812,0
2000-09-13,84.273697,89.834900,82.990303,89.834900,52.715698,3197141353
2000-09-14,91.545998,92.401604,87.268204,87.695999,51.460583,5628992360
2000-09-15,87.695999,93.257202,86.412598,87.695999,51.460583,5240816095
2000-09-18,84.701500,87.268204,84.273697,85.129204,49.954369,2685926972
2000-09-19,85.129204,88.979301,84.273697,85.984802,50.456436,4097930620
2000-09-20,89.407097,89.834900,79.995796,79.995796,46.942047,4812344020
2000-09-21,77.001297,79.140297,74.434601,74.434601,43.678703,3381370
2000-09-22,69.728996,71.867897,69.301201,69.301201,40.666389,1782390
2000-09-25,68.445602,69.301201,65.023300,65.023300,38.156090,2054208450
2000-09-26,64.167801,69.301201,60.745499,68.445602,40.164318,3588482666
2000-09-27,67.590103,71.867897,66.734497,69.301201,40.666389,4071005
2000-09-28,68.445602,71.012398,67.162300,68.873398,40.415348,2591265
2000-09-29,68.873398,69.728996,65.023300,65.023300,38.156090,2262573177
2000-10-02,59.889900,61.601101,56.895401,56.895401,33.386585,2212558635
2000-10-03,53.900902,57.323200,53.045399,55.612099,32.633533,2458547
2000-10-04,53.900902,53.900902,53.900902,53.900902,31.629393,93505
2000-10-05,52.189800,53.900902,52.189800,52.617599,30.876345,1681929053
2000-10-06,53.045399,56.039799,53.045399,56.039799,32.884510,1958061632
2000-10-09,57.323200,59.889900,55.612099,56.039799,32.884510,4736020859
2000-10-10,56.039902,56.039902,56.039902,56.039902,32.884579,0
2000-10-11,54.328701,54.328701,54.328701,54.328701,31.880430,402441
2000-10-12,50.906399,53.045399,50.906399,50.906399,29.872200,1681893
2000-10-13,47.484200,52.189800,47.484200,50.478600,29.621170,3265639972
2000-10-16,50.478699,50.478699,50.478699,50.478699,29.621222,0
2000-10-17,44.061901,46.200802,44.061901,44.061901,25.855810,2204224975
2000-10-18,40.981800,40.981800,40.981800,40.981800,24.048384,244463
2000-10-19,38.158401,38.158401,38.158401,38.158401,22.391592,186893696
2000-10-20,38.243999,40.810699,36.875099,38.500702,22.592463,5871428302
2000-10-23,35.933998,35.933998,35.933998,35.933998,21.086302,382201
2000-10-24,34.736198,38.415100,34.736198,38.415100,22.542229,6496504
2000-10-25,39.270699,41.067402,39.270699,41.067402,24.098618,5488053
2000-10-26,41.067402,43.634102,39.955101,43.634102,25.604769,8210570
2000-10-27,43.634102,43.634102,43.634102,43.634102,25.604769,0
2000-10-30,40.725201,40.725201,40.725201,40.725201,23.897808,13328
2000-10-31,39.356201,39.356201,39.356201,39.356201,23.094473,116650
2000-11-01,37.987301,37.987301,37.987301,37.987301,22.291193,1033243
2000-11-02,36.703999,37.987301,36.703999,37.559502,22.040157,3703143
2000-11-03,37.901798,39.955101,37.559502,38.671799,22.692862,5821858996
2000-11-06,36.105099,36.105099,36.105099,36.105099,21.186705,532978
2000-11-07,34.907299,37.473999,34.907299,35.078400,20.584232,4469088215
2000-11-08,35.078400,37.473999,35.078400,37.473999,21.989981,2957836
2000-11-09,38.329601,40.040699,37.473999,40.040699,23.496141,5428618
2000-11-10,42.778500,42.778500,42.778500,42.778500,25.102699,1593785
2000-11-13,42.350700,44.917400,40.211800,43.206299,25.353735,12932179
2000-11-14,43.206299,44.489700,42.778500,42.778500,25.102699,8705812
2000-11-15,44.917400,44.917400,39.784000,39.784000,23.345509,6487163813
2000-11-16,37.217300,37.217300,37.046200,37.046200,21.738951,1437999634
2000-11-17,34.479500,37.046200,34.479500,35.933998,21.086302,4742754572
2000-11-20,31.142799,31.399401,31.142799,31.142799,18.274796,908166
2000-11-21,30.116100,32.853901,30.116100,31.827200,18.676403,4468992393
2000-11-22,31.827200,33.367199,31.313900,31.399401,18.425369,6216167905
2000-11-23,31.057199,31.399401,30.372700,31.057199,18.224564,1970522437
2000-11-24,31.656099,33.196098,31.656099,33.196098,19.479683,3486833309
2000-11-27,35.335098,35.506199,34.222801,34.479500,20.232792,6671249
2000-11-28,34.393902,36.105099,34.137199,34.907299,20.483826,7966152277
2000-11-29,34.222801,35.078400,34.051701,34.992802,20.534002,3546334285
2000-11-30,35.591702,35.677299,33.794998,33.794998,19.831121,4913439735
2000-12-01,32.682800,34.222801,32.682800,33.880600,19.881353,3146771589
2000-12-04,32.340599,32.853901,31.998301,31.998301,18.776810,1500752770
2000-12-05,31.485001,32.511700,30.886101,31.142799,18.274796,1976805
2000-12-06,32.768299,32.853901,30.116100,30.116100,17.672321,4102636
2000-12-07,29.346100,29.945000,29.089399,29.089399,17.069847,2213539123
2000-12-08,28.233801,28.918301,28.148300,28.148300,16.517603,1693024
2000-12-11,27.292700,28.148300,27.207100,27.207100,15.965303,950740
2000-12-12,26.266001,28.404900,26.266001,26.608200,15.613865,4238810
2000-12-13,26.608200,28.404900,26.608200,28.404900,16.668177,4695690
2000-12-14,28.319401,29.260500,27.891600,28.576000,16.768581,8095625992
2000-12-15,28.319401,28.319401,27.634899,27.634899,16.216335,1300981101
2000-12-18,25.838200,26.009300,25.838200,25.838200,15.162021,644015
2000-12-19,24.982700,24.982700,24.982700,24.982700,14.660009,170030
2000-12-20,24.127100,24.127100,24.127100,24.127100,14.157937,114203
2000-12-21,23.357100,23.357100,23.357100,23.357100,13.706097,324932
2000-12-22,22.587099,24.554899,22.587099,22.929300,13.455060,3935153
2000-12-25,null,null,null,null,null,null
2000-12-26,23.784901,24.212601,22.672600,23.100401,13.555466,3495582200
2000-12-27,23.185900,23.955999,22.758200,23.955999,14.057536,5718781980
2000-12-28,24.212601,24.383801,23.185900,23.699301,13.906902,6823856256
2000-12-29,22.929300,22.929300,22.929300,22.929300,13.455060,650457
2001-01-01,null,null,null,null,null,null
2001-01-02,20.619200,23.100401,20.619200,21.816999,12.802356,5009522672
2001-01-03,20.362600,23.271500,20.362600,23.100401,13.555466,6260473
2001-01-04,24.640400,24.640400,24.640400,24.640400,14.459145,4130224
2001-01-05,26.351601,26.351601,26.351601,26.351601,15.463287,3485277
2001-01-08,28.148300,28.148300,26.522699,26.522699,15.563689,11529956
2001-01-09,26.693800,28.319401,26.693800,28.319401,16.618008,7886784087
2001-01-10,30.287201,30.287201,29.089399,30.287201,17.772724,7883933
2001-01-11,30.886101,31.570499,28.661600,29.089399,17.069847,9238278202
2001-01-12,29.859400,30.287201,28.319401,30.287201,17.772724,5863675385
2001-01-15,29.517200,30.287201,28.918301,30.201599,17.722494,2938273291
2001-01-16,31.228300,32.255001,30.715000,32.255001,18.927443,4045835082
2001-01-17,34.479500,34.479500,33.709499,34.479500,20.232792,10489726
2001-01-18,34.222801,36.276199,33.367199,36.276199,21.287106,10490836
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,37.131699,38.671799,34.650600,34.650600,20.333195,7836876015
2001-01-30,34.736198,37.046200,34.736198,37.046200,21.738951,8346967626
2001-01-31,38.500702,38.928501,37.217300,37.388401,21.939753,10442160067
2001-02-01,35.335098,37.645100,35.335098,36.960602,21.688719,6905802
2001-02-02,38.500702,39.527401,37.217300,38.586201,22.642632,12451330
2001-02-05,38.500702,38.586201,36.105099,36.875099,21.638546,4020826
2001-02-06,36.789501,38.928501,36.276199,36.875099,21.638546,6096672320
2001-02-07,36.361801,36.875099,34.821701,34.821701,20.433598,3192146964
2001-02-08,34.222801,35.933998,34.222801,35.933998,21.086302,5083453
2001-02-09,35.762798,36.618401,35.078400,35.591702,20.885437,5106768062
2001-02-12,35.933998,38.072899,35.933998,38.072899,22.341421,7772435820
2001-02-13,40.725201,40.725201,40.639599,40.725201,23.897808,3034466569
2001-02-14,43.206299,43.206299,42.008499,42.607399,25.002295,17749327
2001-02-15,42.778500,45.345200,42.778500,45.345200,26.608856,10873253
2001-02-16,47.911900,47.911900,43.634102,43.634102,25.604769,9238882174
2001-02-19,41.152901,45.345200,41.152901,44.061901,25.855810,7654327
2001-02-20,45.345200,45.772999,42.350700,42.607399,25.002295,6814195
2001-02-21,41.751801,43.206299,41.152901,43.206299,25.353735,4746909
2001-02-22,42.778500,43.206299,40.211800,40.211800,23.596542,4977594
2001-02-23,39.784000,40.639599,39.185101,39.356201,23.094473,4515011424
2001-02-26,40.554001,40.810699,39.612900,39.612900,23.245100,4216794163
2001-02-27,40.810699,41.751801,40.211800,40.297401,23.646774,6010567
2001-02-28,null,null,null,null,null,null
2001-03-01,38.586201,40.040699,37.559502,38.329601,22.492054,3015885
2001-03-02,38.500702,39.185101,37.645100,37.816200,22.190784,2878936858
2001-03-05,37.217300,39.185101,36.019501,38.586201,22.642632,3766946
2001-03-06,39.527401,41.238499,39.099602,40.382900,23.696947,7683623
2001-03-07,41.495201,42.778500,41.152901,41.152901,24.148785,10398331404
2001-03-08,41.495201,42.607399,40.810699,41.152901,24.148785,8557424963
2001-03-09,40.896301,41.922901,40.810699,41.152901,24.148785,4126369597
2001-03-12,40.639599,42.265202,40.382900,41.922901,24.600626,5597121192
2001-03-13,41.495201,43.634102,41.495201,42.607399,25.002295,7984976088
2001-03-14,null,null,null,null,null,null
2001-03-15,41.580700,43.206299,41.067402,42.693001,25.052528,8183460
2001-03-16,43.206299,43.206299,41.152901,41.152901,24.148785,5118234
2001-03-19,40.896301,41.152901,38.415100,38.757401,22.743090,3306916
2001-03-20,38.928501,39.784000,38.757401,39.356201,23.094473,3318837953
2001-03-21,38.500702,39.270699,37.645100,38.072899,22.341421,2888032259
2001-03-22,38.072899,40.040699,38.072899,40.040699,23.496141,5747203535
2001-03-23,40.981800,40.981800,39.698502,39.698502,23.295334,3895226200
2001-03-26,40.468498,41.495201,39.356201,40.896301,23.998213,7135647413
2001-03-27,41.324100,42.350700,40.810699,41.067402,24.098618,5609551025
2001-03-28,41.922901,43.206299,41.580700,42.521900,24.952124,11320394250
2001-03-29,43.206299,43.634102,41.751801,42.521900,24.952124,5903642
2001-03-30,42.778500,43.206299,40.981800,40.981800,24.048384,5170637
2001-04-02,41.580700,41.580700,38.928501,39.270699,23.044294,3263870642
2001-04-03,38.928501,39.185101,36.875099,37.559502,22.040157,2842197130
2001-04-04,37.217300,38.586201,37.217300,38.072899,22.341421,2209636531
2001-04-05,null,null,null,null,null,null
2001-04-06,40.639599,40.639599,39.441799,40.211800,23.596542,2501062972
2001-04-09,38.500702,39.441799,37.645100,38.500702,22.592463,1238690
2001-04-10,39.698502,39.698502,37.473999,37.730701,22.140617,1217490605
2001-04-11,38.500702,39.356201,37.730701,39.270699,23.044294,1605595
2001-04-12,39.698502,40.211800,39.014000,39.612900,23.245100,2970994279
2001-04-13,40.211800,41.922901,40.040699,40.639599,23.847576,7435669816
2001-04-16,40.126301,40.639599,38.757401,38.928501,22.843494,1839697528
2001-04-17,38.757401,39.869598,38.586201,39.784000,23.345509,2456628401
2001-04-18,40.040699,40.639599,39.527401,40.382900,23.696947,3337607562
2001-04-19,42.607399,42.607399,40.725201,40.725201,23.897808,4992897
2001-04-20,41.495201,41.495201,39.955101,40.126301,23.546371,3301764113
2001-04-23,40.896301,42.265202,40.382900,41.837399,24.550453,6145251460
2001-04-24,41.837399,44.061901,41.495201,43.206299,25.353735,13140250698
2001-04-25,43.634102,44.489700,42.778500,43.206299,25.353735,7391689
2001-04-26,43.634102,44.489700,42.778500,43.206299,25.353735,7391689
2001-04-27,41.495201,42.179600,40.211800,40.382900,23.696947,3496333294
2001-04-30,40.382900,40.896301,37.645100,37.645100,22.090385,4132715
2001-05-01,null,null,null,null,null,null
2001-05-02,37.559502,38.671799,36.105099,36.703999,21.538143,4528276559
2001-05-03,36.789501,38.671799,36.361801,38.671799,22.692862,3567911786
2001-05-04,38.500702,38.586201,36.019501,36.019501,21.136475,2552332
2001-05-07,36.019501,36.019501,33.538399,33.538399,19.680548,2815873
2001-05-08,32.511700,33.196098,31.228300,31.228300,18.324966,1877228034
2001-05-09,31.228300,31.228300,29.174999,31.228300,18.324966,3196288
2001-05-10,30.886101,31.057199,29.089399,29.089399,17.069847,2297530993
2001-05-11,27.378300,29.089399,27.121599,28.233801,16.567780,3947782
2001-05-14,26.864901,29.859400,26.864901,29.174999,17.120077,3451405
2001-05-15,29.174999,30.372700,28.918301,29.174999,17.120077,3463541
2001-05-16,29.003799,29.174999,27.806000,27.891600,16.366972,1533660
2001-05-17,28.404900,29.431601,28.319401,28.576000,16.768581,2303786562
2001-05-18,29.260500,29.260500,27.891600,28.319401,16.618008,2050338767
2001-05-21,27.720501,27.977100,26.351601,26.351601,15.463287,1091756
2001-05-22,26.522699,27.378300,24.640400,24.811501,14.559546,2397464255
2001-05-23,24.726000,26.522699,24.726000,26.522699,15.563689,2567644
2001-05-24,27.121599,28.319401,26.950500,28.319401,16.618008,2978022236
2001-05-25,28.832701,29.346100,28.490499,28.832701,16.919212,5316533
2001-05-28,28.661600,28.661600,27.035999,27.035999,15.864899,1238039
2001-05-29,27.292700,28.319401,27.035999,27.292700,16.015533,2113659096
2001-05-30,27.121599,27.977100,26.779400,27.977100,16.417141,1428170
2001-05-31,27.549400,28.576000,27.292700,27.977100,16.417141,1744683158
2001-06-01,28.490499,28.576000,27.549400,27.634899,16.216335,887876450
2001-06-04,27.378300,27.378300,26.094900,26.522699,15.563689,805357
2001-06-05,27.035999,28.319401,26.779400,28.319401,16.618008,1776592074
2001-06-06,30.201599,30.287201,29.431601,30.287201,17.772724,4313030028
2001-06-07,30.287201,31.741699,29.945000,30.372700,17.822897,8163442238
2001-06-08,31.485001,32.426102,30.886101,31.142799,18.274796,8804067
2001-06-11,31.142799,32.083900,31.142799,32.083900,18.827044,4753320
2001-06-12,32.083900,32.939400,32.083900,32.340599,18.977674,5182623726
2001-06-13,32.853901,32.853901,30.800501,30.800501,18.073933,4465325
2001-06-14,30.030500,30.800501,29.945000,29.945000,17.571918,2161851073
2001-06-15,29.773800,31.057199,29.773800,30.886101,18.124159,3384759041
2001-06-18,30.886101,31.570499,30.458300,30.543900,17.923353,1926787661
2001-06-19,30.543900,31.228300,30.116100,30.287201,17.772724,1405349
2001-06-20,30.372700,30.800501,29.089399,29.431601,17.270651,1135759760
2001-06-21,30.201599,30.287201,28.233801,28.576000,16.768581,2043080449
2001-06-22,28.233801,29.003799,26.950500,27.806000,16.316738,3109036855
2001-06-25,null,null,null,null,null,null
2001-06-26,27.408400,28.477501,26.922400,27.214001,15.969353,5901671454
2001-06-27,28.185900,28.477501,27.602800,28.283100,16.596704,3454687256
2001-06-28,28.574699,29.352200,28.380301,29.254999,17.167021,4707139
2001-06-29,29.935400,30.712900,29.838200,30.712900,18.022528,3775932907
2001-07-02,30.518499,30.518499,29.157801,29.546600,17.338135,1754142
2001-07-03,29.935400,30.518499,29.449400,29.643801,17.395172,3088706
2001-07-04,29.546600,29.643801,28.380301,28.963499,16.995968,1521409
2001-07-05,28.963499,29.935400,28.963499,29.449400,17.281094,2143065
2001-07-06,29.449400,30.810101,28.963499,29.740999,17.452211,4716398526
