Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,27.078100,27.769300,26.534700,27.357800,26.486534,5660510147
2000-03-28,27.917500,28.740601,27.637600,27.637600,26.757423,8801598764
2000-03-29,27.917500,28.460699,26.946199,27.357800,26.486534,7180936762
2000-03-30,27.637600,27.917500,26.534700,26.814600,25.960634,6228682215
2000-03-31,26.814600,27.078100,26.255100,26.534700,25.689648,3653909284
2000-04-03,null,null,null,null,null,null
2000-04-04,null,null,null,null,null,null
2000-04-05,26.534700,28.049200,26.534700,28.049200,27.155916,9740091279
2000-04-06,28.460699,29.152100,27.917500,28.608900,27.697790,12582454184
2000-04-07,28.460699,28.460699,27.226101,27.506001,26.630014,4892331402
2000-04-10,27.357800,27.506001,26.666599,27.226101,26.359030,4526582982
2000-04-11,27.506001,27.637600,26.386700,26.386700,25.546360,10764331137
2000-04-12,26.814600,27.357800,26.534700,26.666599,25.817347,5867928563
2000-04-13,26.946199,26.946199,26.255100,26.386700,25.546360,5401646082
2000-04-14,26.386700,26.386700,25.695299,25.695299,24.876980,3325784746
2000-04-17,24.740601,24.872200,24.180799,24.329000,23.554193,2271498166
2000-04-18,24.740601,25.152100,24.740601,24.872200,24.080093,3091062824
2000-04-19,25.152100,25.431999,24.872200,25.152100,24.351080,4403515029
2000-04-20,25.003901,25.431999,24.592400,24.740601,23.952684,3508197158
2000-04-21,24.740601,25.431999,24.740601,25.003901,24.207600,5291457920
2000-04-24,25.152100,25.152100,24.460699,24.740601,23.952684,3497715957
2000-04-25,24.872200,24.872200,24.329000,24.329000,23.554193,2588989868
2000-04-26,24.049200,24.592400,22.946400,23.489700,22.741623,6020372368
2000-04-27,23.489700,23.637600,23.078100,23.357800,22.613922,4051184016
2000-04-28,23.357800,23.901199,22.946400,23.769300,23.012318,4240442982
2000-05-01,null,null,null,null,null,null
2000-05-02,22.946400,23.357800,21.827000,21.827000,21.131874,4729103126
2000-05-03,21.135599,21.827000,20.872200,21.283800,20.605974,3354089961
2000-05-04,21.563601,22.386700,21.135599,21.695299,21.004368,4799912115
2000-05-05,22.106800,22.386700,21.827000,22.255100,21.546341,4053173653
2000-05-08,22.255100,22.666599,22.106800,22.255100,21.546341,1893830310
2000-05-09,null,null,null,null,null,null
2000-05-10,22.518400,22.666599,22.106800,22.106800,21.402763,2677884788
2000-05-11,22.106800,22.518400,21.695299,21.975201,21.275354,3481573713
2000-05-12,22.106800,22.798300,22.106800,22.386700,21.673750,4827978391
2000-05-15,22.946400,22.946400,22.106800,22.255100,21.546341,3230387897
2000-05-16,22.255100,22.386700,21.975201,21.975201,21.275354,1955132239
2000-05-17,22.106800,22.666599,22.106800,22.518400,21.801256,3161669634
2000-05-18,22.518400,22.798300,22.255100,22.386700,21.673750,2741286634
2000-05-19,22.518400,22.798300,22.386700,22.666599,21.944735,4313976808
2000-05-22,22.106800,22.666599,22.106800,22.255100,21.546341,1600995391
2000-05-23,22.106800,22.255100,21.695299,21.827000,21.131874,1414824267
2000-05-24,21.827000,21.975201,21.563601,21.695299,21.004368,1617698225
2000-05-25,22.106800,22.106800,21.283800,21.415400,20.733381,5402615628
2000-05-26,21.563601,21.975201,21.283800,21.827000,21.131874,2375501454
2000-05-29,21.827000,22.946400,21.827000,22.666599,21.944735,4308053850
2000-05-30,null,null,null,null,null,null
2000-05-31,22.666599,22.798300,22.386700,22.518400,21.801256,3136502805
2000-06-01,22.518400,22.518400,22.106800,22.106800,21.402763,1118189281
2000-06-02,22.106800,22.255100,21.827000,22.106800,21.402763,1451919722
2000-06-05,22.106800,22.255100,21.827000,21.827000,21.131874,1439527000
2000-06-06,null,null,null,null,null,null
2000-06-07,22.255100,22.255100,21.695299,21.695299,21.004368,1601578956
2000-06-08,21.695299,21.975201,21.563601,21.695299,21.004368,2346580508
2000-06-09,21.827000,21.827000,21.415400,21.415400,20.733381,1509458344
2000-06-12,21.695299,21.695299,20.724001,21.415400,20.733381,1460071257
2000-06-13,21.415400,21.415400,20.592400,20.592400,19.936592,2909486703
2000-06-14,20.724001,21.135599,20.724001,21.135599,20.462492,919482989
2000-06-15,21.003901,21.003901,20.724001,21.003901,20.334988,657503513
2000-06-16,20.724001,21.563601,20.724001,21.135599,20.462492,691230832
2000-06-19,21.003901,21.283800,20.872200,21.135599,20.462492,1403952490
2000-06-20,21.003901,21.415400,20.872200,21.003901,20.334988,1268739945
2000-06-21,21.003901,21.003901,20.724001,20.872200,20.207481,867825971
2000-06-22,19.901199,20.872200,19.901199,20.872200,20.207481,1825410721
2000-06-23,20.444401,22.255100,20.444401,22.255100,21.546341,5425769845
2000-06-26,23.209801,23.209801,22.386700,22.666599,21.944735,8193712089
2000-06-27,22.666599,23.357800,22.106800,22.106800,21.402763,6999466326
2000-06-28,22.106800,22.255100,21.003901,21.283800,20.605974,2674567196
2000-06-29,21.563601,21.563601,20.724001,20.872200,20.207481,1786233729
2000-06-30,21.003901,21.563601,20.872200,21.283800,20.605974,2105949413
2000-07-03,21.563601,22.106800,21.283800,21.827000,21.131874,2521401976
2000-07-04,22.666599,22.666599,21.003901,21.415400,20.733381,2506858792
2000-07-05,21.415400,21.975201,21.003901,21.827000,21.131874,2185452148
2000-07-06,21.827000,21.975201,21.563601,21.695299,21.004368,1779364200
2000-07-07,21.975201,22.106800,21.415400,21.827000,21.131874,2824837565
2000-07-10,22.106800,22.106800,21.415400,21.563601,20.876863,840577605
2000-07-11,21.695299,21.827000,21.003901,21.135599,20.462492,1499781269
2000-07-12,20.724001,21.003901,19.901199,19.901199,19.267405,1945468948
2000-07-13,19.621300,20.444401,19.621300,20.180799,19.538101,1362905332
2000-07-14,20.312700,21.283800,20.312700,21.283800,20.605974,1883886724
2000-07-17,21.283800,21.975201,21.283800,21.695299,21.004368,3795867294
2000-07-18,21.827000,21.827000,20.724001,20.872200,20.207481,1538112781
2000-07-19,21.827000,21.827000,20.724001,20.872200,20.207481,1538112781
2000-07-20,20.444401,20.724001,20.312700,20.312700,19.665800,1044076484
2000-07-21,20.444401,20.724001,20.312700,20.312700,19.665800,998953559
2000-07-24,20.312700,20.444401,19.901199,20.180799,19.538101,504223417
2000-07-25,19.901199,20.180799,19.489700,19.489700,18.869011,1278063205
2000-07-26,19.078100,20.032900,18.798300,19.209801,18.598024,1241941890
2000-07-27,18.798300,18.798300,18.238501,18.798300,18.199629,2860223680
2000-07-28,18.798300,19.209801,18.518400,19.209801,18.598024,942255822
2000-07-31,20.180799,20.724001,19.901199,20.444401,19.793306,1135746785
2000-08-01,20.444401,20.444401,19.753000,19.753000,19.123926,641154494
2000-08-02,19.753000,19.753000,19.489700,19.621300,18.996420,1470042412
2000-08-03,19.901199,19.901199,19.341400,19.621300,18.996420,575128902
2000-08-04,19.621300,20.180799,19.489700,19.753000,19.123926,2563294614
2000-08-07,19.209801,19.209801,18.238501,18.238501,17.657658,1595522743
2000-08-08,18.238501,18.798300,18.238501,18.798300,18.199629,1114131893
2000-08-09,19.078100,19.209801,18.650000,18.929899,18.327038,1930319225
2000-08-10,19.078100,19.078100,18.386700,18.650000,18.056051,2002906481
2000-08-11,18.650000,18.798300,18.238501,18.386700,17.801138,1644588180
2000-08-14,18.106800,18.106800,17.135799,17.415400,16.860771,3986601255
2000-08-15,17.695299,17.695299,16.444401,16.855900,16.319090,3497564322
2000-08-16,17.415400,17.415400,16.576000,16.855900,16.319090,2167531638
2000-08-17,17.135799,17.135799,16.312700,16.576000,16.048103,2443925637
2000-08-18,16.576000,16.855900,16.576000,16.724300,16.191681,2580751029
2000-08-21,16.724300,16.724300,16.032900,16.444401,15.920695,2255080222
2000-08-22,16.032900,16.312700,15.753000,16.312700,15.793189,1737834567
2000-08-23,null,null,null,null,null,null
2000-08-24,16.164499,16.312700,15.341400,16.032900,15.522299,2635486699
2000-08-25,15.753000,15.753000,14.929900,15.193200,14.709341,5751119002
2000-08-28,14.650100,14.781700,14.238500,14.238500,13.785046,2368733015
2000-08-29,13.267500,13.547300,13.234400,13.234400,12.812923,6557353559
2000-08-30,12.329100,12.329100,12.329100,12.329100,11.936454,3183082346
2000-08-31,11.473100,11.473100,11.473100,11.473100,11.107716,4636049729
2000-09-01,10.666600,11.226300,10.666600,10.666600,10.326900,35150809310
2000-09-04,11.111000,12.000000,11.111000,12.000000,11.617835,8826016608
2000-09-05,12.263300,12.263300,11.160400,11.325100,10.964429,6432401654
2000-09-06,11.325100,11.325100,10.781700,10.798300,10.454406,4018853578
2000-09-07,10.057500,10.452700,10.057500,10.090500,9.769147,8064376552
2000-09-08,10.287900,10.633700,10.172800,10.469000,10.135593,6040002219
2000-09-11,10.502100,10.666600,10.469000,10.502100,10.167639,2786483079
2000-09-12,null,null,null,null,null,null
2000-09-13,10.551500,10.551500,10.222200,10.386700,10.055914,2266572323
2000-09-14,10.452700,10.452700,10.008300,10.090500,9.769147,2482284719
2000-09-15,9.843520,10.139900,9.695320,9.695320,9.386553,2487417337
2000-09-18,8.460930,8.707720,8.427850,8.427850,8.159448,4890571516
2000-09-19,7.851790,8.065720,7.851790,7.884650,7.633547,8106250810
2000-09-20,7.967130,8.394990,7.967130,8.394990,8.127634,4113336021
2000-09-21,8.823060,8.987590,8.510330,8.987590,8.701362,3541396051
2000-09-22,9.596730,9.596730,9.250920,9.596730,9.291102,7891512555
2000-09-25,9.596730,10.205700,9.431990,10.205700,9.880678,3994183010
2000-09-26,10.172800,10.172800,9.810660,9.925780,9.609674,3368941010
2000-09-27,9.761260,10.090500,9.678990,9.678990,9.370743,2301811398
2000-09-28,9.892920,9.925780,9.695320,9.860060,9.546046,2849246219
2000-09-29,9.942320,9.942320,9.399120,9.431990,9.131609,2170582719
2000-10-02,8.312730,8.954730,8.312730,8.345590,8.079807,2085400562
2000-10-03,8.296190,8.921650,8.296190,8.921650,8.637522,2438572459
2000-10-04,8.625460,8.625460,8.625460,8.625460,8.350764,700430027
2000-10-05,8.378450,9.004130,8.378450,8.757120,8.478231,1981406464
2000-10-06,8.921650,9.366260,8.839390,9.366260,9.067972,1396145581
2000-10-09,9.563650,9.678990,9.399120,9.399120,9.099786,1962245303
2000-10-10,null,null,null,null,null,null
2000-10-11,9.250920,9.250920,9.086390,9.086390,8.797015,1779097690
2000-10-12,8.510330,8.987590,8.510330,8.559520,8.286924,1059387033
2000-10-13,8.296190,8.839390,8.148200,8.559520,8.286924,2835277411
2000-10-16,null,null,null,null,null,null
2000-10-17,8.592600,8.707720,8.296190,8.658320,8.382579,664961202
2000-10-18,8.427850,8.592600,8.296190,8.296190,8.031981,1750558129
2000-10-19,7.884650,8.065720,7.703590,7.703590,7.458253,3724851529
2000-10-20,7.769530,8.230460,7.769530,8.230460,7.968344,1523243352
2000-10-23,8.345590,8.543190,8.263330,8.263330,8.000168,2008769704
2000-10-24,8.016320,8.296190,7.983460,8.181060,7.920517,3987717841
2000-10-25,8.213920,8.213920,7.901190,7.967130,7.713400,2625023879
2000-10-26,7.901190,8.016320,7.736670,7.967130,7.713400,1296723510
2000-10-27,null,null,null,null,null,null
2000-10-30,7.440260,7.440260,7.440260,7.440260,7.203310,306514241
2000-10-31,7.193470,7.193470,7.193470,7.193470,6.964379,451817413
2000-11-01,6.929920,6.929920,6.929920,6.929920,6.709223,385879126
2000-11-02,6.715990,6.913600,6.715990,6.765390,6.549932,4360073874
2000-11-03,6.765390,6.847660,6.715990,6.798260,6.581756,1871935122
2000-11-06,6.353860,6.683130,6.353860,6.353860,6.151508,2649170617
2000-11-07,6.139930,6.321000,6.139930,6.139930,5.944391,3883443448
2000-11-08,6.106850,6.551470,6.106850,6.551470,6.342825,2925582997
2000-11-09,6.633730,6.880520,6.468980,6.831330,6.613772,2311162228
2000-11-10,6.765390,7.160390,6.765390,7.045260,6.820889,2838006843
2000-11-13,6.847660,6.847660,6.584330,6.584330,6.374639,1209639022
2000-11-14,6.156250,6.600870,6.156250,6.386720,6.183322,1580469514
2000-11-15,6.386720,6.502060,6.073990,6.073990,5.880551,2402864694
2000-11-16,6.106850,6.106850,5.662460,5.662460,5.482127,3809679871
2000-11-17,5.300320,5.382590,5.284000,5.284000,5.115720,4821742973
2000-11-20,4.592600,4.592600,4.592600,4.592600,4.446339,1858251205
2000-11-21,4.444390,4.642000,4.444390,4.477260,4.334672,3924495201
2000-11-22,2.683130,2.847660,2.683130,2.847660,2.756970,3325150635
2000-11-23,2.847660,2.913600,2.798260,2.880740,2.788997,3048738256
2000-11-24,2.929920,3.078130,2.929920,3.078130,2.980101,2895481135
2000-11-27,3.127530,3.292050,3.127530,3.292050,3.187208,4012530855
2000-11-28,3.506200,3.522520,3.374540,3.522520,3.410338,4373560207
2000-11-29,3.423940,3.621330,3.423940,3.539060,3.426352,4374028897
2000-11-30,3.539060,3.588460,3.423940,3.555600,3.442364,4025755272
2000-12-01,3.456800,3.539060,3.440260,3.440260,3.330698,2769587254
2000-12-04,3.555600,3.621330,3.539060,3.588460,3.474178,3087051387
2000-12-05,3.588460,3.605000,3.489660,3.522520,3.410338,1859597540
2000-12-06,3.555600,3.588460,3.456800,3.506200,3.394538,1860985231
2000-12-07,3.539060,3.605000,3.423940,3.423940,3.314898,1286269880
2000-12-08,3.456800,3.522520,3.423940,3.423940,3.314898,2610857486
2000-12-11,3.423940,3.506200,3.390860,3.489660,3.378525,1410270619
2000-12-12,3.522520,3.720130,3.522520,3.720130,3.601655,3894397934
2000-12-13,3.934060,3.967140,3.835470,3.967140,3.840798,5173701789
2000-12-14,4.197600,4.197600,3.967140,4.082260,3.952252,6166070710
2000-12-15,4.032860,4.082260,3.950600,3.950600,3.824785,1893830310
2000-12-18,3.687270,3.786070,3.687270,3.703590,3.585641,3513982266
2000-12-19,3.605000,3.654400,3.588460,3.654400,3.538018,2441182421
2000-12-20,3.605000,3.752990,3.539060,3.588460,3.474178,2183922012
2000-12-21,3.473120,3.588460,3.473120,3.506200,3.394538,2120979667
2000-12-22,3.539060,3.571920,3.506200,3.539060,3.426352,1666680952
2000-12-25,null,null,null,null,null,null
2000-12-26,3.555600,3.571920,3.423940,3.489660,3.378525,1135746785
2000-12-27,3.374540,3.473120,3.374540,3.390860,3.282871,933231237
2000-12-28,3.341460,3.473120,3.292050,3.407400,3.298884,968814937
2000-12-29,3.621330,3.637870,3.456800,3.637870,3.522015,5505116350
2001-01-01,null,null,null,null,null,null
2001-01-02,3.588460,3.851790,3.539060,3.786070,3.665495,1869196501
2001-01-03,3.621330,3.818930,3.621330,3.769530,3.649482,2695070098
2001-01-04,3.818930,4.016540,3.786070,3.983460,3.856598,3787660619
2001-01-05,3.967140,3.967140,3.720130,3.752990,3.633468,3225333394
2001-01-08,3.786070,3.868330,3.720130,3.786070,3.665495,3252039549
2001-01-09,3.786070,3.934060,3.786070,3.884660,3.760945,1771084006
2001-01-10,3.950600,4.148200,3.950600,4.148200,4.016092,5368580443
2001-01-11,4.427850,4.427850,4.427850,4.427850,4.286836,4141774492
2001-01-12,4.724260,4.724260,4.362130,4.444390,4.302849,12735476960
2001-01-15,4.427850,4.427850,4.148200,4.263330,4.127555,4759682868
2001-01-16,4.263330,4.510330,4.181060,4.477260,4.334672,6275362846
2001-01-17,4.296190,4.608920,4.296190,4.444390,4.302849,4102643450
2001-01-18,4.592600,4.592600,4.394990,4.592600,4.446339,4697374633
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,4.642000,4.905330,4.526660,4.888790,4.733097,6929447677
2001-01-30,4.855930,4.855930,4.576060,4.724260,4.573806,4900983792
2001-01-31,4.789990,4.938190,4.658320,4.789990,4.637443,3588816478
2001-02-01,4.855930,4.905330,4.789990,4.823070,4.669469,4204684672
2001-02-02,4.839390,5.152340,4.839390,5.152340,4.988253,10110181976
2001-02-05,5.102940,5.497930,5.069860,5.497930,5.322837,7752757262
2001-02-06,5.876600,5.876600,5.218060,5.250920,5.083694,13888804225
2001-02-07,5.250920,5.250920,4.888790,4.921870,4.765123,6675068334
2001-02-08,4.773660,4.987590,4.773660,4.971050,4.812737,3637137525
2001-02-09,5.004130,5.316860,4.987590,5.300320,5.131521,8760602151
2001-02-12,5.300320,5.662460,5.300320,5.662460,5.482127,9408626174
2001-02-13,6.041130,6.057670,5.761260,5.794120,5.609594,9069381729
2001-02-14,6.041130,6.041130,5.415670,5.415670,5.243197,5116388322
2001-02-15,5.794120,5.794120,5.465070,5.794120,5.609594,4816725230
2001-02-16,6.008270,6.008270,5.596730,5.695540,5.514154,3849210678
2001-02-19,5.300320,5.695540,5.300320,5.662460,5.482127,4134817658
2001-02-20,5.925790,6.057670,5.860060,6.057670,5.864751,12661713384
2001-02-21,6.090530,6.139930,5.761260,5.925790,5.737071,7346053585
2001-02-22,5.514470,5.679000,5.514470,5.514470,5.338850,8274432499
2001-02-23,5.431990,5.777800,5.284000,5.711860,5.529954,4420976038
2001-02-26,5.728400,5.860060,5.711860,5.711860,5.529954,4426692222
2001-02-27,5.728400,5.909460,5.530790,5.530790,5.354650,7489629035
2001-02-28,null,null,null,null,null,null
2001-03-01,5.530790,5.530790,5.168660,5.168660,5.004054,5421850308
2001-03-02,5.250920,5.284000,5.185200,5.218060,5.051880,2620828641
2001-03-05,5.168660,5.284000,5.168660,5.284000,5.115720,1234272831
2001-03-06,5.431990,5.431990,5.300320,5.366260,5.195361,3118141174
2001-03-07,5.431990,5.431990,5.267460,5.284000,5.115720,1552274578
2001-03-08,5.349720,5.349720,5.201520,5.349720,5.179347,2069919998
2001-03-09,5.333400,5.382590,5.267460,5.333400,5.163547,1341005550
2001-03-12,5.102940,5.284000,5.020450,5.069860,4.908400,2364459663
2001-03-13,4.954730,4.987590,4.823070,4.839390,4.685269,2241924729
2001-03-14,null,null,null,null,null,null
2001-03-15,4.839390,4.905330,4.773660,4.855930,4.701283,1189825371
2001-03-16,4.789990,5.069860,4.789990,5.020450,4.860564,2046724425
2001-03-19,4.954730,4.987590,4.789990,4.905330,4.749110,1505621517
2001-03-20,4.905330,4.905330,4.789990,4.806530,4.653456,1204166374
2001-03-21,4.773660,4.872470,4.773660,4.773660,4.621633,1097438249
2001-03-22,4.773660,4.905330,4.773660,4.839390,4.685269,2160009618
2001-03-23,4.888790,4.938190,4.806530,4.888790,4.733097,3063037904
2001-03-26,4.806530,4.938190,4.806530,4.839390,4.685269,1944733748
2001-03-27,4.905330,5.053530,4.905330,4.954730,4.796937,6606019231
2001-03-28,4.987590,5.004130,4.855930,4.905330,4.749110,3574199775
2001-03-29,4.905330,4.938190,4.823070,4.938190,4.780923,1310908283
2001-03-30,4.938190,4.987590,4.855930,4.855930,4.701283,1935562123
2001-04-02,4.789990,4.823070,4.543200,4.543200,4.398512,2873585948
2001-04-03,4.526660,4.543200,4.279870,4.312730,4.175382,2547326980
2001-04-04,4.197600,4.246790,4.032860,4.197600,4.063919,2235928251
2001-04-05,null,null,null,null,null,null
2001-04-06,4.279870,4.411530,4.263330,4.345590,4.207196,1806249561
2001-04-09,4.427850,4.427850,4.049400,4.148200,4.016092,2851690760
2001-04-10,4.148200,4.230470,4.115120,4.181060,4.047905,2220089277
2001-04-11,4.263330,4.263330,4.115120,4.181060,4.047905,1460944307
2001-04-12,4.181060,4.213930,4.115120,4.148200,4.016092,1795556990
2001-04-13,4.148200,4.279870,4.131660,4.148200,4.016092,2934295122
2001-04-16,4.148200,4.279870,4.148200,4.197600,4.063919,1263478667
2001-04-17,4.148200,4.246790,4.148200,4.164520,4.031892,2213490853
2001-04-18,4.246790,4.246790,4.049400,4.148200,4.016092,1625730290
2001-04-19,4.148200,4.230470,4.082260,4.164520,4.031892,905867997
2001-04-20,4.115120,4.148200,4.065720,4.148200,4.016092,1035130014
2001-04-23,4.082260,4.148200,3.901190,4.049400,3.920438,1220598103
2001-04-24,3.950600,4.049400,3.950600,3.983460,3.856598,1671252980
2001-04-25,3.884660,3.967140,3.884660,3.884660,3.760945,919101604
2001-04-26,3.884660,3.967140,3.884660,3.884660,3.760945,919101604
2001-04-27,3.901190,3.934060,3.736670,3.818930,3.697308,902003600
2001-04-30,3.868330,3.884660,3.571920,3.621330,3.506001,1601059721
2001-05-01,null,null,null,null,null,null
2001-05-02,3.621330,3.621330,3.374540,3.390860,3.282871,2088139183
2001-05-03,3.390860,3.473120,3.374540,3.473120,3.362511,1177028288
2001-05-04,3.407400,3.440260,3.374540,3.407400,3.298884,1453224703
2001-05-07,3.374540,3.440260,3.374540,3.423940,3.314898,1354698658
2001-05-08,3.423940,3.440260,3.374540,3.423940,3.314898,2551214352
2001-05-09,3.423940,3.637870,3.407400,3.637870,3.522015,2192174636
2001-05-10,3.473120,3.687270,3.473120,3.588460,3.474178,2050032827
2001-05-11,3.752990,3.802390,3.637870,3.752990,3.633468,1806267941
2001-05-14,3.769530,3.769530,3.637870,3.720130,3.601655,2076812502
2001-05-15,3.752990,3.752990,3.555600,3.752990,3.633468,867619195
2001-05-16,3.752990,3.752990,3.637870,3.654400,3.538018,680051190
2001-05-17,3.539060,3.736670,3.539060,3.621330,3.506001,1031752687
2001-05-18,3.654400,3.720130,3.637870,3.687270,3.569841,426972234
2001-05-21,3.621330,3.621330,3.440260,3.440260,3.330698,792265748
2001-05-22,3.226330,3.473120,3.226330,3.325130,3.219234,968736822
2001-05-23,3.292050,3.456800,3.292050,3.440260,3.330698,2600969040
2001-05-24,3.456800,3.456800,3.325130,3.423940,3.314898,941470077
2001-05-25,3.358000,3.358000,3.209790,3.259190,3.155395,4114388277
2001-05-28,3.144070,3.193470,3.045260,3.045260,2.948277,2016985568
2001-05-29,2.963000,3.094670,2.929920,3.078130,2.980101,2960615296
2001-05-30,3.209790,3.209790,3.061800,3.061800,2.964291,2563280829
2001-05-31,2.929920,3.193470,2.929920,3.110990,3.011914,1631101848
2001-06-01,3.193470,3.325130,3.176930,3.325130,3.219234,2112772992
2001-06-04,3.456800,3.456800,3.275730,3.325130,3.219234,4121556481
2001-06-05,3.325130,3.456800,3.325130,3.423940,3.314898,2915129366
2001-06-06,3.423940,3.473120,3.374540,3.423940,3.314898,2509602009
2001-06-07,3.341460,3.407400,3.308590,3.341460,3.235044,2307081866
2001-06-08,3.341460,3.374540,3.308590,3.374540,3.267071,946924345
2001-06-11,3.325130,3.374540,3.259190,3.259190,3.155395,765237943
2001-06-12,3.292050,3.341460,3.259190,3.292050,3.187208,380434048
2001-06-13,3.473120,3.473120,3.325130,3.341460,3.235044,2052849563
2001-06-14,3.341460,3.341460,3.209790,3.275730,3.171407,637666887
2001-06-15,3.144070,3.242870,3.144070,3.242870,3.139594,566536247
2001-06-18,3.209790,3.209790,3.061800,3.061800,2.964291,2501501019
2001-06-19,2.995860,3.045260,2.963000,2.979320,2.884438,662296101
2001-06-20,2.995860,3.127530,2.995860,3.127530,3.027927,845655083
2001-06-21,3.078130,3.160390,2.995860,3.061800,2.964291,1009862095
2001-06-22,2.847660,2.929920,2.847660,2.897060,2.804797,2484968200
2001-06-25,null,null,null,null,null,null
2001-06-26,2.897060,2.897060,2.798260,2.814800,2.725157,1606468039
2001-06-27,2.732530,2.814800,2.732530,2.732530,2.645507,1133040329
2001-06-28,2.732530,2.798260,2.650270,2.765400,2.677330,1059120523
2001-06-29,2.666590,2.831340,2.666590,2.765400,2.677330,974282990
2001-07-02,2.781940,2.897060,2.765400,2.765400,2.677330,2230460198
2001-07-03,2.650270,2.699670,2.650270,2.650270,2.565867,1686108623
2001-07-04,2.683130,2.683130,2.469200,2.502070,2.422386,1275499194
