Date,Open,High,Low,Close,Adj Close,Volume
2002-05-08,4.528500,4.708990,4.495680,4.643350,2.689142,45772382
2002-05-09,4.725390,4.725390,4.561320,4.594130,2.660637,20107700
2002-05-10,4.561320,4.594130,4.512090,4.544910,2.632132,23020510
2002-05-13,4.561320,4.594130,4.528500,4.528500,2.622628,9818845
2002-05-14,4.594130,4.594130,4.446460,4.446460,2.575115,16064333
2002-05-15,4.479280,4.528500,4.430060,4.512090,2.613124,12144985
2002-05-16,4.495680,4.544910,4.446460,4.479280,2.594123,6299692
2002-05-17,4.495680,4.512090,4.462870,4.479280,2.594123,7071803
2002-05-20,4.462870,4.479280,4.298800,4.331610,2.508602,19711893
2002-05-21,4.265980,4.331610,4.265980,4.331610,2.508602,16814180
2002-05-22,4.282390,4.397240,4.282390,4.331610,2.508602,10505922
2002-05-23,4.331610,4.413650,4.331610,4.331610,2.508602,9050598
2002-05-24,4.364420,4.462870,4.348020,4.380830,2.537107,13490022
2002-05-27,4.331610,4.446460,4.315200,4.413650,2.556114,10997319
2002-05-28,4.430060,4.446460,4.348020,4.348020,2.518105,7418502
2002-05-29,4.397240,4.397240,4.348020,4.364420,2.527603,5128053
2002-05-30,4.380830,4.561320,4.380830,4.512090,2.613124,23641054
2002-05-31,4.495680,4.495680,4.413650,4.430060,2.565618,13401347
2002-06-03,4.397240,4.413650,4.315200,4.331610,2.508602,9215610
2002-06-04,4.298800,4.380830,4.298800,4.331610,2.508602,4575839
2002-06-05,4.364420,4.413650,4.364420,4.380830,2.537107,5752120
2002-06-06,4.380830,4.397240,4.315200,4.315200,2.499098,14797500
2002-06-07,4.315200,4.364420,4.298800,4.298800,2.489600,9152462
2002-06-10,4.315200,4.348020,4.298800,4.331610,2.508602,9901499
2002-06-11,4.331610,4.413650,4.315200,4.315200,2.499098,12389950
2002-06-12,4.298800,4.348020,4.282390,4.282390,2.480096,9828859
2002-06-13,4.331610,4.446460,4.315200,4.397240,2.546611,26212272
2002-06-14,4.430060,4.626950,4.430060,4.512090,2.613124,50453374
2002-06-17,4.495680,4.544910,4.446460,4.479280,2.594123,18848779
2002-06-18,4.512090,4.528500,4.380830,4.397240,2.546611,20238353
2002-06-19,4.380830,4.430060,4.331610,4.331610,2.508602,7810746
2002-06-20,4.364420,4.430060,4.331610,4.413650,2.556114,6238818
2002-06-21,4.397240,4.413650,4.364420,4.397240,2.546611,6177559
2002-06-24,4.430060,4.430060,4.364420,4.413650,2.556114,8111912
2002-06-25,4.430060,4.462870,4.348020,4.413650,2.556114,16244439
2002-06-26,4.380830,4.397240,4.200350,4.216760,2.442087,18879325
2002-06-27,4.233160,4.265980,4.200350,4.265980,2.470593,11751929
2002-06-28,4.282390,4.315200,4.265980,4.298800,2.489600,6971654
2002-07-01,4.265980,4.265980,4.134720,4.167530,2.413576,7625674
2002-07-02,4.167530,4.233160,4.167530,4.216760,2.442087,6685031
2002-07-03,4.216760,4.249570,4.134720,4.200350,2.432584,7174420
2002-07-04,4.216760,4.249570,4.183940,4.249570,2.461089,5493130
2002-07-05,4.233160,4.265980,4.183940,4.249570,2.461089,7400903
2002-07-08,4.282390,4.298800,4.249570,4.249570,2.461089,7169285
2002-07-09,4.249570,4.282390,4.249570,4.265980,2.470593,5708542
2002-07-10,4.265980,4.282390,4.233160,4.265980,2.470593,6372289
2002-07-11,4.249570,4.265980,4.200350,4.249570,2.461089,3884834
2002-07-12,4.265980,4.298800,4.249570,4.282390,2.480096,8489203
2002-07-15,4.282390,4.298800,4.233160,4.233160,2.451585,6499020
2002-07-16,4.233160,4.282390,4.216760,4.216760,2.442087,4015310
2002-07-17,4.216760,4.249570,4.216760,4.216760,2.442087,2320124
2002-07-18,4.233160,4.265980,4.216760,4.233160,2.451585,3177153
2002-07-19,4.233160,4.249570,4.216760,4.216760,2.442087,2678543
2002-07-22,4.200350,4.233160,4.101900,4.101900,2.375568,10067870
2002-07-23,4.101900,4.134720,4.036270,4.134720,2.394574,6078404
2002-07-24,4.134720,4.151130,4.101900,4.101900,2.375568,6486651
2002-07-25,4.134720,4.151130,4.101900,4.101900,2.375568,9219492
2002-07-26,4.101900,4.118310,4.003460,4.052680,2.347062,5256048
2002-07-29,4.085500,4.134720,4.052680,4.085500,2.366070,3758158
2002-07-30,4.233160,4.233160,4.134720,4.167530,2.413576,3282361
2002-07-31,4.167530,4.167530,4.134720,4.134720,2.394574,3009173
2002-08-01,4.118310,4.183940,4.118310,4.134720,2.394574,2650236
2002-08-02,4.183940,4.233160,4.134720,4.183940,2.423080,6629551
2002-08-05,4.118310,4.134720,3.970640,3.987050,2.309054,11983081
2002-08-06,3.921420,4.019860,3.921420,4.003460,2.318557,4791035
2002-08-07,4.036270,4.085500,4.036270,4.069090,2.356565,6554698
2002-08-08,4.101900,4.134720,4.052680,4.118310,2.385071,5816565
2002-08-09,4.167530,4.298800,4.167530,4.298800,2.489600,18080230
2002-08-12,4.331610,4.495680,4.265980,4.495680,2.603621,41856404
2002-08-13,4.462870,4.495680,4.380830,4.413650,2.556114,20926966
2002-08-14,4.430060,4.462870,4.348020,4.364420,2.527603,13101355
2002-08-15,4.397240,4.413650,4.331610,4.331610,2.508602,15022905
2002-08-16,4.397240,4.397240,4.233160,4.249570,2.461089,13206199
2002-08-19,4.249570,4.249570,4.200350,4.216760,2.442087,7162413
2002-08-20,4.265980,4.298800,4.233160,4.249570,2.461089,5005829
2002-08-21,4.233160,4.249570,4.183940,4.200350,2.432584,5599313
2002-08-22,4.200350,4.298800,4.200350,4.282390,2.480096,6079794
2002-08-23,null,null,null,null,null,null
2002-08-26,4.282390,4.298800,4.233160,4.282390,2.480096,6505569
2002-08-27,4.282390,4.282390,4.249570,4.249570,2.461089,2149341
2002-08-28,4.233160,4.265980,4.233160,4.249570,2.461089,5156890
2002-08-29,4.249570,4.265980,4.233160,4.233160,2.451585,4447545
2002-08-30,4.233160,4.265980,4.233160,4.265980,2.470593,4682775
2002-09-02,4.282390,4.282390,4.216760,4.233160,2.451585,6592861
2002-09-03,4.233160,4.249570,4.200350,4.200350,2.432584,8875545
2002-09-04,4.183940,4.233160,4.134720,4.200350,2.432584,8837584
2002-09-05,4.200350,4.216760,4.151130,4.151130,2.404079,8469953
2002-09-06,null,null,null,null,null,null
2002-09-09,4.183940,4.200350,4.151130,4.167530,2.413576,11324012
2002-09-10,4.535670,4.593080,4.497390,4.554810,2.637866,4859483
2002-09-11,4.631360,4.650500,4.573940,4.650500,2.693283,5800425
2002-09-12,4.650500,4.707910,4.612220,4.650500,2.693283,3056649
2002-09-13,4.650500,4.650500,4.573940,4.573940,2.648944,2337380
2002-09-16,4.554810,4.573940,4.516530,4.516530,2.615696,3518059
2002-09-17,4.516530,4.650500,4.516530,4.612220,2.671113,3589099
2002-09-18,4.593080,4.593080,4.516530,4.535670,2.626781,2962636
2002-09-19,4.516530,4.573940,4.516530,4.573940,2.648944,2837786
2002-09-20,4.554810,4.554810,4.516530,4.535670,2.626781,2920408
2002-09-23,4.516530,4.535670,4.497390,4.497390,2.604611,1946960
2002-09-24,4.516530,4.554810,4.478260,4.516530,2.615696,3475335
2002-09-25,4.516530,4.516530,4.344290,4.401700,2.549193,5846721
2002-09-26,4.439980,4.516530,4.401700,4.516530,2.615696,4793049
2002-09-27,4.439980,4.497390,4.401700,4.478260,2.593532,3332168
2002-09-30,4.401700,4.478260,4.286880,4.478260,2.593532,5008152
2002-10-01,4.382570,4.439980,4.325150,4.363430,2.527030,2345513
2002-10-02,4.382570,4.401700,4.344290,4.344290,2.515945,3729836
2002-10-03,4.286880,4.344290,4.248600,4.286880,2.482697,6952943
2002-10-04,4.267740,4.344290,4.210320,4.344290,2.515945,7278802
2002-10-07,4.325150,4.325150,4.229460,4.229460,2.449442,2456983
2002-10-08,4.229460,4.306010,4.210320,4.267740,2.471612,6330098
2002-10-09,4.286880,4.325150,4.248600,4.267740,2.471612,3334413
2002-10-10,null,null,null,null,null,null
2002-10-11,4.267740,4.286880,4.095500,4.133770,2.394025,6007225
2002-10-14,4.133770,4.172050,4.057220,4.133770,2.394025,2027298
2002-10-15,4.133770,4.306010,4.114630,4.267740,2.471612,12238545
2002-10-16,4.286880,4.286880,4.172050,4.210320,2.438358,10528731
2002-10-17,4.210320,4.267740,4.191190,4.248600,2.460527,6614571
2002-10-18,4.267740,4.363430,4.267740,4.306010,2.493776,10807960
2002-10-21,4.306010,4.325150,4.248600,4.248600,2.460527,4419475
2002-10-22,4.267740,4.382570,4.248600,4.306010,2.493776,9403888
2002-10-23,4.306010,4.459120,4.306010,4.401700,2.549193,11432607
2002-10-24,4.420840,4.535670,4.344290,4.459120,2.582447,14925285
2002-10-25,4.459120,4.516530,4.420840,4.420840,2.560278,5296220
2002-10-28,4.459120,4.631360,4.459120,4.516530,2.615696,12688828
2002-10-29,4.593080,4.593080,4.401700,4.420840,2.560278,3683031
2002-10-30,4.401700,4.478260,4.344290,4.363430,2.527030,5725351
2002-10-31,4.382570,4.459120,4.382570,4.420840,2.560278,2949748
2002-11-01,4.439980,4.497390,4.344290,4.344290,2.515945,4852319
2002-11-04,4.401700,4.516530,4.401700,4.439980,2.571363,6145503
2002-11-05,4.516530,4.516530,4.382570,4.420840,2.560278,4226261
2002-11-06,4.420840,4.497390,4.420840,4.459120,2.582447,5407241
2002-11-07,4.478260,4.516530,4.459120,4.459120,2.582447,6985013
2002-11-08,4.459120,4.554810,4.439980,4.535670,2.626781,9510491
2002-11-11,4.554810,4.631360,4.478260,4.497390,2.604611,16980201
2002-11-12,4.497390,4.573940,4.497390,4.516530,2.615696,5851836
2002-11-13,4.535670,4.573940,4.516530,4.535670,2.626781,10630521
2002-11-14,4.554810,4.612220,4.535670,4.554810,2.637866,12400478
2002-11-15,4.593080,4.784460,4.593080,4.727050,2.737616,31653208
2002-11-18,4.765320,4.822730,4.669630,4.688770,2.715446,21274275
2002-11-19,4.650500,4.650500,4.516530,4.554810,2.637866,10950246
2002-11-20,4.554810,4.593080,4.497390,4.554810,2.637866,7556057
2002-11-21,4.593080,4.593080,4.516530,4.516530,2.615696,6639626
2002-11-22,4.516530,4.612220,4.516530,4.535670,2.626781,7433551
2002-11-25,4.401700,4.459120,4.382570,4.439980,2.571363,10769858
2002-11-26,4.401700,4.497390,4.382570,4.439980,2.571363,8226982
2002-11-27,4.401700,4.439980,4.401700,4.420840,2.560278,5506437
2002-11-28,4.420840,4.478260,4.401700,4.401700,2.549193,5197745
2002-11-29,4.401700,4.459120,4.401700,4.439980,2.571363,5569074
2002-12-02,null,null,null,null,null,null
2002-12-03,4.439980,4.516530,4.420840,4.478260,2.593532,5909821
2002-12-04,4.478260,4.478260,4.439980,4.459120,2.582447,4836938
2002-12-05,4.459120,4.516530,4.420840,4.420840,2.560278,8591257
2002-12-06,4.439980,4.478260,4.420840,4.420840,2.560278,5451538
2002-12-09,4.497390,4.535670,4.478260,4.478260,2.593532,13147336
2002-12-10,4.478260,4.516530,4.439980,4.497390,2.604611,7783499
2002-12-11,4.516530,4.803600,4.516530,4.803600,2.781949,89016323
2002-12-12,4.841870,4.841870,4.650500,4.784460,2.770864,34027470
2002-12-13,4.784460,4.784460,4.497390,4.497390,2.604611,29681758
2002-12-16,4.459120,4.707910,4.420840,4.669630,2.704362,33202187
2002-12-17,4.707910,4.803600,4.612220,4.727050,2.737616,26441327
2002-12-18,4.822730,4.956700,4.765320,4.880150,2.826282,66570972
2002-12-19,4.822730,5.167210,4.822730,5.109800,2.959280,99745246
2002-12-20,5.205490,5.435150,5.109800,5.167210,2.992530,156010162
2002-12-23,5.396870,5.511700,5.396870,5.511700,3.192036,96238073
2002-12-24,5.703080,5.817900,5.626520,5.722210,3.313951,256005875
2002-12-25,5.722210,5.779630,5.339460,5.511700,3.192036,104596556
2002-12-26,5.511700,5.894460,5.377730,5.894460,3.413708,173944018
2002-12-27,5.779630,5.971000,5.741350,5.894460,3.413708,201783755
2002-12-30,5.856180,6.124110,5.817900,5.894460,3.413708,188768181
2002-12-31,5.894460,5.932730,5.664800,5.817900,3.369369,96708511
2003-01-01,null,null,null,null,null,null
2003-01-02,5.779630,6.200660,5.741350,6.200660,3.591041,198117980
2003-01-03,6.353760,6.430310,6.124110,6.277210,3.635373,291407894
2003-01-06,6.277210,6.506860,6.200660,6.506860,3.768373,189469935
2003-01-07,6.545140,6.545140,6.353760,6.468590,3.746209,127016825
2003-01-08,6.392040,6.659970,6.392040,6.392040,3.701875,175154141
2003-01-09,6.392040,6.468590,6.085830,6.124110,3.546707,129473150
2003-01-10,6.124110,6.277210,6.009280,6.238940,3.613210,89189838
2003-01-13,6.277210,6.315490,6.124110,6.238940,3.613210,70073946
2003-01-14,6.277210,6.315490,6.047560,6.162380,3.568871,87043577
2003-01-15,6.162380,6.353760,6.047560,6.277210,3.635373,105396945
2003-01-16,6.353760,6.698240,6.353760,6.698240,3.879208,134096606
2003-01-17,7.004440,7.119280,6.621690,6.621690,3.834875,259480304155
2003-01-20,6.659970,7.081000,6.659970,7.081000,4.100878,224012973
2003-01-21,7.119280,7.310650,6.927900,7.042720,4.078709,276043807139
2003-01-22,7.004440,7.310650,7.004440,7.310650,4.233878,168351444889
2003-01-23,7.310650,7.463750,7.119280,7.310650,4.233878,194955071896
2003-01-24,7.463750,7.463750,7.234100,7.310650,4.233878,121521396061
2003-01-27,null,null,null,null,null,null
2003-01-28,6.966170,7.348930,6.966170,7.310650,4.233878,104231301
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,7.348930,7.540310,7.157550,7.234100,4.189545,151448657
2003-02-07,7.310650,7.463750,6.736520,7.234100,4.189545,118068830190
2003-02-10,7.081000,7.081000,6.736520,6.736520,3.901377,79304547
2003-02-11,6.774790,6.813070,6.353760,6.392040,3.701875,72923756
2003-02-12,6.392040,6.583410,6.315490,6.506860,3.768373,63380118148
2003-02-13,6.468590,6.506860,6.085830,6.085830,3.524538,74339292
2003-02-14,6.200660,6.353760,6.124110,6.238940,3.613210,101169403
2003-02-17,6.506860,6.659970,6.430310,6.659970,3.857044,94289350
2003-02-18,6.583410,6.583410,6.315490,6.353760,3.679706,43418534958
2003-02-19,6.506860,6.506860,6.124110,6.200660,3.591041,40625326
2003-02-20,6.200660,6.277210,5.779630,6.009280,3.480205,90783275
2003-02-21,5.971000,6.009280,5.741350,5.932730,3.435872,41994744
2003-02-24,6.009280,6.124110,5.971000,6.085830,3.524538,42093867
2003-02-25,5.971000,6.085830,5.932730,5.932730,3.435872,30795794
2003-02-26,5.971000,6.009280,5.817900,5.932730,3.435872,42721166
2003-02-27,5.894460,6.085830,5.817900,5.971000,3.458035,58030928
2003-02-28,null,null,null,null,null,null
2003-03-03,6.085830,6.277210,6.047560,6.200660,3.591041,56000644
2003-03-04,6.200660,6.353760,6.124110,6.315490,3.657543,47701209
2003-03-05,6.315490,6.392040,6.238940,6.315490,3.657543,52869405
2003-03-06,6.353760,6.468590,6.238940,6.238940,3.613210,68449602
2003-03-07,6.162380,6.162380,5.932730,5.971000,3.458035,34672018
2003-03-10,5.971000,6.047560,5.856180,5.971000,3.458035,30974176
2003-03-11,5.932730,6.009280,5.779630,5.932730,3.435872,50104631
2003-03-12,5.932730,6.009280,5.817900,5.971000,3.458035,23914746
2003-03-13,5.971000,6.238940,5.932730,6.200660,3.591041,48975391
2003-03-14,6.468590,6.506860,6.353760,6.353760,3.679706,75468411
2003-03-17,6.315490,6.392040,6.124110,6.124110,3.546707,25974524
2003-03-18,6.315490,6.545140,6.315490,6.506860,3.768373,53328231
2003-03-19,6.506860,6.506860,6.315490,6.315490,3.657543,28842880
2003-03-20,6.353760,6.430310,6.238940,6.392040,3.701875,40653694
2003-03-21,6.315490,6.621690,6.315490,6.392040,3.701875,56400327864
2003-03-24,6.468590,6.506860,6.392040,6.392040,3.701875,19415873
2003-03-25,6.277210,6.353760,6.200660,6.238940,3.613210,16789155
2003-03-26,6.238940,6.353760,6.238940,6.277210,3.635373,15437540
2003-03-27,6.238940,6.353760,6.200660,6.315490,3.657543,19947106
2003-03-28,6.315490,6.353760,6.162380,6.277210,3.635373,18662097
2003-03-31,6.200660,6.200660,5.856180,5.894460,3.413708,77909763
2003-04-01,5.779630,5.856180,5.626520,5.779630,3.347205,58706041
2003-04-02,5.779630,5.779630,5.703080,5.741350,3.325036,23622432
2003-04-03,5.856180,5.894460,5.779630,5.856180,3.391539,16075898
2003-04-04,5.856180,6.200660,5.856180,6.162380,3.568871,66921341
2003-04-07,6.162380,6.277210,6.047560,6.162380,3.568871,50138542
2003-04-08,6.162380,6.315490,6.085830,6.124110,3.546707,48848232
2003-04-09,6.124110,6.315490,6.047560,6.200660,3.591041,37693133
2003-04-10,6.200660,6.315490,6.124110,6.124110,3.546707,38659707
2003-04-11,6.124110,6.315490,6.124110,6.238940,3.613210,57390477
2003-04-14,6.315490,6.315490,6.200660,6.277210,3.635373,33778508
2003-04-15,6.315490,6.353760,6.277210,6.277210,3.635373,39016325
2003-04-16,6.353760,6.430310,6.315490,6.315490,3.657543,43971386
2003-04-17,6.315490,6.430310,6.277210,6.315490,3.657543,39079608
2003-04-18,6.392040,6.506860,6.353760,6.392040,3.701875,86134785
2003-04-21,6.392040,6.468590,6.277210,6.315490,3.657543,33529353
2003-04-22,6.277210,6.315490,6.162380,6.200660,3.591041,20725477
2003-04-23,6.238940,6.277210,5.971000,6.200660,3.591041,52642663
2003-04-24,6.085830,6.085830,5.779630,5.817900,3.369369,74305009
2003-04-25,5.722210,5.894460,5.626520,5.779630,3.347205,66232332
2003-04-28,5.664800,5.779630,5.626520,5.741350,3.325036,27823366
2003-04-29,5.779630,5.817900,5.645660,5.703080,3.302873,37047610
2003-04-30,5.741350,5.741350,5.569110,5.569110,3.225285,21649910
2003-05-01,null,null,null,null,null,null
2003-05-02,5.607390,5.741350,5.607390,5.722210,3.313951,24775525
2003-05-05,5.722210,5.779630,5.683940,5.779630,3.347205,15806730
2003-05-06,5.741350,5.817900,5.722210,5.779630,3.347205,15986646
2003-05-07,5.817900,5.932730,5.817900,5.856180,3.391539,31085968
2003-05-08,5.856180,5.856180,5.703080,5.703080,3.302873,15302551
2003-05-09,5.703080,5.817900,5.664800,5.741350,3.325036,16070929
2003-05-12,5.779630,5.779630,5.703080,5.741350,3.325036,15886457
2003-05-13,5.779630,5.894460,5.779630,5.779630,3.347205,34289880
2003-05-14,5.779630,5.817900,5.741350,5.741350,3.325036,11174315
2003-05-15,5.741350,5.779630,5.683940,5.779630,3.347205,18398603
2003-05-16,5.779630,5.817900,5.664800,5.664800,3.280703,13930721
2003-05-19,5.626520,5.664800,5.607390,5.645660,3.269618,8764939
2003-05-20,5.607390,5.683940,5.588250,5.645660,3.269618,8367820
2003-05-21,5.645660,5.683940,5.607390,5.626520,3.258533,7565959
2003-05-22,5.626520,5.683940,5.588250,5.645660,3.269618,9886929
2003-05-23,5.664800,5.817900,5.664800,5.779630,3.347205,34367010
2003-05-26,5.817900,5.894460,5.779630,5.856180,3.391539,33464957
2003-05-27,5.856180,5.894460,5.741350,5.779630,3.347205,20041680
2003-05-28,5.817900,5.932730,5.779630,5.779630,3.347205,36158847
2003-05-29,5.817900,5.817900,5.741350,5.741350,3.325036,14076239
2003-05-30,5.779630,5.894460,5.741350,5.779630,3.347205,27004481
2003-06-02,5.856180,6.162380,5.856180,6.162380,3.568871,98783426
2003-06-03,6.277210,6.353760,6.200660,6.200660,3.591041,87569446
2003-06-04,null,null,null,null,null,null
2003-06-05,6.162380,6.162380,5.971000,6.085830,3.524538,95104291
2003-06-06,6.009280,6.047560,5.932730,6.009280,3.480205,57720827
2003-06-09,6.009280,6.085830,5.894460,6.085830,3.524538,75319008
2003-06-10,6.124110,6.200660,6.009280,6.085830,3.524538,63153309
2003-06-11,6.124110,6.238940,6.009280,6.085830,3.524538,70162749
2003-06-12,6.200660,6.200660,6.124110,6.124110,3.546707,33466655
2003-06-13,6.200660,6.238940,6.085830,6.085830,3.524538,34920152
2003-06-16,6.085830,6.162380,6.085830,6.124110,3.546707,21297514
2003-06-17,6.200660,6.392040,6.162380,6.392040,3.701875,109854020
2003-06-18,6.506860,6.506860,6.277210,6.353760,3.679706,85841027
2003-06-19,6.430310,6.430310,6.238940,6.277210,3.635373,48156477
2003-06-20,6.277210,6.430310,6.238940,6.277210,3.635373,68057666
2003-06-23,6.392040,6.430310,6.238940,6.238940,3.613210,34812282
2003-06-24,6.200660,6.277210,6.162380,6.162380,3.568871,15309325
2003-06-25,6.162380,6.238940,6.162380,6.162380,3.568871,15067009
2003-06-26,6.162380,6.238940,6.124110,6.238940,3.613210,19089841
2003-06-27,6.238940,6.277210,6.162380,6.162380,3.568871,17218485
2003-06-30,6.162380,6.277210,6.124110,6.277210,3.635373,13493214
2003-07-01,6.238940,6.277210,6.200660,6.277210,3.635373,28057201
2003-07-02,6.315490,6.468590,6.315490,6.392040,3.701875,78091422
2003-07-03,6.506860,6.583410,6.353760,6.468590,3.746209,116804374815
2003-07-04,6.545140,6.545140,6.315490,6.315490,3.657543,43114204
2003-07-07,6.392040,6.621690,6.392040,6.545140,3.790542,64677468839
2003-07-08,6.545140,6.545140,6.353760,6.353760,3.679706,48837296
2003-07-09,6.430310,6.545140,6.392040,6.468590,3.746209,34602966
2003-07-10,6.545140,6.583410,6.353760,6.353760,3.679706,31932175864
2003-07-11,6.277210,6.277210,6.124110,6.124110,3.546707,42577467
2003-07-14,6.238940,6.277210,6.162380,6.238940,3.613210,17066585
2003-07-15,6.238940,6.277210,6.162380,6.200660,3.591041,15902663
2003-07-16,6.162380,6.277210,6.162380,6.200660,3.591041,18092466
2003-07-17,6.200660,6.238940,6.162380,6.162380,3.568871,19709247
2003-07-18,6.200660,6.238940,6.162380,6.238940,3.613210,12748566
2003-07-21,6.277210,6.315490,6.200660,6.238940,3.613210,12548496
2003-07-22,6.238940,6.277210,6.200660,6.238940,3.613210,13747362
2003-07-23,6.277210,6.315490,6.200660,6.277210,3.635373,17628615
2003-07-24,6.277210,6.353760,6.238940,6.353760,3.679706,25948397
2003-07-25,6.353760,6.430310,6.277210,6.315490,3.657543,22170432
2003-07-28,6.353760,6.430310,6.353760,6.430310,3.724040,17517404
2003-07-29,6.430310,6.468590,6.315490,6.315490,3.657543,11221416
2003-07-30,6.315490,6.392040,6.238940,6.238940,3.613210,10648337
2003-07-31,6.238940,6.315490,6.162380,6.277210,3.635373,13507473
2003-08-01,6.238940,6.277210,6.200660,6.238940,3.613210,9717680
2003-08-04,6.238940,6.315490,6.200660,6.277210,3.635373,11920324
2003-08-05,6.315490,6.315490,6.200660,6.200660,3.591041,9209632
2003-08-06,6.200660,6.277210,6.162380,6.162380,3.568871,13511029
2003-08-07,6.238940,6.315490,6.162380,6.200660,3.591041,12189033
2003-08-08,6.277210,6.277210,6.200660,6.200660,3.591041,7867686
