Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,34.445099,35.758900,27.026600,34.445099,26.593992,1454026
2014-03-03,34.030201,35.551498,32.914001,34.030201,26.273663,864664
2014-03-04,33.585701,34.079601,31.610100,33.585701,25.930479,471221
2014-03-05,33.289398,35.067402,32.844898,33.289398,25.701712,780844
2014-03-06,32.746101,34.069698,32.597900,32.746101,25.282249,919873
2014-03-07,32.597900,33.773399,32.499100,32.597900,25.167830,604718
2014-03-10,32.094101,32.765800,32.094101,32.094101,24.778860,659060
2014-03-11,31.017401,32.716400,30.533400,31.017401,23.947573,613538
2014-03-12,30.622299,31.155701,30.029600,30.622299,23.642529,447958
2014-03-13,30.612400,30.800100,29.980200,30.612400,23.634886,422909
2014-03-14,30.474100,30.730900,29.950600,30.474100,23.528111,342472
2014-03-17,33.388199,33.536301,30.128401,33.388199,25.777994,877036
2014-03-18,34.079601,34.830399,33.536301,34.079601,26.311804,814069
2014-03-19,35.146500,35.363800,33.891899,35.146500,27.135521,1130879
2014-03-20,38.534698,38.771801,35.067402,38.534698,29.751446,1596862
2014-03-21,39.018700,40.490501,37.606098,39.018700,30.125128,1184841
2014-03-24,38.425999,39.413799,37.536999,38.425999,29.667524,924008
2014-03-25,38.040798,39.107601,38.030899,38.040798,29.370119,349773
2014-03-26,39.166901,39.255798,37.625900,39.166901,30.239552,434291
2014-03-27,39.018700,39.423698,38.534698,39.018700,30.125128,181207
2014-03-28,39.364399,39.443501,37.981499,39.364399,30.392033,547284
2014-03-31,38.722401,38.919899,37.546902,38.722401,29.896364,86099
2014-04-01,41.478401,42.466202,38.791500,41.478401,32.024185,1247814
2014-04-02,41.507999,42.476101,40.806599,41.507999,32.047035,536031
2014-04-03,41.152401,41.972301,40.579498,41.152401,31.772493,308863
2014-04-07,39.996601,40.707901,39.897900,39.996601,30.880135,268572
2014-04-08,40.055901,40.698002,39.808998,40.055901,30.925917,187484
2014-04-09,39.137199,39.996601,39.018700,39.137199,30.216621,230812
2014-04-10,40.134899,40.401600,39.166901,40.134899,30.986914,419116
2014-04-11,39.413799,40.134899,38.959400,39.413799,30.430174,360897
2014-04-14,37.062801,39.611401,37.053001,37.062801,28.615042,354390
2014-04-15,38.238300,38.514900,37.082600,38.238300,29.522608,232839
2014-04-16,37.240601,38.228500,37.230801,37.240601,28.752314,234861
2014-04-17,36.796101,37.536999,36.796101,36.796101,28.409128,218664
2014-04-18,36.371399,37.536999,36.163898,36.371399,28.081228,368489
2014-04-21,35.581100,36.549198,35.383499,35.581100,27.471066,340144
2014-04-22,36.568901,38.149399,35.472401,36.568901,28.233715,330982
2014-04-23,38.030899,38.623600,36.549198,38.030899,29.362482,289021
2014-04-24,37.339401,38.514900,36.855400,37.339401,28.828592,175336
2014-04-25,36.371399,36.875099,36.173801,36.371399,28.081228,71875
2014-04-28,35.778702,36.835602,35.205700,35.778702,27.623629,231824
2014-04-29,36.944302,38.021000,36.855400,36.944302,28.523554,118443
2014-04-30,36.153999,37.536999,36.153999,36.153999,27.913382,81189
2014-05-02,37.043098,37.428299,36.153999,37.043098,28.599827,40290
2014-05-05,36.647900,36.647900,36.509701,36.647900,28.294706,30370
2014-05-06,36.687500,36.697300,36.509701,36.687500,28.325281,13160
2014-05-07,35.857700,36.252800,35.857700,35.857700,27.684622,18222
2014-05-08,36.055302,36.341702,35.571201,36.055302,27.837181,54666
2014-05-09,35.373699,35.758900,34.919300,35.373699,27.310938,63777
2014-05-12,35.758900,35.907101,35.166199,35.758900,27.608341,62764
2014-05-13,35.857700,36.055302,35.462601,35.857700,27.684622,81492
2014-05-14,35.561401,35.857700,35.561401,35.561401,27.455858,5061
2014-05-15,35.669998,35.669998,35.462601,35.669998,27.539700,26320
2014-05-16,36.440498,36.440498,35.363800,36.440498,28.134581,74912
2014-05-19,36.055302,36.835602,35.561401,36.055302,27.837181,56184
2014-05-20,35.660099,36.104599,35.561401,35.660099,27.532057,41252
2014-05-21,35.758900,35.857700,35.571201,35.758900,27.608341,14273
