Date,Open,High,Low,Close,Adj Close,Volume
2012-10-05,26.790001,28.309999,26.200001,26.790001,21.463501,0
2012-10-08,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-10-09,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-10-11,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-10-12,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-10-15,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-10-16,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-10-17,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-10-18,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-10-19,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-10-22,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-10-23,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-10-24,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-10-25,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-10-26,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-10-29,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-10-30,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-10-31,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-01,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-02,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-05,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-06,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-07,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-08,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-09,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-12,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-13,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-14,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-15,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-16,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-19,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-20,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-21,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-22,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-23,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-26,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-27,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-28,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-29,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-11-30,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-12-03,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-12-04,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-12-05,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-12-06,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-12-07,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-12-10,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-12-11,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-12-12,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-12-13,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-12-14,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-12-17,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-12-18,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-12-19,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-12-20,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-12-21,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-12-24,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-12-25,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-12-26,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-12-27,26.790001,26.790001,26.790001,26.790001,21.463501,0
2012-12-28,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-02,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-03,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-04,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-07,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-08,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-09,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-10,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-11,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-14,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-15,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-16,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-17,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-18,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-21,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-22,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-23,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-24,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-25,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-28,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-29,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-30,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-01-31,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-02-01,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-02-04,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-02-05,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-02-06,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-02-18,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-02-19,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-02-20,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-02-21,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-02-22,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-02-25,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-02-26,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-02-27,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-03-01,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-03-04,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-03-05,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-03-06,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-03-07,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-03-08,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-03-11,26.790001,26.790001,26.790001,26.790001,21.463501,0
2013-03-12,55.000000,63.500000,55.000000,63.099998,50.554195,9703000
2013-03-13,65.000000,67.599998,63.500000,65.000000,52.076427,7191000
2013-03-14,63.500000,64.000000,59.099998,60.000000,48.070549,3933000
2013-03-15,60.599998,61.500000,58.000000,58.599998,46.948910,2932000
2013-03-18,58.099998,60.500000,58.000000,58.500000,46.868790,2044000
2013-03-19,59.500000,60.099998,57.000000,57.000000,45.667019,2077000
2013-03-20,56.599998,60.599998,55.299999,59.000000,47.269375,3620000
2013-03-21,59.000000,59.799999,57.299999,57.500000,46.067608,2443000
2013-03-22,56.500000,58.799999,56.500000,57.500000,46.067608,1427000
2013-03-25,58.000000,58.500000,57.200001,57.299999,45.907375,1037000
2013-03-26,57.299999,58.200001,56.000000,56.599998,45.346558,1268000
2013-03-27,57.000000,59.799999,56.700001,59.000000,47.269375,2551000
2013-03-28,59.099998,60.700001,58.500000,58.500000,46.868790,2055000
2013-03-29,59.200001,59.200001,58.099998,58.200001,46.628437,1082000
2013-04-01,58.599998,58.599998,56.299999,56.400002,45.186321,1519000
2013-04-02,56.299999,57.500000,56.299999,56.700001,45.426670,676000
2013-04-03,57.299999,58.799999,56.599998,58.500000,46.868790,1503000
2013-04-08,57.200001,57.900002,56.099998,56.200001,45.026085,1516000
2013-04-09,56.700001,57.599998,56.299999,56.299999,45.106197,917000
2013-04-10,56.500000,56.799999,52.599998,52.599998,42.141846,2116000
2013-04-11,53.599998,54.099998,52.700001,52.700001,42.221970,845000
2013-04-12,52.700001,53.400002,50.599998,51.000000,40.859966,856000
2013-04-15,51.000000,52.099998,49.500000,49.799999,39.898560,765000
2013-04-16,48.650002,50.000000,48.000000,50.000000,40.058796,750000
2013-04-17,50.000000,50.500000,49.549999,49.599998,39.738327,389000
2013-04-18,49.200001,53.000000,48.799999,53.000000,42.462315,1382000
2013-04-19,54.799999,56.700001,54.000000,56.000000,44.865849,3095000
2013-04-22,56.099998,57.200001,55.000000,55.299999,44.305023,1516000
2013-04-23,55.299999,57.799999,55.299999,56.000000,44.865849,1416000
2013-04-24,56.799999,57.900002,56.299999,57.299999,45.907375,1581000
2013-04-25,57.299999,58.299999,56.700001,57.599998,46.147728,1425000
2013-04-26,57.900002,59.099998,56.500000,56.599998,45.346558,1428000
2013-04-29,56.599998,56.599998,56.599998,56.599998,45.346558,0
2013-04-30,55.299999,56.299999,54.900002,55.700001,44.625496,784000
2013-05-02,55.700001,55.700001,54.700001,55.000000,44.064671,575000
2013-05-03,55.299999,58.200001,55.299999,57.200001,45.827259,1595000
2013-05-06,58.299999,59.700001,57.500000,58.799999,47.109138,1942000
2013-05-07,59.000000,59.099998,57.700001,58.000000,46.468201,706000
2013-05-08,58.500000,58.700001,57.099998,57.700001,46.227844,723000
2013-05-09,58.400002,58.400002,56.799999,56.900002,45.586906,907000
2013-05-10,57.900002,57.900002,57.000000,57.299999,45.907375,391000
2013-05-13,56.500000,56.500000,53.299999,53.500000,42.862904,2167000
