Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,2.374580,2.542600,2.374580,2.542600,0.662638,128024927
2000-03-02,2.531400,2.531400,2.430590,2.508990,0.653879,34229289
2000-03-03,2.486590,2.497800,2.441790,2.441790,0.636365,44636420
2000-03-06,2.486590,2.542600,2.464190,2.464190,0.642203,209804632
2000-03-07,2.531400,2.609800,2.396990,2.553800,0.665557,140397676
2000-03-08,2.508990,2.565000,2.464190,2.565000,0.668476,63751111
2000-03-09,2.508990,2.531400,2.464190,2.475390,0.645122,299083732
2000-03-10,2.542600,2.576200,2.464190,2.475390,0.645122,120525533
2000-03-13,2.464190,2.464190,2.307380,2.318580,0.604255,325866836
2000-03-14,2.206570,2.296180,2.206570,2.273780,0.592580,31246433
2000-03-15,2.284980,2.284980,2.284980,2.284980,0.595498,26783104
2000-03-16,2.128160,2.240170,2.128160,2.195370,0.572145,167490646
2000-03-17,2.195370,2.262580,2.195370,2.262580,0.589661,111595745
2000-03-20,2.184170,2.184170,2.184170,2.184170,0.569226,28567184
2000-03-21,2.128160,2.329780,2.128160,2.329780,0.607174,71422654
2000-03-22,2.284980,2.329780,2.251370,2.329780,0.607174,124988862
2000-03-23,2.329780,2.419390,2.329780,2.385780,0.621768,303547061
2000-03-24,2.352180,2.352180,2.318580,2.318580,0.604255,174842932
2000-03-27,2.273780,2.284980,2.172970,2.284980,0.595498,267877989
2000-03-28,2.195370,2.441790,2.195370,2.396990,0.624690,772259205
2000-03-29,2.396990,2.396990,2.296180,2.363380,0.615930,75957972
2000-03-30,2.329780,2.363380,2.296180,2.352180,0.613012,183043438
2000-03-31,2.430590,2.508990,2.363380,2.508990,0.653879,2325901460
2000-04-03,2.509000,2.509000,2.509000,2.509000,0.653881,0
2000-04-04,2.509000,2.509000,2.509000,2.509000,0.653881,0
2000-04-05,2.508990,2.508990,2.419390,2.486590,0.648041,1080269595
2000-04-06,2.452990,2.452990,2.318580,2.430590,0.633446,1017786119
2000-04-07,2.385780,2.452990,2.385780,2.419390,0.630527,245514394
2000-04-10,2.363380,2.408190,2.307380,2.408190,0.627609,620484109
2000-04-11,2.419390,2.441790,2.396990,2.419390,0.630527,522309651
2000-04-12,2.464190,2.553800,2.419390,2.508990,0.653879,2093589255
2000-04-13,2.486590,2.497800,2.385780,2.419390,0.630527,1312397132
2000-04-14,2.352180,2.374580,2.284980,2.318580,0.604255,1406139561
2000-04-17,2.195370,2.240170,2.172970,2.240170,0.583820,321400377
2000-04-18,2.240170,2.340980,2.240170,2.273780,0.592580,767795876
2000-04-19,2.296180,2.340980,2.284980,2.318580,0.604255,522369120
2000-04-20,2.340980,2.340980,2.296180,2.318580,0.604255,1174027673
2000-04-21,2.352180,2.408190,2.284980,2.296180,0.598417,1250436360
2000-04-24,2.363380,2.363380,2.262580,2.262580,0.589661,338887487
2000-04-25,2.262580,2.262580,2.251370,2.262580,0.589661,195644674
2000-04-26,2.262580,2.262580,2.139370,2.206570,0.575064,491025659
2000-04-27,2.217770,2.240170,2.195370,2.240170,0.583820,486568590
2000-04-28,2.240170,2.284980,2.217770,2.284980,0.595498,267834169
2000-05-01,2.284980,2.284980,2.284980,2.284980,0.595498,0
2000-05-02,2.318580,2.318580,2.240170,2.262580,0.589661,571381230
2000-05-03,2.262580,2.262580,2.228970,2.240170,0.583820,174101130
2000-05-04,2.262580,2.307380,2.240170,2.240170,0.583820,321406637
2000-05-05,2.284980,2.307380,2.273780,2.307380,0.601336,183018398
2000-05-08,2.340980,2.352180,2.284980,2.284980,0.595498,263370840
2000-05-09,2.284980,2.284980,2.284980,2.284980,0.595498,0
2000-05-10,2.284980,2.284980,2.240170,2.240170,0.583820,147756221
2000-05-11,2.296180,2.296180,2.228970,2.262580,0.589661,325866836
2000-05-12,2.262580,2.340980,2.251370,2.262580,0.589661,245520654
2000-05-15,2.262580,2.262580,2.240170,2.251370,0.586739,437465711
2000-05-16,2.240170,2.240170,2.240170,2.240170,0.583820,124988862
2000-05-17,2.240170,2.284980,2.240170,2.240170,0.583820,366487512
2000-05-18,2.273780,2.273780,2.240170,2.262580,0.589661,422739229
2000-05-19,2.262580,2.262580,2.240170,2.240170,0.583820,130344230
2000-05-22,2.228970,2.262580,2.228970,2.240170,0.583820,116062204
2000-05-23,2.262580,2.273780,2.251370,2.251370,0.586739,263370840
2000-05-24,2.251370,2.262580,2.240170,2.240170,0.583820,267834169
2000-05-25,2.262580,2.262580,2.240170,2.240170,0.583820,71422654
2000-05-26,2.240170,2.240170,2.206570,2.240170,0.583820,107132416
2000-05-29,2.262580,2.284980,2.195370,2.206570,0.575064,187484857
2000-05-30,2.206570,2.206570,2.206570,2.206570,0.575064,0
2000-05-31,2.262580,2.262580,2.240170,2.262580,0.589661,31246433
2000-06-01,2.251370,2.251370,2.240170,2.240170,0.583820,89275970
2000-06-02,2.262580,2.262580,2.217770,2.240170,0.583820,133915520
2000-06-05,2.240170,2.262580,2.217770,2.217770,0.577983,218731290
2000-06-06,2.217770,2.217770,2.217770,2.217770,0.577983,0
2000-06-07,2.217770,2.273780,2.217770,2.240170,0.583820,137079913
2000-06-08,2.284980,2.284980,2.240170,2.240170,0.583820,227704898
2000-06-09,2.262580,2.273780,2.262580,2.262580,0.589661,53566208
2000-06-12,2.251370,2.251370,2.240170,2.240170,0.583820,102346700
2000-06-13,2.240170,2.240170,2.217770,2.217770,0.577983,169628411
2000-06-14,2.240170,2.240170,2.240170,2.240170,0.583820,6194199
2000-06-15,2.217770,2.240170,2.206570,2.206570,0.575064,66956195
2000-06-16,2.217770,2.228970,2.206570,2.228970,0.580901,123355020
2000-06-19,2.206570,2.228970,2.195370,2.228970,0.580901,312473719
2000-06-20,2.195370,2.195370,2.195370,2.195370,0.572145,142845308
2000-06-21,2.195370,2.217770,2.172970,2.217770,0.577983,151771966
2000-06-22,2.217770,2.217770,2.128160,2.128160,0.716067,58029537
2000-06-23,2.083360,2.150570,2.083360,2.150570,0.723608,53575598
2000-06-26,2.105760,2.150570,2.060960,2.150570,0.723608,272344448
2000-06-27,2.083360,2.083360,2.083360,2.083360,0.700993,9061246
2000-06-28,2.105760,2.150570,2.060960,2.150570,0.723608,31246433
2000-06-29,2.060960,2.083360,2.027360,2.083360,0.700993,40673885
2000-06-30,2.083360,2.083360,2.038560,2.083360,0.700993,71422654
2000-07-03,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-07-04,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-07-05,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-07-06,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-07-07,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-07-10,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-07-11,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-07-12,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-07-13,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-07-14,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-07-17,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-07-18,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-07-19,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-07-20,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-07-21,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-07-24,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-07-25,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-07-26,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-07-27,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-07-28,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-07-31,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-01,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-02,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-03,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-04,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-07,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-08,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-09,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-10,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-11,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-14,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-15,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-16,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-17,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-18,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-21,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-22,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-23,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-24,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-25,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-28,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-29,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-30,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-08-31,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-09-01,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-09-04,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-09-05,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-09-06,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-09-07,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-09-08,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-09-11,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-09-12,2.083360,2.083360,2.083360,2.083360,0.700993,0
2000-09-13,1.948950,1.971350,1.904150,1.971350,0.663305,276763957
2000-09-14,2.074630,2.074630,2.025230,2.025230,0.681434,279374645
2000-09-15,2.025230,2.025230,1.975830,1.975830,0.664813,145763925
2000-09-18,1.975830,1.988180,1.901740,1.926440,0.648194,129562634
2000-09-19,1.901740,1.901740,1.839990,1.864690,0.627417,311810018
2000-09-20,1.852340,1.926440,1.852340,1.877040,0.631572,166037150
2000-09-21,1.877040,1.988180,1.877040,1.988180,0.668968,214697661
2000-09-22,2.000530,2.000530,1.901740,1.951140,0.656505,142079510
2000-09-25,1.963490,2.025230,1.951140,1.963490,0.660661,239513806
2000-09-26,1.938790,1.938790,1.864690,1.901740,0.639883,316487078
2000-09-27,1.926440,1.938790,1.926440,1.938790,0.652350,316227739
2000-09-28,1.988180,2.000530,1.975830,2.000530,0.673123,207898186
2000-09-29,2.000530,2.000530,1.975830,1.975830,0.664813,336065750
2000-10-02,1.975830,2.000530,1.975830,1.975830,0.664813,319864459
2000-10-03,1.963490,2.086970,1.951140,2.025230,0.681434,587100805
2000-10-04,1.963490,1.975830,1.963490,1.975830,0.664813,485901609
2000-10-05,1.975830,2.037580,1.975830,2.037580,0.685590,413042004
2000-10-06,2.037580,2.173420,2.037580,2.173420,0.731296,816896817
2000-10-09,2.173420,2.173420,2.124020,2.173420,0.731296,246983987
2000-10-10,2.173420,2.173420,2.173420,2.173420,0.731296,0
2000-10-11,2.124020,2.148720,2.099320,2.099320,0.706363,246983987
2000-10-12,2.099320,2.099320,2.074630,2.074630,0.698056,25671669
2000-10-13,2.000530,2.025230,2.000530,2.012800,0.677252,283464465
2000-10-16,2.012880,2.012880,2.012880,2.012880,0.677279,0
2000-10-17,2.000530,2.012800,1.975830,2.000530,0.673123,234836745
2000-10-18,2.000530,2.000530,1.914090,1.951140,0.656505,259134210
2000-10-19,1.926440,1.926440,1.827640,1.827640,0.614951,793991441
2000-10-20,1.889390,1.951140,1.889390,1.951140,0.656505,554716108
2000-10-23,1.951140,1.975830,1.926440,1.975830,0.664813,263179316
2000-10-24,1.975830,2.025230,1.975830,1.975830,0.664813,166007341
2000-10-25,1.975830,2.012800,1.975830,2.012800,0.677252,117421353
2000-10-26,1.975830,2.000530,1.975830,1.975830,0.664813,376650953
2000-10-27,1.975840,1.975840,1.975840,1.975840,0.664816,0
2000-10-30,1.914090,1.914090,1.914090,1.914090,0.644039,16195329
2000-10-31,1.852340,1.926440,1.852340,1.889390,0.635728,631629763
2000-11-01,1.839990,1.839990,1.827640,1.827640,0.614951,133619663
2000-11-02,1.877040,1.926440,1.877040,1.926440,0.648194,72880472
2000-11-03,1.926440,1.951140,1.926440,1.951140,0.656505,72880472
2000-11-06,1.926440,1.926440,1.926440,1.926440,0.648194,36438745
2000-11-07,1.951140,1.975830,1.951140,1.975830,0.664813,44618385
2000-11-08,1.963490,2.000530,1.963490,2.000530,0.673123,162036758
2000-11-09,2.000530,2.025230,1.975830,2.000530,0.673123,813871185
2000-11-10,2.000530,2.000530,1.975830,2.000530,0.673123,184831840
2000-11-13,1.951140,1.951140,1.901740,1.926440,0.648194,198406942
2000-11-14,1.926440,1.975830,1.901740,1.951140,0.656505,72880472
2000-11-15,1.951140,1.951140,1.926440,1.951140,0.656505,125514547
2000-11-16,1.926440,1.926440,1.901740,1.901740,0.639883,121502231
2000-11-17,1.877040,1.877040,1.852340,1.852340,0.623262,161959254
2000-11-20,1.778250,1.778250,1.728850,1.728850,0.581711,234836745
2000-11-21,1.679460,1.728850,1.679460,1.728850,0.581711,89075801
2000-11-22,1.778250,1.778250,1.728850,1.765900,0.594177,802284355
2000-11-23,1.704160,1.728850,1.704160,1.728850,0.581711,134087668
2000-11-24,1.778250,1.778250,1.728850,1.728850,0.581711,191431593
2000-11-27,1.741200,1.753550,1.728850,1.728850,0.581711,324115248
2000-11-28,1.728850,1.728850,1.704160,1.728850,0.581711,113391152
2000-11-29,1.728850,1.728850,1.728850,1.728850,0.581711,24297465
2000-11-30,1.728850,1.765900,1.728850,1.765900,0.594177,413024118
2000-12-01,1.765900,1.765900,1.728850,1.765900,0.594177,16201291
2000-12-04,1.778250,1.790600,1.778250,1.778250,0.598332,222689503
2000-12-05,1.802950,1.802950,1.778250,1.778250,0.598332,20720363
2000-12-06,1.802950,1.802950,1.765900,1.765900,0.594177,46359242
2000-12-07,1.765900,1.778250,1.765900,1.778250,0.598332,52991785
2000-12-08,1.778250,1.827640,1.778250,1.790600,0.602488,279377626
2000-12-11,1.815300,1.815300,1.815300,1.815300,0.610799,93126869
2000-12-12,1.802950,1.852340,1.802950,1.852340,0.623262,129571576
2000-12-13,1.852340,1.877040,1.827640,1.877040,0.631572,105297959
2000-12-14,1.852340,1.963490,1.852340,1.951140,0.656505,149892497
2000-12-15,1.951140,1.951140,1.926440,1.926440,0.648194,489922868
2000-12-18,1.864690,1.951140,1.864690,1.926440,0.648194,125514547
2000-12-19,1.877040,1.926440,1.877040,1.926440,0.648194,12153204
2000-12-20,1.877040,1.877040,1.864690,1.864690,0.627417,87176956
2000-12-21,1.926440,1.926440,1.926440,1.926440,0.648194,5711439
2000-12-22,1.864690,1.914090,1.864690,1.914090,0.644039,37771216
2000-12-25,null,null,null,null,null,null
2000-12-26,1.951140,1.951140,1.951140,1.951140,0.656505,16196
2000-12-27,1.951140,1.951140,1.951140,1.951140,0.656505,8098
2000-12-28,1.889390,1.914090,1.889390,1.914090,0.644039,32474124
2000-12-29,1.914090,1.914090,1.852340,1.852340,0.623262,109599424
2001-01-01,null,null,null,null,null,null
2001-01-02,1.901740,2.025230,1.901740,2.025230,0.681434,1368533637
2001-01-03,2.025230,2.049930,2.025230,2.037580,0.685590,113373266
2001-01-04,2.025230,2.049930,2.012800,2.049930,0.689745,724795384
2001-01-05,2.099320,2.099320,2.025230,2.074630,0.698056,206515040
2001-01-08,2.025230,2.074630,2.000530,2.049930,0.689745,627584657
2001-01-09,1.975830,2.049930,1.975830,2.012800,0.677252,222689503
2001-01-10,2.025230,2.025230,2.000530,2.025230,0.681434,145719211
2001-01-11,2.012800,2.074630,2.012800,2.074630,0.698056,716657477
2001-01-12,2.074630,2.074630,2.012800,2.025230,0.681434,56708990
2001-01-15,2.025230,2.074630,2.025230,2.074630,0.698056,261557697
2001-01-16,2.037580,2.074630,1.988180,2.074630,0.698056,433237725
2001-01-17,2.025230,2.074630,2.025230,2.074630,0.698056,194427416
2001-01-18,2.074630,2.074630,2.025230,2.062280,0.693901,225145779
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,2.074630,2.074630,1.988180,2.074630,0.698056,469673490
2001-01-30,2.049930,2.049930,2.049930,2.049930,0.689745,52644
2001-01-31,2.074630,2.086970,2.025230,2.074630,0.698056,688413276
2001-02-01,2.049930,2.074630,2.049930,2.074630,0.698056,647825092
2001-02-02,2.099320,2.161070,2.086970,2.161070,0.727141,469280009
2001-02-05,2.247510,2.247510,2.198110,2.222810,0.747915,631635725
2001-02-06,2.222810,2.321600,2.222810,2.284560,0.768692,1093216021
2001-02-07,2.296910,2.309250,2.185770,2.185770,0.735452,635719583
2001-02-08,2.185770,2.198110,2.148720,2.198110,0.739604,344155962
2001-02-09,2.173420,2.222810,2.173420,2.222810,0.747915,166013303
2001-02-12,2.235160,2.235160,2.185770,2.235160,0.752070,206503116
2001-02-13,2.247510,2.247510,2.173420,2.235160,0.752070,194346931
2001-02-14,2.222810,2.222810,2.173420,2.222810,0.747915,449430073
2001-02-15,2.198110,2.222810,2.198110,2.222810,0.747915,222856434
2001-02-16,2.235160,2.247510,2.222810,2.247510,0.756225,511713381
2001-02-19,2.198110,2.222810,2.198110,2.222810,0.747915,299629985
2001-02-20,2.247510,2.272210,2.247510,2.259860,0.760381,400882838
2001-02-21,2.259860,2.259860,2.198110,2.222810,0.747915,216620353
2001-02-22,2.222810,2.222810,2.161070,2.198110,0.739604,315825315
2001-02-23,2.222810,2.235160,2.185770,2.222810,0.747915,182199689
2001-02-26,2.235160,2.247510,2.198110,2.235160,0.752070,554248104
2001-02-27,2.247510,2.358650,2.222810,2.333950,0.785310,1502198014
2001-02-28,null,null,null,null,null,null
2001-03-01,2.247510,2.321600,2.222810,2.247510,0.756225,226746533
2001-03-02,2.247510,2.309250,2.247510,2.259860,0.760381,664020421
2001-03-05,2.284560,2.296910,2.272210,2.284560,0.768692,299627004
2001-03-06,2.346300,2.346300,2.272210,2.272210,0.764536,259128248
2001-03-07,2.296910,2.296910,2.247510,2.272210,0.764536,474150829
2001-03-08,2.247510,2.272210,2.222810,2.272210,0.764536,312418125
2001-03-09,2.272210,2.296910,2.222810,2.284560,0.768692,489937772
2001-03-12,2.284560,2.296910,2.247510,2.296910,0.772847,251112559
2001-03-13,2.284560,2.296910,2.259860,2.296910,0.772847,447447763
2001-03-14,null,null,null,null,null,null
2001-03-15,2.309250,2.383350,2.272210,2.383350,0.801932,492298660
2001-03-16,2.383350,2.432740,2.358650,2.420400,0.814398,735201770
2001-03-19,2.457440,2.531540,2.445090,2.469790,0.831017,402263003
2001-03-20,2.445090,2.519190,2.432740,2.494490,0.839327,587270717
2001-03-21,2.457440,2.494490,2.432740,2.469790,0.831017,202472915
2001-03-22,2.445090,2.469790,2.420400,2.469790,0.831017,295578917
2001-03-23,2.494490,2.494490,2.445090,2.469790,0.831017,307726160
2001-03-26,2.494490,2.494490,2.395700,2.457440,0.826861,356792075
2001-03-27,2.432740,2.432740,2.395700,2.432740,0.818550,352278965
2001-03-28,2.420400,2.457440,2.420400,2.445090,0.822706,510178208
2001-03-29,2.432740,2.445090,2.420400,2.445090,0.822706,222698445
2001-03-30,2.445090,2.445090,2.420400,2.432740,0.818550,113614721
2001-04-02,2.395700,2.445090,2.346300,2.346300,0.789465,298896679
2001-04-03,2.346300,2.346300,2.309250,2.321600,0.781155,300181455
2001-04-04,2.296910,2.346300,2.296910,2.346300,0.789465,53233239
2001-04-05,null,null,null,null,null,null
2001-04-06,2.371000,2.420400,2.358650,2.383350,0.801932,377849282
2001-04-09,2.383350,2.383350,2.346300,2.383350,0.801932,133613702
2001-04-10,2.346300,2.383350,2.321600,2.383350,0.801932,208044251
2001-04-11,2.371000,2.395700,2.371000,2.383350,0.801932,310152627
2001-04-12,2.383350,2.395700,2.371000,2.395700,0.806087,118101003
2001-04-13,2.371000,2.395700,2.371000,2.395700,0.806087,104976019
2001-04-16,2.395700,2.395700,2.383350,2.395700,0.806087,113733957
2001-04-17,2.371000,2.395700,2.371000,2.383350,0.801932,268038213
2001-04-18,2.371000,2.395700,2.371000,2.395700,0.806087,276176120
2001-04-19,2.408050,2.420400,2.296910,2.395700,0.806087,101536040
2001-04-20,2.408050,2.420400,2.408050,2.420400,0.814398,60795829
2001-04-23,2.395700,2.395700,2.284560,2.395700,0.806087,141942387
2001-04-24,2.346300,2.420400,2.309250,2.395700,0.806087,83087136
2001-04-25,2.395700,2.432740,2.395700,2.432740,0.818550,275413005
2001-04-26,2.395700,2.432740,2.395700,2.432740,0.818550,275413005
2001-04-27,2.642680,2.753820,2.593280,2.630330,0.885034,3572815418
2001-04-30,2.630330,2.630330,2.469790,2.519190,0.847638,1579078878
2001-05-01,null,null,null,null,null,null
2001-05-02,2.593280,2.692070,2.568580,2.692070,0.905808,3243209318
2001-05-03,2.815560,2.877310,2.704420,2.790860,0.939048,5084564294
2001-05-04,2.753820,2.753820,2.642680,2.704420,0.909963,2671567555
2001-05-07,2.741470,2.889660,2.729120,2.877310,0.968136,4988271689
2001-05-08,2.827910,2.840260,2.679720,2.692070,0.905808,3571149084
2001-05-09,2.692070,2.716770,2.593280,2.667380,0.897500,1653589912
2001-05-10,2.655030,2.667380,2.543890,2.568580,0.864257,1186336928
2001-05-11,2.568580,2.741470,2.568580,2.741470,0.922429,3495460587
2001-05-14,2.716770,2.864960,2.692070,2.790860,0.939048,2769472836
2001-05-15,2.815560,2.840260,2.716770,2.729120,0.918274,1187141776
2001-05-16,2.729120,2.864960,2.729120,2.840260,0.955670,2866641831
2001-05-17,2.889660,3.037850,2.889660,3.037850,1.022153,6344670008
2001-05-18,3.037850,3.062540,2.827910,2.827910,0.951514,3626558394
2001-05-21,2.803210,2.827910,2.642680,2.704420,0.909963,1822056511
2001-05-22,2.667380,2.716770,2.642680,2.642680,0.889189,2113539647
2001-05-23,2.593280,2.790860,2.593280,2.716770,0.914119,2094425998
2001-05-24,2.692070,2.741470,2.630330,2.630330,0.885034,1481912865
2001-05-25,2.605630,2.692070,2.605630,2.630330,0.885034,1328213735
2001-05-28,2.617980,2.667380,2.593280,2.605630,0.876723,728915013
2001-05-29,2.593280,2.630330,2.543890,2.593280,0.872568,1490041829
2001-05-30,2.593280,2.593280,2.543890,2.543890,0.855949,510684964
2001-05-31,2.543890,2.543890,2.494490,2.494490,0.839327,987974700
2001-06-01,2.494490,2.617980,2.494490,2.580930,0.868412,1174604034
2001-06-04,2.568580,2.568580,2.519190,2.543890,0.855949,393192069
2001-06-05,2.568580,2.655030,2.568580,2.617980,0.880878,510258693
2001-06-06,2.642680,2.642680,2.556240,2.593280,0.872568,1154438121
2001-06-07,2.605630,2.617980,2.543890,2.543890,0.855949,388693863
2001-06-08,2.580930,2.605630,2.543890,2.556240,0.860105,914104563
2001-06-11,2.543890,2.593280,2.543890,2.580930,0.868412,310760734
2001-06-12,2.617980,2.655030,2.593280,2.617980,0.880878,925691393
2001-06-13,2.692070,2.741470,2.642680,2.716770,0.914119,1939477864
2001-06-14,2.902010,2.902010,2.902010,2.902010,0.976447,3065081563
2001-06-15,3.087240,3.099590,3.000800,3.099590,1.042927,9211299914
2001-06-18,3.124290,3.124290,3.000800,3.000800,1.009687,3644035518
2001-06-19,2.963750,3.210730,2.963750,3.124290,1.051238,12767031689
2001-06-20,3.037850,3.334220,3.037850,3.334220,1.121874,11212891174
2001-06-21,3.321870,3.457710,3.284820,3.433010,1.155114,13396068053
2001-06-22,3.420660,3.605900,3.358920,3.605900,1.213287,14281762
2001-06-25,null,null,null,null,null,null
2001-06-26,3.630600,3.852880,3.358920,3.358920,1.130185,21443089
2001-06-27,3.210730,3.358920,3.161330,3.309520,1.113563,10859208197
2001-06-28,3.173680,3.260130,3.111940,3.210730,1.548092,11106192184
2001-06-29,3.309520,3.309520,3.111940,3.210730,1.548092,7473952159
2001-07-02,3.210730,3.408320,3.210730,3.309520,1.595725,8413740315
2001-07-03,3.334220,3.408320,3.260130,3.260130,1.571911,6503424774
2001-07-04,3.210730,3.260130,3.136640,3.136640,1.512368,4692949131
2001-07-05,3.062540,3.210730,3.062540,3.111940,1.500459,2093299211
2001-07-06,3.074890,3.260130,3.074890,3.186030,1.536182,4089429428
2001-07-09,3.284820,3.334220,3.235430,3.235430,1.560001,3810033916
