Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,11.187500,11.325000,11.112500,11.162500,7.613691,2360800
2012-06-19,11.100000,11.137500,11.050000,11.087500,7.562535,445600
2012-06-20,11.125000,11.162500,11.087500,11.087500,7.562535,667200
2012-06-21,11.100000,11.200000,11.050000,11.175000,7.622217,1133600
2012-06-22,11.087500,11.162500,11.025000,11.162500,7.613691,851200
2012-06-25,11.125000,11.212500,11.062500,11.187500,7.630744,571200
2012-06-26,11.187500,11.212500,11.075000,11.125000,7.588113,924000
2012-06-27,11.150000,11.287500,11.150000,11.150000,7.605165,1884000
2012-06-28,11.162500,11.262500,11.125000,11.125000,7.588113,707200
2012-06-29,11.212500,11.225000,11.150000,11.225000,7.656321,905600
2012-07-02,11.262500,11.287500,11.237500,11.250000,7.673373,1325600
2012-07-03,11.375000,11.462500,11.300000,11.375000,7.758632,1956800
2012-07-04,11.400000,11.475000,11.362500,11.400000,7.775684,1365600
2012-07-05,11.450000,11.487500,11.400000,11.462500,7.818315,2215200
2012-07-06,11.462500,11.462500,11.387500,11.412500,7.784211,1004000
2012-07-09,11.362500,11.412500,11.287500,11.337500,7.733055,768000
2012-07-10,11.375000,11.475000,11.375000,11.387500,7.767159,1400800
2012-07-11,11.425000,11.525000,11.387500,11.437500,7.801263,1761600
2012-07-12,11.475000,11.500000,11.287500,11.350000,7.741582,1090400
2012-07-13,11.337500,11.387500,11.262500,11.275000,7.690424,976000
2012-07-16,11.375000,11.400000,11.262500,11.275000,7.690424,732800
2012-07-17,11.250000,11.312500,11.225000,11.262500,7.681900,962400
2012-07-18,11.375000,11.375000,11.262500,11.275000,7.690424,584000
2012-07-19,11.312500,11.325000,11.287500,11.300000,7.707476,566400
2012-07-20,11.325000,11.350000,11.250000,11.262500,7.681900,767200
2012-07-23,11.237500,11.312500,11.125000,11.150000,7.605165,1072800
2012-07-24,11.150000,11.175000,11.025000,11.112500,7.579588,964800
2012-07-25,11.025000,11.175000,11.025000,11.150000,7.605165,296000
2012-07-26,11.125000,11.262500,11.125000,11.150000,7.605165,640800
2012-07-27,11.250000,11.325000,11.237500,11.250000,7.673373,1136800
2012-07-30,11.250000,11.325000,11.250000,11.250000,7.673373,666400
2012-07-31,11.250000,11.350000,11.250000,11.312500,7.716003,776800
2012-08-01,11.337500,11.437500,11.287500,11.375000,7.758632,1325600
2012-08-02,11.375000,11.375000,11.375000,11.375000,7.758632,0
2012-08-03,11.375000,11.375000,11.250000,11.275000,7.690424,752800
2012-08-06,11.375000,11.400000,11.300000,11.300000,7.707476,656000
2012-08-07,11.325000,11.337500,11.262500,11.337500,7.733055,944800
2012-08-08,11.387500,11.462500,11.375000,11.412500,7.784211,2046400
2012-08-09,11.412500,11.475000,11.412500,11.437500,7.801263,1721600
2012-08-10,11.462500,11.462500,11.400000,11.412500,7.784211,877600
2012-08-13,11.437500,11.837500,11.437500,11.687500,7.971783,5014400
2012-08-14,11.875000,12.500000,11.875000,12.500000,8.525970,14425600
2012-08-15,12.625000,12.625000,12.262500,12.387500,8.449236,5617600
2012-08-16,12.437500,12.625000,12.337500,12.450000,8.491867,3045600
2012-08-17,12.450000,12.812500,12.437500,12.625000,8.611230,5635200
2012-08-20,12.750000,12.750000,12.387500,12.450000,8.491867,2376000
2012-08-21,12.500000,12.875000,12.500000,12.750000,8.696489,5240000
2012-08-22,12.875000,12.875000,12.625000,12.750000,8.696489,3843200
2012-08-23,12.362500,12.500000,12.350000,12.362500,8.637717,5250400
2012-08-24,12.250000,12.437500,12.137500,12.437500,8.690120,3677600
2012-08-27,12.487500,12.487500,12.300000,12.337500,8.620249,2247200
2012-08-28,12.400000,12.562500,12.262500,12.287500,8.585314,4343200
2012-08-29,12.750000,13.125000,12.750000,12.937500,9.039472,11504800
2012-08-30,12.812500,12.875000,12.562500,12.687500,8.864795,4044000
2012-08-31,12.625000,12.875000,12.625000,12.625000,8.821127,2389600
2012-09-03,12.750000,12.812500,12.625000,12.750000,8.908464,2246400
2012-09-04,12.812500,12.937500,12.625000,12.750000,8.908464,4100000
2012-09-05,12.687500,12.750000,12.562500,12.625000,8.821127,1605600
2012-09-06,12.625000,12.750000,12.462500,12.500000,8.733788,2427200
2012-09-07,12.625000,12.750000,12.562500,12.625000,8.821127,2624000
2012-09-10,12.687500,12.812500,12.625000,12.687500,8.864795,3766400
2012-09-11,12.750000,12.750000,12.462500,12.500000,8.733788,3156800
2012-09-12,12.500000,12.625000,12.450000,12.450000,8.698853,2274400
2012-09-13,12.450000,12.750000,12.450000,12.487500,8.725056,2680000
2012-09-14,12.625000,12.625000,12.450000,12.500000,8.733788,5485600
2012-09-17,12.500000,13.125000,12.500000,12.937500,9.039472,10972000
2012-09-18,12.937500,12.937500,12.687500,12.750000,8.908464,2940800
2012-09-19,12.812500,13.125000,12.750000,12.875000,8.995802,9175200
2012-09-20,13.000000,13.062500,12.687500,12.812500,8.952133,3513600
2012-09-21,12.937500,13.375000,12.937500,12.937500,9.039472,7175200
2012-09-24,13.000000,13.062500,12.750000,12.937500,9.039472,3352000
2012-09-25,13.000000,13.062500,12.750000,12.812500,8.952133,2880800
2012-09-26,12.750000,12.875000,12.562500,12.562500,8.777457,2695200
2012-09-27,12.500000,12.687500,12.500000,12.687500,8.864795,1679200
2012-09-28,12.875000,12.937500,12.625000,12.687500,8.864795,2703200
2012-10-01,12.750000,12.812500,12.687500,12.687500,8.864795,1090400
2012-10-02,12.750000,12.812500,12.687500,12.750000,8.908464,1387200
2012-10-03,12.750000,12.812500,12.562500,12.625000,8.821127,1504000
2012-10-04,12.625000,12.687500,12.500000,12.562500,8.777457,1983200
2012-10-05,12.687500,12.812500,12.625000,12.625000,8.821127,1539200
2012-10-08,12.562500,12.687500,12.437500,12.437500,8.690120,2343200
2012-10-09,12.437500,12.625000,12.375000,12.437500,8.690120,2662400
2012-10-11,12.362500,12.562500,12.312500,12.400000,8.663918,2188000
2012-10-12,12.437500,12.562500,12.262500,12.300000,8.594048,1577600
2012-10-15,12.300000,12.350000,12.137500,12.162500,8.497977,1220800
2012-10-16,12.187500,12.300000,12.162500,12.225000,8.541645,1033600
2012-10-17,12.437500,12.437500,12.212500,12.250000,8.559113,1042400
2012-10-18,12.275000,12.312500,12.162500,12.187500,8.515445,888800
2012-10-19,12.187500,12.275000,12.162500,12.212500,8.532910,595200
2012-10-22,12.062500,12.075000,11.950000,11.987500,8.375704,904000
2012-10-23,11.925000,11.987500,11.812500,11.812500,8.253429,1010400
2012-10-24,11.637500,11.787500,11.625000,11.675000,8.157359,1594400
2012-10-25,11.725000,11.925000,11.637500,11.650000,8.139891,718400
2012-10-26,11.650000,11.687500,10.875000,11.125000,7.773071,2742400
2012-10-29,11.000000,11.125000,10.912500,10.912500,7.624598,1653600
2012-10-30,10.975000,11.187500,10.962500,11.100000,7.755604,944800
2012-10-31,11.125000,11.412500,11.025000,11.300000,7.895344,1592000
2012-11-01,11.662500,12.087500,11.662500,12.087500,8.445573,6144800
2012-11-02,12.062500,12.312500,12.037500,12.225000,8.541645,4016800
2012-11-05,12.187500,12.250000,12.037500,12.250000,8.559113,2739200
2012-11-06,12.250000,12.475000,12.250000,12.475000,8.716321,3407200
2012-11-07,12.500000,12.625000,12.312500,12.562500,8.777457,2479200
2012-11-08,12.312500,12.562500,12.312500,12.462500,8.707587,1255200
2012-11-09,12.400000,12.812500,12.350000,12.687500,8.864795,3781600
2012-11-12,12.750000,12.750000,12.562500,12.625000,8.821127,1547200
2012-11-13,12.625000,12.625000,12.312500,12.437500,8.690120,2010400
2012-11-14,12.425000,12.487500,12.375000,12.475000,8.716321,549600
2012-11-15,12.387500,12.475000,12.325000,12.475000,8.716321,567200
2012-11-16,12.375000,12.625000,12.375000,12.487500,8.725056,1569600
2012-11-19,12.500000,12.562500,12.387500,12.500000,8.733788,1538400
2012-11-20,12.500000,12.625000,12.462500,12.562500,8.777457,1661600
2012-11-21,12.625000,12.625000,12.387500,12.450000,8.698853,1171200
2012-11-22,12.487500,12.500000,12.425000,12.500000,8.733788,678400
2012-11-23,12.562500,12.687500,12.500000,12.687500,8.864795,3087200
2012-11-26,12.750000,12.750000,12.562500,12.687500,8.864795,1258400
2012-11-27,12.687500,13.000000,12.625000,12.875000,8.995802,5784800
2012-11-28,12.875000,12.875000,12.687500,12.812500,8.952133,1439200
2012-11-29,12.812500,12.937500,12.750000,12.812500,8.952133,2802400
2012-11-30,12.812500,12.937500,12.812500,12.875000,8.995802,3096000
2012-12-03,13.000000,13.187500,12.937500,13.000000,9.083140,7493600
2012-12-04,13.000000,13.062500,12.812500,12.875000,8.995802,2098400
2012-12-05,12.875000,13.062500,12.812500,12.812500,8.952133,3857600
2012-12-06,12.875000,12.875000,12.625000,12.625000,8.821127,3308800
2012-12-07,12.687500,12.812500,12.562500,12.562500,8.777457,1512800
2012-12-10,12.500000,12.625000,12.437500,12.437500,8.690120,2504800
2012-12-11,12.437500,12.487500,12.287500,12.325000,8.611515,1709600
2012-12-12,12.350000,12.487500,12.350000,12.425000,8.681386,1322400
2012-12-13,12.425000,12.562500,12.425000,12.462500,8.707587,1616000
2012-12-14,12.475000,12.562500,12.437500,12.450000,8.698853,1565600
2012-12-17,12.450000,12.687500,12.450000,12.500000,8.733788,1584000
2012-12-18,12.500000,12.562500,12.462500,12.462500,8.707587,1020000
2012-12-19,12.500000,12.562500,12.450000,12.450000,8.698853,1231200
2012-12-20,12.462500,12.562500,12.387500,12.387500,8.655185,1364800
2012-12-21,12.387500,12.412500,12.162500,12.175000,8.506710,2223200
2012-12-24,12.150000,12.312500,12.150000,12.212500,8.532910,389600
2012-12-25,12.212500,12.325000,12.187500,12.312500,8.602782,1248800
2012-12-26,12.312500,12.400000,12.312500,12.325000,8.611515,734400
2012-12-27,12.325000,12.375000,12.312500,12.312500,8.602782,464800
2012-12-28,12.387500,12.437500,12.325000,12.337500,8.620249,774400
2013-01-02,12.412500,12.875000,12.375000,12.875000,8.995802,5338400
2013-01-03,13.000000,13.062500,12.812500,12.937500,9.039472,7343200
2013-01-04,12.750000,12.937500,12.687500,12.812500,8.952133,1556000
2013-01-07,12.812500,12.875000,12.687500,12.812500,8.952133,1273600
2013-01-08,12.687500,12.875000,12.687500,12.687500,8.864795,1178400
2013-01-09,12.687500,12.750000,12.500000,12.687500,8.864795,2068000
2013-01-10,12.750000,12.750000,12.625000,12.625000,8.821127,1302400
2013-01-11,12.750000,12.937500,12.625000,12.687500,8.864795,2027200
2013-01-14,12.687500,12.750000,12.562500,12.625000,8.821127,1245600
2013-01-15,12.625000,12.687500,12.562500,12.562500,8.777457,884000
2013-01-16,12.625000,12.687500,12.562500,12.562500,8.777457,432000
2013-01-17,12.562500,12.625000,12.312500,12.325000,8.611515,1927200
2013-01-18,12.500000,12.562500,12.387500,12.562500,8.777457,1479200
2013-01-21,12.687500,12.812500,12.562500,12.625000,8.821127,3607200
2013-01-22,12.687500,12.750000,12.625000,12.625000,8.821127,1156000
2013-01-23,12.687500,12.750000,12.625000,12.687500,8.864795,1164800
2013-01-24,12.687500,12.750000,12.625000,12.625000,8.821127,1353600
2013-01-25,12.625000,12.875000,12.625000,12.750000,8.908464,1993600
2013-01-28,12.750000,12.812500,12.562500,12.562500,8.777457,1187200
2013-01-29,12.625000,12.750000,12.625000,12.687500,8.864795,995200
2013-01-30,12.750000,12.750000,12.625000,12.687500,8.864795,1340800
2013-01-31,12.750000,12.750000,12.625000,12.687500,8.864795,521600
2013-02-01,12.687500,12.750000,12.562500,12.625000,8.821127,1239200
2013-02-04,12.625000,12.750000,12.625000,12.687500,8.864795,1803200
2013-02-05,12.687500,12.687500,12.625000,12.625000,8.821127,1108000
2013-02-06,12.625000,12.750000,12.562500,12.562500,8.777457,2011200
2013-02-18,12.625000,12.687500,12.562500,12.625000,8.821127,969600
2013-02-19,12.562500,12.687500,12.562500,12.562500,8.777457,1471200
2013-02-20,12.625000,12.687500,12.562500,12.625000,8.821127,1026400
2013-02-21,12.625000,12.687500,12.562500,12.625000,8.821127,961600
2013-02-22,12.625000,12.625000,12.500000,12.625000,8.821127,1115200
