Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,20.000000,20.000000,20.000000,20.000000,17.325932,0
2013-06-25,20.000000,20.000000,20.000000,20.000000,17.325932,0
2013-06-26,20.000000,20.000000,20.000000,20.000000,17.325932,0
2013-06-27,20.000000,20.000000,20.000000,20.000000,17.325932,0
2013-06-28,20.000000,20.000000,20.000000,20.000000,17.325932,1000000
2013-07-01,20.000000,20.000000,20.000000,20.000000,17.325932,0
2013-07-02,20.000000,20.000000,20.000000,20.000000,17.325932,0
2013-07-03,20.000000,20.000000,20.000000,20.000000,17.325932,0
2013-07-04,20.000000,20.000000,20.000000,20.000000,17.325932,5000000
2013-07-05,20.000000,20.000000,20.000000,20.000000,17.325932,1000000
2013-07-08,19.500000,19.500000,19.500000,19.500000,16.892780,2000000
2013-07-09,19.500000,19.500000,19.500000,19.500000,16.892780,0
2013-07-10,19.500000,19.500000,19.500000,19.500000,16.892780,0
2013-07-11,19.299999,19.299999,19.299999,19.299999,16.719521,2000000
2013-07-12,20.049999,20.049999,20.000000,20.049999,17.369244,11000000
2013-07-15,20.100000,20.100000,20.090000,20.100000,17.412560,6000000
2013-07-16,20.000000,20.000000,20.000000,20.000000,17.325932,3000000
2013-07-17,20.100000,20.100000,20.100000,20.100000,17.412560,1000000
2013-07-18,20.100000,20.100000,20.100000,20.100000,17.412560,0
2013-07-19,20.100000,20.100000,20.100000,20.100000,17.412560,100000
2013-07-22,19.870001,20.100000,19.870001,19.870001,17.213314,1100000
2013-07-23,19.870001,19.870001,19.870001,19.870001,17.213314,0
2013-07-24,20.100000,20.100000,20.100000,20.100000,17.412560,3000000
2013-07-25,20.100000,20.100000,20.100000,20.100000,17.412560,0
2013-07-26,20.000000,20.200001,20.000000,20.000000,17.325932,6000000
2013-07-29,20.840000,20.840000,20.299999,20.840000,18.053619,9000000
2013-07-30,20.799999,20.799999,20.500000,20.799999,18.371590,6000000
2013-07-31,21.200001,21.900000,20.940001,21.200001,18.724888,37000000
2013-08-01,21.299999,22.100000,21.200001,21.299999,18.813215,59100000
2013-08-02,21.500000,21.500000,21.200001,21.500000,18.989862,9000000
2013-08-05,21.500000,21.500000,21.500000,21.500000,18.989862,0
2013-08-06,21.889999,21.889999,21.889999,21.889999,19.334332,3000000
2013-08-07,21.110001,21.110001,21.110001,21.110001,18.645397,1000000
2013-08-08,21.900000,21.900000,21.900000,21.900000,19.343164,1000000
2013-08-09,22.100000,22.100000,21.900000,22.100000,19.519815,10000000
2013-08-12,21.600000,22.090000,21.500000,21.600000,19.078190,19000000
2013-08-13,21.600000,21.600000,21.600000,21.600000,19.078190,0
2013-08-14,21.600000,21.600000,21.600000,21.600000,19.078190,0
2013-08-15,21.500000,21.770000,21.000000,21.500000,18.989862,11000000
2013-08-16,21.200001,21.770000,21.000000,21.200001,18.724888,13000000
2013-08-19,21.000000,21.299999,21.000000,21.000000,18.548239,7000000
2013-08-20,21.100000,21.100000,21.100000,21.100000,18.636566,100000
2013-08-22,21.100000,21.100000,21.100000,21.100000,18.636566,0
2013-08-23,21.100000,21.100000,21.100000,21.100000,18.636566,3000000
2013-08-26,21.100000,21.270000,21.100000,21.100000,18.636566,5000000
2013-08-27,21.270000,21.270000,21.270000,21.270000,18.786718,3000000
2013-08-28,21.000000,21.100000,20.910000,21.000000,18.548239,17603000
2013-08-29,21.299999,21.299999,21.290001,21.299999,18.813215,6000000
2013-08-30,21.500000,21.500000,21.500000,21.500000,18.989862,3000000
2013-09-02,21.500000,21.500000,21.500000,21.500000,18.989862,0
2013-09-03,21.799999,21.799999,21.500000,21.799999,19.254837,13266000
2013-09-04,21.500000,21.500000,21.500000,21.500000,18.989862,3000000
2013-09-05,21.799999,21.799999,21.799999,21.799999,19.254837,3000000
2013-09-06,22.500000,22.629999,22.000000,22.500000,19.873116,49250000
2013-09-09,23.879999,23.879999,22.000000,23.879999,21.091997,43130000
2013-09-10,23.879999,23.879999,22.809999,23.879999,21.091997,2600000
2013-09-11,23.879999,23.879999,23.000000,23.879999,21.091997,29100000
2013-09-12,23.879999,23.889999,22.910000,23.879999,21.091997,23700000
2013-09-13,23.860001,23.860001,22.910000,23.860001,21.074335,31800000
2013-09-16,22.910000,23.850000,22.910000,22.910000,20.235245,6165000
2013-09-17,23.379999,23.500000,22.809999,23.379999,20.650373,14200000
2013-09-18,23.500000,23.590000,23.500000,23.500000,20.756365,2100000
2013-09-23,23.879999,23.879999,23.200001,23.879999,21.091997,4530000
2013-09-24,23.000000,23.889999,23.000000,23.000000,20.314737,2029000
2013-09-25,24.000000,24.000000,23.600000,24.000000,21.197989,11061000
2013-09-26,23.600000,23.879999,23.600000,23.600000,20.844688,7000000
2013-09-27,23.790001,23.790001,23.500000,23.790001,21.012506,13000000
2013-09-30,23.600000,23.799999,23.600000,23.600000,20.844688,7000000
2013-10-01,23.600000,23.600000,23.510000,23.600000,20.844688,5041000
2013-10-02,23.790001,24.000000,23.500000,23.790001,21.012506,29100000
2013-10-03,24.200001,24.400000,23.900000,24.200001,21.374640,40000000
2013-10-04,29.500000,29.889999,24.200001,29.500000,26.055861,141600000
2013-10-07,34.720001,34.730000,29.879999,34.720001,30.666422,134800000
2013-10-08,36.000000,36.570000,33.810001,36.000000,31.796982,102200000
2013-10-09,34.730000,36.000000,33.730000,34.730000,30.675257,67000000
2013-10-11,33.000000,33.900002,32.799999,33.000000,29.147234,31000000
2013-10-14,32.000000,32.480000,31.350000,32.000000,28.263983,32000000
2013-10-15,32.500000,32.500000,31.360001,32.500000,28.705608,29000000
2013-10-16,32.000000,32.299999,31.809999,32.000000,28.263983,19000000
2013-10-17,32.290001,32.290001,32.290001,32.290001,28.520126,1000000
2013-10-18,32.290001,32.290001,32.290001,32.290001,28.520126,0
2013-10-21,32.000000,32.299999,32.000000,32.000000,28.263983,6000000
2013-10-22,32.200001,32.500000,32.150002,32.200001,28.440634,40010000
2013-10-23,32.299999,32.389999,32.009998,32.299999,28.528957,16000000
2013-10-24,32.200001,32.200001,32.000000,32.200001,28.440634,10000000
2013-10-25,32.200001,32.200001,32.200001,32.200001,28.440634,0
2013-10-28,31.799999,32.290001,31.799999,31.799999,28.087334,20000000
2013-10-29,31.990000,32.000000,31.559999,31.990000,28.255152,13100000
2013-10-30,31.900000,31.990000,31.559999,31.900000,28.175661,16400000
2013-10-31,31.500000,31.900000,31.500000,31.500000,27.822361,7100000
2013-11-01,30.400000,30.700001,30.400000,30.400000,26.850784,23000000
2013-11-04,30.000000,30.600000,30.000000,30.000000,26.497486,16500000
2013-11-05,28.799999,29.490000,28.030001,28.799999,25.437584,47900000
2013-11-06,28.299999,28.799999,28.299999,28.299999,24.995960,4000000
2013-11-07,28.299999,28.299999,28.299999,28.299999,24.995960,0
2013-11-08,28.299999,29.000000,28.299999,28.299999,24.995960,6467000
2013-11-11,28.600000,29.000000,28.500000,28.600000,25.260937,7000000
2013-11-12,28.600000,28.600000,28.600000,28.600000,25.260937,2000000
2013-11-13,28.299999,29.000000,28.299999,28.299999,24.995960,13125000
2013-11-14,29.000000,29.000000,28.500000,29.000000,25.614237,29000000
2013-11-15,28.900000,28.900000,28.000000,28.900000,25.525909,14100000
2013-11-18,28.930000,28.930000,28.500000,28.930000,25.552408,2000000
2013-11-19,28.950001,28.950001,28.650000,28.950001,25.570074,17000000
2013-11-20,28.650000,28.990000,28.299999,28.650000,25.305096,33000000
2013-11-21,28.600000,28.600000,28.299999,28.600000,25.260937,4300000
2013-11-22,28.549999,28.549999,28.500000,28.549999,25.216772,21000000
2013-11-25,28.490000,28.549999,28.299999,28.490000,25.163778,16050000
2013-11-26,28.299999,28.400000,28.250000,28.299999,24.995960,25000000
2013-11-27,28.400000,28.490000,28.200001,28.400000,25.084286,106000000
2013-11-28,30.299999,31.100000,28.490000,30.299999,26.762461,229600000
2013-11-29,30.299999,30.299999,29.799999,30.299999,26.762461,63000000
2013-12-02,30.500000,30.590000,29.200001,30.500000,26.939110,341405000
2013-12-03,24.900000,29.900000,22.900000,28.200001,24.907639,7808000
2013-12-04,27.000000,27.299999,25.799999,26.500000,23.406111,2912000
2013-12-05,26.500000,27.799999,26.500000,27.200001,24.024389,2123000
2013-12-06,27.549999,28.000000,27.100000,27.500000,24.289362,1375000
2013-12-09,28.049999,28.500000,27.299999,27.299999,24.112709,1776000
2013-12-10,27.500000,27.500000,25.400000,25.600000,22.611189,1181000
2013-12-11,25.500000,26.000000,24.000000,24.049999,21.242151,959000
2013-12-12,24.000000,24.900000,23.100000,24.850000,21.948750,715000
2013-12-13,24.799999,25.200001,24.400000,24.400000,21.551289,618000
2013-12-16,24.400000,24.700001,23.200001,23.400000,20.668037,604000
2013-12-17,23.400000,24.000000,22.900000,23.200001,20.491390,547000
2013-12-18,23.400000,23.500000,23.200001,23.299999,20.579712,333000
2013-12-19,23.650000,23.650000,23.049999,23.100000,20.403063,358000
2013-12-20,23.100000,23.850000,23.100000,23.400000,20.668037,438000
2013-12-23,23.799999,23.799999,23.400000,23.700001,20.933016,424000
2013-12-24,23.700001,25.350000,23.500000,25.350000,22.390373,1402000
2013-12-25,25.000000,25.299999,24.600000,24.700001,21.816263,814000
2013-12-26,24.900000,25.000000,24.549999,24.700001,21.816263,289000
2013-12-27,24.950001,25.150000,24.600000,24.650000,21.772102,334000
2013-12-30,24.750000,24.850000,24.400000,24.500000,21.639616,296000
2013-12-31,24.500000,24.700001,24.049999,24.250000,21.418802,269000
2014-01-02,24.250000,24.299999,23.799999,24.000000,21.197989,394000
2014-01-03,23.900000,24.100000,23.700001,24.000000,21.197989,310000
2014-01-06,24.100000,24.100000,23.549999,23.750000,20.977175,235000
2014-01-07,23.799999,23.950001,23.750000,23.750000,20.977175,155000
2014-01-08,23.900000,24.350000,23.750000,24.000000,21.197989,259000
2014-01-09,24.000000,24.350000,23.950001,23.950001,21.153826,202000
2014-01-10,23.950001,24.250000,23.700001,23.799999,21.021338,175000
2014-01-13,23.700001,24.100000,23.700001,23.700001,20.933016,129000
2014-01-14,23.650000,23.900000,23.600000,23.650000,20.888851,151000
2014-01-15,23.650000,24.200001,23.400000,24.000000,21.197989,529000
2014-01-16,24.000000,24.100000,23.600000,23.600000,20.844688,202000
2014-01-17,23.600000,23.600000,23.450001,23.549999,20.800526,177000
2014-01-20,23.299999,23.750000,23.299999,23.299999,20.579712,171000
2014-01-21,23.350000,23.750000,23.350000,23.600000,20.844688,112000
2014-01-22,23.650000,23.900000,23.500000,23.600000,20.844688,142000
2014-01-23,23.600000,23.600000,23.350000,23.350000,20.623877,124000
2014-01-24,23.250000,23.500000,23.200001,23.299999,20.579712,82000
2014-01-27,23.150000,23.799999,23.150000,23.450001,20.712200,146000
2014-02-05,23.299999,23.700001,23.200001,23.200001,20.491390,111000
2014-02-06,23.200001,23.350000,22.900000,23.000000,20.314737,168000
2014-02-07,22.900000,23.299999,22.900000,23.000000,20.314737,127000
2014-02-10,23.000000,23.000000,22.799999,22.950001,20.270575,154000
2014-02-11,23.200001,23.400000,22.900000,23.000000,20.314737,163000
2014-02-12,23.000000,23.799999,22.950001,23.450001,20.712200,307000
2014-02-13,23.299999,23.600000,23.250000,23.500000,20.756365,147000
2014-02-14,23.600000,23.900000,23.350000,23.700001,20.933016,192000
2014-02-17,23.900000,23.900000,23.549999,23.750000,20.977175,163000
2014-02-18,23.750000,23.850000,23.450001,23.450001,20.712200,137000
2014-02-19,23.500000,23.650000,23.299999,23.299999,20.579712,73000
2014-02-20,23.500000,23.700001,23.250000,23.299999,20.579712,126000
2014-02-21,23.299999,23.600000,23.150000,23.200001,20.491390,117000
2014-02-24,23.200001,23.200001,23.049999,23.150000,20.447226,117000
2014-02-25,23.350000,23.350000,23.100000,23.150000,20.447226,97000
2014-02-26,23.150000,23.150000,23.049999,23.150000,20.447226,107000
2014-02-27,23.150000,23.250000,23.049999,23.200001,20.491390,93000
2014-03-03,23.049999,23.200001,23.049999,23.100000,20.403063,116000
2014-03-04,23.049999,23.100000,22.900000,22.900000,20.226414,101000
2014-03-05,23.000000,23.150000,22.950001,23.150000,20.447226,116000
2014-03-06,23.150000,23.200001,23.049999,23.100000,20.403063,120000
2014-03-07,23.100000,23.150000,23.049999,23.049999,20.358900,129000
2014-03-10,23.049999,23.150000,22.900000,23.150000,20.447226,94000
2014-03-11,23.049999,23.049999,22.900000,23.049999,20.358900,145000
2014-03-12,23.049999,23.049999,22.900000,23.049999,20.358900,94000
2014-03-13,23.100000,24.500000,23.100000,23.600000,20.844688,563000
2014-03-14,23.500000,23.850000,23.299999,23.299999,20.579712,211000
2014-03-17,23.600000,23.650000,23.350000,23.549999,20.800526,61000
2014-03-18,23.600000,24.200001,23.600000,23.700001,20.933016,254000
2014-03-19,23.900000,24.000000,23.500000,23.700001,20.933016,187000
2014-03-20,23.700001,23.700001,23.350000,23.549999,20.800526,89000
2014-03-21,23.549999,23.650000,23.200001,23.299999,20.579712,115000
2014-03-24,23.000000,23.450001,22.799999,22.950001,20.270575,102000
2014-03-25,22.950001,23.100000,22.900000,22.950001,20.270575,80000
2014-03-26,23.000000,23.350000,23.000000,23.200001,20.491390,103000
2014-03-27,23.250000,23.299999,23.100000,23.200001,20.491390,71000
2014-03-28,23.049999,23.250000,23.049999,23.049999,20.358900,57000
2014-03-31,23.049999,23.049999,22.900000,23.049999,20.358900,157000
2014-04-01,23.049999,23.150000,22.950001,23.000000,20.314737,86000
2014-04-02,23.000000,23.150000,22.950001,23.000000,20.314737,69000
2014-04-03,23.049999,23.400000,23.049999,23.100000,20.403063,125000
2014-04-07,23.100000,23.250000,22.900000,23.000000,20.314737,49000
2014-04-08,23.000000,23.200001,23.000000,23.100000,20.403063,63000
2014-04-09,23.000000,23.150000,23.000000,23.150000,20.447226,58000
2014-04-10,23.299999,23.500000,23.150000,23.200001,20.491390,111000
2014-04-11,23.049999,23.200001,22.900000,23.200001,20.491390,101000
2014-04-14,23.000000,23.100000,22.799999,23.100000,20.403063,86000
2014-04-15,23.000000,23.000000,22.900000,22.950001,20.270575,94000
2014-04-16,22.900000,23.200001,22.799999,23.200001,20.491390,141000
2014-04-17,23.200001,23.200001,22.900000,22.950001,20.270575,108000
2014-04-18,23.000000,23.000000,22.900000,23.000000,20.314737,29000
2014-04-21,22.950001,22.950001,22.850000,22.900000,20.226414,35000
2014-04-22,22.900000,23.000000,22.799999,22.799999,20.138088,106000
2014-04-23,22.799999,22.950001,22.750000,22.850000,20.182251,152000
2014-04-24,22.700001,22.850000,22.650000,22.650000,20.005602,58000
2014-04-25,22.549999,22.549999,21.700001,21.750000,19.210678,207000
2014-04-28,21.700001,21.700001,21.150000,21.299999,18.813215,329000
2014-04-29,21.299999,21.600000,21.299999,21.500000,18.989862,87000
2014-04-30,21.500000,21.750000,21.200001,21.750000,19.210678,128000
2014-05-02,21.750000,21.799999,21.650000,21.700001,19.166515,34000
2014-05-05,21.799999,22.000000,21.750000,21.799999,19.254837,63000
2014-05-06,21.799999,22.700001,21.799999,22.000000,19.431490,108000
2014-05-07,21.750000,22.000000,21.700001,22.000000,19.431490,94000
2014-05-08,21.850000,21.900000,21.750000,21.900000,19.343164,74000
2014-05-09,21.900000,21.900000,21.500000,21.500000,18.989862,153000
2014-05-12,21.500000,21.600000,21.350000,21.350000,18.857376,74000
2014-05-13,21.299999,21.299999,21.000000,21.200001,18.724888,137000
2014-05-14,21.200001,21.200001,20.950001,20.950001,18.504080,55000
2014-05-15,20.850000,21.000000,20.799999,20.950001,18.504080,36000
2014-05-16,21.150000,21.150000,20.799999,20.850000,18.415752,31000
2014-05-19,20.900000,21.000000,20.850000,20.850000,18.415752,21000
2014-05-20,21.000000,21.000000,20.850000,21.000000,18.548239,22000
2014-05-21,21.150000,21.150000,20.850000,20.850000,18.415752,26000
2014-05-22,20.900000,21.400000,20.900000,21.350000,18.857376,67000
2014-05-23,21.400000,21.450001,20.950001,21.250000,18.769053,55000
2014-05-26,21.400000,21.400000,21.049999,21.049999,18.592400,32000
2014-05-27,21.000000,21.400000,21.000000,21.200001,18.724888,31000
2014-05-28,21.150000,21.400000,21.150000,21.250000,18.769053,57000
2014-05-29,21.400000,21.650000,21.350000,21.650000,19.122351,65000
2014-05-30,21.600000,21.750000,21.400000,21.500000,18.989862,68000
2014-06-03,20.000000,20.000000,20.000000,20.000000,17.664989,308000
2014-06-04,19.450001,20.950001,19.450001,20.850000,18.415752,843000
2014-06-05,20.350000,20.799999,20.200001,20.500000,18.106617,432000
2014-06-06,20.450001,20.799999,20.200001,20.350000,17.974129,313000
2014-06-09,20.100000,20.350000,20.000000,20.350000,17.974129,188000
2014-06-10,20.299999,20.350000,20.150000,20.350000,17.974129,115000
2014-06-11,20.350000,20.600000,20.350000,20.600000,18.194941,207000
2014-06-12,20.600000,20.600000,20.450001,20.500000,18.106617,127000
2014-06-13,20.500000,20.500000,20.400000,20.400000,18.018290,54000
2014-06-16,20.400000,20.650000,20.400000,20.500000,18.106617,115000
2014-06-17,20.500000,20.799999,20.500000,20.700001,18.283266,187000
2014-06-18,20.700001,20.850000,20.650000,20.850000,18.415752,168000
2014-06-19,20.850000,20.950001,20.700001,20.700001,18.283266,181000
2014-06-20,20.750000,20.950001,20.700001,20.750000,18.327429,59000
2014-06-23,20.700001,20.750000,20.450001,20.500000,18.106617,127000
2014-06-24,20.500000,20.600000,20.450001,20.500000,18.106617,151000
2014-06-25,20.450001,20.500000,20.350000,20.500000,18.106617,12000
2014-06-26,20.350000,20.500000,20.350000,20.450001,18.062452,86000
2014-06-27,20.500000,20.799999,20.350000,20.450001,18.062452,99000
2014-06-30,20.500000,20.700001,20.450001,20.549999,18.150778,255000
2014-07-01,20.549999,20.700001,20.549999,20.600000,18.194941,79000
2014-07-02,20.700001,20.700001,20.500000,20.500000,18.106617,101000
2014-07-03,20.500000,20.500000,20.400000,20.450001,18.062452,61000
2014-07-04,20.450001,20.600000,20.450001,20.500000,18.106617,63000
2014-07-07,20.500000,21.400000,20.500000,21.049999,18.592400,285000
2014-07-08,21.000000,21.600000,21.000000,21.549999,19.034027,308000
2014-07-09,21.549999,22.549999,21.400000,22.200001,19.608139,795000
2014-07-10,22.299999,22.700001,22.200001,22.700001,20.049765,476000
2014-07-11,22.700001,22.750000,22.200001,22.750000,20.093927,288000
2014-07-14,22.799999,23.000000,22.549999,22.700001,20.049765,192000
2014-07-15,22.650000,22.650000,22.350000,22.549999,19.917274,94000
2014-07-16,22.450001,22.650000,22.350000,22.549999,19.917274,106000
2014-07-17,22.549999,22.700001,22.350000,22.650000,20.005602,53000
2014-07-18,22.450001,22.750000,22.350000,22.350000,19.740625,158000
2014-07-21,22.350000,22.700001,22.250000,22.700001,20.049765,105000
2014-07-22,22.700001,23.299999,22.500000,22.950001,20.270575,254000
2014-07-23,22.950001,22.950001,22.950001,22.950001,20.270575,0
2014-07-24,22.950001,23.049999,22.799999,22.850000,20.182251,102000
2014-07-25,22.850000,22.850000,22.500000,22.600000,19.961439,73000
2014-07-28,22.600000,22.850000,22.250000,22.700001,20.049765,127000
2014-07-29,22.700001,22.700001,22.100000,22.350000,19.740625,74000
2014-07-30,22.450001,22.600000,22.350000,22.400000,19.784788,84000
2014-07-31,22.200001,22.400000,22.200001,22.200001,19.608139,45000
2014-08-01,21.900000,22.450001,21.900000,22.049999,19.475651,76000
2014-08-04,22.250000,22.299999,22.250000,22.299999,19.696465,8000
2014-08-05,22.150000,22.150000,21.799999,21.850000,19.299002,61000
2014-08-06,21.600000,21.750000,21.600000,21.700001,19.166515,33000
2014-08-07,21.700001,21.850000,21.500000,21.850000,19.299002,85000
2014-08-08,21.650000,21.650000,21.650000,21.650000,19.122351,9000
2014-08-11,21.900000,21.900000,21.850000,21.850000,19.299002,6000
2014-08-12,21.600000,21.799999,21.600000,21.799999,19.254837,79000
2014-08-13,21.900000,22.049999,21.700001,21.700001,19.166515,113000
2014-08-14,21.750000,21.799999,21.650000,21.650000,19.122351,34000
2014-08-15,21.799999,21.799999,21.600000,21.650000,19.122351,12000
2014-08-18,21.600000,21.600000,21.100000,21.350000,18.857376,65000
2014-08-19,21.400000,21.400000,21.200001,21.250000,18.769053,40000
2014-08-20,21.250000,21.500000,21.200001,21.400000,18.901539,154000
2014-08-21,21.549999,21.549999,21.000000,21.100000,18.636566,62000
2014-08-22,21.100000,21.400000,21.100000,21.400000,18.901539,64000
2014-08-25,21.400000,21.549999,21.250000,21.549999,19.034027,83000
2014-08-26,21.000000,21.299999,21.000000,21.049999,19.079344,14000
2014-08-27,21.100000,21.450001,21.100000,21.299999,19.305943,40000
2014-08-28,21.100000,21.500000,21.100000,21.450001,19.441900,6000
2014-08-29,21.400000,21.600000,21.299999,21.600000,19.577856,27000
2014-09-01,21.600000,21.600000,21.350000,21.350000,19.351261,21000
2014-09-02,21.100000,21.400000,21.100000,21.400000,19.396580,17000
2014-09-03,21.400000,21.400000,21.299999,21.400000,19.396580,4000
2014-09-04,21.299999,21.549999,21.299999,21.549999,19.532537,18000
2014-09-05,21.500000,21.549999,21.299999,21.549999,19.532537,20000
2014-09-09,21.600000,21.650000,21.549999,21.650000,19.623177,35000
2014-09-10,21.500000,21.500000,21.400000,21.500000,19.487217,19000
2014-09-11,21.400000,21.500000,21.350000,21.450001,19.441900,34000
2014-09-12,21.500000,21.500000,21.350000,21.450001,19.441900,30000
2014-09-15,21.400000,21.450001,21.299999,21.450001,19.441900,16000
2014-09-16,21.450001,21.450001,21.200001,21.200001,19.215303,46000
2014-09-17,21.549999,21.549999,21.000000,21.250000,19.260622,46000
2014-09-18,21.250000,21.350000,21.150000,21.350000,19.351261,17000
2014-09-19,21.200001,21.200001,21.200001,21.200001,19.215303,1000
2014-09-22,21.100000,21.200001,21.100000,21.200001,19.215303,12000
2014-09-23,21.200001,21.250000,21.150000,21.250000,19.260622,19000
2014-09-24,21.400000,21.450001,21.250000,21.250000,19.260622,18000
2014-09-25,21.150000,21.250000,21.100000,21.100000,19.124666,27000
2014-09-26,21.049999,21.100000,21.000000,21.049999,19.079344,28000
2014-09-29,21.100000,21.100000,20.900000,21.100000,19.124666,21000
2014-09-30,21.049999,22.299999,20.950001,21.900000,19.849771,76000
2014-10-01,22.000000,22.200001,21.450001,21.450001,19.441900,26000
2014-10-02,21.600000,21.750000,21.500000,21.700001,19.668495,24000
2014-10-03,22.100000,22.100000,21.549999,21.549999,19.532537,39000
2014-10-06,21.450001,21.450001,21.450001,21.450001,19.441900,7000
2014-10-07,21.450001,21.450001,21.299999,21.299999,19.305943,13000
2014-10-08,21.299999,21.400000,21.299999,21.350000,19.351261,28000
2014-10-09,21.250000,21.250000,21.250000,21.250000,19.260622,5000
2014-10-13,20.049999,21.200001,20.049999,21.200001,19.215303,29000
2014-10-14,20.950001,21.150000,20.950001,21.150000,19.169983,22000
2014-10-15,20.850000,21.000000,20.700001,20.799999,18.852749,32000
