Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,7369.000000,7369.000000,6720.529785,6926.859863,6926.859863,539
2000-01-05,6926.859863,7074.240234,6779.479980,7015.290039,7015.290039,338
2000-01-06,7074.240234,7486.899902,7074.240234,7486.899902,7486.899902,597090
2000-01-07,7663.759766,7958.520020,7486.899902,7811.140137,7811.140137,3041538
2000-01-10,7899.560059,8223.799805,7811.140137,8164.850098,8164.850098,2473203
2000-01-11,8194.320313,8282.750000,7634.279785,7634.279785,7634.279785,1581078
2000-01-12,7693.229980,8135.370117,7693.229980,8135.370117,8135.370117,1120266
2000-01-13,8282.750000,8695.419922,8282.750000,8695.419922,8695.419922,4753018
2000-01-14,8842.799805,8901.750000,8105.899902,8105.899902,8105.899902,7103
2000-01-17,8105.899902,8459.610352,8105.899902,8371.179688,8371.179688,1896455
2000-01-18,8489.080078,8724.889648,8400.660156,8636.459961,8636.459961,2011804
2000-01-19,8695.419922,8783.839844,8489.080078,8518.559570,8518.559570,1849365
2000-01-20,8548.040039,8548.040039,8253.280273,8371.179688,8371.179688,1089022
2000-01-21,8371.179688,8606.990234,8371.179688,8459.610352,8459.610352,889532
2000-01-24,8783.839844,8783.839844,8548.040039,8783.839844,8783.839844,1591
2000-01-25,8990.179688,9373.360352,8901.750000,9314.410156,9314.410156,4082642
2000-01-26,9373.360352,9579.700195,9078.599609,9196.509766,9196.509766,4488724
2000-01-27,9314.410156,9550.219727,9196.509766,9225.980469,9225.980469,3847199
2000-01-28,9432.320313,9432.320313,8842.799805,8931.219727,8931.219727,2520693
2000-01-31,8695.419922,9343.889648,8577.509766,9108.080078,9108.080078,2171258
2000-02-01,9343.889648,9343.889648,9019.650391,9108.080078,9108.080078,2396530
2000-02-02,9108.080078,9108.080078,9108.080078,9108.080078,9108.080078,0
2000-02-03,9108.080078,9108.080078,9108.080078,9108.080078,9108.080078,0
2000-02-04,9108.080078,9108.080078,9108.080078,9108.080078,9108.080078,0
2000-02-07,9108.080078,9108.080078,9108.080078,9108.080078,9108.080078,0
2000-02-08,9108.080078,9108.080078,9108.080078,9108.080078,9108.080078,0
2000-02-09,9225.980469,9727.070313,9196.509766,9727.070313,9727.070313,4681773
2000-02-10,10051.299805,10405.000000,9962.879883,10405.000000,10405.000000,8339970
2000-02-11,10965.099609,11112.400391,10758.700195,11112.400391,11112.400391,6954603
2000-02-14,11200.900391,11819.900391,11053.500000,11613.500000,11613.500000,8174434
2000-02-15,11495.599609,11495.599609,10817.700195,10817.700195,10817.700195,2343
2000-02-16,10080.799805,10758.700195,10080.799805,10611.400391,10611.400391,5848825
2000-02-17,10640.799805,10876.500000,10021.799805,10228.200195,10228.200195,3863479
2000-02-18,10316.599609,10817.700195,10228.200195,10464.000000,10464.000000,5719926
2000-02-21,10729.299805,10729.299805,9874.459961,10169.200195,10169.200195,3290814
2000-02-22,9609.169922,10110.299805,9461.790039,9579.700195,9579.700195,2717514
2000-02-23,9579.700195,9579.700195,9137.559570,9167.030273,9167.030273,1596345
2000-02-24,9137.559570,9697.599609,9137.559570,9697.599609,9697.599609,1724
2000-02-25,9697.599609,9992.360352,9137.559570,9284.929688,9284.929688,1129733
2000-02-28,9284.940430,9284.940430,9284.940430,9284.940430,9284.940430,0
2000-02-29,8990.179688,9491.269531,8872.269531,9019.650391,9019.650391,726017
2000-03-01,9078.599609,9638.650391,9078.599609,9638.650391,9638.650391,1510
2000-03-02,9727.070313,9815.500000,9373.360352,9579.700195,9579.700195,902427
2000-03-03,9727.070313,9962.879883,9579.700195,9962.879883,9962.879883,1574161
2000-03-06,10316.599609,10847.200195,10051.299805,10758.700195,10758.700195,5339937
2000-03-07,10670.299805,10906.099609,10051.299805,10051.299805,10051.299805,3599985
2000-03-08,9874.459961,10316.599609,9668.120117,10316.599609,10316.599609,1845565
2000-03-09,10375.500000,10611.400391,10169.200195,10228.200195,10228.200195,2877602
2000-03-10,10405.000000,10464.000000,9727.070313,10228.200195,10228.200195,2364631
2000-03-13,9992.360352,9992.360352,9520.740234,9520.740234,9520.740234,515673
2000-03-14,8872.269531,9520.740234,8872.269531,9520.740234,9520.740234,1645579
2000-03-15,9137.559570,9402.839844,8872.269531,8872.269531,8872.269531,983850
2000-03-16,8400.660156,8842.799805,8253.280273,8783.839844,8783.839844,1048
2000-03-17,8842.799805,8842.799805,8400.660156,8636.459961,8636.459961,784
2000-03-20,8341.709961,8341.709961,8341.709961,8341.709961,8341.709961,5
2000-03-21,8076.419922,8901.750000,8076.419922,8901.750000,8901.750000,1442
2000-03-22,8960.700195,9225.980469,8665.940430,9196.509766,9196.509766,2156329
2000-03-23,9284.929688,9727.070313,9255.459961,9727.070313,9727.070313,2432484
2000-03-24,9668.120117,9697.599609,9402.839844,9402.839844,9402.839844,1136512
2000-03-27,9402.839844,9402.839844,9019.650391,9137.559570,9137.559570,1900702
2000-03-28,9343.889648,9402.839844,9019.650391,9078.599609,9078.599609,2100351
2000-03-29,9196.509766,9314.410156,8990.179688,9167.030273,9167.030273,1893497
2000-03-30,9343.889648,9432.320313,9225.980469,9255.459961,9255.459961,1674244
2000-03-31,9373.360352,9432.320313,9049.129883,9137.559570,9137.559570,1201992
2000-04-03,9137.559570,9137.559570,9137.559570,9137.559570,9137.559570,0
2000-04-04,9137.559570,9137.559570,9137.559570,9137.559570,9137.559570,0
2000-04-05,9756.549805,10434.500000,9432.320313,10434.500000,10434.500000,4770
2000-04-06,10670.299805,10670.299805,10051.299805,10051.299805,10051.299805,4297922
2000-04-07,9874.459961,10316.599609,9844.980469,9992.360352,9992.360352,2062694
2000-04-10,11200.900391,11407.200195,11200.900391,11407.200195,11407.200195,5770794
2000-04-11,12085.200195,12085.200195,11377.700195,11525.099609,11525.099609,9612635
2000-04-12,11495.599609,11495.599609,10758.700195,10788.200195,10788.200195,5241550
2000-04-13,10110.299805,10493.500000,10110.299805,10287.099609,10287.099609,2130622
2000-04-14,10287.099609,10758.700195,10287.099609,10434.500000,10434.500000,2430277
2000-04-17,10316.599609,10522.900391,10080.799805,10198.700195,10198.700195,1845565
2000-04-18,10464.000000,10906.099609,10375.500000,10906.099609,10906.099609,4419216
2000-04-19,11377.700195,11377.700195,10611.400391,10906.099609,10906.099609,3989717
2000-04-20,10965.099609,11466.200195,10316.599609,11466.200195,11466.200195,4027077
2000-04-21,11436.700195,11436.700195,10935.599609,11318.799805,11318.799805,2853
2000-04-24,11200.900391,11200.900391,10552.400391,10906.099609,10906.099609,1753971
2000-04-25,10257.599609,10640.799805,10198.700195,10640.799805,10640.799805,1160
2000-04-26,10640.799805,10640.799805,9903.929688,9903.929688,9903.929688,740
2000-04-27,9314.410156,9815.500000,9225.980469,9638.650391,9638.650391,1563984
2000-04-28,9461.790039,10287.099609,9137.559570,10287.099609,10287.099609,1764142
2000-05-01,10287.099609,10287.099609,10287.099609,10287.099609,10287.099609,0
2000-05-02,9373.360352,9668.120117,9225.980469,9225.980469,9225.980469,878678
2000-05-03,8606.990234,8606.990234,8606.990234,8606.990234,8606.990234,398
