Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,14.339800,14.339800,13.498900,13.498900,6.470133,8974489
2000-01-05,13.277600,14.428400,13.100600,14.428400,6.915651,6331497
2000-01-06,15.402100,15.402100,15.402100,15.402100,7.382353,4121130
2000-01-07,16.375700,16.375700,15.490600,15.667600,7.509609,20530056
2000-01-10,16.154499,16.597000,15.623400,16.464300,7.891475,12362178
2000-01-11,16.464300,16.597000,15.313500,15.313500,7.339888,9737217
2000-01-12,15.048000,16.110201,15.048000,16.021700,7.679334,8789091850
2000-01-13,15.977400,15.977400,15.048000,15.048000,7.212631,6977733
2000-01-14,14.870900,15.048000,14.162800,14.826700,7.106560,11913288
2000-01-17,15.048000,15.490600,14.870900,15.269300,7.318703,4078286
2000-01-18,15.313500,15.446300,14.693900,14.959500,7.170211,2213041
2000-01-19,15.048000,15.180800,14.605400,14.605400,7.000489,2395890
2000-01-20,14.605400,14.826700,14.384100,14.472600,6.936836,3358129
2000-01-21,14.649700,15.048000,14.605400,14.693900,7.042907,4295721
2000-01-24,15.048000,15.667600,14.915200,15.579100,7.467191,6628869
2000-01-25,15.579100,15.579100,15.136500,15.136500,7.255049,4439654
2000-01-26,15.490600,15.579100,15.136500,15.313500,7.339888,4895638
2000-01-27,15.269300,15.446300,15.092200,15.269300,7.318703,4857056
2000-01-28,15.402100,15.402100,14.693900,14.782400,7.085326,4281563
2000-01-31,14.605400,15.225000,14.605400,15.048000,7.212631,3852342
2000-02-01,15.269300,15.269300,14.870900,14.870900,7.127746,4308297
2000-02-02,14.870900,14.870900,14.870900,14.870900,7.127746,0
2000-02-03,14.870900,14.870900,14.870900,14.870900,7.127746,0
2000-02-04,14.870900,14.870900,14.870900,14.870900,7.127746,0
2000-02-07,14.870900,14.870900,14.870900,14.870900,7.127746,0
2000-02-08,14.870900,14.870900,14.870900,14.870900,7.127746,0
2000-02-09,15.269300,15.888900,15.225000,15.888900,7.615681,13762239
2000-02-10,16.243000,16.995399,16.154499,16.995399,8.146036,32069902755
2000-02-11,17.924801,18.146099,17.482201,17.747801,8.506668,35361972180
2000-02-14,17.880600,17.880600,16.951099,16.951099,8.124803,14011265926
2000-02-15,16.951099,17.216700,16.508499,16.951099,8.124803,8601665279
2000-02-16,17.305201,17.482201,17.083900,17.438000,8.358177,11667998329
2000-02-17,17.659300,18.455900,17.659300,18.013300,8.633924,19411617255
2000-02-18,18.367399,18.367399,17.260900,17.703501,8.485435,11312260035
2000-02-21,17.482201,17.615000,16.597000,16.641300,7.976313,6764758351
2000-02-22,16.154499,16.552799,15.534800,16.243000,7.785404,6748999
2000-02-23,16.331499,16.331499,15.711900,15.977400,7.658099,2895110760
2000-02-24,15.888900,16.331499,15.490600,15.490600,7.424773,5039506704
2000-02-25,15.490600,15.888900,14.870900,14.915200,7.148977,7245122
2000-02-28,14.915200,14.915200,14.915200,14.915200,7.148977,0
2000-02-29,15.402100,15.402100,14.605400,14.826700,7.106560,2532374
2000-03-01,15.048000,15.402100,15.048000,15.269300,7.318703,3247195
2000-03-02,15.269300,15.269300,14.826700,14.826700,7.106560,1968161
2000-03-03,14.693900,15.225000,14.693900,15.003700,7.191397,3899330
2000-03-06,16.287201,16.375700,15.490600,15.534800,7.445956,14751873
2000-03-07,15.357800,15.490600,14.870900,15.180800,7.276283,4208870
2000-03-08,15.357800,15.667600,15.136500,15.402100,7.382353,5902945
2000-03-09,15.490600,15.711900,15.313500,15.402100,7.382353,4744771
2000-03-10,15.623400,15.667600,15.225000,15.225000,7.297467,6381393
2000-03-13,14.826700,14.826700,14.162800,14.162800,6.788347,1746426
2000-03-14,13.410400,13.941500,13.277600,13.543200,6.491367,2868133
2000-03-15,13.321900,14.428400,13.277600,13.454700,6.448948,4899775
2000-03-16,13.056300,13.454700,12.658000,13.277600,6.364063,3423743
2000-03-17,13.498900,13.543200,13.056300,13.100600,6.279226,2918117
2000-03-20,12.658000,12.658000,12.658000,12.658000,6.067083,116266
2000-03-21,12.259700,13.543200,12.259700,13.543200,6.491367,4226474
2000-03-22,13.631700,14.162800,13.543200,14.074300,6.745928,5164172
2000-03-23,14.339800,15.048000,14.295600,14.915200,7.148977,8886007
2000-03-24,14.826700,14.870900,14.428400,14.870900,7.127746,5056076
2000-03-27,14.782400,15.225000,14.516900,15.048000,7.212631,3785334
2000-03-28,15.092200,15.092200,14.649700,14.693900,7.042907,3022765
2000-03-29,14.693900,15.269300,14.693900,14.693900,7.042907,4984034
2000-03-30,15.490600,15.490600,14.870900,14.959500,7.170211,7546849
2000-03-31,14.959500,15.136500,14.649700,14.826700,7.106560,2229270
2000-04-03,14.826700,14.826700,14.826700,14.826700,7.106560,0
2000-04-04,14.826700,14.826700,14.826700,14.826700,7.106560,0
2000-04-05,14.826700,15.357800,14.826700,15.180800,7.276283,4188999
2000-04-06,15.269300,15.667600,15.225000,15.446300,7.403539,10108329
2000-04-07,15.711900,16.243000,15.269300,15.446300,7.403539,16064121
2000-04-10,15.048000,15.357800,15.048000,15.092200,7.233817,3567653
2000-04-11,15.313500,15.888900,15.313500,15.667600,7.509609,14616273
2000-04-12,15.888900,16.021700,15.402100,15.534800,7.445956,7832554526
2000-04-13,15.225000,15.490600,15.225000,15.225000,7.297467,5858326
2000-04-14,15.003700,15.623400,14.959500,15.446300,7.403539,5276521
2000-04-17,14.428400,14.738200,14.162800,14.339800,6.873185,2024457
2000-04-18,14.605400,15.048000,14.605400,14.870900,7.127746,3741899
2000-04-19,15.003700,15.048000,14.605400,14.738200,7.064141,2779200
2000-04-20,14.870900,14.870900,13.897300,14.251300,6.830764,2042428
2000-04-21,14.384100,14.561100,14.162800,14.428400,6.915651,936849
2000-04-24,14.516900,14.561100,13.720200,13.764500,6.597439,1019707
2000-04-25,13.543200,13.587500,12.879300,13.189100,6.321644,2544498
2000-04-26,13.321900,13.366100,12.392500,12.835000,6.151921,1964765
2000-04-27,12.835000,12.923600,12.613800,12.746500,6.109502,1010263
2000-04-28,12.879300,13.366100,12.658000,13.366100,6.406482,1661828
2000-05-01,13.366100,13.366100,13.366100,13.366100,6.406482,0
2000-05-02,13.277600,13.277600,12.658000,12.923600,6.194388,686869
2000-05-03,12.746500,12.835000,12.481000,12.613800,6.045898,980354
2000-05-04,12.392500,12.879300,12.392500,12.746500,6.109502,755057
2000-05-05,12.746500,13.144900,12.746500,13.100600,6.279226,933519
2000-05-08,13.100600,13.100600,12.613800,12.658000,6.067083,637162
2000-05-09,12.658000,12.658000,12.658000,12.658000,6.067083,0
2000-05-10,12.967800,13.100600,12.835000,12.967800,6.215574,527678
2000-05-11,12.658000,13.012100,12.613800,12.923600,6.194388,693659
2000-05-12,12.835000,13.454700,12.835000,13.144900,6.300459,1762536
2000-05-15,13.277600,13.366100,13.056300,13.189100,6.321644,502843
2000-05-16,13.233400,13.277600,13.100600,13.277600,6.364063,525898
2000-05-17,13.366100,13.720200,13.321900,13.631700,6.533785,2432828
2000-05-18,13.543200,13.587500,13.321900,13.587500,6.512601,874841
2000-05-19,13.498900,13.498900,13.366100,13.454700,6.448948,643246
2000-05-22,13.189100,13.233400,13.056300,13.100600,6.279226,610048
2000-05-23,13.100600,13.100600,12.702300,12.923600,6.194388,466651
2000-05-24,12.746500,12.835000,12.613800,12.613800,6.045898,435046
2000-05-25,13.012100,13.012100,12.613800,12.658000,6.067083,299068
2000-05-26,12.613800,12.790800,12.613800,12.790800,6.130736,516560
2000-05-29,12.835000,12.923600,12.702300,12.879300,6.173155,511141
2000-05-30,12.879300,12.879300,12.879300,12.879300,6.173155,0
2000-05-31,13.498900,13.498900,13.056300,13.277600,6.364063,942461
2000-06-01,13.100600,13.144900,12.879300,12.923600,6.194388,317819
2000-06-02,13.233400,13.233400,12.967800,13.012100,6.236807,356978
2000-06-05,12.835000,12.923600,12.790800,12.923600,6.194388,436072
2000-06-06,12.923600,12.923600,12.923600,12.923600,6.194388,0
2000-06-07,12.835000,12.923600,12.835000,12.879300,6.173155,246746
2000-06-08,12.879300,13.277600,12.879300,13.056300,6.257992,642108
2000-06-09,13.277600,13.277600,12.835000,12.967800,6.215574,431892
2000-06-12,12.923600,12.923600,12.613800,12.790800,6.130736,613313
2000-06-13,12.702300,12.879300,12.569500,12.879300,6.173155,603085
2000-06-14,12.835000,12.835000,12.658000,12.658000,6.067083,239952
2000-06-15,12.702300,12.835000,12.481000,12.481000,5.982247,622078
2000-06-16,12.481000,12.569500,12.436700,12.481000,5.982247,543248
2000-06-19,12.525200,12.569500,12.303900,12.392500,5.939827,379586
2000-06-20,12.525200,12.525200,12.303900,12.303900,5.897360,538101
2000-06-21,12.525200,12.525200,12.171200,12.303900,5.897360,642259
2000-06-22,12.082700,12.171200,11.861400,11.949900,5.727685,984512
2000-06-23,12.038400,12.082700,11.949900,11.994100,5.748870,463560
2000-06-26,11.728600,11.949900,11.728600,11.728600,5.621614,704945
2000-06-27,11.551500,11.728600,11.418800,11.463000,5.494310,582673
2000-06-28,11.463000,11.463000,10.843400,11.064700,5.303401,1012714
2000-06-29,11.064700,11.241700,10.710600,10.710600,5.133678,455134
2000-06-30,10.754900,11.153200,10.710600,11.153200,5.345821,569844
2000-07-03,11.241700,11.374500,11.064700,11.197500,5.367054,779506
2000-07-04,11.286000,11.286000,10.887700,10.931900,5.239750,833846
2000-07-05,10.931900,11.418800,10.843400,11.286000,5.409472,1216086
2000-07-06,11.197500,11.595800,11.108900,11.374500,5.451892,1562926
2000-07-07,11.551500,11.861400,11.463000,11.684300,5.600381,1723951
2000-07-10,11.684300,11.728600,11.108900,11.241700,5.388239,621890
2000-07-11,11.418800,11.507300,11.153200,11.374500,5.451892,561990
2000-07-12,11.286000,11.640100,11.286000,11.551500,5.536729,2431913
2000-07-13,11.551500,11.817100,11.551500,11.728600,5.621614,1367681
2000-07-14,11.728600,11.949900,11.728600,11.905600,5.706451,1055732
2000-07-17,12.171200,12.525200,11.949900,12.436700,5.961013,2166801
2000-07-18,13.388300,13.388300,13.067000,13.067000,6.708946,1131586
2000-07-19,13.388300,13.388300,13.067000,13.067000,6.708946,1131586
2000-07-20,13.067000,13.227600,12.745700,12.745700,6.543981,458423
