Date,Open,High,Low,Close,Adj Close,Volume
2000-05-10,59.204201,59.367699,58.222900,58.877102,54.277328,136963
2000-05-11,59.367699,59.367699,57.241600,57.568699,53.071144,45493
2000-05-12,58.877102,61.330299,57.568699,59.694801,55.031143,335010
2000-05-15,60.512600,60.512600,59.694801,60.512600,55.785053,158264
2000-05-16,61.003201,61.003201,59.040600,60.512600,55.785053,75269
2000-05-17,61.003201,63.783501,61.003201,63.783501,58.800415,215840
2000-05-18,64.274101,67.872200,64.274101,67.545097,62.268135,304689
2000-05-19,68.035698,68.689903,67.708603,68.689903,63.323505,184613
2000-05-22,76.867302,76.867302,76.867302,76.867302,70.862045,266834
2000-05-23,81.773697,81.773697,78.502800,81.610199,75.234406,718782
2000-05-24,81.773697,81.773697,76.867302,79.156998,72.972855,395286
2000-05-25,80.138199,80.138199,75.886002,77.030800,71.012772,216145
2000-05-26,77.357903,79.156998,75.231796,77.521500,71.465134,189242
2000-05-29,77.521500,77.521500,72.124397,72.124397,66.489677,215774
2000-05-30,72.124397,72.124397,72.124397,72.124397,66.489677,0
2000-05-31,73.596298,73.596298,70.488899,72.615097,66.942039,235345
2000-06-01,71.143097,72.124397,69.671204,70.652496,65.132767,169737
2000-06-02,70.816002,71.633797,69.998299,70.816002,65.283501,162705
2000-06-05,69.180603,72.942101,68.853500,70.488899,64.981956,402574
2000-06-06,70.488899,70.488899,70.488899,70.488899,64.981956,0
2000-06-07,70.816002,70.816002,68.362801,69.507698,64.077408,133661
2000-06-08,68.689903,74.250504,68.689903,72.778603,67.092773,319482
2000-06-09,72.778603,72.778603,68.689903,70.325401,64.831230,138127
2000-06-12,75.231796,75.231796,71.960899,72.288002,66.640503,182883
2000-06-13,72.942101,72.942101,69.998299,71.960899,66.338951,92145
2000-06-14,71.960899,71.960899,69.671204,70.488899,64.981956,168147
2000-06-15,70.816002,72.778603,70.816002,70.816002,65.283501,476009
2000-06-16,71.306702,72.778603,70.979599,72.778603,67.092773,553357
2000-06-19,74.250504,74.250504,70.325401,71.143097,65.585045,198475
2000-06-20,70.652496,72.778603,70.652496,72.124397,66.489677,609569
2000-06-21,72.288002,72.778603,70.325401,71.143097,65.585045,165762
2000-06-22,71.470200,72.778603,70.488899,71.143097,65.585045,337363
2000-06-23,71.633797,71.960899,70.652496,71.960899,66.338951,271114
2000-06-26,72.615097,72.615097,70.325401,70.325401,64.831230,138223
2000-06-27,71.143097,71.306702,68.689903,70.816002,65.283501,273438
2000-06-28,71.306702,71.306702,65.909599,70.652496,65.132767,267519
2000-06-29,71.306702,72.124397,68.199303,69.998299,64.529678,213027
2000-06-30,70.652496,70.652496,67.218002,67.381500,62.117321,165313
2000-07-03,65.582497,67.381500,63.129299,64.274101,59.252686,116420
2000-07-04,63.783501,63.783501,59.858398,60.348999,55.634232,150477
2000-07-05,57.241600,63.619900,57.241600,63.619900,58.649593,86155
2000-07-06,63.619900,63.619900,60.512600,62.147999,57.292686,53257
2000-07-07,62.965801,62.965801,61.166698,61.984501,57.141960,127302
2000-07-10,62.638699,62.638699,61.493801,62.147999,57.292686,155377
2000-07-11,62.965801,62.965801,60.676102,61.984501,57.141960,142711
2000-07-12,62.147999,62.147999,59.367699,59.694801,55.031143,79189
2000-07-13,60.185501,60.185501,57.405201,59.040600,54.428055,106269
2000-07-14,59.694801,59.694801,57.568699,59.694801,55.031143,205873
2000-07-17,60.512600,60.676102,58.877102,59.858398,55.181961,169248
2000-07-18,59.858398,59.858398,57.732201,58.713501,54.126511,85235
2000-07-19,59.858398,59.858398,57.732201,58.713501,54.126511,85235
2000-07-20,57.241600,60.348999,57.241600,58.059299,53.523418,150602
2000-07-21,57.405201,58.877102,57.241600,58.549999,53.975780,63714
2000-07-24,58.877102,58.877102,57.405201,57.895802,53.372692,39013
2000-07-25,57.241600,57.732201,57.241600,57.405201,52.920418,59922
2000-07-26,58.059299,58.059299,57.241600,57.895802,53.372692,76987
2000-07-27,57.895802,58.877102,54.134201,58.877102,54.277328,125468
2000-07-28,57.241600,62.965801,56.260300,62.965801,58.046597,550727
2000-07-31,66.236702,66.236702,63.783501,63.783501,58.800415,48854
2000-08-01,64.110603,66.400299,62.802200,63.783501,58.800415,151400
2000-08-02,63.783501,64.437698,62.147999,63.783501,58.800415,84162
2000-08-03,64.437698,64.437698,62.147999,63.619900,58.649593,75992
2000-08-04,63.783501,63.783501,62.311600,63.619900,58.649593,52352
2000-08-07,63.619900,64.601196,62.965801,64.601196,59.554230,71050
2000-08-08,63.292900,65.255402,63.292900,65.255402,60.157322,63590
2000-08-09,63.946999,67.054398,63.946999,66.727303,61.514233,123821
2000-08-10,66.236702,67.545097,65.418999,67.545097,62.268135,60374
2000-08-11,66.236702,68.362801,66.236702,68.362801,63.021957,45430
2000-08-14,69.671204,69.671204,67.054398,67.381500,62.117321,49941
2000-08-15,68.035698,68.035698,65.091904,66.563797,61.363499,50750
2000-08-16,66.563797,66.563797,65.418999,65.418999,60.308140,194760
2000-08-17,65.418999,65.582497,62.147999,64.764801,59.705051,170546
2000-08-18,65.418999,65.418999,62.475101,63.619900,58.649593,120210
2000-08-21,68.853500,68.853500,63.946999,64.110603,59.101963,122961
2000-08-22,66.400299,66.400299,62.802200,63.783501,58.800415,113484
2000-08-23,63.783501,63.783501,63.783501,63.783501,58.800415,0
2000-08-24,63.783501,63.783501,62.311600,62.311600,57.443504,130360
2000-08-25,63.783501,63.783501,60.512600,62.638699,57.745049,126338
2000-08-28,60.512600,62.147999,60.512600,62.147999,57.292686,42312
2000-08-29,60.512600,62.802200,59.858398,62.147999,57.292686,190832
2000-08-30,62.475101,62.475101,60.512600,62.147999,57.292686,214494
2000-08-31,62.147999,62.147999,60.185501,60.348999,55.634232,83890
2000-09-01,60.512600,60.512600,56.260300,56.260300,51.864964,187591
2000-09-04,56.914501,58.713501,56.587399,56.914501,52.468056,471423
2000-09-05,57.568699,57.568699,55.606098,56.587399,52.166508,240333
2000-09-06,56.587399,56.914501,54.134201,56.914501,52.468056,92878
2000-09-07,57.241600,57.241600,55.278999,56.914501,52.468056,565646
2000-09-08,57.241600,60.512600,56.914501,57.895802,53.372692,104986
2000-09-11,58.549999,60.021900,55.278999,58.877102,54.277328,555741
2000-09-12,58.877102,58.877102,58.877102,58.877102,54.277328,0
2000-09-13,59.531300,59.531300,55.933201,58.222900,53.674236,46531
2000-09-14,55.606098,57.568699,55.278999,57.077999,52.618782,41702
2000-09-15,54.788399,55.606098,53.970600,55.606098,51.261871,33456
2000-09-18,52.335201,53.480000,51.026798,53.480000,49.301876,71600
2000-09-19,50.699699,51.681000,50.699699,51.026798,47.040329,61389
2000-09-20,50.699699,51.681000,49.064201,51.681000,47.643421,410707
2000-09-21,49.064201,55.278999,49.064201,55.278999,50.960327,427933
2000-09-22,53.643600,57.241600,52.498699,57.241600,52.769600,74413
2000-09-25,54.461300,60.185501,54.461300,59.858398,55.181961,102410
2000-09-26,58.222900,63.129299,55.769699,63.129299,58.197323,151315
2000-09-27,63.456402,63.456402,60.512600,63.129299,58.197323,473502
2000-09-28,62.147999,63.292900,60.839600,62.965801,58.046597,532628
2000-09-29,62.147999,63.129299,61.003201,61.493801,56.689598,215534
2000-10-02,58.877102,61.984501,58.877102,61.984501,57.141960,387044
2000-10-03,60.512600,63.292900,59.694801,63.292900,58.348141,68604
2000-10-04,61.166698,62.638699,61.166698,62.638699,57.745049,48367
2000-10-05,61.493801,63.619900,60.839600,63.619900,58.649593,45675
2000-10-06,62.475101,63.783501,62.147999,62.638699,57.745049,306455
2000-10-09,59.694801,62.311600,59.694801,62.311600,57.443504,53990
2000-10-10,62.311600,62.311600,62.311600,62.311600,57.443504,0
2000-10-11,60.512600,61.166698,60.185501,60.185501,55.483509,57520
2000-10-12,57.241600,59.204201,56.096802,57.568699,53.071144,554518
2000-10-13,54.134201,55.278999,53.643600,55.278999,50.960327,292270
2000-10-16,55.278999,55.278999,55.278999,55.278999,50.960327,0
2000-10-17,51.517399,51.517399,47.919399,49.064201,45.231060,171755
2000-10-18,49.064201,50.209099,48.900700,49.064201,45.231060,67442
2000-10-19,49.064201,49.064201,45.629700,47.265202,43.572609,101928
2000-10-20,50.536201,50.536201,47.428699,50.536201,46.588062,219814
2000-10-23,54.788399,54.788399,52.335201,53.807098,49.603420,68176
2000-10-24,52.335201,53.643600,52.008099,52.989399,48.849602,63652
2000-10-25,51.190300,51.517399,51.190300,51.190300,47.191059,89944
2000-10-26,50.699699,50.699699,49.554901,50.536201,46.588062,101010
2000-10-27,50.536201,50.536201,50.536201,50.536201,46.588062,0
2000-10-30,48.900700,48.900700,48.900700,48.900700,45.080334,1957
2000-10-31,47.265202,48.573601,47.265202,48.573601,44.778790,115013
2000-11-01,47.101700,48.246498,46.938099,47.592300,43.874153,130971
2000-11-02,46.120399,47.592300,46.120399,47.592300,43.874153,135374
2000-11-03,47.428699,47.428699,46.120399,47.428699,43.723331,136327
2000-11-06,48.410000,48.410000,46.120399,46.774601,43.120335,92389
2000-11-07,45.139099,46.938099,45.139099,46.447498,42.818787,224698
2000-11-08,46.774601,49.064201,43.830700,49.064201,45.231060,160504
2000-11-09,51.517399,51.517399,47.428699,48.082901,44.326424,263170
2000-11-10,45.302601,47.919399,45.302601,46.611000,42.969517,90066
2000-11-13,46.611000,47.101700,43.503601,44.157799,40.707970,340513
2000-11-14,44.812000,44.812000,42.195202,43.503601,40.104881,110243
2000-11-15,43.503601,43.503601,40.559799,42.849400,39.501789,413091
2000-11-16,43.176498,43.176498,40.232700,42.031700,38.747974,123085
2000-11-17,42.031700,42.031700,39.251400,39.578499,36.486427,439811
2000-11-20,34.508499,34.508499,34.508499,34.508499,31.812523,391263
2000-11-21,33.363701,33.363701,33.363701,33.363701,30.757162,4830
2000-11-22,32.218800,33.527199,32.218800,33.527199,30.907887,190648
2000-11-23,32.382401,32.382401,32.382401,32.382401,29.852526,16815
2000-11-24,31.401100,31.401100,31.401100,31.401100,28.947889,5564
2000-11-27,30.419800,31.728201,30.419800,31.073999,28.646343,145707
2000-11-28,31.401100,31.401100,30.092699,31.073999,28.646343,281326
2000-11-29,30.092699,30.910500,30.092699,30.092699,27.741707,30823
2000-11-30,29.602100,29.765600,29.111401,29.438499,27.138617,260292
2000-12-01,28.457300,29.929199,28.457300,28.457300,26.234074,41969
2000-12-04,28.130199,28.130199,26.985300,26.985300,24.877073,59616
2000-12-05,26.821800,26.821800,26.167601,26.167601,24.123257,20949
2000-12-06,25.349800,27.966600,25.349800,27.966600,25.781710,359798
2000-12-07,29.438499,29.765600,27.312401,29.765600,27.440163,172354
2000-12-08,30.256300,31.728201,29.929199,31.728201,29.249435,249347
2000-12-11,32.218800,33.854301,31.728201,33.854301,31.209435,214568
2000-12-12,36.144001,36.144001,36.144001,36.144001,33.320251,107500
2000-12-13,38.597198,38.597198,38.597198,38.597198,35.581791,48347
2000-12-14,41.214001,41.214001,41.214001,41.214001,37.994156,27873
2000-12-15,43.994301,43.994301,43.994301,43.994301,40.557247,67944
2000-12-18,41.050400,41.050400,41.050400,41.050400,37.843338,33874
2000-12-19,39.742001,39.742001,39.742001,39.742001,36.637157,24641
2000-12-20,38.433601,38.433601,38.433601,38.433601,35.430977,21218
2000-12-21,37.125301,37.125301,37.125301,37.125301,34.224888,6787
2000-12-22,35.980400,39.578499,35.980400,36.634602,33.772522,182638
2000-12-25,null,null,null,null,null,null
2000-12-26,39.087799,39.087799,35.489799,37.779400,34.827885,77286
2000-12-27,37.452400,38.433601,36.471100,37.779400,34.827885,187346
2000-12-28,38.924301,38.924301,36.634602,36.634602,33.772522,81078
2000-12-29,35.653301,36.798199,35.489799,35.489799,32.717159,24397
2001-01-01,null,null,null,null,null,null
2001-01-02,34.999100,36.634602,34.508499,35.489799,32.717159,155307
2001-01-03,35.980400,35.980400,34.345001,34.835602,32.114071,99115
2001-01-04,35.326199,37.125301,32.545898,32.545898,30.003250,497447
2001-01-05,30.583401,34.672100,30.583401,34.672100,31.963343,665495
2001-01-08,36.961700,36.961700,34.835602,36.961700,34.074066,575552
2001-01-09,37.288799,39.087799,35.489799,37.288799,34.375610,541005
2001-01-10,37.288799,39.742001,35.653301,39.742001,36.637157,255227
2001-01-11,41.704601,42.522301,39.742001,42.522301,39.200245,265428
2001-01-12,42.522301,45.302601,40.559799,45.302601,41.763336,673566
2001-01-15,43.340099,44.321400,42.195202,42.195202,38.898701,516187
2001-01-16,39.251400,42.195202,39.251400,40.069099,36.938702,212782
2001-01-17,39.251400,40.559799,38.597198,38.597198,35.581791,130115
2001-01-18,38.597198,40.559799,37.615898,37.615898,34.677155,218530
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,37.779400,40.069099,37.779400,38.924301,35.883339,337517
2001-01-30,39.414902,40.396198,38.924301,39.414902,36.335613,207768
2001-01-31,39.414902,42.031700,39.251400,42.031700,38.747974,918777
2001-02-01,43.340099,43.340099,40.069099,40.886902,37.692612,290558
2001-02-02,40.886902,42.522301,40.886902,41.541000,38.295609,234923
2001-02-05,41.868099,44.157799,41.704601,42.849400,39.501789,386420
2001-02-06,43.994301,45.793301,42.685902,44.484901,41.009518,445009
2001-02-07,42.195202,43.830700,41.377499,41.377499,38.144882,155918
2001-02-08,39.251400,40.886902,38.760700,39.578499,36.486427,115599
2001-02-09,39.742001,42.195202,39.251400,41.704601,38.446430,191015
2001-02-12,41.868099,43.176498,40.886902,40.886902,37.692612,97800
2001-02-13,42.195202,42.195202,39.251400,39.251400,36.184883,155552
2001-02-14,39.578499,40.559799,38.270100,38.270100,35.280247,189810
2001-02-15,38.760700,40.886902,38.433601,40.886902,37.692612,295847
2001-02-16,41.704601,41.704601,39.742001,39.742001,36.637157,158658
2001-02-19,39.251400,41.704601,38.270100,40.886902,37.692612,159455
2001-02-20,41.214001,43.667198,41.214001,43.667198,40.255699,332478
2001-02-21,46.283901,46.611000,42.522301,44.648399,41.160244,312533
2001-02-22,44.648399,45.139099,41.541000,42.195202,38.898701,245556
2001-02-23,42.195202,43.667198,42.195202,43.340099,39.954155,160690
2001-02-26,43.340099,46.120399,43.340099,43.503601,40.104881,311184
2001-02-27,45.629700,45.629700,43.503601,43.667198,40.255699,175953
2001-02-28,null,null,null,null,null,null
2001-03-01,43.830700,44.812000,40.723301,41.050400,37.843338,137452
2001-03-02,41.214001,42.195202,40.069099,40.396198,37.240246,80139
2001-03-05,40.396198,41.377499,40.069099,40.069099,36.938702,65791
2001-03-06,40.069099,42.522301,40.069099,41.214001,37.994156,167345
2001-03-07,41.214001,42.031700,40.069099,40.069099,36.938702,86463
2001-03-08,40.069099,41.541000,39.251400,39.251400,36.184883,123304
2001-03-09,40.723301,40.723301,39.251400,39.251400,36.184883,42862
2001-03-12,39.414902,39.742001,38.924301,39.087799,36.034065,33691
2001-03-13,38.597198,38.760700,36.798199,36.961700,34.074066,120307
2001-03-14,null,null,null,null,null,null
2001-03-15,40.232700,40.396198,39.087799,39.087799,36.034065,110525
2001-03-16,39.414902,41.541000,39.087799,39.087799,36.034065,343119
2001-03-19,39.087799,39.414902,36.634602,37.615898,34.677155,110797
2001-03-20,37.615898,37.943001,36.961700,37.288799,34.375610,53441
2001-03-21,37.452400,39.742001,37.288799,38.106499,35.129429,256378
2001-03-22,39.087799,39.742001,38.433601,38.433601,35.430977,133662
2001-03-23,39.742001,40.886902,39.251400,40.069099,36.938702,231187
2001-03-26,40.886902,41.050400,39.414902,39.742001,36.637157,118742
2001-03-27,40.559799,42.358799,39.905602,40.396198,37.240246,267818
2001-03-28,41.050400,42.195202,40.559799,40.886902,37.692612,208747
2001-03-29,41.704601,42.522301,40.232700,42.195202,38.898701,286033
2001-03-30,43.013000,43.013000,40.886902,41.541000,38.295609,108592
2001-04-02,40.396198,42.031700,39.414902,40.232700,37.089520,65608
2001-04-03,40.723301,40.723301,37.452400,37.615898,34.677155,56375
2001-04-04,36.961700,38.433601,34.999100,36.634602,33.772522,61250
2001-04-05,null,null,null,null,null,null
2001-04-06,39.087799,39.087799,37.779400,38.270100,35.280247,110060
2001-04-09,40.069099,40.069099,38.106499,38.433601,35.430977,53440
2001-04-10,38.924301,40.396198,37.615898,37.615898,34.677155,84013
2001-04-11,38.760700,38.760700,36.798199,36.798199,33.923340,136168
2001-04-12,36.471100,38.433601,36.471100,36.961700,34.074066,152800
2001-04-13,37.779400,38.433601,36.961700,37.125301,34.224888,108415
2001-04-16,38.106499,38.106499,36.798199,38.106499,35.129429,33996
2001-04-17,36.961700,37.779400,36.961700,37.779400,34.827885,26781
2001-04-18,37.125301,38.433601,37.125301,38.106499,35.129429,148642
2001-04-19,38.106499,38.433601,37.125301,37.779400,34.827885,35714
2001-04-20,38.106499,40.069099,37.943001,37.943001,34.978703,235956
2001-04-23,38.106499,39.905602,38.106499,38.924301,35.883339,151821
2001-04-24,38.924301,39.087799,37.615898,37.943001,34.978703,55458
2001-04-25,38.106499,38.106499,36.961700,37.125301,34.224888,38093
2001-04-26,38.106499,38.106499,36.961700,37.125301,34.224888,38093
2001-04-27,37.125301,37.125301,35.980400,35.980400,33.169430,36638
2001-04-30,36.307499,36.307499,33.854301,34.017899,31.360250,27698
2001-05-01,null,null,null,null,null,null
2001-05-02,34.345001,34.672100,31.728201,31.891800,29.400253,76736
2001-05-03,31.073999,33.527199,31.073999,32.218800,29.701706,36700
2001-05-04,31.564600,32.709499,30.092699,32.709499,30.154070,67626
2001-05-07,31.073999,31.564600,30.583401,30.583401,28.194073,20815
2001-05-08,30.256300,32.545898,29.438499,32.545898,30.003250,52535
2001-05-09,32.545898,33.200100,31.401100,33.200100,30.606342,34669
2001-05-10,33.200100,33.200100,31.891800,33.200100,30.606342,27202
2001-05-11,31.891800,33.200100,31.891800,32.709499,30.154070,70934
2001-05-14,31.891800,33.690800,31.891800,33.200100,30.606342,131522
2001-05-15,33.527199,34.672100,32.709499,34.017899,31.360250,152592
2001-05-16,34.345001,34.672100,34.017899,34.017899,31.360250,246146
2001-05-17,34.672100,34.672100,32.709499,33.690800,31.058706,76597
2001-05-18,33.363701,34.017899,32.709499,32.709499,30.154070,62196
2001-05-21,31.073999,31.891800,30.419800,30.419800,28.043253,56925
2001-05-22,29.438499,30.419800,29.111401,30.419800,28.043253,70622
2001-05-23,29.765600,32.218800,29.765600,31.401100,28.947889,135496
2001-05-24,32.055302,32.709499,30.910500,32.545898,30.003250,226173
2001-05-25,33.363701,33.527199,32.055302,33.363701,30.757162,141189
2001-05-28,33.036598,33.036598,31.073999,31.073999,28.646343,110304
2001-05-29,28.947901,30.910500,28.947901,28.947901,26.686346,294410
2001-05-30,27.803101,28.620800,26.985300,28.620800,26.384800,231434
2001-05-31,28.947901,29.438499,28.130199,29.275000,26.987890,181723
2001-06-01,29.438499,29.929199,28.620800,29.275000,26.987890,314221
2001-06-04,29.602100,29.602100,27.639500,27.639500,25.480164,75636
2001-06-05,28.130199,29.275000,27.966600,28.130199,25.932528,174948
2001-06-06,28.457300,29.275000,28.130199,28.784300,26.535526,208142
2001-06-07,29.111401,29.765600,28.293699,28.947901,26.686346,216451
2001-06-08,29.275000,29.765600,28.947901,29.765600,27.440163,209481
2001-06-11,29.765600,29.765600,28.620800,29.438499,27.138617,69279
2001-06-12,29.438499,29.438499,27.803101,27.966600,25.781710,48305
2001-06-13,28.293699,28.457300,27.966600,28.457300,26.234074,228558
2001-06-14,28.620800,28.620800,27.476000,27.476000,25.329437,33935
2001-06-15,27.803101,27.966600,26.494699,27.639500,25.480164,162534
2001-06-18,27.966600,27.966600,27.148899,27.639500,25.480164,93245
2001-06-19,27.966600,27.966600,26.658199,27.803101,25.630983,46409
2001-06-20,27.476000,27.803101,27.148899,27.312401,25.178619,286529
2001-06-21,27.476000,27.476000,26.658199,26.821800,24.726347,314832
2001-06-22,27.148899,27.148899,25.022800,25.349800,23.369347,86107
2001-06-25,null,null,null,null,null,null
2001-06-26,26.167601,26.167601,23.714399,24.368601,22.464804,89565
2001-06-27,24.368601,24.368601,22.733101,22.733101,20.957077,114951
2001-06-28,22.078899,22.569500,21.261200,21.261200,19.600168,38888
2001-06-29,19.789200,20.770500,19.789200,19.789200,18.243168,171938
2001-07-02,19.298599,21.097601,18.480900,21.097601,19.449350,103334
2001-07-03,21.261200,22.406000,21.261200,22.406000,20.655531,245988
2001-07-04,22.078899,22.733101,21.097601,22.733101,20.957077,171571
2001-07-05,21.424700,22.406000,21.261200,21.588301,19.901714,61695
2001-07-06,21.915300,23.060200,20.116301,23.060200,21.258621,148704
2001-07-09,23.387300,24.205000,22.242500,24.205000,22.313984,211682
2001-07-10,24.532101,24.532101,23.223700,23.877899,22.012438,342470
2001-07-11,24.205000,24.205000,22.406000,22.406000,20.655531,68788
2001-07-12,22.896601,23.877899,22.406000,23.550800,21.710894,270605
2001-07-13,23.877899,24.041500,22.896601,22.896601,21.107803,214923
2001-07-16,23.223700,24.205000,21.751801,23.223700,21.409348,161788
2001-07-17,23.550800,23.550800,22.242500,22.569500,20.806257,189131
2001-07-18,22.569500,22.569500,21.097601,21.097601,19.449350,164111
2001-07-19,19.789200,20.770500,19.789200,20.770500,19.147804,105046
2001-07-20,21.097601,21.097601,19.625700,20.934099,19.298622,131766
