Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,11.485500,11.844400,11.341900,11.485500,9.732833,541901
2000-02-21,11.772600,12.418700,11.772600,12.346900,10.462785,820513
2000-02-22,12.131600,12.131600,11.485500,11.485500,9.732833,497738
2000-02-23,11.413700,11.700800,10.695900,10.767700,9.124568,367768
2000-02-24,10.767700,10.911200,10.013900,10.193400,8.637905,618522
2000-02-25,9.762670,10.049800,9.547320,9.906240,8.394567,413754
2000-02-28,9.906240,9.906240,9.906240,9.906240,8.394567,0
2000-02-29,9.762670,9.870350,9.403760,9.619110,8.151250,107266
2000-03-01,9.834460,10.049800,9.475540,10.049800,8.516218,188063
2000-03-02,10.049800,10.121600,9.690890,9.978020,8.455392,114439
2000-03-03,9.619110,9.906240,9.619110,9.906240,8.394567,33435
2000-03-06,10.049800,10.049800,9.690890,10.013900,8.485796,76618
2000-03-07,9.906240,10.049800,9.690890,9.942130,8.424978,36220
2000-03-08,9.942130,10.337000,9.942130,10.265200,8.698749,181098
2000-03-09,10.408700,10.444600,10.121600,10.444600,8.850772,115627
2000-03-10,10.444600,10.444600,10.049800,10.337000,8.759590,139306
2000-03-13,10.337000,10.337000,9.619110,9.942130,8.424978,105873
2000-03-14,9.906240,9.906240,9.331970,9.834460,8.333739,79404
2000-03-15,9.870350,9.870350,9.547320,9.798560,8.303318,18110
2000-03-16,9.798560,9.942130,9.116620,9.942130,8.424978,122589
2000-03-17,9.870350,9.870350,9.511430,9.834460,8.333739,30653
2000-03-20,9.511430,9.511430,9.511430,9.511430,8.060002,2786
2000-03-21,9.188400,9.834460,9.188400,9.834460,8.333739,112838
2000-03-22,9.834460,9.906240,9.619110,9.906240,8.394567,107266
2000-03-23,9.583210,10.193400,9.583210,10.193400,8.637905,200601
2000-03-24,10.013900,10.265200,9.870350,10.265200,8.698749,132341
2000-03-27,10.265200,10.265200,9.762670,10.229300,8.668327,90549
2000-03-28,10.229300,10.229300,9.942130,10.013900,8.485796,59902
2000-03-29,10.049800,10.265200,9.978020,10.121600,8.577062,115646
2000-03-30,10.157500,10.337000,9.762670,10.193400,8.637905,252144
2000-03-31,10.157500,10.265200,10.049800,10.265200,8.698749,78011
2000-04-03,10.265200,10.265200,10.265200,10.265200,8.698749,0
2000-04-04,10.265200,10.265200,10.265200,10.265200,8.698749,0
2000-04-05,10.193400,10.193400,9.798560,9.906240,8.394567,72439
2000-04-06,9.978020,10.121600,9.906240,9.906240,8.394567,105874
2000-04-07,10.049800,10.121600,9.906240,10.049800,8.516218,122589
2000-04-10,10.337000,10.480500,10.121600,10.372800,8.789928,139306
2000-04-11,10.408700,10.408700,10.013900,10.337000,8.759590,156024
2000-04-12,10.265200,10.265200,9.978020,10.157500,8.607482,231255
2000-04-13,10.121600,10.265200,9.978020,10.049800,8.516218,196422
2000-04-14,9.762670,10.121600,9.762670,9.906240,8.394567,37627
2000-04-17,9.475540,9.690890,9.188400,9.547320,8.090415,192242
2000-04-18,9.475540,9.978020,9.475540,9.978020,8.455392,414815
2000-04-19,10.193400,10.337000,9.906240,10.121600,8.577062,172740
2000-04-20,10.121600,10.121600,9.762670,9.906240,8.394567,161595
2000-04-21,9.906240,9.978020,9.619110,9.870350,8.364152,150451
2000-04-24,9.690890,9.798560,9.475540,9.583210,8.120829,62688
2000-04-25,9.583210,9.690890,9.475540,9.619110,8.151250,80798
2000-04-26,9.654990,9.654990,8.973050,9.260190,7.847100,93335
2000-04-27,9.188400,9.260190,9.044830,9.260190,7.847100,89159
2000-04-28,9.260190,9.690890,9.044830,9.690890,8.212078,132373
2000-05-01,9.690890,9.690890,9.690890,9.690890,8.212078,0
2000-05-02,9.331970,9.403760,9.116620,9.403760,7.968762,34827
2000-05-03,9.260190,9.367850,9.188400,9.260190,7.847100,61295
2000-05-04,9.475540,9.583210,9.080720,9.296080,7.877515,44581
2000-05-05,9.296080,9.511430,9.188400,9.511430,8.060002,36220
2000-05-08,9.403760,9.690890,9.331970,9.690890,8.212078,149058
2000-05-09,9.690890,9.690890,9.690890,9.690890,8.212078,0
2000-05-10,9.583210,9.690890,9.367850,9.690890,8.212078,98921
2000-05-11,9.583210,9.583210,9.403760,9.403760,7.968762,22297
2000-05-12,9.511430,10.049800,9.331970,10.049800,8.516218,461120
2000-05-15,9.978020,9.978020,9.690890,9.834460,8.333739,156023
2000-05-16,9.690890,9.798560,9.403760,9.619110,8.151250,167167
2000-05-17,9.475540,9.619110,9.439650,9.439650,7.999175,168769
2000-05-18,9.367850,9.403760,9.224290,9.403760,7.968762,100300
2000-05-19,9.296080,9.296080,9.152510,9.152510,7.755853,109077
2000-05-22,8.973050,9.224290,8.901260,9.008940,7.634192,45971
2000-05-23,8.973050,8.973050,8.829480,8.937150,7.573356,16724
2000-05-24,8.865370,8.901260,8.865370,8.901260,7.542943,18110
2000-05-25,8.829480,8.829480,8.291120,8.614090,7.299595,69652125
2000-05-26,8.542350,8.901260,8.470540,8.901260,7.542943,32039260
2000-05-29,8.829480,9.116620,8.614090,8.614090,7.299595,65472789
2000-05-30,8.614120,8.614120,8.614120,8.614120,7.299621,0
2000-05-31,8.614090,8.685910,8.614090,8.685910,7.360456,86369468
2000-06-01,8.721800,8.721800,8.542350,8.614090,7.299595,20896679
2000-06-02,8.721800,8.973050,8.721800,8.865370,7.512530,30647
2000-06-05,8.901260,8.901260,8.614090,8.829480,7.482117,29254193
2000-06-06,8.829480,8.829480,8.829480,8.829480,7.482117,0
2000-06-07,8.757690,9.188400,8.614090,9.188400,7.786266,121196109
2000-06-08,8.757690,9.116620,8.757690,9.044830,7.664606,32040
2000-06-09,8.829480,8.973050,8.614090,8.829480,7.482117,146270966
2000-06-12,8.757690,9.116620,8.614090,9.116620,7.725440,156022750
2000-06-13,8.973050,8.973050,8.901260,8.901260,7.542943,40399
2000-06-14,8.685910,8.721800,8.614090,8.721800,7.390867,117016773
2000-06-15,8.721800,8.901260,8.614090,8.650010,7.330033,37750556
2000-06-16,8.829480,8.829480,8.255160,8.470540,7.177951,76618841
2000-06-19,8.470540,8.470540,8.291120,8.470540,7.177951,44577267
2000-06-20,8.614090,8.650010,8.578220,8.578220,7.269199,18248146
2000-06-21,8.398800,8.470540,8.291120,8.470540,7.177951,29254193
2000-06-22,8.434670,8.434670,8.075750,8.434670,7.147553,46032861
2000-06-23,8.362850,8.362850,8.291120,8.362850,7.086694,27863395
2000-06-26,8.111610,8.291120,8.075750,8.255160,6.995437,18109298
2000-06-27,8.470540,8.614090,8.147560,8.326980,7.056297,23681746
2000-06-28,8.362850,8.362850,7.968060,8.147560,6.904256,25074857
2000-06-29,8.326980,8.326980,7.609140,7.860370,6.660892,34825484
2000-06-30,7.680950,7.860370,7.680950,7.680950,6.508851,62687722
2000-07-03,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-07-04,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-07-05,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-07-06,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-07-07,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-07-10,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-07-11,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-07-12,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-07-13,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-07-14,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-07-17,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-07-18,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-07-19,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-07-20,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-07-21,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-07-24,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-07-25,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-07-26,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-07-27,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-07-28,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-07-31,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-01,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-02,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-03,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-04,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-07,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-08,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-09,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-10,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-11,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-14,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-15,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-16,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-17,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-18,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-21,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-22,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-23,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-24,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-25,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-28,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-29,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-30,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-08-31,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-09-01,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-09-04,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-09-05,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-09-06,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-09-07,7.680930,7.680930,7.680930,7.680930,6.508834,0
2000-09-08,8.449020,8.449020,8.449020,8.449020,7.351127,0
2000-09-11,8.449020,8.449020,8.449020,8.449020,7.351127,0
2000-09-12,8.449020,8.449020,8.449020,8.449020,7.351127,0
2000-09-13,8.330600,8.330600,8.054230,8.212140,7.145028,20389672
2000-09-14,8.172650,8.172650,7.698870,7.817320,6.801512,29135015
2000-09-15,7.817320,7.975230,7.817320,7.896330,6.870255,87381904
2000-09-18,7.422510,7.501510,7.225150,7.264600,6.320614,35458927
2000-09-19,7.027690,7.027690,6.790780,7.027690,6.114489,56988838
2000-09-20,6.869780,7.027690,6.869780,7.027690,6.114489,36726444
2000-09-21,6.711880,7.027690,6.711880,7.027690,6.114489,77257544
2000-09-22,6.790780,6.830240,6.751330,6.830240,5.942697,24061790
2000-09-25,6.632880,6.790780,6.593420,6.751330,5.874040,49390046
2000-09-26,6.553910,6.711880,6.514430,6.711880,5.839716,59533340
2000-09-27,6.474970,6.632880,6.474970,6.632880,5.770982,62053648
2000-09-28,6.395970,6.790780,6.395970,6.790780,5.908364,79784163
2000-09-29,6.632880,6.790780,6.632880,6.751330,5.874040,40524788
2000-10-02,6.317060,6.395970,6.317060,6.395970,5.564857,25328256
2000-10-03,6.317060,6.356510,6.317060,6.356510,5.530524,48123581
2000-10-04,6.159060,6.159060,6.159060,6.159060,5.358732,6358624
2000-10-05,5.961700,6.317060,5.961700,6.317060,5.496201,21528860
2000-10-06,6.317060,6.751330,6.277510,6.474970,5.633591,109218965
2000-10-09,6.356510,6.356510,6.356510,6.356510,5.530524,3798344
2000-10-10,6.356510,6.356510,6.356510,6.356510,5.530524,0
2000-10-11,6.159060,6.238060,6.159060,6.238060,5.427466,46857115
2000-10-12,6.001150,6.159060,5.803790,5.882700,5.118283,72185371
2000-10-13,5.764240,5.882700,5.487880,5.882700,5.118283,1009336093
2000-10-16,5.882730,5.882730,5.882730,5.882730,5.118309,0
2000-10-17,5.803790,6.001150,5.685340,6.001150,5.221341,1605819198
2000-10-18,5.961700,5.961700,5.685340,5.843240,5.083951,62053648
2000-10-19,5.843240,5.922240,5.448430,5.843240,5.083951,25328256
2000-10-20,5.803790,5.961700,5.803790,5.922240,5.152685,51922977
2000-10-23,6.159060,6.159060,6.001150,6.001150,5.221341,11397137
2000-10-24,5.922240,6.277510,5.922240,6.277510,5.461791,74733028
2000-10-25,6.198610,6.238060,6.119610,6.238060,5.427466,34194565
2000-10-26,6.119610,6.119610,6.119610,6.119610,5.324408,3800448
2000-10-27,6.119620,6.119620,6.119620,6.119620,5.324417,0
2000-10-30,6.119620,6.119620,6.119620,6.119620,5.324417,0
2000-10-31,5.882700,6.198610,5.843240,6.198610,5.393143,16462998
2000-11-01,6.159060,6.159060,6.159060,6.159060,5.358732,1265413
2000-11-02,6.159060,6.159060,6.001150,6.159060,5.358732,31661635
2000-11-03,6.119610,6.159060,5.961700,6.159060,5.358732,35458927
2000-11-06,5.961700,5.961700,5.961700,5.961700,5.187017,3798344
2000-11-07,6.040700,6.356510,6.040700,6.356510,5.530524,22795325
2000-11-08,6.277510,6.277510,5.922240,6.238060,5.427466,25328256
2000-11-09,6.198610,6.238060,6.198610,6.238060,5.427466,20387568
2000-11-10,5.803790,6.080150,5.803790,6.080150,5.290076,67524484
2000-11-13,6.080150,6.080150,5.843240,5.882700,5.118283,15196533
2000-11-14,5.764240,6.159060,5.764240,6.159060,5.358732,557223730
2000-11-15,6.001150,6.001150,5.764240,6.001150,5.221341,149438707
2000-11-16,5.922240,6.001150,5.922240,6.001150,5.221341,146903673
2000-11-17,6.001150,6.001150,5.961700,5.961700,5.187017,8865258
2000-11-20,5.882700,5.961700,5.487880,5.803790,5.049627,21528860
2000-11-21,5.764240,5.764240,5.606330,5.645880,4.912236,131720815
2000-11-22,5.724790,5.803790,5.645880,5.685340,4.946568,21529911
2000-11-23,5.724790,5.764240,5.685340,5.724790,4.980892,26594721
2000-11-24,5.764240,5.843240,5.527430,5.843240,5.083951,43057719
2000-11-27,5.922240,5.922240,5.922240,5.922240,5.152685,2531879
2000-11-28,5.803790,5.803790,5.803790,5.803790,5.049627,16470361
2000-11-29,5.606330,5.961700,5.606330,5.961700,5.187017,36726444
2000-11-30,5.961700,5.961700,5.764240,5.764240,5.015216,29126600
2000-12-01,5.606330,5.843240,5.566880,5.843240,5.083951,79870418
2000-12-04,5.843240,5.922240,5.724790,5.843240,5.083951,40524788
2000-12-05,5.843240,6.001150,5.645880,5.882700,5.118283,45590650
2000-12-06,5.803790,5.882700,5.685340,5.882700,5.118283,59520717
2000-12-07,5.843240,6.001150,5.764240,6.001150,5.221341,59520717
2000-12-08,5.961700,5.961700,5.803790,5.961700,5.187017,70918906
2000-12-11,5.922240,6.080150,5.843240,6.080150,5.290076,48123581
2000-12-12,6.001150,6.238060,6.001150,6.238060,5.427466,41791254
2000-12-13,6.119610,6.317060,6.080150,6.317060,5.496201,83583560
2000-12-14,6.395970,6.395970,6.238060,6.317060,5.496201,34192462
2000-12-15,6.317060,6.395970,6.119610,6.395970,5.564857,29684097
2000-12-18,6.435470,6.474970,6.317060,6.435470,5.599224,46857115
2000-12-19,6.317060,6.356510,6.238060,6.238060,5.427466,39258323
2000-12-20,6.119610,6.238060,6.080150,6.238060,5.427466,49643550
2000-12-21,6.159060,6.317060,6.159060,6.238060,5.427466,35458927
2000-12-22,6.317060,6.395970,6.238060,6.395970,5.564857,67119510
2000-12-25,null,null,null,null,null,null
2000-12-26,6.474970,6.474970,6.317060,6.395970,5.564857,40524788
2000-12-27,6.395970,6.474970,6.238060,6.474970,5.633591,37991858
2000-12-28,6.395970,6.553910,6.356510,6.395970,5.564857,58254252
2000-12-29,6.474970,6.474970,6.474970,6.474970,5.633591,2531879
2001-01-01,null,null,null,null,null,null
2001-01-02,6.632880,6.711880,6.395970,6.711880,5.839716,59520717
2001-01-03,6.711880,6.711880,6.474970,6.672330,5.805306,77885517
2001-01-04,6.593420,6.751330,6.593420,6.751330,5.874040,50656511
2001-01-05,6.632880,6.751330,6.317060,6.751330,5.874040,48131996
2001-01-08,6.514430,6.711880,6.514430,6.711880,5.839716,17730515
2001-01-09,6.593420,6.790780,6.356510,6.790780,5.908364,40524788
2001-01-10,6.790780,7.027690,6.790780,7.027690,6.114489,127907744
2001-01-11,6.988240,6.988240,6.948690,6.948690,6.045754,12663602
2001-01-12,6.909240,6.948690,6.474970,6.948690,6.045754,79785215
2001-01-15,6.948690,6.948690,6.514430,6.869780,5.977098,39258323
2001-01-16,6.869780,7.027690,6.790780,6.948690,6.045754,74718302
2001-01-17,6.869780,7.027690,6.711880,7.027690,6.114489,67119510
2001-01-18,6.988240,6.988240,6.948690,6.988240,6.080165,12663602
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,7.027690,7.027690,6.948690,6.948690,6.045754,7597740
2001-01-30,6.909240,6.948690,6.869780,6.948690,6.045754,30393065
2001-01-31,7.027690,7.027690,6.869780,6.988240,6.080165,60815583
2001-02-01,6.988240,6.988240,6.514430,6.988240,6.080165,48123581
2001-02-02,6.988240,7.304050,6.948690,7.304050,6.354939,98908422
2001-02-05,7.225150,7.264600,7.185600,7.264600,6.320614,27861187
2001-02-06,7.264600,7.422510,7.264600,7.422510,6.458004,31407079
2001-02-07,7.343510,7.422510,7.304050,7.422510,6.458004,27861187
2001-02-08,7.343510,7.501510,7.343510,7.501510,6.526740,70919958
2001-02-09,7.501510,7.580420,7.501510,7.580420,6.595396,84850025
2001-02-12,7.580420,7.659420,7.580420,7.580420,6.595396,27862238
2001-02-13,7.580420,7.659420,7.422510,7.659420,6.664130,73502327
2001-02-14,7.698870,7.698870,7.185600,7.343510,6.389270,25353501
2001-02-15,7.422510,7.422510,7.343510,7.422510,6.458004,62066271
2001-02-16,7.343510,7.501510,7.264600,7.343510,6.389270,150704121
2001-02-19,7.343510,7.383060,7.264600,7.264600,6.320614,22264125
2001-02-20,7.264600,7.422510,7.264600,7.422510,6.458004,39261479
2001-02-21,7.422510,7.422510,7.106690,7.264600,6.320614,25328256
2001-02-22,7.264600,7.264600,7.264600,7.264600,6.320614,12788776
2001-02-23,7.264600,7.264600,7.225150,7.225150,6.286290,15197585
2001-02-26,7.225150,7.343510,6.751330,7.343510,6.389270,49390046
2001-02-27,7.304050,7.343510,6.830240,7.185600,6.251880,82319198
2001-02-28,null,null,null,null,null,null
2001-03-01,7.106690,7.264600,6.869780,7.264600,6.320614,91181300
2001-03-02,7.264600,7.264600,7.185600,7.264600,6.320614,49391098
2001-03-05,7.185600,7.422510,7.185600,7.422510,6.458004,34192462
2001-03-06,7.461960,7.501510,7.343510,7.501510,6.526740,49390046
2001-03-07,7.501510,7.580420,7.383060,7.580420,6.595396,70919958
2001-03-08,7.540960,7.580420,7.422510,7.501510,6.526740,40524788
2001-03-09,7.501510,7.501510,7.027690,7.304050,6.354939,34192462
2001-03-12,7.185600,7.225150,7.106690,7.225150,6.286290,40587901
2001-03-13,7.146150,7.698870,7.146150,7.698870,6.698453,70918906
2001-03-14,null,null,null,null,null,null
2001-03-15,8.764870,8.764870,8.764870,8.764870,7.625934,202626046
2001-03-16,9.357140,9.357140,8.764870,9.357140,8.141241,420374993
2001-03-19,9.238680,9.238680,8.725410,8.922770,7.763316,92827495
2001-03-20,8.370050,8.488500,8.370050,8.370050,7.282419,52000816
2001-03-21,8.212140,8.291050,7.856800,8.291050,7.213683,76338199
2001-03-22,8.291050,8.764870,8.291050,8.764870,7.625934,179831773
2001-03-23,8.843870,8.883320,8.212140,8.567500,7.454212,146903673
2001-03-26,8.606960,8.606960,8.212140,8.527960,7.419810,153236000
2001-03-27,8.449050,8.527960,8.291050,8.370050,7.282419,82762040
2001-03-28,7.935760,8.370050,7.856800,8.172650,7.110669,86497271
2001-03-29,8.093690,8.093690,7.975230,8.054230,7.007637,51924029
2001-03-30,8.054230,8.054230,7.619870,7.896330,6.870255,49390046
2001-04-02,7.935760,7.935760,7.935760,7.935760,6.904562,2534
2001-04-03,7.896330,7.896330,7.422510,7.580420,6.595396,44341015
2001-04-04,7.619870,7.975230,7.619870,7.975230,6.938902,34194565
2001-04-05,null,null,null,null,null,null
2001-04-06,8.054230,8.212140,8.054230,8.212140,7.145028,36726444
2001-04-09,8.291050,8.449050,7.896330,8.449050,7.351152,78543995
2001-04-10,8.449050,8.449050,8.133140,8.449050,7.351152,49405824
2001-04-11,8.409500,8.409500,8.133140,8.409500,7.316742,62057856
2001-04-12,8.449050,8.843870,8.133140,8.843870,7.694670,135520211
2001-04-13,8.685860,8.685860,8.527960,8.606960,7.488543,27873809
2001-04-16,8.606960,8.685860,8.172650,8.527960,7.419810,25429236
2001-04-17,8.527960,8.606960,8.133140,8.606960,7.488543,51924029
2001-04-18,8.093690,8.449050,8.093690,8.449050,7.351152,30420414
2001-04-19,8.409500,8.764870,8.212140,8.567500,7.454212,55731840
2001-04-20,8.488500,8.488500,8.133140,8.488500,7.385476,69653492
2001-04-23,8.409500,8.409500,8.133140,8.370050,7.282419,29131859
2001-04-24,7.975230,8.527960,7.975230,8.527960,7.419810,34192462
2001-04-25,8.409500,8.409500,8.133140,8.370050,7.282419,38370535
2001-04-26,8.409500,8.409500,8.133140,8.370050,7.282419,38370535
2001-04-27,8.212140,8.449050,8.212140,8.330600,7.248095,38796547
2001-04-30,8.291050,8.291050,8.014690,8.251590,7.179351,27861187
2001-05-01,null,null,null,null,null,null
2001-05-02,8.054230,8.370050,7.896330,8.291050,7.213683,63320113
2001-05-03,8.251590,8.251590,8.054230,8.212140,7.145028,30422518
2001-05-04,8.291050,8.291050,8.133140,8.172650,7.110669,12676225
2001-05-07,8.212140,8.212140,8.212140,8.212140,7.145028,14563300
2001-05-08,8.093690,8.291050,7.896330,8.251590,7.179351,30393065
2001-05-09,8.172650,8.212140,8.172650,8.212140,7.145028,12663602
2001-05-10,8.172650,8.212140,7.896330,8.054230,7.007637,22832141
2001-05-11,8.054230,8.054230,7.896330,8.054230,7.007637,34192462
2001-05-14,7.935760,7.975230,7.896330,7.975230,6.938902,88648369
2001-05-15,7.975230,8.014690,7.896330,7.896330,6.870255,12663602
2001-05-16,7.896330,7.896330,7.896330,7.896330,6.870255,6331275
2001-05-17,7.896330,7.896330,7.896330,7.896330,6.870255,7272709
2001-05-18,7.896330,7.896330,7.738320,7.896330,6.870255,49390046
2001-05-21,null,null,null,null,null,null
2001-05-22,7.817320,7.896330,7.817320,7.896330,6.870255,20904042
2001-05-23,7.817320,7.896330,7.738320,7.896330,6.870255,36910523
2001-05-24,7.856800,7.975230,7.817320,7.975230,6.938902,29126600
2001-05-25,7.896330,7.935760,7.896330,7.935760,6.904562,11409759
2001-05-28,7.896330,7.896330,7.383060,7.777870,6.767188,25328256
2001-05-29,7.698870,7.777870,7.698870,7.777870,6.767188,13942690
2001-05-30,7.777870,7.817320,7.659420,7.659420,6.664130,15196533
2001-05-31,7.659420,7.659420,7.185600,7.619870,6.629720,17856741
2001-06-01,7.461960,7.580420,7.106690,7.540960,6.561062,31661635
2001-06-04,7.067150,7.264600,7.027690,7.264600,6.320614,15196533
2001-06-05,7.264600,7.343510,7.225150,7.343510,6.389270,35458927
2001-06-06,7.304050,7.422510,7.304050,7.422510,6.458004,35458927
2001-06-07,7.383060,7.422510,7.383060,7.422510,6.458004,13931119
2001-06-08,7.422510,7.619870,7.383060,7.619870,6.629720,26594721
2001-06-11,7.698870,7.777870,7.698870,7.698870,6.698453,13930067
2001-06-12,7.659420,7.896330,7.461960,7.896330,6.870255,58258459
2001-06-13,7.896330,8.054230,7.817320,8.054230,7.007637,26595773
2001-06-14,8.014690,8.014690,8.014690,8.014690,6.973236,1265413
2001-06-15,8.014690,8.054230,8.014690,8.054230,7.007637,15196533
2001-06-18,8.054230,8.133140,7.501510,8.014690,6.973236,22795325
2001-06-19,8.014690,8.054230,8.014690,8.054230,7.007637,17729463
2001-06-20,8.014690,8.054230,8.014690,8.054230,7.007637,20262394
2001-06-21,7.975230,8.054230,7.501510,7.975230,6.938902,45603273
2001-06-22,7.975230,7.975230,7.580420,7.935760,6.904562,25328256
2001-06-25,null,null,null,null,null,null
2001-06-26,7.896330,7.896330,7.777870,7.777870,6.767188,21529911
2001-06-27,7.738320,7.777870,7.422510,7.698870,6.698453,25328256
2001-06-28,null,null,null,null,null,null
2001-06-29,7.659420,7.659420,7.619870,7.659420,6.664130,21528860
2001-07-02,7.619870,7.619870,7.146150,7.540960,6.561062,37991858
2001-07-03,7.461960,7.501510,7.461960,7.501510,6.526740,15196533
2001-07-04,7.422510,7.422510,7.067150,7.343510,6.389270,25328256
2001-07-05,6.830240,7.264600,6.830240,7.146150,6.217556,10131723
2001-07-06,7.067150,7.185600,7.067150,7.185600,6.251880,26594721
2001-07-09,7.146150,7.185600,7.146150,7.185600,6.251880,16464050
2001-07-10,null,null,null,null,null,null
2001-07-11,7.067150,7.106690,6.948690,7.106690,6.183223,19008551
2001-07-12,7.067150,7.106690,7.067150,7.106690,6.183223,13931119
2001-07-13,7.067150,7.106690,7.067150,7.106690,6.183223,13942690
2001-07-16,7.067150,7.067150,6.632880,7.027690,6.114489,8865258
2001-07-17,6.988240,7.027690,6.711880,6.711880,5.839716,15196533
