Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,23.960100,24.286800,23.742300,23.960100,23.818525,101920
2000-02-24,23.742300,23.960100,22.871000,22.871000,22.735861,119953
2000-02-25,21.890800,23.742300,21.346300,22.653200,22.519348,50501
2000-02-28,22.653200,22.653200,22.653200,22.653200,22.519348,0
2000-02-29,22.653200,22.653200,21.781900,22.653200,22.519348,34903
2000-03-01,22.108700,22.435400,21.128500,21.999800,21.869808,67028
2000-03-02,21.999800,22.435400,21.237400,21.564100,21.436682,41319
2000-03-03,21.564100,22.326500,21.564100,22.326500,22.194578,43339
2000-03-06,21.999800,22.435400,21.564100,22.217600,22.086321,48664
2000-03-07,22.108700,22.108700,21.564100,22.108700,21.978064,35810
2000-03-08,21.346300,21.890800,21.346300,21.890800,21.761452,35824
2000-03-09,21.999800,21.999800,21.455200,21.564100,21.436682,42237
2000-03-10,22.217600,22.217600,20.910700,20.910700,20.787144,21118
2000-03-13,21.019600,21.019600,19.494801,19.494801,19.379610,24240
2000-03-14,18.296801,20.148300,18.187901,19.385900,19.271353,38629
2000-03-15,18.950300,18.950300,18.514601,18.841400,18.730070,25710
2000-03-16,18.514601,19.712601,18.514601,19.712601,19.596123,27548
2000-03-17,19.712601,20.039400,19.059200,19.821600,19.704479,11948
2000-03-20,19.821600,19.821600,19.821600,19.821600,19.704479,1
2000-03-21,19.168100,20.583900,19.168100,20.257200,20.137505,34892
2000-03-22,20.257200,20.257200,19.603701,19.712601,19.596123,48848
2000-03-23,19.603701,20.475000,19.603701,20.257200,20.137505,86310
2000-03-24,20.475000,20.475000,19.603701,19.712601,19.596123,53255
2000-03-27,19.603701,20.039400,19.168100,19.712601,19.596123,48664
2000-03-28,20.148300,20.148300,19.603701,20.148300,20.029247,9550
2000-03-29,19.712601,20.257200,18.950300,19.930500,19.812735,33055
2000-03-30,19.712601,20.039400,19.712601,20.039400,19.920992,33239
2000-03-31,20.148300,20.475000,20.039400,20.475000,20.354017,63355
2000-04-03,20.475000,20.475000,20.475000,20.475000,20.354017,0
2000-04-04,20.475000,20.475000,20.475000,20.475000,20.354017,0
2000-04-05,20.692801,21.019600,20.039400,20.801701,20.678787,4591
2000-04-06,20.366100,20.366100,20.257200,20.366100,20.245762,17455
2000-04-07,20.366100,21.019600,20.366100,21.019600,20.895399,67028
2000-04-10,20.910700,21.999800,20.910700,21.128500,21.003656,98247
2000-04-11,21.564100,21.890800,21.455200,21.564100,21.436682,51423
2000-04-12,22.326500,22.326500,21.673000,21.781900,21.653196,72537
2000-04-13,21.781900,21.781900,21.128500,21.673000,21.544939,75310
2000-04-14,21.673000,22.217600,21.673000,21.781900,21.653196,97339
2000-04-17,21.128500,21.237400,20.910700,20.910700,20.787144,39482
2000-04-18,21.237400,22.108700,21.237400,21.346300,21.220169,24792
2000-04-19,21.781900,21.781900,21.128500,21.455200,21.328426,24277
2000-04-20,20.475000,21.455200,20.475000,21.237400,21.111914,13777
2000-04-21,21.237400,21.455200,20.910700,21.237400,21.111914,22037
2000-04-24,21.237400,22.217600,21.237400,21.564100,21.436682,74374
2000-04-25,21.019600,21.455200,20.692801,21.237400,21.111914,15637
2000-04-26,21.564100,21.564100,20.692801,21.019600,20.895399,98252
2000-04-27,19.603701,20.692801,19.603701,20.257200,20.137505,55110
2000-04-28,19.712601,20.148300,19.712601,20.148300,20.029247,40695
2000-05-01,20.148300,20.148300,20.148300,20.148300,20.029247,0
2000-05-02,20.910700,20.910700,20.910700,20.910700,20.787144,118447
2000-05-03,20.910700,20.910700,19.494801,20.148300,20.029247,77136
2000-05-04,19.494801,20.148300,19.059200,19.821600,19.704479,25727
2000-05-05,19.385900,19.712601,19.385900,19.712601,19.596123,13317
2000-05-08,19.059200,20.583900,19.059200,20.148300,20.029247,14691
2000-05-09,20.148300,20.148300,20.148300,20.148300,20.029247,0
2000-05-10,20.148300,20.148300,19.494801,20.039400,19.920992,11018
2000-05-11,19.494801,19.930500,19.494801,19.930500,19.812735,1836
2000-05-12,19.930500,20.039400,19.930500,19.930500,19.812735,11937
2000-05-15,19.930500,20.148300,19.930500,20.148300,20.029247,5509
2000-05-16,19.930500,19.930500,19.494801,19.930500,19.812735,35810
2000-05-17,19.930500,19.930500,19.385900,19.930500,19.812735,29382
2000-05-18,20.039400,20.039400,20.039400,20.039400,19.920992,918
2000-05-19,19.712601,19.712601,19.712601,19.712601,19.596123,1841
2000-05-22,19.603701,19.603701,19.603701,19.603701,19.487867,918
2000-05-23,19.603701,20.039400,19.603701,19.603701,19.487867,4591
2000-05-24,19.603701,19.603701,19.603701,19.603701,19.487867,0
2000-05-25,20.148300,20.148300,20.148300,20.148300,20.029247,918
2000-05-26,19.603701,19.603701,19.277000,19.603701,19.487867,3673
2000-05-29,19.821600,19.821600,19.821600,19.821600,19.704479,918
2000-05-30,19.821600,19.821600,19.821600,19.821600,19.704479,0
2000-05-31,20.039400,20.039400,19.821600,19.821600,19.704479,10100
2000-06-01,19.821600,19.821600,19.821600,19.821600,19.704479,0
2000-06-02,20.039400,20.039400,19.603701,19.603701,19.487867,2755
2000-06-05,18.841400,18.950300,18.623600,18.841400,18.730070,13773
2000-06-06,18.841400,18.841400,18.841400,18.841400,18.730070,0
2000-06-07,18.841400,18.841400,18.079000,18.623600,18.513557,23873
2000-06-08,18.405701,18.405701,18.405701,18.405701,18.296946,3856
2000-06-09,18.405701,18.405701,18.405701,18.405701,18.296946,0
2000-06-12,18.514601,18.514601,18.514601,18.514601,18.405203,918
2000-06-13,18.514601,18.514601,17.534500,18.514601,18.405203,12855
2000-06-14,18.405701,18.514601,18.405701,18.514601,18.405203,9182
2000-06-15,17.861200,17.861200,17.752300,17.861200,17.755663,4591
2000-06-16,18.405701,18.405701,16.772100,18.405701,18.296946,15609
2000-06-19,18.296801,18.405701,18.296801,18.405701,18.296946,2755
2000-06-20,18.296801,18.405701,18.296801,18.405701,18.296946,1836
2000-06-21,17.752300,18.405701,17.425501,18.187901,18.080433,12047
2000-06-22,18.296801,19.277000,17.752300,19.277000,19.163097,5509
2000-06-23,19.277000,19.494801,18.732500,19.385900,19.271353,18364
2000-06-26,18.732500,19.385900,18.732500,19.385900,19.271353,9182
2000-06-27,18.732500,19.385900,18.732500,19.385900,19.271353,3673
2000-06-28,18.623600,19.059200,18.514601,19.059200,18.946583,3673
2000-06-29,18.296801,19.059200,18.296801,18.950300,18.838327,4591
2000-06-30,18.841400,20.257200,18.841400,20.257200,20.137505,23074
2000-07-03,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-07-04,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-07-05,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-07-06,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-07-07,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-07-10,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-07-11,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-07-12,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-07-13,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-07-14,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-07-17,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-07-18,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-07-19,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-07-20,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-07-21,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-07-24,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-07-25,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-07-26,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-07-27,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-07-28,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-07-31,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-01,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-02,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-03,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-04,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-07,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-08,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-09,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-10,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-11,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-14,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-15,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-16,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-17,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-18,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-21,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-22,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-23,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-24,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-25,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-28,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-29,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-30,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-08-31,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-09-01,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-09-04,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-09-05,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-09-06,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-09-07,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-09-08,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-09-11,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-09-12,20.257200,20.257200,20.257200,20.257200,20.137505,0
2000-09-13,15.356300,15.356300,15.138400,15.138400,15.048950,7369
2000-09-14,14.920600,15.029500,14.811700,14.920600,14.832438,3701
2000-09-15,15.138400,15.138400,14.920600,14.920600,14.832438,1837
2000-09-18,14.485000,14.485000,14.485000,14.485000,14.399411,918
2000-09-19,14.158200,14.158200,13.613700,13.613700,13.533259,16527
2000-09-20,13.613700,13.613700,13.613700,13.613700,13.533259,5509
2000-09-21,13.613700,13.613700,13.287000,13.287000,13.208489,81352
2000-09-22,13.613700,13.613700,13.287000,13.287000,13.208489,13773
2000-09-25,13.069100,13.504800,13.069100,13.287000,13.208489,33991
2000-09-26,13.178100,13.178100,12.742400,13.069100,12.991878,50512
2000-09-27,13.069100,13.069100,12.742400,13.069100,12.991878,31219
2000-09-28,13.069100,13.287000,13.069100,13.069100,12.991878,22037
2000-09-29,12.960200,13.069100,12.524600,12.742400,12.667108,101919
2000-10-02,11.653300,12.415600,11.653300,11.762200,11.692700,103755752
2000-10-03,11.598900,11.653300,11.217700,11.435500,11.367930,29540249
2000-10-04,11.054300,11.435500,11.054300,11.435500,11.367930,114916980
2000-10-05,11.435500,11.435500,11.054300,11.217700,11.151417,90017995
2000-10-06,11.108800,11.435500,11.108800,11.163200,11.097239,960455697
2000-10-09,11.653300,11.707800,11.163200,11.326600,11.259674,477460097
2000-10-10,11.326600,11.326600,11.326600,11.326600,11.259674,0
2000-10-11,11.108800,11.544400,10.945400,11.544400,11.476187,1115603881
2000-10-12,13.251000,13.251000,12.530900,13.107000,13.029553,87480
2000-10-13,12.674900,13.251000,12.314800,13.251000,13.172703,57660
2000-10-16,13.251000,13.251000,13.251000,13.251000,13.172703,0
2000-10-17,14.187300,14.691400,14.187300,14.547300,14.461344,71595
2000-10-18,14.403300,14.403300,13.971200,14.043200,13.960221,77760
2000-10-19,13.683100,13.683100,13.683100,13.683100,13.602249,696
2000-10-20,13.683100,14.619400,13.683100,14.619400,14.533017,107617
2000-10-23,14.835400,14.835400,14.619400,14.619400,14.533017,22217
2000-10-24,14.403300,14.619400,14.259300,14.403300,14.318194,18053
2000-10-25,14.547300,14.547300,14.115200,14.115200,14.031796,15971
2000-10-26,13.827200,13.827200,13.683100,13.683100,13.602249,32911
2000-10-27,13.683100,13.683100,13.683100,13.683100,13.602249,0
2000-10-30,13.683100,13.683100,13.683100,13.683100,13.602249,0
2000-10-31,12.891000,13.251000,12.891000,13.251000,13.172703,2087
2000-11-01,12.818900,13.251000,12.818900,13.251000,13.172703,24300
2000-11-02,13.179000,13.179000,13.179000,13.179000,13.101128,3471
2000-11-03,12.963000,13.539100,12.891000,13.539100,13.459100,40269
2000-11-06,13.107000,13.251000,13.107000,13.251000,13.172703,2083
2000-11-07,13.251000,13.251000,13.251000,13.251000,13.172703,1389
2000-11-08,13.251000,13.251000,13.251000,13.251000,13.172703,0
2000-11-09,13.251000,13.251000,12.818900,12.818900,12.743155,2084
2000-11-10,12.818900,12.818900,12.818900,12.818900,12.743155,10416
2000-11-13,12.386800,12.818900,12.386800,12.818900,12.743155,3473
2000-11-14,12.386800,12.818900,12.386800,12.818900,12.743155,5556
2000-11-15,11.954700,12.746900,11.954700,12.602900,12.528432,29856
2000-11-16,11.954700,12.458800,11.954700,12.458800,12.385184,10415
2000-11-17,12.458800,12.458800,12.458800,12.458800,12.385184,0
2000-11-20,12.458800,12.458800,12.458800,12.458800,12.385184,0
2000-11-21,11.306600,11.666700,11.306600,11.666700,11.597764,2779
2000-11-22,11.666700,11.666700,11.666700,11.666700,11.597764,20829
2000-11-23,null,null,null,null,null,null
2000-11-24,11.378600,11.954700,11.378600,11.954700,11.884063,89287
2000-11-27,11.810700,11.810700,11.666700,11.666700,11.597764,48601
2000-11-28,11.522600,11.810700,11.522600,11.810700,11.740913,34715
2000-11-29,11.954700,11.954700,11.954700,11.954700,11.884063,10417
2000-11-30,11.810700,11.810700,11.666700,11.666700,11.597764,82639
2000-12-01,11.522600,11.954700,11.522600,11.954700,11.884063,48600
2000-12-04,null,null,null,null,null,null
2000-12-05,11.666700,11.954700,11.666700,11.954700,11.884063,34714
2000-12-06,null,null,null,null,null,null
2000-12-07,11.954700,11.954700,11.954700,11.954700,11.884063,3749
2000-12-08,11.810700,12.242800,11.810700,12.242800,12.170460,18746
2000-12-11,12.242800,12.242800,12.098800,12.098800,12.027310,0
2000-12-12,12.098800,12.386800,12.098800,12.386800,12.313609,32909
2000-12-13,12.386800,12.386800,12.170800,12.314800,12.242035,25689
2000-12-14,11.954700,12.674900,11.954700,12.674900,12.600007,30252
2000-12-15,12.386800,12.674900,12.386800,12.674900,12.600007,24856
2000-12-18,12.098800,12.098800,12.098800,12.098800,12.027310,694
2000-12-19,11.738700,12.891000,11.738700,12.891000,12.814830,55904
2000-12-20,12.891000,12.891000,12.458800,12.818900,12.743155,52085
2000-12-21,null,null,null,null,null,null
2000-12-22,12.386800,12.818900,12.386800,12.674900,12.600007,37492
2000-12-25,null,null,null,null,null,null
2000-12-26,12.602900,12.674900,12.530900,12.530900,12.456858,64569
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,12.098800,12.963000,12.098800,12.963000,12.886405,52073
2001-01-01,null,null,null,null,null,null
2001-01-02,12.674900,12.963000,12.674900,12.963000,12.886405,11803
2001-01-03,12.818900,12.963000,12.818900,12.818900,12.743155,14795
2001-01-04,12.963000,12.963000,12.818900,12.963000,12.886405,21455
2001-01-05,12.674900,12.963000,12.674900,12.963000,12.886405,22221
2001-01-08,13.107000,13.107000,13.107000,13.107000,13.029553,22481
2001-01-09,13.107000,13.107000,12.818900,13.107000,13.029553,34716
2001-01-10,13.107000,13.107000,12.818900,12.818900,12.743155,34020
2001-01-11,12.963000,13.107000,12.963000,13.035000,12.957979,110392
2001-01-12,13.107000,13.107000,12.963000,12.963000,12.886405,42351
2001-01-15,12.963000,12.963000,12.818900,12.963000,12.886405,27773
2001-01-16,12.818900,13.395100,12.818900,13.251000,13.172703,40618
2001-01-17,12.963000,13.539100,12.963000,13.539100,13.459100,54849
2001-01-18,13.251000,13.539100,13.251000,13.539100,13.459100,33326
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,13.395100,13.539100,13.395100,13.539100,13.459100,24994
2001-01-30,13.251000,13.395100,13.251000,13.251000,13.172703,71511
2001-01-31,13.251000,13.251000,13.107000,13.107000,13.029553,18051
2001-02-01,13.107000,13.107000,12.818900,13.107000,13.029553,8331
2001-02-02,12.530900,13.539100,12.530900,13.539100,13.459100,21524
2001-02-05,13.683100,13.683100,13.683100,13.683100,13.602249,1389
2001-02-06,13.683100,13.683100,13.395100,13.395100,13.315950,11874
2001-02-07,13.251000,13.251000,13.251000,13.251000,13.172703,9044
2001-02-08,13.251000,13.251000,13.107000,13.107000,13.029553,24301
2001-02-09,13.107000,13.395100,13.107000,13.251000,13.172703,22356
2001-02-12,13.251000,13.395100,13.251000,13.395100,13.315950,21523
2001-02-13,13.251000,13.251000,13.251000,13.251000,13.172703,34980
2001-02-14,13.107000,13.107000,13.107000,13.107000,13.029553,6424
2001-02-15,13.107000,13.107000,13.107000,13.107000,13.029553,8331
2001-02-16,13.251000,13.251000,13.251000,13.251000,13.172703,3471
2001-02-19,13.251000,13.395100,13.107000,13.395100,13.315950,4167
2001-02-20,13.395100,13.539100,13.395100,13.395100,13.315950,12644
2001-02-21,13.395100,13.539100,13.395100,13.539100,13.459100,24301
2001-02-22,13.395100,13.539100,13.395100,13.395100,13.315950,15969
2001-02-23,13.539100,14.331300,13.539100,13.827200,13.745498,51378
2001-02-26,13.683100,13.683100,13.395100,13.395100,13.315950,43740
2001-02-27,13.395100,13.683100,13.395100,13.683100,13.602249,25759
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,13.683100,13.683100,13.683100,13.683100,13.602249,68734
2001-03-05,13.683100,13.683100,13.539100,13.683100,13.602249,23608
2001-03-06,13.683100,13.683100,13.539100,13.539100,13.459100,79149
2001-03-07,13.539100,13.683100,13.539100,13.539100,13.459100,5563
2001-03-08,null,null,null,null,null,null
2001-03-09,13.467100,13.539100,13.251000,13.539100,13.459100,83318
2001-03-12,13.107000,13.539100,13.107000,13.539100,13.459100,9720
2001-03-13,null,null,null,null,null,null
2001-03-14,13.395100,13.539100,13.395100,13.539100,13.459100,18058
2001-03-15,null,null,null,null,null,null
2001-03-16,12.674900,13.251000,12.674900,13.251000,13.172703,16420
2001-03-19,13.179000,13.179000,13.107000,13.107000,13.029553,1389
2001-03-20,13.107000,13.395100,13.107000,13.395100,13.315950,2784
2001-03-21,null,null,null,null,null,null
2001-03-22,13.539100,13.539100,13.251000,13.251000,13.172703,13296
2001-03-23,null,null,null,null,null,null
2001-03-26,13.107000,13.107000,13.107000,13.107000,13.029553,3472
2001-03-27,12.818900,12.963000,12.818900,12.963000,12.886405,24474
2001-03-28,12.963000,12.963000,12.818900,12.818900,12.743155,25691
2001-03-29,13.395100,13.395100,12.818900,12.818900,12.743155,15973
2001-03-30,12.818900,13.251000,12.818900,13.251000,13.172703,32633
2001-04-02,12.818900,12.818900,12.818900,12.818900,12.743155,15970
2001-04-03,12.674900,12.674900,12.674900,12.674900,12.600007,755
2001-04-04,12.386800,12.386800,12.098800,12.098800,12.027310,15274
2001-04-05,null,null,null,null,null,null
2001-04-06,11.954700,11.954700,11.954700,11.954700,11.884063,14581
2001-04-09,11.810700,11.810700,11.810700,11.810700,11.740913,8331
2001-04-10,11.810700,12.098800,11.810700,11.954700,11.884063,19552
2001-04-11,11.954700,11.954700,11.666700,11.954700,11.884063,35250
2001-04-12,11.810700,11.810700,11.666700,11.666700,11.597764,22911
2001-04-13,11.666700,11.666700,11.666700,11.666700,11.597764,12542
2001-04-16,11.522600,11.810700,11.522600,11.810700,11.740913,79844
2001-04-17,null,null,null,null,null,null
2001-04-18,11.810700,11.810700,11.810700,11.810700,11.740913,700
2001-04-19,11.594700,11.666700,11.594700,11.594700,11.526189,4860
2001-04-20,11.666700,11.666700,11.522600,11.666700,11.597764,25689
2001-04-23,11.666700,11.666700,11.522600,11.522600,11.454515,24995
2001-04-24,11.666700,11.666700,11.666700,11.666700,11.597764,8347
2001-04-25,11.666700,11.666700,11.666700,11.666700,11.597764,4437
2001-04-26,11.666700,11.666700,11.666700,11.666700,11.597764,4437
2001-04-27,11.666700,11.666700,11.522600,11.522600,11.454515,34048
2001-04-30,11.522600,11.522600,11.378600,11.378600,11.311366,0
2001-05-01,null,null,null,null,null,null
2001-05-02,11.522600,11.522600,11.378600,11.378600,11.311366,7637
2001-05-03,11.378600,11.378600,11.234600,11.378600,11.311366,19440
2001-05-04,11.378600,11.378600,11.234600,11.234600,11.168218,11109
2001-05-07,11.234600,11.234600,11.234600,11.234600,11.168218,3471
2001-05-08,10.658400,11.090500,10.658400,10.658400,10.595422,41657
2001-05-09,10.658400,10.946500,10.658400,10.946500,10.881820,9395
2001-05-10,10.658400,10.802500,10.658400,10.658400,10.595422,88869
2001-05-11,10.370400,10.802500,10.370400,10.658400,10.595422,20834
2001-05-14,10.802500,10.802500,10.658400,10.658400,10.595422,10423
2001-05-15,10.658400,10.658400,10.514400,10.514400,10.452272,4166
2001-05-16,10.514400,10.514400,10.514400,10.514400,10.452272,11109
2001-05-17,10.514400,10.514400,10.514400,10.514400,10.452272,6943
2001-05-18,10.514400,10.514400,10.370400,10.370400,10.309124,0
2001-05-21,10.370400,10.658400,10.370400,10.658400,10.595422,9720
2001-05-22,10.658400,10.658400,10.658400,10.658400,10.595422,2083
2001-05-23,10.658400,10.802500,10.658400,10.802500,10.738670,3471
2001-05-24,10.946500,10.946500,10.802500,10.802500,10.738670,20134
2001-05-25,11.090500,11.090500,10.946500,11.090500,11.024968,6249
2001-05-28,10.946500,10.946500,10.946500,10.946500,10.881820,3471
2001-05-29,10.946500,10.946500,10.802500,10.802500,10.738670,13907
2001-05-30,10.514400,10.946500,10.514400,10.946500,10.881820,13893
2001-05-31,10.946500,10.946500,10.946500,10.946500,10.881820,3473
2001-06-01,10.946500,11.090500,10.946500,11.090500,11.024968,5563
2001-06-04,10.946500,11.090500,10.802500,11.090500,11.024968,6249
2001-06-05,11.090500,11.378600,11.090500,11.378600,11.311366,16663
2001-06-06,11.378600,11.666700,11.378600,11.666700,11.597764,15323
2001-06-07,11.666700,11.666700,11.666700,11.666700,11.597764,2084
2001-06-08,11.666700,11.954700,11.666700,11.954700,11.884063,17357
2001-06-11,11.954700,11.954700,11.954700,11.954700,11.884063,1390
2001-06-12,11.954700,11.954700,11.954700,11.954700,11.884063,3471
2001-06-13,11.954700,11.954700,11.954700,11.954700,11.884063,694
2001-06-14,11.954700,11.954700,11.954700,11.954700,11.884063,10493
2001-06-15,11.954700,12.098800,11.954700,12.098800,12.027310,13191
2001-06-18,12.098800,12.098800,11.810700,12.098800,12.027310,39574
2001-06-19,11.954700,11.954700,11.954700,11.954700,11.884063,20238
2001-06-20,11.954700,11.954700,11.810700,11.810700,11.740913,31243
2001-06-21,11.954700,11.954700,11.810700,11.954700,11.884063,18051
2001-06-22,11.954700,11.954700,11.810700,11.954700,11.884063,20829
2001-06-25,null,null,null,null,null,null
2001-06-26,11.810700,11.810700,11.666700,11.810700,11.740913,10518
2001-06-27,11.954700,11.954700,11.666700,11.954700,11.884063,38186
2001-06-28,null,null,null,null,null,null
2001-06-29,11.522600,12.242800,11.522600,12.242800,12.170460,69559
2001-07-02,12.098800,12.098800,12.098800,12.098800,12.027310,27782
2001-07-03,11.954700,11.954700,11.666700,11.666700,11.597764,13893
2001-07-04,null,null,null,null,null,null
2001-07-05,11.522600,11.522600,11.378600,11.378600,11.311366,5556
2001-07-06,11.378600,11.378600,11.378600,11.378600,11.311366,13886
2001-07-09,null,null,null,null,null,null
2001-07-10,11.378600,11.378600,11.378600,11.378600,11.311366,1391
2001-07-11,null,null,null,null,null,null
2001-07-12,11.378600,11.378600,11.378600,11.378600,11.311366,244388
2001-07-13,null,null,null,null,null,null
2001-07-16,11.378600,11.378600,11.378600,11.378600,11.311366,694
2001-07-17,null,null,null,null,null,null
2001-07-18,11.378600,11.378600,11.378600,11.378600,11.311366,694
2001-07-19,null,null,null,null,null,null
2001-07-20,11.378600,11.378600,11.378600,11.378600,11.311366,1389
2001-07-23,10.586400,10.586400,10.586400,10.586400,10.523848,109003
2001-07-24,null,null,null,null,null,null
2001-07-25,9.866260,10.802500,9.866260,10.802500,10.738670,7669
2001-07-26,null,null,null,null,null,null
2001-07-27,10.802500,10.802500,10.802500,10.802500,10.738670,694
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,10.802500,10.802500,10.802500,10.802500,10.738670,694
2001-08-02,null,null,null,null,null,null
2001-08-03,10.802500,10.802500,10.802500,10.802500,10.738670,697
2001-08-06,null,null,null,null,null,null
2001-08-07,10.802500,10.802500,10.802500,10.802500,10.738670,694
2001-08-08,null,null,null,null,null,null
2001-08-09,10.802500,10.802500,10.802500,10.802500,10.738670,694
2001-08-10,null,null,null,null,null,null
