Date,Open,High,Low,Close,Adj Close,Volume
2000-05-19,50.452202,50.452202,49.647099,49.647099,37.301498,408030
2000-05-22,53.404202,53.404202,51.257301,51.257301,38.511292,1212911
2000-05-23,51.525600,51.525600,48.573700,50.452202,37.906395,601130
2000-05-24,48.573700,49.647099,48.305302,48.841999,36.696598,367413
2000-05-25,48.305302,50.183800,47.768600,47.768600,35.890118,337975
2000-05-26,47.231800,47.500198,46.158401,47.500198,35.688457,299598
2000-05-29,47.500198,48.841999,47.500198,48.841999,36.696598,398714
2000-05-30,48.841999,48.841999,48.841999,48.841999,36.696598,0
2000-05-31,50.452202,50.452202,48.573700,49.110401,36.898258,388653
2000-06-01,49.110401,49.915501,47.768600,47.768600,35.890118,221343
2000-06-02,49.647099,49.647099,48.305302,49.378700,37.099838,407067
2000-06-05,48.305302,49.378700,48.305302,48.573700,36.495014,119242
2000-06-06,48.573700,48.573700,48.573700,48.573700,36.495014,0
2000-06-07,48.841999,49.110401,48.573700,48.841999,36.696598,267921
2000-06-08,48.305302,49.378700,47.231800,48.036900,36.091702,349154
2000-06-09,46.426800,47.768600,45.621700,46.158401,34.680321,223951
2000-06-12,46.158401,46.158401,42.938000,42.938000,32.260727,649867
2000-06-13,40.791100,41.327900,39.986000,39.986000,30.042795,867483
2000-06-14,39.986000,41.327900,38.912601,40.791100,30.647694,1177138
2000-06-15,40.791100,41.327900,37.973301,37.973301,28.530586,742910
2000-06-16,37.973301,40.522800,37.839100,40.522800,30.446112,1103730
2000-06-19,44.816601,44.816601,41.864601,43.206402,32.462387,1506916
2000-06-20,43.743099,43.743099,41.059502,41.059502,30.849354,582048
2000-06-21,40.254398,42.132900,39.851898,39.851898,29.942039,475476
2000-06-22,39.851898,40.522800,39.717701,40.254398,30.244452,601426
2000-06-23,40.254398,41.059502,39.717701,40.254398,30.244452,396109
2000-06-26,40.254398,40.791100,39.449299,39.851898,29.942039,356272
2000-06-27,39.851898,40.254398,39.181000,39.583500,29.740383,229540
2000-06-28,39.046799,39.851898,38.912601,38.912601,29.236315,338348
2000-06-29,39.986000,39.986000,38.375900,38.644199,29.034655,223243
2000-06-30,38.375900,38.912601,38.375900,38.375900,28.833073,161349
2000-07-03,38.375900,39.181000,38.375900,38.510101,28.933903,315245
2000-07-04,38.510101,38.912601,35.826401,35.826401,26.917551,359477
2000-07-05,34.484600,35.826401,33.813702,35.692200,26.816721,759047
2000-07-06,35.692200,35.692200,33.277000,33.277000,25.002102,304439
2000-07-07,30.995899,33.277000,30.995899,30.995899,23.288237,705053
2000-07-10,29.117300,30.325001,28.849001,28.849001,21.675201,589501
2000-07-11,27.104601,28.043900,26.836300,26.836300,20.162994,472867
2000-07-12,24.957701,24.957701,24.957701,24.957701,18.751539,267177
2000-07-13,23.213400,25.762800,23.213400,25.360300,19.054026,2357630
2000-07-14,26.567900,27.104601,26.031200,27.104601,20.364576,424053
2000-07-17,30.995899,30.995899,30.056601,30.861700,23.187408,2749637
2000-07-18,29.654100,30.459200,28.714800,28.714800,21.574371,800782
2000-07-19,29.654100,30.459200,28.714800,28.714800,21.574371,800782
2000-07-20,28.714800,30.593300,28.714800,30.190800,22.683340,733077
2000-07-21,30.861700,30.861700,28.849001,28.849001,21.675201,359588
2000-07-24,26.836300,28.043900,26.836300,26.836300,20.162994,816994
2000-07-25,25.762800,26.836300,25.226101,25.360300,19.054026,475103
2000-07-26,25.360300,26.299500,23.884300,24.152599,18.146641,486021
2000-07-27,24.957701,24.957701,23.079201,23.481701,17.642572,607014
2000-07-28,23.079201,24.018499,23.079201,23.750099,17.844229,612060
2000-07-31,25.494499,26.031200,25.091900,25.226101,18.953197,761656
2000-08-01,25.494499,25.628599,23.615900,24.152599,18.146641,476966
2000-08-02,24.286800,24.689400,23.884300,23.884300,17.945059,284689
2000-08-03,24.421000,24.689400,23.615900,24.286800,18.247471,816544
2000-08-04,24.286800,24.421000,23.615900,23.750099,17.844229,387535
2000-08-07,23.615900,23.615900,23.079201,23.213400,17.440989,153151
2000-08-08,23.213400,23.481701,22.810801,23.079201,17.340160,234757
2000-08-09,23.079201,24.689400,22.945000,24.689400,18.549957,669616
2000-08-10,25.226101,25.226101,23.884300,24.152599,18.146641,470259
2000-08-11,24.152599,24.152599,23.079201,23.347601,17.541819,203084
2000-08-14,23.481701,23.884300,23.347601,23.481701,17.642572,189764
2000-08-15,23.615900,23.750099,23.079201,23.213400,17.440989,204201
2000-08-16,23.213400,23.884300,23.213400,23.347601,17.541819,238111
2000-08-17,23.347601,23.615900,22.274099,22.542500,16.936920,447909
2000-08-18,21.469000,22.810801,21.469000,22.542500,16.936920,496018
2000-08-21,22.676600,22.676600,22.005699,22.274099,16.735262,239228
2000-08-22,22.945000,23.750099,22.945000,23.750099,17.844229,951027
2000-08-23,23.750099,23.750099,23.750099,23.750099,17.844229,0
2000-08-24,24.421000,24.957701,22.810801,23.079201,17.340160,1167450
2000-08-25,23.615900,23.615900,22.274099,22.676600,17.037674,302576
2000-08-28,22.274099,22.408300,21.469000,21.603201,16.231194,263449
2000-08-29,21.603201,21.603201,20.127199,20.127199,15.122226,741907
2000-08-30,20.395599,20.395599,18.785400,18.785400,14.114089,645768
2000-08-31,17.711901,18.651199,17.577801,17.711901,13.307533,1028532
2000-09-01,17.711901,18.248699,17.175200,17.711901,13.307533,883580
2000-09-04,19.053699,19.322100,18.382900,18.517000,13.912430,906236
2000-09-05,18.785400,19.322100,18.517000,19.053699,14.315670,1475244
2000-09-06,18.785400,19.053699,17.980301,18.248699,13.710847,746937
2000-09-07,18.114500,18.248699,17.711901,18.248699,13.710847,393526
2000-09-08,18.382900,18.919600,17.980301,17.980301,13.509191,552238
2000-09-11,17.980301,18.248699,17.577801,17.711901,13.307533,342820
2000-09-12,17.711901,17.711901,17.711901,17.711901,13.307533,0
2000-09-13,17.175200,17.980301,17.041000,17.309401,13.005120,430760
2000-09-14,17.175200,17.175200,16.101801,16.370100,12.299394,438623
2000-09-15,16.370100,16.638500,15.565000,15.699200,11.795324,452745
2000-09-18,13.686500,13.686500,13.686500,13.686500,10.283116,83842
2000-09-19,12.747200,12.747200,12.747200,12.747200,9.577390,104336
2000-09-20,11.861600,12.237300,11.861600,12.210500,9.174150,1521821
2000-09-21,12.210500,13.042400,12.076300,13.042400,9.799184,1955935
2000-09-22,13.954900,13.954900,13.042400,13.364500,10.041187,2766033
2000-09-25,13.820700,13.820700,13.391300,13.686500,10.283116,982625
2000-09-26,13.820700,13.954900,12.747200,12.747200,9.577390,637197
2000-09-27,11.861600,12.720400,11.861600,12.398400,9.315326,765459
2000-09-28,12.747200,12.747200,12.210500,12.237300,9.194285,511283
2000-09-29,12.291000,12.291000,11.405400,11.405400,8.569251,622292
2000-10-02,10.170900,10.358800,9.929420,9.929420,7.460300,533234
2000-10-03,10.063600,10.600300,10.063600,10.600300,7.964353,621919
2000-10-04,10.251500,10.251500,10.251500,10.251500,7.702289,139163
2000-10-05,9.929420,10.466200,9.902580,10.278300,7.722425,491201
2000-10-06,10.466200,10.976000,10.466200,10.976000,8.246629,317577
2000-10-09,12.076300,12.425200,11.942100,12.425200,9.335462,869346
2000-10-10,12.425200,12.425200,12.425200,12.425200,9.335462,0
2000-10-11,12.452000,12.452000,11.995800,12.076300,9.073320,724106
2000-10-12,11.995800,12.854600,11.781100,11.995800,9.012838,346919
2000-10-13,11.271200,12.049500,11.271200,11.995800,9.012838,294005
2000-10-16,11.995800,11.995800,11.995800,11.995800,9.012838,0
2000-10-17,11.566400,12.049500,11.539600,11.888500,8.932220,319717
2000-10-18,11.834800,11.834800,11.056500,11.056500,8.307112,301793
2000-10-19,10.466200,10.627200,10.305100,10.305100,7.742560,276231
2000-10-20,10.466200,11.002900,10.466200,11.002900,8.266840,345348
2000-10-23,11.244400,11.539600,11.244400,11.244400,8.448287,153524
2000-10-24,11.244400,11.539600,10.868700,11.271200,8.468423,318227
2000-10-25,10.922400,11.432300,10.895500,11.110200,8.347458,288788
2000-10-26,10.788200,10.868700,10.734500,10.734500,8.065182,310792
2000-10-27,10.734500,10.734500,10.734500,10.734500,8.065182,0
2000-10-30,10.009900,10.009900,10.009900,10.009900,7.520767,41508
2000-10-31,9.661060,9.661060,9.661060,9.661060,7.258672,54404
2000-11-01,9.339020,9.339020,9.339020,9.339020,7.016712,22730
2000-11-02,9.016990,9.339020,9.016990,9.258510,6.956222,486282
2000-11-03,9.124330,9.258510,8.936480,8.936480,6.714271,396106
2000-11-06,8.346080,8.346080,8.346080,8.346080,6.270684,32419
2000-11-07,8.077720,8.211900,8.077720,8.077720,6.069056,490381
2000-11-08,7.540990,8.560770,7.540990,8.050880,6.048891,384554
2000-11-09,7.916700,8.238740,7.916700,8.238740,6.190036,303340
2000-11-10,8.533930,8.533930,8.319240,8.399750,6.311007,184088
2000-11-13,8.265570,8.265570,7.916700,8.024040,6.028725,184824
2000-11-14,8.024040,8.024040,7.567830,7.567830,5.685959,129303
2000-11-15,7.916700,8.077720,7.889860,8.077720,6.069056,241465
2000-11-16,8.641280,8.641280,8.211900,8.399750,6.311007,526899
2000-11-17,8.319240,8.319240,7.836190,7.889860,5.927911,291024
2000-11-20,6.977430,6.977430,6.843250,6.843250,5.141558,182961
2000-11-21,6.628560,7.111610,6.628560,7.111610,5.343186,308167
2000-11-22,6.870090,7.326300,6.870090,6.977430,5.242372,165204
2000-11-23,6.870090,7.111610,6.762740,6.762740,5.081069,140489
2000-11-24,6.762740,7.218960,6.762740,7.218960,5.423841,126322
2000-11-27,7.272630,7.702010,7.272630,7.702010,5.786773,144953
2000-11-28,7.782520,8.131390,7.648340,7.997210,6.008566,154269
2000-11-29,7.916700,8.319240,7.836190,8.292410,6.230360,203830
2000-11-30,8.319240,8.533930,8.077720,8.104550,6.089215,173273
2000-12-01,7.863030,8.077720,7.836190,7.889860,5.927911,108436
2000-12-04,8.211900,8.211900,7.863030,8.131390,6.109380,90176
2000-12-05,8.050880,8.104550,7.889860,8.050880,6.048891,91295
2000-12-06,8.050880,8.265570,7.916700,7.916700,5.948077,93530
2000-12-07,7.675170,7.836190,7.675170,7.809350,5.867421,40244
2000-12-08,7.702010,7.728850,7.540990,7.540990,5.665793,23476
2000-12-11,7.540990,8.050880,7.487320,8.050880,6.048891,71918
2000-12-12,8.453430,8.453430,7.970370,8.185060,6.149704,174023
2000-12-13,8.158230,8.587610,8.104550,8.587610,6.452153,340595
2000-12-14,8.587610,9.178000,8.587610,9.178000,6.895733,540686
2000-12-15,9.124330,9.124330,8.882810,8.882810,6.673946,153151
2000-12-18,8.292410,8.292410,8.292410,8.292410,6.230360,21240
2000-12-19,8.024040,8.185060,8.024040,8.077720,6.069056,177745
2000-12-20,8.077720,8.077720,7.809350,7.809350,5.867421,187813
2000-12-21,7.540990,7.540990,7.540990,7.540990,5.665793,17141
2000-12-22,7.326300,7.702010,7.326300,7.567830,5.685959,112534
2000-12-25,null,null,null,null,null,null
2000-12-26,7.326300,7.406810,7.326300,7.326300,5.504490,70427
2000-12-27,7.084780,7.245790,7.084780,7.084780,5.323028,62229
2000-12-28,6.843250,7.057940,6.843250,6.843250,5.141558,319345
2000-12-29,6.709070,7.057940,6.709070,6.843250,5.141558,110301
2001-01-01,null,null,null,null,null,null
2001-01-02,6.896920,7.353140,6.896920,7.353140,5.524655,234757
2001-01-03,7.353140,7.863030,7.353140,7.863030,5.907753,394988
2001-01-04,8.319240,8.372920,7.916700,8.372920,6.290850,393870
2001-01-05,8.104550,8.346080,7.943540,8.185060,6.149704,261220
2001-01-08,8.319240,8.453430,8.050880,8.265570,6.210194,346881
2001-01-09,8.238740,8.372920,8.077720,8.319240,6.250518,279845
2001-01-10,8.319240,8.399750,8.104550,8.292410,6.230360,273715
2001-01-11,8.292410,8.855970,8.292410,8.855970,6.653781,672225
2001-01-12,9.339020,9.392690,8.480260,8.480260,6.371498,480042
2001-01-15,8.480260,8.480260,8.131390,8.372920,6.290850,238111
2001-01-16,8.319240,8.855970,8.319240,8.668120,6.512643,301830
2001-01-17,8.855970,9.124330,8.372920,9.124330,6.855408,470260
2001-01-18,9.124330,9.392690,8.882810,9.124330,6.855408,446038
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,9.526880,9.714730,9.124330,9.526880,7.157858,454609
2001-01-30,9.392690,9.822080,9.151170,9.392690,7.057036,337975
2001-01-31,9.392690,9.687890,9.392690,9.500040,7.137692,369053
2001-02-01,9.500040,9.687890,9.419530,9.419530,7.077202,376729
2001-02-02,9.446370,10.063600,9.446370,10.063600,7.561113,345503
2001-02-05,10.761300,10.761300,10.761300,10.761300,8.085318,114398
2001-02-06,11.512800,11.512800,11.512800,11.512800,8.649944,260394
2001-02-07,12.291000,12.291000,10.707700,10.707700,8.045047,1169442
2001-02-08,10.466200,10.654000,10.197800,10.466200,7.863600,248544
2001-02-09,10.546600,11.190700,10.466200,11.190700,8.407940,237196
2001-02-12,11.512800,11.566400,10.761300,10.895500,8.186147,870836
2001-02-13,10.144100,10.144100,10.144100,10.144100,7.621596,490758
2001-02-14,9.446370,10.117300,9.446370,9.526880,7.157858,1724904
2001-02-15,9.392690,10.170900,8.990150,10.170900,7.641731,1004238
2001-02-16,10.680800,10.680800,9.741570,10.224600,7.682077,748412
2001-02-19,9.983090,10.922400,9.983090,10.922400,8.206358,989384
2001-02-20,11.002900,11.673800,11.002900,11.593300,8.710426,1102770
2001-02-21,11.620100,11.673800,10.868700,10.949200,8.226493,787740
2001-02-22,10.841900,10.922400,10.197800,10.573500,7.944217,582421
2001-02-23,10.519800,11.137000,10.385600,10.761300,8.085318,489636
2001-02-26,10.332000,11.002900,10.332000,10.788200,8.105529,397603
2001-02-27,10.922400,10.922400,10.090400,10.412500,7.823254,286925
2001-02-28,null,null,null,null,null,null
2001-03-01,10.466200,10.466200,9.741570,9.929420,7.460300,241837
2001-03-02,9.929420,10.170900,9.553710,9.956260,7.480465,163585
2001-03-05,9.929420,9.929420,9.741570,9.929420,7.460300,163215
2001-03-06,10.197800,10.197800,9.929420,9.929420,7.460300,233266
2001-03-07,10.063600,10.090400,9.741570,9.902580,7.440134,185574
2001-03-08,9.929420,10.063600,9.795240,9.983090,7.500623,125576
2001-03-09,10.036800,10.251500,9.983090,10.144100,7.621596,177000
2001-03-12,10.117300,10.117300,9.687890,9.714730,7.298995,292142
2001-03-13,9.661060,9.661060,9.070660,9.231680,6.936064,286217
2001-03-14,null,null,null,null,null,null
2001-03-15,9.070660,9.875750,9.070660,9.875750,7.419975,330150
2001-03-16,10.197800,10.546600,10.090400,10.439300,7.843389,607047
2001-03-19,10.680800,10.976000,10.466200,10.493000,7.883736,581940
2001-03-20,10.519800,10.680800,10.144100,10.439300,7.843389,315692
2001-03-21,10.439300,10.439300,10.224600,10.305100,7.742560,165937
2001-03-22,10.600300,10.600300,10.332000,10.332000,7.762771,223578
2001-03-23,10.573500,10.573500,10.063600,10.251500,7.702289,241841
2001-03-26,10.519800,10.519800,9.956260,10.063600,7.561113,276693
2001-03-27,10.197800,10.600300,10.197800,10.439300,7.843389,255487
2001-03-28,10.654000,10.895500,10.332000,10.841900,8.145875,332051
2001-03-29,10.841900,10.841900,10.546600,10.734500,8.065182,222647
2001-03-30,10.707700,10.707700,10.332000,10.519800,7.903871,294560
2001-04-02,10.519800,10.519800,10.197800,10.224600,7.682077,230287
2001-04-03,9.526880,9.929420,9.526880,9.741570,7.319161,182217
2001-04-04,9.741570,10.412500,9.634220,10.144100,7.621596,149425
2001-04-05,null,null,null,null,null,null
2001-04-06,10.493000,10.734500,10.224600,10.734500,8.065182,208674
2001-04-09,10.224600,10.519800,10.224600,10.493000,7.883736,172528
2001-04-10,10.466200,10.734500,10.305100,10.305100,7.742560,150926
2001-04-11,10.466200,10.466200,10.117300,10.117300,7.601460,196376
2001-04-12,10.117300,10.197800,9.929420,9.929420,7.460300,179163
2001-04-13,10.063600,10.170900,10.036800,10.170900,7.641731,207024
2001-04-16,10.412500,10.466200,9.929420,9.929420,7.460300,100610
2001-04-17,10.063600,10.063600,9.822080,9.929420,7.460300,86823
2001-04-18,10.063600,10.063600,9.822080,9.822080,7.379651,176348
2001-04-19,9.929420,9.983090,9.714730,9.741570,7.319161,209606
2001-04-20,9.741570,9.929420,9.661060,9.795240,7.359486,139364
2001-04-23,9.822080,10.144100,9.714730,9.741570,7.319161,161721
2001-04-24,9.741570,9.848910,9.714730,9.714730,7.298995,112907
2001-04-25,9.956260,9.956260,9.714730,9.795240,7.359486,106090
2001-04-26,9.956260,9.956260,9.714730,9.795240,7.359486,106090
2001-04-27,9.741570,9.768400,9.419530,9.446370,7.097368,173274
2001-04-30,9.151170,9.553710,8.802300,8.829130,6.633615,140482
2001-05-01,null,null,null,null,null,null
2001-05-02,8.855970,8.855970,8.211900,8.211900,6.169870,226932
2001-05-03,8.211900,8.319240,7.997210,8.185060,6.149704,135267
2001-05-04,8.077720,8.265570,7.943540,7.943540,5.968243,157253
2001-05-07,7.836190,7.836190,7.487320,7.514160,5.645636,165143
2001-05-08,7.272630,7.675170,7.111610,7.648340,5.746449,435236
2001-05-09,7.648340,7.648340,7.245790,7.594660,5.706117,99869
2001-05-10,7.433650,7.487320,7.272630,7.460480,5.605304,59661
2001-05-11,7.326300,7.460480,7.218960,7.460480,5.605304,98005
2001-05-14,7.004270,7.326300,7.004270,7.245790,5.444000,58509
2001-05-15,6.977430,7.111610,6.762740,6.762740,5.081069,414367
2001-05-16,6.655400,6.977430,6.655400,6.896920,5.181882,139751
2001-05-17,6.896920,7.111610,6.896920,7.004270,5.262538,104360
2001-05-18,7.192120,7.192120,6.923760,6.923760,5.202048,65217
2001-05-21,6.574890,6.843250,6.574890,6.709070,5.040745,152045
2001-05-22,6.709070,6.709070,6.440710,6.440710,4.839117,111416
2001-05-23,6.467540,6.870090,6.440710,6.709070,5.040745,107694
2001-05-24,6.682230,6.843250,6.655400,6.735900,5.060903,96139
2001-05-25,6.655400,6.655400,6.467540,6.494380,4.879441,124459
2001-05-28,6.440710,6.574890,6.440710,6.467540,4.859275,86823
2001-05-29,6.494380,6.896920,6.494380,6.896920,5.181882,208337
2001-05-30,6.896920,7.111610,6.709070,7.111610,5.343186,124831
2001-05-31,7.057940,7.057940,6.816410,7.004270,5.262538,68564
2001-06-01,6.870090,6.870090,6.601720,6.843250,5.141558,67819
2001-06-04,6.870090,6.870090,6.467540,6.548050,4.919765,25339
2001-06-05,6.467540,6.682230,6.467540,6.574890,4.939931,115256
2001-06-06,6.709070,6.735900,6.574890,6.682230,5.020579,114770
2001-06-07,6.601720,6.709070,6.494380,6.574890,4.939931,92785
2001-06-08,6.574890,6.682230,6.574890,6.574890,4.939931,74899
2001-06-11,6.574890,6.816410,6.494380,6.709070,5.040745,120359
2001-06-12,6.709070,6.709070,6.521210,6.628560,4.980255,64469
2001-06-13,6.601720,6.601720,6.574890,6.601720,4.960089,26840
2001-06-14,6.574890,6.574890,6.521210,6.521210,4.899600,48442
2001-06-15,6.521210,6.601720,6.494380,6.601720,4.960089,71918
2001-06-18,6.574890,6.574890,6.440710,6.440710,4.839117,41033
2001-06-19,6.467540,6.467540,6.440710,6.440710,4.839117,41362
2001-06-20,6.440710,6.548050,6.440710,6.521210,4.899600,65214
2001-06-21,6.521210,6.548050,6.521210,6.521210,4.899600,47697
2001-06-22,6.440710,6.548050,6.440710,6.467540,4.859275,54010
2001-06-25,null,null,null,null,null,null
2001-06-26,6.440710,6.494380,6.440710,6.467540,4.859275,95983
2001-06-27,6.467540,6.467540,6.226010,6.226010,4.677806,86078
2001-06-28,6.252850,6.413870,6.172340,6.199180,4.657648,99865
2001-06-29,6.226010,6.252850,6.226010,6.226010,4.677806,67447
2001-07-02,5.850310,6.387030,5.850310,6.387030,4.798786,97256
2001-07-03,6.172340,6.172340,6.065000,6.118670,4.597158,33164
2001-07-04,5.823470,5.903980,5.716130,5.742960,4.314874,106946
2001-07-05,5.528270,5.528270,5.367250,5.367250,4.032591,157622
2001-07-06,5.367250,5.501440,5.367250,5.394090,4.052757,80488
2001-07-09,5.394090,5.420930,5.367250,5.367250,4.032591,133029
2001-07-10,5.367250,5.367250,5.125730,5.152560,3.871288,82367
2001-07-11,4.937870,4.937870,4.803690,4.803690,3.609170,103591
2001-07-12,4.508490,4.803690,4.508490,4.803690,3.609170,80488
2001-07-13,4.937870,4.991550,4.803690,4.964710,3.730150,50685
2001-07-16,5.206240,5.206240,4.723180,4.911040,3.689826,55522
2001-07-17,4.615840,5.045220,4.615840,5.045220,3.790639,38008
2001-07-18,5.098890,5.098890,4.696350,4.696350,3.528522,29438
