Date,Open,High,Low,Close,Adj Close,Volume
2000-09-05,11.241200,11.241200,10.679100,10.772800,8.578553,647985
2000-09-06,10.726000,10.726000,10.023400,10.070200,8.019059,944505
2000-09-07,9.367650,10.070200,9.367650,10.023400,7.981792,1331196618
2000-09-08,9.836040,10.257600,9.836040,10.117100,8.056409,338398
2000-09-11,10.304400,10.538600,10.304400,10.538600,8.392054,343736
2000-09-12,10.538600,10.538600,10.538600,10.538600,8.392054,0
2000-09-13,10.444900,10.491800,10.023400,10.023400,7.981792,262606
2000-09-14,10.070200,10.210700,9.648680,10.023400,7.981792,437675932
2000-09-15,10.023400,10.023400,9.836040,9.929720,7.907192,1008507
2000-09-18,8.899270,9.086620,8.852440,8.852440,7.049338,1261787273
2000-09-19,8.430890,9.461330,8.384050,9.273980,7.385018,3765831238
2000-09-20,9.836040,9.882880,9.133470,9.882880,7.869895,1856385625
2000-09-21,9.929720,10.538600,9.555010,10.538600,8.392054,1479906131
2000-09-22,10.772800,11.241200,10.585500,11.007000,8.765049,4589194
2000-09-25,10.960200,11.007000,10.491800,11.007000,8.765049,927661
2000-09-26,10.726000,10.913300,10.304400,10.491800,8.354786,947045
2000-09-27,10.398100,10.772800,10.398100,10.679100,8.503936,612746
2000-09-28,10.772800,11.053800,10.351300,10.538600,8.392054,611700
2000-09-29,10.772800,10.772800,10.538600,10.772800,8.578553,924568
2000-10-02,10.679100,10.679100,10.304400,10.444900,8.317438,486781
2000-10-03,10.117100,10.679100,10.023400,10.632300,8.466668,889303
2000-10-04,10.304400,10.304400,10.304400,10.304400,8.205558,11743
2000-10-05,9.976560,10.866500,9.976560,10.585500,8.429401,2090169
2000-10-06,10.866500,11.241200,10.491800,11.241200,8.951546,3464045
2000-10-09,11.053800,11.053800,10.679100,10.679100,8.503936,656514
2000-10-10,10.679100,10.679100,10.679100,10.679100,8.503936,0
2000-10-11,10.398100,10.491800,10.351300,10.351300,8.242904,318447
2000-10-12,10.023400,10.210700,9.648680,9.648680,7.683397,820908421
2000-10-13,9.039790,10.304400,8.992950,10.304400,8.205558,2001566761
2000-10-16,10.304400,10.304400,10.304400,10.304400,8.205558,0
2000-10-17,9.367650,9.929720,9.367650,9.742360,7.757994,693922971
2000-10-18,9.882880,9.882880,9.367650,9.367650,7.459608,572181011
2000-10-19,8.899270,9.273980,8.711920,8.711920,6.937440,846528682
2000-10-20,9.320820,9.320820,8.992950,9.320820,7.422316,667814006
2000-10-23,9.320820,9.320820,8.899270,8.992950,7.161229,538020319
2000-10-24,8.899270,9.461330,8.899270,9.367650,7.459608,794664107
2000-10-25,9.414500,9.555010,9.133470,9.273980,7.385018,446321750
2000-10-26,9.367650,9.742360,9.086620,9.367650,7.459608,850809230
2000-10-27,9.367660,9.367660,9.367660,9.367660,7.459616,0
2000-10-30,8.758760,8.758760,8.758760,8.758760,6.974740,96075205
2000-10-31,8.477730,8.711920,8.477730,8.477730,6.750950,489013575
2000-11-01,8.243530,8.290380,8.196700,8.196700,6.527161,255155980
2000-11-02,7.915670,8.430890,7.915670,8.337210,6.639052,163328261
2000-11-03,8.243530,8.899270,8.149860,8.899270,7.086630,4232646510
2000-11-06,10.163900,10.163900,10.163900,10.163900,8.093676,673594
2000-11-07,10.866500,10.866500,9.836040,10.866500,8.653166,3305160
2000-11-08,10.210700,10.679100,10.210700,10.538600,8.392054,1471021
2000-11-09,10.210700,10.304400,10.117100,10.304400,8.205558,865744
2000-11-10,10.398100,10.679100,10.117100,10.117100,8.056409,718429
2000-11-13,9.836040,10.304400,9.414500,9.836040,7.832594,1599117784
2000-11-14,9.648680,10.491800,9.648680,10.491800,8.354786,1404351313
2000-11-15,10.819600,11.194400,10.398100,10.444900,8.317438,4543026
2000-11-16,10.304400,10.304400,9.742360,9.742360,7.757994,896185
2000-11-17,9.180300,9.695530,9.086620,9.695530,7.720703,991709818
2000-11-20,8.992950,9.039790,8.899270,8.899270,7.086630,357613261
2000-11-21,8.618240,8.899270,8.618240,8.899270,7.086630,1485977215
2000-11-22,9.180300,9.227140,8.665080,8.665080,6.900140,466866932
2000-11-23,8.477730,8.805590,8.430890,8.805590,7.012031,650475876
2000-11-24,8.852440,9.414500,8.852440,9.414500,7.496915,973564759
2000-11-27,9.555010,9.929720,9.180300,9.789210,7.795304,546560750
2000-11-28,9.789210,9.789210,9.461330,9.461330,7.534207,544426159
2000-11-29,9.133470,9.508170,9.133470,9.461330,7.534207,544428225
2000-11-30,9.461330,9.648680,9.180300,9.273980,7.385018,709664807
2000-12-01,8.992950,9.133470,8.992950,9.133470,7.273126,339467169
2000-12-04,9.461330,9.836040,9.367650,9.461330,7.534207,572181011
2000-12-05,9.555010,9.555010,9.227140,9.367650,7.459608,306372739
2000-12-06,9.461330,9.695530,9.227140,9.367650,7.459608,343901664
2000-12-07,9.180300,9.508170,9.180300,9.367650,7.459608,319182353
2000-12-08,9.367650,9.555010,9.320820,9.555010,7.608807,413122966
2000-12-11,9.555010,9.648680,9.367650,9.648680,7.683397,280573734
2000-12-12,9.742360,9.976560,9.555010,9.882880,7.869895,1313028828
2000-12-13,9.836040,10.023400,9.555010,9.742360,7.757994,1535154436
2000-12-14,9.836040,9.836040,9.461330,9.742360,7.757994,649040762
2000-12-15,9.695530,9.742360,9.461330,9.742360,7.757994,474625231
2000-12-18,9.648680,9.695530,9.320820,9.508170,7.571505,568978091
2000-12-19,9.227140,9.508170,9.227140,9.508170,7.571505,315980466
2000-12-20,9.273980,9.367650,9.180300,9.367650,7.459608,406728491
2000-12-21,9.086620,9.273980,9.039790,9.273980,7.385018,416325886
2000-12-22,9.180300,9.742360,8.992950,9.461330,7.534207,592463761
2000-12-25,null,null,null,null,null,null
2000-12-26,9.414500,9.555010,9.180300,9.555010,7.608807,559456120
2000-12-27,9.555010,9.555010,9.227140,9.508170,7.571505,896701909
2000-12-28,9.320820,9.508170,9.180300,9.508170,7.571505,424359016
2000-12-29,9.461330,9.648680,9.367650,9.648680,7.683397,787816057
2001-01-01,null,null,null,null,null,null
2001-01-02,9.555010,9.742360,9.461330,9.695530,7.720703,454755761
2001-01-03,9.648680,9.836040,9.555010,9.601850,7.646104,468419832
2001-01-04,9.836040,10.257600,9.601850,10.163900,8.093676,1460343522
2001-01-05,10.210700,10.210700,9.789210,10.023400,7.981792,712025
2001-01-08,10.023400,10.679100,9.882880,10.679100,8.503936,1039747
2001-01-09,10.819600,11.241200,10.585500,11.147500,8.876929,2173255
2001-01-10,11.100700,11.475400,10.866500,11.194400,8.914278,1416861
2001-01-11,11.194400,11.475400,10.960200,11.053800,8.802316,1006655
2001-01-12,11.007000,11.147500,10.679100,10.679100,8.503936,894108
2001-01-15,10.398100,11.147500,10.398100,10.819600,8.615819,1915099
2001-01-16,11.100700,11.569100,10.913300,11.569100,9.212658,1408035
2001-01-17,11.709600,11.709600,11.241200,11.241200,8.951546,1060243
2001-01-18,11.241200,11.381700,11.007000,11.053800,8.802316,1242617
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,11.053800,11.803300,10.960200,11.053800,8.802316,2510765
2001-01-30,11.053800,11.662700,11.053800,11.615900,9.249925,988530
2001-01-31,11.943800,11.990600,11.522200,11.615900,9.249925,828382
2001-02-01,11.615900,12.271600,11.615900,11.896900,9.473689,1805174
2001-02-02,11.803300,12.693200,11.803300,12.693200,10.107797,2619651
2001-02-05,12.833700,13.536300,12.786900,13.536300,10.779169,2581222
2001-02-06,13.817300,14.426200,13.208400,13.208400,10.518057,3667833
2001-02-07,12.880500,13.021100,12.693200,12.693200,10.107797,1815832
2001-02-08,12.786900,12.927400,12.740000,12.880500,10.256946,615949
2001-02-09,12.927400,13.770500,12.740000,13.770500,10.965669,990642
2001-02-12,13.864100,14.707200,13.864100,14.707200,11.711576,2440537
2001-02-13,14.988300,14.988300,14.051500,14.051500,11.189433,1169608
2001-02-14,13.957800,14.988300,13.957800,14.426200,11.487813,1465692
2001-02-15,14.988300,15.363000,14.894600,15.363000,12.233800,1333310
2001-02-16,16.393400,16.393400,15.081900,16.393400,13.054322,4147451
2001-02-19,15.456600,17.236500,15.456600,16.861799,13.427319,3172713
2001-02-20,16.393400,16.861799,15.737700,15.737700,12.532181,2106195
2001-02-21,15.081900,16.768101,14.800900,16.112400,12.830560,4156854
2001-02-22,15.925000,16.580799,15.456600,16.112400,12.830560,2219337431
2001-02-23,16.206100,16.206100,15.175600,15.175600,12.084570,1252192
2001-02-26,14.988300,15.363000,14.238800,14.613600,11.637040,5658936
2001-02-27,14.332500,14.426200,13.770500,13.770500,10.965669,3344498
2001-02-28,null,null,null,null,null,null
2001-03-01,13.629900,13.723600,13.302100,13.583100,10.816437,1197322
2001-03-02,13.583100,13.957800,13.395800,13.442600,10.704556,1185090
2001-03-05,13.348900,13.536300,13.255200,13.442600,10.704556,624819
2001-03-06,13.770500,14.004700,13.489400,13.676800,10.891052,1072722
2001-03-07,13.676800,13.864100,13.255200,13.395800,10.667287,962375
2001-03-08,13.442600,13.770500,13.302100,13.395800,10.667287,637299
2001-03-09,13.583100,13.583100,13.114700,13.114700,10.443442,559497
2001-03-12,12.740000,13.208400,12.365300,12.412200,9.884032,579563
2001-03-13,12.084300,12.599500,12.084300,12.365300,9.846686,583924
2001-03-14,null,null,null,null,null,null
2001-03-15,12.552700,12.974200,12.459000,12.786900,10.182410,825179
2001-03-16,12.786900,13.536300,12.786900,13.161600,10.480790,872256
2001-03-19,13.208400,13.395800,12.740000,12.786900,10.182410,704551
2001-03-20,13.114700,13.114700,12.646300,12.693200,10.107797,192048
2001-03-21,12.646300,12.833700,12.459000,12.459000,9.921297,128101
2001-03-22,12.646300,13.255200,12.646300,13.161600,10.480790,823263
2001-03-23,13.302100,13.395800,12.833700,13.021100,10.368909,449422
2001-03-26,13.021100,13.208400,12.927400,13.021100,10.368909,367222
2001-03-27,13.114700,13.208400,12.740000,13.067900,10.406176,518216
2001-03-28,13.114700,13.208400,12.974200,12.974200,10.331560,575436
2001-03-29,12.974200,13.302100,12.974200,13.161600,10.480790,409928
2001-03-30,13.208400,13.208400,12.927400,13.021100,10.368909,199957
2001-04-02,12.880500,12.927400,12.271600,12.365300,9.846686,385415
2001-04-03,11.522200,12.178000,11.522200,11.896900,9.473689,300090
2001-04-04,11.803300,11.896900,11.709600,11.803300,9.399155,163359
2001-04-05,null,null,null,null,null,null
2001-04-06,11.896900,12.318500,11.896900,12.131100,9.660187,117442
2001-04-09,11.990600,12.084300,11.709600,11.803300,9.399155,260472
2001-04-10,11.803300,12.178000,11.615900,11.803300,9.399155,241273
2001-04-11,11.803300,12.084300,11.522200,11.522200,9.175310,169735
2001-04-12,11.615900,11.709600,11.569100,11.615900,9.249925,121656
2001-04-13,11.803300,12.412200,11.803300,12.412200,9.884032,688539
2001-04-16,13.255200,13.255200,12.740000,13.021100,10.368909,3326401
2001-04-17,12.927400,12.927400,12.318500,12.318500,9.809416,1140110
2001-04-18,12.459000,12.927400,12.412200,12.693200,10.107797,1141251
2001-04-19,13.114700,13.114700,12.552700,12.693200,10.107797,697080
2001-04-20,12.693200,12.693200,12.178000,12.271600,9.772069,450486
2001-04-23,12.271600,12.646300,12.271600,12.365300,9.846686,491534
2001-04-24,12.365300,13.208400,12.178000,13.208400,10.518057,1189742
2001-04-25,13.208400,13.583100,12.786900,12.974200,10.331560,1612996
2001-04-26,13.208400,13.583100,12.786900,12.974200,10.331560,1612996
2001-04-27,13.395800,13.536300,12.646300,12.833700,10.219680,746192
2001-04-30,12.271600,12.646300,12.271600,12.459000,9.921297,683201
2001-05-01,null,null,null,null,null,null
2001-05-02,12.505800,12.786900,12.178000,12.271600,9.772069,739838
2001-05-03,12.974200,13.114700,12.505800,13.114700,10.443442,1022748
2001-05-04,13.489400,13.770500,12.927400,12.927400,10.294292,2021850
2001-05-07,12.833700,13.302100,12.552700,13.067900,10.406176,1225493
2001-05-08,13.395800,13.536300,12.740000,12.880500,10.256946,545494
2001-05-09,12.927400,13.021100,12.786900,12.974200,10.331560,217096
2001-05-10,12.927400,12.927400,12.552700,12.599500,10.033181,433622
2001-05-11,12.599500,13.302100,12.412200,12.927400,10.294292,685336
2001-05-14,12.318500,12.833700,12.318500,12.365300,9.846686,238056
2001-05-15,12.365300,12.552700,12.365300,12.365300,9.846686,249458
2001-05-16,12.552700,12.599500,12.271600,12.459000,9.921297,194612
2001-05-17,12.459000,12.552700,12.365300,12.412200,9.884032,178276
2001-05-18,12.552700,12.552700,12.178000,12.178000,9.697536,380048
2001-05-21,11.990600,12.178000,11.709600,11.709600,9.324540,762197
2001-05-22,11.709600,11.896900,11.615900,11.709600,9.324540,210304
2001-05-23,11.522200,12.037400,11.522200,11.943800,9.511037,449430
2001-05-24,11.709600,11.896900,11.615900,11.615900,9.249925,292501
2001-05-25,11.756400,12.084300,11.615900,12.037400,9.585571,474293
2001-05-28,11.943800,11.943800,11.569100,11.615900,9.249925,112094
2001-05-29,11.709600,11.709600,11.147500,11.147500,8.876929,292510
2001-05-30,10.866500,11.147500,10.866500,10.960200,8.727781,278206
2001-05-31,10.960200,11.662700,10.960200,11.569100,9.212658,440259
2001-06-01,11.053800,11.522200,11.053800,11.428500,9.100696,251932
2001-06-04,11.428500,11.428500,11.334900,11.381700,9.063428,237233
2001-06-05,11.241200,11.569100,11.241200,11.522200,9.175310,62983
2001-06-06,11.569100,11.990600,11.569100,11.990600,9.548304,161465
2001-06-07,11.896900,11.896900,11.522200,11.522200,9.175310,34163
2001-06-08,11.522200,11.756400,11.428500,11.522200,9.175310,174412
2001-06-11,11.241200,11.241200,11.053800,11.241200,8.951546,312778
2001-06-12,11.241200,11.241200,11.007000,11.241200,8.951546,89687
2001-06-13,11.194400,11.241200,11.100700,11.194400,8.914278,76863
2001-06-14,11.053800,11.053800,11.007000,11.007000,8.765049,335197
2001-06-15,11.147500,11.428500,11.053800,11.428500,9.100696,130235
2001-06-18,11.241200,11.334900,11.053800,11.241200,8.951546,96078
2001-06-19,11.147500,11.241200,11.147500,11.194400,8.914278,86471
2001-06-20,11.053800,11.241200,11.053800,11.147500,8.876929,22829
2001-06-21,11.147500,11.194400,10.866500,11.100700,8.839663,188949
2001-06-22,11.100700,11.100700,10.913300,10.960200,8.727781,54715
2001-06-25,null,null,null,null,null,null
2001-06-26,10.866500,10.866500,10.585500,10.585500,8.429401,366153
2001-06-27,10.585500,10.866500,10.538600,10.866500,8.653166,118497
2001-06-28,10.772800,10.772800,10.585500,10.585500,8.429401,89670
2001-06-29,10.726000,10.819600,10.304400,10.819600,8.615819,148384
2001-07-02,10.819600,10.819600,10.398100,10.772800,8.578553,51253
2001-07-03,10.398100,10.679100,10.398100,10.491800,8.354786,235918
2001-07-04,10.304400,10.398100,10.304400,10.304400,8.205558,210301
2001-07-05,9.929720,10.304400,9.929720,10.304400,8.205558,252999
2001-07-06,9.929720,10.210700,9.929720,10.023400,7.981792,66186
2001-07-09,10.023400,10.070200,9.742360,9.929720,7.907192,70455
2001-07-10,9.929720,10.117100,9.695530,10.117100,8.056409,72847
2001-07-11,10.117100,10.117100,9.555010,9.555010,7.608807,357016072
2001-07-12,9.555010,10.117100,9.555010,9.976560,7.944493,133437784
