Date,Open,High,Low,Close,Adj Close,Volume
2012-07-27,13.535700,13.714300,13.535700,13.607100,12.199179,199920
2012-07-30,13.678600,14.428600,13.678600,14.214300,12.743552,454720
2012-07-31,14.285700,14.375000,14.214300,14.375000,12.887626,365120
2012-08-01,14.339300,14.339300,14.232100,14.321400,12.839570,128240
2012-08-02,14.321400,14.321400,14.321400,14.321400,12.839570,0
2012-08-03,14.285700,14.339300,14.142900,14.339300,12.855618,76160
2012-08-06,14.375000,14.553600,14.267900,14.553600,13.047745,456960
2012-08-07,14.553600,15.357100,14.446400,15.357100,13.768106,410480
2012-08-08,16.428600,16.428600,16.428600,16.428600,14.728740,1085280
2012-08-09,17.500000,17.500000,16.732100,17.000000,15.241015,2730560
2012-08-10,17.000000,17.000000,16.678600,16.678600,14.952870,576800
2012-08-13,16.714300,17.482100,16.714300,17.285700,15.497155,743680
2012-08-14,17.321400,17.553600,17.107100,17.178600,15.401135,1141840
2012-08-15,17.321400,17.321400,16.928600,17.107100,15.337035,528640
2012-08-16,17.125000,17.214300,16.964300,17.160700,15.385088,562800
2012-08-17,17.160700,17.285700,17.053600,17.178600,15.401135,301840
2012-08-20,17.178600,17.642900,17.142900,17.160700,15.385088,535920
2012-08-21,17.142900,17.392900,17.053600,17.142900,15.369132,393120
2012-08-22,17.142900,17.357100,17.071400,17.285700,15.497155,277200
2012-08-23,17.089300,17.482100,17.089300,17.321400,15.529160,711760
2012-08-24,17.321400,17.803600,17.214300,17.482100,15.673233,611520
2012-08-27,17.482100,17.571400,17.357100,17.482100,15.673233,203840
2012-08-28,17.589300,17.660700,17.071400,17.071400,15.305030,371840
2012-08-29,17.089300,17.410700,17.089300,17.196400,15.417095,363440
2012-08-30,17.196400,17.267900,17.107100,17.214300,15.433144,227920
2012-08-31,17.142900,17.303600,17.107100,17.285700,15.497155,271040
2012-09-03,17.285700,17.660700,17.285700,17.589300,15.769342,556080
2012-09-04,17.589300,18.214300,17.553600,17.714300,15.881410,1274560
2012-09-05,17.714300,17.714300,17.517900,17.571400,15.753293,776160
2012-09-06,17.589300,17.660700,17.464300,17.464300,15.657277,330400
2012-09-07,17.500000,17.625000,17.482100,17.500000,15.689281,678720
2012-09-10,17.625000,18.303600,17.553600,18.035700,16.169552,910000
2012-09-11,18.035700,18.035700,17.464300,17.464300,15.657277,757120
2012-09-12,17.482100,17.732100,17.482100,17.660700,15.833354,426160
2012-09-13,17.839300,17.857100,17.571400,17.571400,15.753293,293440
2012-09-14,17.857100,17.857100,17.678600,17.857100,16.009432,798560
2012-09-17,18.125000,18.482100,17.857100,18.214300,16.329674,997920
2012-09-18,18.303600,18.303600,17.839300,17.857100,16.009432,488320
2012-09-19,18.035700,18.482100,17.857100,18.303600,16.409735,741440
2012-09-20,18.392900,19.375000,18.392900,19.196400,17.210154,2047920
2012-09-21,19.464300,20.446400,19.017900,20.178600,18.090727,3454080
2012-09-24,20.535700,20.892900,20.357100,20.625000,18.490938,2672320
2012-09-25,20.803600,22.053600,20.535700,20.625000,18.490938,3653440
2012-09-26,20.267900,20.803600,19.910700,19.910700,17.850546,1570240
2012-09-27,19.910700,20.535700,19.910700,20.178600,18.090727,1132880
2012-09-28,20.178600,20.357100,19.375000,19.464300,17.450335,1289680
2012-10-01,19.464300,19.642900,19.196400,19.464300,17.450335,406000
2012-10-02,19.553600,19.910700,19.553600,19.642900,17.610456,509600
2012-10-03,19.642900,19.642900,18.750000,19.196400,17.210154,613760
2012-10-04,19.017900,19.017900,18.392900,19.017900,17.050125,840560
2012-10-05,19.017900,19.642900,19.017900,19.285700,17.290216,790160
2012-10-08,19.553600,19.553600,18.660700,18.660700,16.729885,608720
2012-10-09,18.660700,18.928600,18.214300,18.303600,16.409735,697200
2012-10-11,18.125000,18.125000,17.767900,17.857100,16.009432,458080
2012-10-12,17.857100,18.214300,17.785700,17.946400,16.089493,337680
2012-10-15,17.946400,18.035700,17.696400,17.767900,15.929461,187040
2012-10-16,17.803600,18.035700,17.803600,18.035700,16.169552,239120
2012-10-17,18.035700,18.571400,18.035700,18.035700,16.169552,470960
2012-10-18,18.392900,18.392900,17.857100,18.125000,16.249615,183120
2012-10-19,18.035700,18.214300,17.857100,18.035700,16.169552,251440
2012-10-22,18.125000,18.482100,17.946400,18.214300,16.329674,297920
2012-10-23,18.214300,18.928600,18.035700,18.214300,16.329674,317520
2012-10-24,18.035700,18.214300,17.946400,18.035700,16.169552,310800
2012-10-25,18.035700,18.303600,17.839300,17.857100,16.009432,275520
2012-10-26,17.857100,18.125000,16.982100,17.178600,15.401135,615440
2012-10-29,16.964300,17.178600,16.803600,16.857100,15.112903,166320
2012-10-30,16.875000,17.267900,16.875000,17.196400,15.417095,250880
2012-10-31,17.196400,18.125000,17.035700,17.946400,16.089493,473200
2012-11-01,18.214300,18.392900,17.946400,18.214300,16.329674,663600
2012-11-02,18.392900,18.482100,18.214300,18.214300,16.329674,369040
2012-11-05,18.214300,18.303600,17.821400,17.821400,15.977426,456960
2012-11-06,17.857100,18.035700,17.767900,17.946400,16.089493,227920
2012-11-07,18.125000,18.392900,18.035700,18.214300,16.329674,277760
2012-11-08,17.857100,18.125000,17.857100,18.125000,16.249615,62720
2012-11-09,18.125000,18.660700,17.946400,18.571400,16.649826,529760
2012-11-12,18.750000,19.196400,18.660700,19.196400,17.210154,641760
2012-11-13,19.196400,19.196400,18.392900,18.482100,16.569763,445760
2012-11-14,18.571400,18.660700,18.392900,18.392900,16.489796,217280
2012-11-15,18.303600,18.482100,18.035700,18.392900,16.489796,248640
2012-11-16,18.303600,18.750000,18.303600,18.392900,16.489796,238000
2012-11-19,18.660700,18.660700,18.125000,18.125000,16.249615,272160
2012-11-20,18.392900,18.482100,18.214300,18.214300,16.329674,182000
2012-11-21,18.214300,18.392900,17.946400,18.035700,16.169552,188720
2012-11-22,18.125000,18.303600,17.946400,18.035700,16.169552,104720
2012-11-23,18.214300,18.482100,18.214300,18.482100,16.569763,257600
2012-11-26,18.660700,18.839300,18.571400,18.571400,16.649826,484400
2012-11-27,18.571400,18.750000,18.482100,18.571400,16.649826,225680
2012-11-28,18.660700,18.750000,18.571400,18.571400,16.649826,147280
2012-11-29,18.750000,18.839300,18.660700,18.750000,16.809944,296800
2012-11-30,18.839300,19.017900,18.660700,18.750000,16.809944,312480
2012-12-03,18.928600,19.017900,18.660700,18.750000,16.809944,434560
2012-12-04,18.750000,19.017900,18.750000,18.928600,16.970064,208880
2012-12-05,19.017900,19.107100,18.928600,18.928600,16.970064,211680
2012-12-06,19.017900,19.553600,18.839300,19.107100,17.130096,729120
2012-12-07,19.285700,19.464300,19.107100,19.107100,17.130096,448560
2012-12-10,19.285700,19.285700,18.928600,19.017900,17.050125,248640
2012-12-11,18.928600,19.107100,18.571400,18.750000,16.809944,206640
2012-12-12,19.017900,19.107100,18.750000,18.928600,16.970064,202720
2012-12-13,19.107100,19.464300,19.017900,19.196400,17.210154,668080
2012-12-14,19.017900,19.285700,18.928600,19.107100,17.130096,413280
2012-12-17,19.196400,19.553600,19.107100,19.285700,17.290216,402640
2012-12-18,19.464300,19.464300,19.196400,19.196400,17.210154,198240
2012-12-19,19.375000,19.553600,19.285700,19.375000,17.370277,358960
2012-12-20,18.928600,19.285700,18.928600,19.107100,17.130096,551600
2012-12-21,18.928600,19.196400,18.839300,18.928600,16.970064,268800
2012-12-24,19.107100,19.285700,18.928600,19.017900,17.050125,306320
2012-12-25,19.107100,19.196400,18.839300,19.196400,17.210154,526400
2012-12-26,19.196400,19.732100,19.196400,19.464300,17.450335,962640
2012-12-27,19.642900,19.642900,19.196400,19.285700,17.290216,321440
2012-12-28,19.285700,19.464300,19.196400,19.464300,17.450335,703920
2013-01-02,19.642900,19.821400,19.464300,19.553600,17.530397,431760
2013-01-03,19.732100,19.910700,19.553600,19.732100,17.690428,1143520
2013-01-04,19.732100,19.821400,19.553600,19.553600,17.530397,464800
2013-01-07,19.732100,20.267900,19.732100,20.178600,18.090727,944160
2013-01-08,20.178600,21.428600,20.178600,20.892900,18.731119,5505920
2013-01-09,20.803600,21.071400,20.625000,20.714300,18.571001,1178800
2013-01-10,20.892900,20.892900,20.625000,20.625000,18.490938,728560
2013-01-11,20.803600,21.250000,20.714300,21.160700,18.971209,1214080
2013-01-14,21.160700,21.160700,20.803600,21.160700,18.971209,430640
2013-01-15,21.160700,21.160700,20.803600,20.803600,18.651062,543760
2013-01-16,20.714300,20.803600,20.357100,20.357100,18.250759,711200
2013-01-17,20.357100,20.535700,19.017900,19.107100,17.130096,1554000
2013-01-18,19.285700,19.553600,19.196400,19.553600,17.530397,700000
2013-01-21,19.642900,20.178600,19.375000,20.089300,18.010668,397040
2013-01-22,19.821400,20.000000,19.821400,19.821400,17.770487,208320
2013-01-23,20.000000,20.000000,19.642900,19.732100,17.690428,131040
2013-01-24,19.732100,19.732100,19.375000,19.464300,17.450335,533680
2013-01-25,19.464300,19.553600,19.375000,19.464300,17.450335,346080
2013-01-28,19.464300,19.464300,19.375000,19.375000,17.370277,327040
2013-01-29,19.375000,19.910700,19.285700,19.821400,17.770487,477120
2013-01-30,20.000000,20.000000,19.642900,19.732100,17.690428,255360
2013-01-31,19.642900,19.821400,19.464300,19.464300,17.450335,104720
2013-02-01,19.642900,19.910700,19.553600,19.821400,17.770487,240800
2013-02-04,19.910700,20.000000,19.821400,19.821400,17.770487,146160
2013-02-05,19.642900,20.000000,19.553600,19.732100,17.690428,275520
2013-02-06,19.732100,20.000000,19.553600,19.910700,17.850546,478240
2013-02-18,19.821400,20.089300,19.732100,19.821400,17.770487,241920
2013-02-19,20.000000,20.000000,19.732100,19.910700,17.850546,312480
2013-02-20,20.000000,20.178600,19.821400,20.178600,18.090727,442960
2013-02-21,20.178600,20.178600,19.821400,20.000000,17.930607,254800
2013-02-22,20.000000,20.000000,19.642900,19.732100,17.690428,129920
2013-02-25,19.910700,20.000000,19.821400,19.910700,17.850546,217840
2013-02-26,19.642900,19.821400,19.553600,19.553600,17.530397,293440
2013-02-27,19.642900,19.732100,19.642900,19.732100,17.690428,136640
2013-03-01,19.732100,19.910700,19.732100,19.821400,17.770487,118720
2013-03-04,19.821400,19.910700,19.732100,19.732100,17.690428,359520
2013-03-05,19.732100,20.178600,19.732100,20.178600,18.090727,291200
2013-03-06,20.178600,20.267900,19.910700,20.178600,18.090727,234080
2013-03-07,20.178600,20.178600,19.910700,19.910700,17.850546,262640
2013-03-08,20.000000,20.178600,19.910700,19.910700,17.850546,169680
2013-03-11,20.000000,20.178600,19.821400,19.821400,17.770487,232400
2013-03-12,19.910700,20.000000,19.732100,19.821400,17.770487,197680
2013-03-13,19.821400,19.910700,19.732100,19.821400,17.770487,119280
2013-03-14,19.821400,20.089300,19.732100,19.732100,17.690428,143920
2013-03-15,19.732100,19.821400,19.642900,19.642900,17.610456,165200
2013-03-18,19.642900,19.642900,19.107100,19.107100,17.130096,425040
2013-03-19,19.107100,19.642900,19.107100,19.553600,17.530397,276640
2013-03-20,19.553600,19.642900,19.464300,19.464300,17.450335,113680
2013-03-21,19.464300,19.642900,19.375000,19.375000,17.370277,131600
2013-03-22,19.464300,19.553600,19.375000,19.464300,17.450335,100800
2013-03-25,19.464300,19.553600,19.375000,19.553600,17.530397,519680
2013-03-26,19.464300,19.553600,19.375000,19.375000,17.370277,202720
2013-03-27,19.375000,19.553600,19.285700,19.553600,17.530397,370720
2013-03-28,19.553600,19.732100,19.375000,19.375000,17.370277,286720
2013-03-29,19.553600,19.642900,19.464300,19.464300,17.450335,119840
2013-04-01,19.553600,19.910700,19.553600,19.732100,17.690428,480480
2013-04-02,19.732100,20.000000,19.732100,19.732100,17.690428,259280
2013-04-03,19.910700,19.910700,19.732100,19.821400,17.770487,541520
2013-04-08,19.642900,19.642900,19.107100,19.196400,17.210154,623280
2013-04-09,19.285700,19.464300,19.196400,19.285700,17.290216,359520
2013-04-10,19.285700,19.464300,19.285700,19.375000,17.370277,179200
2013-04-11,19.464300,20.714300,19.464300,20.714300,18.571001,5132400
2013-04-12,20.625000,20.625000,19.910700,20.000000,17.930607,1612800
2013-04-15,20.000000,20.000000,19.553600,19.821400,17.770487,647360
2013-04-16,19.821400,19.821400,19.553600,19.553600,17.530397,213920
2013-04-17,19.642900,19.910700,19.642900,19.910700,17.850546,239680
2013-04-18,19.642900,19.821400,19.642900,19.642900,17.610456,265440
2013-04-19,19.642900,19.910700,19.642900,19.910700,17.850546,363440
2013-04-22,19.732100,20.000000,19.732100,19.910700,17.850546,302960
2013-04-23,19.821400,20.089300,19.821400,20.000000,17.930607,519680
2013-04-24,20.178600,20.267900,20.000000,20.089300,18.010668,589120
2013-04-25,20.000000,20.000000,19.732100,19.821400,17.770487,564480
2013-04-26,19.910700,20.089300,19.821400,19.821400,17.770487,324800
2013-04-29,19.821400,20.000000,19.732100,19.821400,17.770487,267120
2013-04-30,20.000000,20.000000,19.821400,19.821400,17.770487,157920
2013-05-02,19.821400,20.000000,19.732100,19.910700,17.850546,162960
2013-05-03,19.642900,20.000000,19.642900,19.821400,17.770487,269920
2013-05-06,20.000000,20.267900,20.000000,20.000000,17.930607,513520
2013-05-07,20.178600,20.178600,20.000000,20.000000,17.930607,156240
2013-05-08,20.000000,20.178600,19.910700,20.089300,18.010668,234080
2013-05-09,20.089300,20.267900,20.089300,20.089300,18.010668,134400
2013-05-10,20.178600,20.714300,20.089300,20.535700,18.410881,858480
2013-05-13,20.714300,20.714300,20.089300,20.178600,18.090727,443520
2013-05-14,20.089300,20.357100,20.089300,20.267900,18.170790,154560
2013-05-15,20.357100,20.535700,20.178600,20.357100,18.250759,361200
2013-05-16,20.357100,20.357100,20.089300,20.178600,18.090727,576240
2013-05-17,20.089300,20.357100,20.089300,20.178600,18.090727,328720
2013-05-20,20.178600,20.535700,20.178600,20.357100,18.250759,320880
2013-05-21,20.535700,20.714300,20.357100,20.535700,18.410881,586320
2013-05-22,20.625000,21.071400,20.446400,20.892900,18.731119,497280
2013-05-23,21.517900,21.785700,21.071400,21.339300,19.131330,2809520
2013-05-24,21.696400,21.696400,20.892900,20.982100,18.811090,659120
2013-05-27,20.714300,21.160700,20.714300,21.071400,18.891151,368480
2013-05-28,21.071400,22.500000,21.071400,22.232100,19.931753,3638320
2013-05-29,22.321400,22.500000,21.875000,22.232100,19.931753,1011920
2013-05-30,21.785700,23.035700,21.785700,22.767900,20.412115,1657600
2013-05-31,22.678600,23.928600,22.678600,23.660700,21.212538,2586080
2013-06-03,23.303600,23.750000,22.857100,23.571400,21.132475,818160
2013-06-04,23.571400,24.464300,23.392900,23.750000,21.292595,2139760
2013-06-05,23.571400,24.553600,23.214300,23.928600,21.452719,2536240
2013-06-06,23.571400,24.017900,23.482100,23.571400,21.132475,943040
2013-06-07,23.482100,24.017900,22.589300,23.214300,20.812326,1606640
2013-06-10,23.035700,23.660700,23.035700,23.303600,20.892385,693840
2013-06-11,23.571400,23.660700,23.482100,23.482100,21.052416,666960
2013-06-13,23.303600,23.392900,22.767900,22.857100,20.492085,1056720
2013-06-14,22.857100,23.035700,22.053600,22.053600,19.771721,911680
2013-06-17,21.964300,22.410700,21.964300,22.410700,20.091875,313040
2013-06-18,22.410700,23.125000,22.410700,22.678600,20.332056,317520
2013-06-19,22.589300,22.857100,22.589300,22.678600,20.332056,164640
2013-06-20,22.589300,22.678600,22.232100,22.232100,19.931753,339360
2013-06-21,21.964300,22.410700,21.696400,22.410700,20.091875,324240
2013-06-24,22.410700,22.500000,22.142900,22.232100,19.931753,233520
2013-06-25,21.875000,22.500000,21.696400,22.410700,20.091875,778960
2013-06-26,22.678600,22.678600,22.232100,22.232100,19.931753,324240
2013-06-27,22.321400,22.678600,22.321400,22.678600,20.332056,377440
2013-06-28,22.767900,22.857100,22.589300,22.857100,20.492085,138320
2013-07-01,22.678600,23.035700,22.678600,22.767900,20.412115,213360
2013-07-02,22.767900,23.125000,22.678600,22.857100,20.492085,172480
2013-07-03,22.857100,22.857100,22.500000,22.500000,20.171936,143360
2013-07-04,22.678600,22.767900,22.500000,22.589300,20.251993,124320
2013-07-05,22.589300,22.857100,22.500000,22.589300,20.251993,139440
2013-07-08,22.500000,22.500000,22.232100,22.232100,19.931753,217840
2013-07-09,22.321400,22.857100,22.321400,22.767900,20.412115,395360
2013-07-10,22.767900,24.107100,22.678600,23.035700,20.652205,1106560
2013-07-11,23.214300,23.303600,22.946400,23.125000,20.732265,550480
2013-07-12,23.035700,23.303600,23.035700,23.214300,20.812326,351680
2013-07-15,22.857100,23.303600,22.857100,22.946400,20.572145,252000
2013-07-16,22.946400,23.214300,22.946400,23.214300,20.812326,378560
2013-07-17,23.214300,23.482100,22.946400,23.392900,20.972446,644000
2013-07-18,23.660700,23.660700,23.214300,23.214300,20.812326,464240
2013-07-19,23.214300,23.660700,23.035700,23.214300,20.812326,535360
2013-07-22,23.214300,23.392900,23.035700,23.214300,20.812326,288400
2013-07-23,23.571400,24.017900,23.214300,24.017900,21.532776,981680
2013-07-24,24.196400,24.196400,23.571400,23.571400,21.132475,197680
2013-07-25,23.571400,23.839300,23.482100,23.660700,21.212538,137200
2013-07-26,23.660700,23.750000,23.482100,23.482100,21.052416,189840
2013-07-29,23.482100,23.660700,23.214300,23.214300,20.812326,299600
2013-07-30,23.303600,23.571400,23.214300,23.392900,20.972446,215600
2013-07-31,23.392900,23.482100,23.214300,23.303600,20.892385,190400
2013-08-01,23.482100,23.571400,23.214300,23.303600,20.892385,156800
2013-08-02,23.392900,23.928600,23.303600,23.750000,21.292595,722400
2013-08-05,23.928600,24.107100,23.750000,23.928600,21.452719,441280
2013-08-06,24.107100,24.107100,23.750000,23.750000,21.292595,224560
2013-08-07,23.750000,23.750000,23.303600,23.303600,20.892385,257600
2013-08-08,23.571400,23.571400,23.214300,23.303600,20.892385,86240
2013-08-09,23.392900,23.392900,23.035700,23.035700,20.652205,246400
2013-08-12,23.928600,23.928600,23.214300,23.214300,20.812326,239680
2013-08-13,23.392900,23.392900,23.125000,23.214300,20.812326,190960
2013-08-14,23.303600,23.303600,23.125000,23.214300,20.812326,151200
2013-08-15,23.125000,23.660700,23.035700,23.214300,20.812326,138880
2013-08-16,23.125000,23.303600,23.035700,23.214300,20.812326,144480
2013-08-19,23.125000,23.303600,22.857100,22.946400,20.572145,155680
2013-08-20,22.946400,23.125000,22.767900,22.857100,20.492085,239120
2013-08-22,22.678600,22.678600,22.232100,22.321400,20.011812,704480
2013-08-23,22.321400,22.678600,22.321400,22.589300,20.251993,226800
2013-08-26,22.589300,22.767900,22.589300,22.767900,20.412115,114240
2013-08-27,22.767900,22.767900,22.410700,22.500000,20.171936,98000
2013-08-28,22.410700,22.500000,22.232100,22.410700,20.091875,140560
2013-08-29,22.232100,22.857100,22.232100,22.410700,20.091875,158480
2013-08-30,22.410700,23.035700,22.410700,22.857100,20.492085,154000
2013-09-02,22.857100,23.392900,22.857100,23.125000,20.732265,558320
2013-09-03,23.125000,23.392900,23.035700,23.214300,20.812326,106400
2013-09-04,23.214300,23.214300,22.946400,23.035700,20.652205,99120
2013-09-05,23.035700,23.303600,23.035700,23.303600,20.892385,245280
2013-09-06,23.035700,23.303600,23.035700,23.214300,20.812326,152880
2013-09-09,22.946400,23.214300,22.767900,22.857100,20.492085,114800
2013-09-10,22.857100,23.303600,22.767900,22.857100,20.492085,190400
2013-09-11,22.857100,23.125000,22.678600,22.857100,20.492085,77280
2013-09-12,22.678600,23.035700,22.678600,22.946400,20.572145,106960
2013-09-13,22.767900,23.035700,22.767900,22.946400,20.572145,110320
2013-09-16,22.767900,23.035700,22.767900,23.035700,20.652205,107520
2013-09-17,22.946400,23.125000,22.946400,23.035700,20.652205,70000
2013-09-18,22.946400,23.214300,22.946400,23.035700,20.652205,165200
2013-09-23,22.857100,23.214300,22.857100,23.125000,20.732265,144480
2013-09-24,23.035700,23.214300,22.857100,23.125000,20.732265,301280
2013-09-25,22.946400,23.571400,22.946400,23.303600,20.892385,277200
2013-09-26,23.571400,23.571400,23.035700,23.035700,20.652205,175280
2013-09-27,23.035700,23.214300,23.035700,23.214300,20.812326,310240
2013-09-30,22.946400,23.303600,22.946400,23.214300,20.812326,61040
2013-10-01,23.125000,23.392900,23.125000,23.125000,20.732265,258160
2013-10-02,23.125000,23.392900,23.125000,23.214300,20.812326,227920
2013-10-03,23.214300,24.821400,23.214300,24.464300,21.932989,2717680
2013-10-04,24.375000,24.375000,23.928600,24.017900,21.532776,840560
2013-10-07,24.196400,24.910700,24.107100,24.821400,22.253141,1167040
2013-10-08,25.357100,25.446400,24.642900,24.642900,22.093111,1001840
2013-10-09,24.553600,24.732100,23.750000,23.750000,21.292595,563360
2013-10-11,24.285700,24.821400,23.928600,24.107100,21.612747,474320
2013-10-14,24.285700,24.285700,23.750000,23.750000,21.292595,273840
2013-10-15,23.839300,24.553600,23.839300,24.464300,21.932989,446320
2013-10-16,24.553600,24.553600,24.196400,24.285700,21.772865,318080
2013-10-17,24.821400,24.821400,24.196400,24.375000,21.852928,359520
2013-10-18,24.107100,24.553600,24.107100,24.464300,21.932989,310240
2013-10-21,24.464300,24.910700,24.464300,24.464300,21.932989,462560
2013-10-22,24.464300,24.464300,24.107100,24.196400,21.692808,238000
2013-10-23,24.464300,24.464300,23.839300,24.017900,21.532776,440160
2013-10-24,23.839300,24.107100,23.839300,23.928600,21.452719,180880
2013-10-25,23.928600,24.017900,23.839300,23.839300,21.372656,150640
2013-10-28,23.839300,24.107100,23.839300,24.017900,21.532776,135520
2013-10-29,24.017900,25.625000,24.017900,24.732100,22.173079,917280
2013-10-30,24.821400,24.910700,24.196400,24.375000,21.852928,388080
2013-10-31,24.375000,25.178600,24.285700,24.553600,22.013048,336560
2013-11-01,24.553600,24.642900,24.196400,24.196400,21.692808,209440
2013-11-04,24.196400,24.464300,24.107100,24.285700,21.772865,103600
2013-11-05,24.642900,24.642900,23.392900,23.482100,21.052416,595280
2013-11-06,23.571400,23.750000,23.392900,23.660700,21.212538,414960
2013-11-07,23.660700,23.928600,23.482100,23.482100,21.052416,173600
2013-11-08,23.482100,23.839300,23.392900,23.392900,20.972446,77280
2013-11-11,23.571400,23.750000,23.392900,23.660700,21.212538,113120
2013-11-12,23.660700,23.660700,23.035700,23.035700,20.652205,330960
2013-11-13,23.035700,23.482100,22.946400,23.214300,20.812326,148960
2013-11-14,23.035700,23.839300,23.035700,23.482100,21.052416,193200
2013-11-15,23.571400,24.017900,23.571400,23.571400,21.132475,325360
2013-11-18,23.928600,23.928600,23.660700,23.660700,21.212538,101920
2013-11-19,23.750000,24.017900,23.660700,23.928600,21.452719,240240
2013-11-20,23.928600,24.285700,23.928600,24.107100,21.612747,313040
2013-11-21,24.107100,24.107100,23.750000,23.928600,21.452719,134960
2013-11-22,24.107100,24.196400,23.750000,23.839300,21.372656,63840
2013-11-25,24.017900,24.107100,23.839300,23.839300,21.372656,119840
2013-11-26,23.839300,24.017900,23.839300,23.928600,21.452719,45920
2013-11-27,23.928600,24.196400,23.839300,23.928600,21.452719,115920
2013-11-28,23.928600,24.196400,23.928600,23.928600,21.452719,186480
2013-11-29,23.928600,24.196400,23.928600,24.107100,21.612747,127680
2013-12-02,24.375000,24.375000,24.107100,24.107100,21.612747,62160
2013-12-03,24.107100,24.285700,24.107100,24.107100,21.612747,85120
2013-12-04,24.285700,24.553600,24.285700,24.375000,21.852928,203840
2013-12-05,24.375000,24.375000,24.017900,24.107100,21.612747,123200
2013-12-06,24.107100,24.375000,24.107100,24.375000,21.852928,99680
2013-12-09,24.285700,24.375000,24.107100,24.285700,21.772865,162400
2013-12-10,24.196400,24.196400,24.107100,24.196400,21.692808,84560
2013-12-11,24.285700,24.375000,24.107100,24.107100,21.612747,142240
2013-12-12,24.017900,24.285700,23.928600,24.285700,21.772865,84000
2013-12-13,24.285700,24.375000,24.107100,24.285700,21.772865,129360
2013-12-16,24.285700,24.375000,24.107100,24.285700,21.772865,174720
2013-12-17,24.285700,24.375000,24.107100,24.196400,21.692808,89040
2013-12-18,24.196400,25.178600,24.196400,24.375000,21.852928,694400
2013-12-19,24.821400,24.821400,24.375000,24.375000,21.852928,109200
2013-12-20,24.553600,24.553600,24.196400,24.196400,21.692808,141120
2013-12-23,24.375000,24.732100,24.375000,24.375000,21.852928,129360
2013-12-24,24.464300,24.464300,24.375000,24.464300,21.932989,86800
2013-12-25,24.375000,24.464300,24.285700,24.375000,21.852928,78400
2013-12-26,24.464300,24.553600,24.285700,24.464300,21.932989,110880
2013-12-27,24.553600,24.642900,24.464300,24.464300,21.932989,132160
2013-12-30,24.464300,24.642900,24.464300,24.553600,22.013048,179760
2013-12-31,24.464300,24.642900,24.285700,24.375000,21.852928,156240
2014-01-02,24.375000,24.910700,24.375000,24.642900,22.093111,393680
2014-01-03,24.553600,24.821400,24.375000,24.732100,22.173079,206640
2014-01-06,24.732100,24.821400,24.285700,24.375000,21.852928,109200
2014-01-07,24.464300,24.553600,24.107100,24.196400,21.692808,329280
2014-01-08,24.107100,24.464300,24.017900,24.196400,21.692808,181440
2014-01-09,24.196400,24.464300,24.107100,24.375000,21.852928,168000
2014-01-10,24.464300,24.464300,24.285700,24.375000,21.852928,94640
2014-01-13,24.821400,24.910700,24.553600,24.642900,22.093111,456960
2014-01-14,24.553600,24.642900,24.375000,24.553600,22.013048,152320
2014-01-15,24.553600,24.732100,24.553600,24.553600,22.013048,135520
2014-01-16,24.553600,24.732100,24.553600,24.553600,22.013048,249760
2014-01-17,24.553600,24.553600,24.464300,24.464300,21.932989,87360
2014-01-20,24.375000,24.642900,24.375000,24.375000,21.852928,124320
2014-01-21,24.375000,24.464300,24.375000,24.375000,21.852928,54880
