Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,17.185101,17.185101,17.185101,17.185101,17.185101,3200
2000-01-05,17.185101,17.185101,17.185101,17.185101,17.185101,8003
2000-01-06,17.185101,17.185101,17.185101,17.185101,17.185101,27204
2000-01-07,17.185101,17.185101,17.185101,17.185101,17.185101,16002
2000-01-10,17.185101,17.185101,17.185101,17.185101,17.185101,14404
2000-01-11,17.185101,17.310101,17.185101,17.185101,17.185101,17602
2000-01-12,17.185101,17.185101,17.185101,17.185101,17.185101,9617
2000-01-13,17.310101,17.372601,17.185101,17.372601,17.372601,16010
2000-01-14,17.185101,18.559900,17.185101,17.185101,17.185101,41606
2000-01-18,17.185101,17.185101,17.185101,17.185101,17.185101,17622
2000-01-19,17.185101,17.185101,17.185101,17.185101,17.185101,9603
2000-01-20,17.185101,17.185101,17.185101,17.185101,17.185101,4801
2000-01-21,16.685200,17.185101,16.685200,17.185101,17.185101,3200
2000-01-24,17.310101,17.372601,17.185101,17.185101,17.185101,16002
2000-01-25,17.185101,17.185101,17.185101,17.185101,17.185101,11202
2000-01-26,17.185101,17.185101,17.185101,17.185101,17.185101,3200
2000-01-27,17.185101,17.185101,17.185101,17.185101,17.185101,17602
2000-01-28,17.185101,17.185101,17.185101,17.185101,17.185101,20803
2000-01-31,17.185101,17.310101,17.185101,17.310101,17.310101,3200
2000-02-01,17.247601,17.247601,17.185101,17.185101,17.185101,4801
2000-02-02,17.185101,17.185101,17.185101,17.185101,17.185101,0
2000-02-03,17.185101,17.185101,17.185101,17.185101,17.185101,0
2000-02-04,17.185101,17.185101,17.185101,17.185101,17.185101,0
2000-02-07,17.185101,17.185101,17.185101,17.185101,17.185101,0
2000-02-08,17.185101,17.185101,17.185101,17.185101,17.185101,0
2000-02-09,17.310101,17.310101,17.310101,17.310101,17.310101,4801
2000-02-10,17.185101,17.185101,17.185101,17.185101,17.185101,3472
2000-02-11,17.185101,17.185101,17.185101,17.185101,17.185101,1603
2000-02-14,17.310101,17.310101,17.310101,17.310101,17.310101,1607
2000-02-15,17.310101,17.310101,17.185101,17.185101,17.185101,16020
2000-02-16,17.310101,17.310101,17.185101,17.185101,17.185101,5042
2000-02-17,17.310101,17.310101,17.247601,17.247601,17.247601,9601
2000-02-18,17.247601,17.247601,17.247601,17.247601,17.247601,4801
2000-02-22,17.185101,17.310101,17.185101,17.185101,17.185101,11211
2000-02-23,17.185101,17.185101,17.185101,17.185101,17.185101,8003
2000-02-24,17.185101,17.185101,17.185101,17.185101,17.185101,2324
2000-02-25,17.185101,17.185101,17.185101,17.185101,17.185101,11202
2000-02-28,17.185101,17.185101,17.185101,17.185101,17.185101,0
2000-02-29,17.185101,17.185101,17.185101,17.185101,17.185101,4801
2000-03-01,17.185101,17.185101,17.185101,17.185101,17.185101,1600
2000-03-02,17.185101,17.185101,17.185101,17.185101,17.185101,3200
2000-03-03,17.185101,17.185101,17.185101,17.185101,17.185101,1600
2000-03-06,17.185101,17.185101,17.185101,17.185101,17.185101,1600
2000-03-07,17.185101,17.185101,17.185101,17.185101,17.185101,1600
2000-03-08,17.185101,17.185101,17.185101,17.185101,17.185101,1603
2000-03-09,17.185101,17.185101,17.185101,17.185101,17.185101,1600
2000-03-10,17.185101,17.310101,17.185101,17.185101,17.185101,417450
2000-03-13,17.185101,17.185101,17.185101,17.185101,17.185101,9601
2000-03-14,17.185101,17.185101,17.185101,17.185101,17.185101,30412
