Date,Open,High,Low,Close,Adj Close,Volume
2000-09-19,5.453130,5.716990,5.453130,5.541080,4.263030,5494653
2000-09-20,5.716990,5.892900,5.629040,5.892900,4.533702,3523889
2000-09-21,6.112780,6.288690,5.980850,6.288690,4.838203,4397767
2000-09-22,6.640510,6.728460,6.332670,6.420620,4.939703,8570262
2000-09-25,6.596530,6.860390,6.596530,6.860390,5.278040,5101273
2000-09-26,6.992320,7.212210,6.596530,6.596530,5.075039,8592616
2000-09-27,6.332670,6.596530,6.332670,6.332670,4.872039,3386403
2000-09-28,6.420620,6.552550,6.332670,6.332670,4.872039,1948661
2000-09-29,6.420620,6.508580,6.156760,6.156760,4.736703,2503828
2000-10-02,5.980850,6.024830,5.760970,5.804950,4.466038,1846425
2000-10-03,5.804950,6.200740,5.804950,6.200740,4.770539,5976650
2000-10-04,6.024830,6.024830,6.024830,6.024830,4.635202,1742912
2000-10-05,5.936880,6.332670,5.936880,5.980850,4.601367,5484523
2000-10-06,6.112780,6.376650,6.068810,6.376650,4.905876,3905151
2000-10-09,6.684480,7.124250,6.552550,6.948340,5.345705,10345213
2000-10-10,6.948340,6.948340,6.948340,6.948340,5.345705,0
2000-10-11,6.860390,6.860390,6.728460,6.728460,5.176540,2652814
2000-10-12,6.332670,7.168230,6.332670,6.508580,5.007376,6975476
2000-10-13,6.464600,6.948340,6.420620,6.904370,5.311877,7030762
2000-10-16,6.904370,6.904370,6.904370,6.904370,5.311877,0
2000-10-17,6.464600,6.992320,6.464600,6.684480,5.142704,3008012
2000-10-18,6.728460,6.904370,6.332670,6.420620,4.939703,3280884
2000-10-19,6.112780,6.376650,5.980850,5.980850,4.601367,3675353
2000-10-20,6.376650,6.376650,6.200740,6.376650,4.905876,2944764
2000-10-23,6.244710,6.376650,6.200740,6.200740,4.770539,2317128
2000-10-24,6.024830,6.420620,6.024830,6.376650,4.905876,2966246
2000-10-25,6.420620,6.464600,6.200740,6.288690,4.838203,1996424
2000-10-26,6.156760,6.420620,6.112780,6.156760,4.736703,2962304
2000-10-27,6.156760,6.156760,6.156760,6.156760,4.736703,0
2000-10-30,5.804950,5.804950,5.804950,5.804950,4.466038,267237
2000-10-31,5.629040,5.760970,5.629040,5.629040,4.330701,3732972
2000-11-01,5.453130,5.716990,5.453130,5.453130,4.195364,978004
2000-11-02,5.277220,5.453130,5.277220,5.365180,4.127701,2458124
2000-11-03,5.365180,5.541080,5.365180,5.497110,4.229201,1271440
2000-11-06,5.321200,5.321200,5.145290,5.145290,3.958528,1246110
2000-11-07,5.013360,5.321200,5.013360,5.277220,4.060029,1233988
2000-11-08,5.277220,5.629040,5.101320,5.629040,4.330701,2785262
2000-11-09,5.585060,5.585060,5.409150,5.497110,4.229201,1218803
2000-11-10,5.453130,5.629040,5.365180,5.365180,4.127701,1424961
2000-11-13,5.101320,5.189270,5.013360,5.101320,3.924700,1565681
2000-11-14,4.969390,5.189270,4.925410,5.013360,3.857028,608091
2000-11-15,5.101320,5.145290,4.925410,4.969390,3.823200,1222999
2000-11-16,4.661550,4.925410,4.661550,4.661550,3.586364,3255343
2000-11-17,4.336120,4.371300,4.336120,4.336120,3.335994,3883475
2000-11-20,3.913940,4.028280,3.896350,3.957920,3.045026,5834886
2000-11-21,3.957920,4.230570,3.957920,4.230570,3.254788,3196665
2000-11-22,4.309730,4.485640,4.309730,4.485640,3.451027,1773007
2000-11-23,4.485640,4.793480,4.397690,4.573590,3.518691,2990755
2000-11-24,4.441660,4.749500,4.441660,4.617570,3.552527,6616961
2000-11-27,4.485640,4.749500,4.485640,4.705520,3.620192,8912985
2000-11-28,4.705520,4.793480,4.617570,4.705520,3.620192,1374713
2000-11-29,4.617570,5.013360,4.573590,4.925410,3.789364,2817225
2000-11-30,4.925410,4.969390,4.793480,4.837450,3.721692,2251324
2000-12-01,4.705520,4.793480,4.705520,4.793480,3.687863,1707177
2000-12-04,4.881430,4.881430,4.749500,4.793480,3.687863,858406
2000-12-05,4.793480,4.793480,4.661550,4.793480,3.687863,2018656
2000-12-06,4.837450,4.925410,4.749500,4.793480,3.687863,1524104
2000-12-07,4.793480,4.925410,4.705520,4.881430,3.755528,1336344
2000-12-08,4.881430,5.101320,4.793480,5.101320,3.924700,4571171
2000-12-11,5.145290,5.277220,5.013360,5.189270,3.992365,2533479
2000-12-12,5.233250,5.541080,5.101320,5.277220,4.060029,2518197
2000-12-13,5.453130,5.585060,5.365180,5.497110,4.229201,3255238
2000-12-14,5.497110,5.497110,5.321200,5.365180,4.127701,2155787
2000-12-15,5.233250,5.277220,5.189270,5.189270,3.992365,1440977
2000-12-18,4.881430,5.189270,4.881430,5.013360,3.857028,1154016
2000-12-19,5.057340,5.145290,4.881430,5.145290,3.958528,1234947
2000-12-20,5.013360,5.233250,5.013360,5.013360,3.857028,1009817
2000-12-21,4.881430,4.969390,4.881430,4.925410,3.789364,1047143
2000-12-22,4.793480,5.013360,4.793480,4.969390,3.823200,819886
2000-12-25,null,null,null,null,null,null
2000-12-26,4.925410,4.969390,4.925410,4.925410,3.789364,362839
2000-12-27,4.837450,4.925410,4.793480,4.793480,3.687863,604808
2000-12-28,4.661550,5.013360,4.661550,5.013360,3.857028,962562
2000-12-29,5.101320,5.189270,4.925410,5.101320,3.924700,1320051
2001-01-01,null,null,null,null,null,null
2001-01-02,5.189270,5.277220,5.013360,5.277220,4.060029,918665
2001-01-03,5.013360,5.321200,5.013360,5.189270,3.992365,2004197
2001-01-04,5.365180,5.497110,5.277220,5.453130,4.195364,3096860
2001-01-05,5.365180,5.760970,5.277220,5.760970,4.432202,2943095
2001-01-08,5.541080,5.980850,5.541080,5.760970,4.432202,2816695
2001-01-09,5.804950,5.892900,5.716990,5.804950,4.466038,2147275
2001-01-10,5.892900,6.156760,5.673020,6.024830,4.635202,2676293
2001-01-11,6.156760,6.156760,5.804950,5.980850,4.601367,2152016
2001-01-12,5.804950,5.892900,5.716990,5.760970,4.432202,1715600
2001-01-15,5.629040,5.892900,5.629040,5.892900,4.533702,1172377
2001-01-16,5.804950,6.200740,5.804950,6.200740,4.770539,2485972
2001-01-17,6.332670,6.332670,6.024830,6.156760,4.736703,3426746
2001-01-18,6.332670,6.552550,5.980850,6.552550,5.041203,6067148
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,6.772440,6.992320,6.376650,6.596530,5.075039,5232297
2001-01-30,6.596530,6.772440,6.156760,6.552550,5.041203,1647593
2001-01-31,6.684480,6.684480,6.156760,6.420620,4.939703,1266592
2001-02-01,6.244710,6.596530,6.244710,6.376650,4.905876,1518484
2001-02-02,6.552550,6.596530,6.376650,6.508580,5.007376,1711545
2001-02-05,6.244710,6.596530,6.244710,6.332670,4.872039,1811192
2001-02-06,6.244710,6.596530,6.244710,6.552550,5.041203,2343507
2001-02-07,6.640510,6.904370,6.640510,6.904370,5.311877,3039520
2001-02-08,6.904370,6.948340,6.596530,6.728460,5.176540,1483569
2001-02-09,6.816410,6.904370,6.684480,6.728460,5.176540,2220062
2001-02-12,6.684480,6.772440,6.596530,6.596530,5.075039,1858609
2001-02-13,6.640510,6.772440,6.508580,6.552550,5.041203,2318916
2001-02-14,6.772440,6.992320,6.728460,6.904370,5.311877,7056379
2001-02-15,6.860390,6.904370,6.728460,6.772440,5.210376,4277515
2001-02-16,6.728460,6.860390,6.508580,6.772440,5.210376,3411961
2001-02-19,6.596530,6.728460,6.552550,6.684480,5.142704,1562310
2001-02-20,6.596530,6.860390,6.596530,6.816410,5.244205,1942061
2001-02-21,6.860390,6.904370,6.684480,6.728460,5.176540,1614450
2001-02-22,6.640510,6.728460,6.552550,6.640510,5.108876,1433172
2001-02-23,6.684480,6.728460,6.640510,6.728460,5.176540,1242535
2001-02-26,6.772440,6.860390,6.772440,6.772440,5.210376,2025812
2001-02-27,6.772440,6.860390,6.684480,6.772440,5.210376,1667819
2001-02-28,null,null,null,null,null,null
2001-03-01,6.684480,6.772440,6.596530,6.640510,5.108876,1205780
2001-03-02,6.596530,6.640510,6.508580,6.596530,5.075039,1005500
2001-03-05,6.596530,6.772440,6.508580,6.640510,5.108876,653380
2001-03-06,6.860390,6.860390,6.640510,6.772440,5.210376,1179486
2001-03-07,6.860390,6.860390,6.684480,6.772440,5.210376,1004195
2001-03-08,6.816410,6.816410,6.684480,6.728460,5.176540,1521364
2001-03-09,6.816410,6.816410,6.596530,6.772440,5.210376,1279023
2001-03-12,6.464600,6.684480,6.464600,6.596530,5.075039,600718
2001-03-13,6.464600,6.772440,6.464600,6.552550,5.041203,1005494
2001-03-14,null,null,null,null,null,null
2001-03-15,6.508580,6.596530,6.156760,6.288690,4.838203,3307361
2001-03-16,6.200740,6.684480,6.200740,6.640510,5.108876,1829963
2001-03-19,6.596530,6.640510,6.332670,6.332670,4.872039,780170
2001-03-20,6.508580,6.508580,6.156760,6.156760,4.736703,946312
2001-03-21,6.244710,6.332670,6.156760,6.156760,4.736703,1011607
2001-03-22,6.156760,6.288690,6.156760,6.200740,4.770539,825118
2001-03-23,6.596530,6.596530,6.508580,6.596530,5.075039,3046483
2001-03-26,7.036300,7.036300,6.904370,7.036300,5.413377,6555965
2001-03-27,7.476070,7.476070,6.552550,6.772440,5.210376,3727307
2001-03-28,6.772440,6.772440,6.420620,6.420620,4.939703,1332169
2001-03-29,6.420620,6.640510,6.376650,6.420620,4.939703,1311660
2001-03-30,6.420620,6.420620,6.156760,6.332670,4.872039,1993283
2001-04-02,6.244710,6.420620,6.156760,6.244710,4.804367,865429
2001-04-03,6.112780,6.244710,5.980850,6.156760,4.736703,852918
2001-04-04,6.112780,6.244710,6.112780,6.156760,4.736703,699135
2001-04-05,null,null,null,null,null,null
2001-04-06,6.552550,6.552550,6.244710,6.288690,4.838203,706731
2001-04-09,6.200740,6.244710,6.068810,6.156760,4.736703,705043
2001-04-10,6.156760,6.288690,6.068810,6.156760,4.736703,744787
2001-04-11,6.288690,6.288690,6.068810,6.112780,4.702867,645912
2001-04-12,6.068810,6.156760,6.024830,6.068810,4.669038,657418
2001-04-13,6.024830,6.288690,6.024830,6.068810,4.669038,791771
2001-04-16,6.068810,6.156760,5.892900,5.980850,4.601367,718847
2001-04-17,5.980850,6.068810,5.892900,5.936880,4.567538,572690
2001-04-18,5.716990,5.936880,5.716990,5.848920,4.499866,981067
2001-04-19,5.936880,5.980850,5.804950,5.936880,4.567538,2261272
2001-04-20,5.980850,6.024830,5.892900,5.980850,4.601367,1811276
2001-04-23,5.892900,6.156760,5.892900,5.980850,4.601367,523667
2001-04-24,6.024830,6.024830,5.892900,5.936880,4.567538,730424
2001-04-25,5.848920,5.980850,5.848920,5.892900,4.533702,1621683
2001-04-26,5.848920,5.980850,5.848920,5.892900,4.533702,1621683
2001-04-27,5.848920,5.848920,5.760970,5.804950,4.466038,500138
2001-04-30,5.804950,5.848920,5.716990,5.760970,4.432202,533654
2001-05-01,null,null,null,null,null,null
2001-05-02,5.760970,5.760970,5.541080,5.585060,4.296865,548623
2001-05-03,5.541080,5.716990,5.541080,5.541080,4.263030,545747
2001-05-04,5.541080,5.716990,5.541080,5.541080,4.263030,532447
2001-05-07,5.760970,5.760970,5.453130,5.585060,4.296865,462162
2001-05-08,5.233250,5.673020,5.233250,5.453130,4.195364,775407
2001-05-09,5.716990,5.716990,5.497110,5.629040,4.330701,741573
2001-05-10,5.716990,5.716990,5.453130,5.453130,4.195364,512214
2001-05-11,5.189270,5.585060,5.189270,5.453130,4.195364,691273
2001-05-14,5.321200,5.541080,5.321200,5.541080,4.263030,696957
2001-05-15,5.409150,5.541080,5.321200,5.365180,4.282265,765175
2001-05-16,5.277220,5.453130,5.277220,5.321200,4.247162,501848
2001-05-17,5.189270,5.409150,5.145290,5.365180,4.282265,582726
2001-05-18,5.365180,5.365180,5.277220,5.277220,4.212059,691307
2001-05-21,5.189270,5.277220,5.101320,5.189270,4.141861,714108
2001-05-22,5.233250,5.233250,5.101320,5.233250,4.176964,562080
2001-05-23,5.233250,5.365180,5.145290,5.321200,4.247162,652743
2001-05-24,5.277220,5.365180,5.233250,5.277220,4.212059,512772
2001-05-25,5.365180,5.365180,5.233250,5.277220,4.212059,440235
2001-05-28,5.277220,5.277220,5.189270,5.233250,4.176964,361071
2001-05-29,5.145290,5.277220,5.145290,5.189270,4.141861,425320
2001-05-30,5.189270,5.277220,5.189270,5.233250,4.176964,353787
2001-05-31,5.145290,5.365180,5.145290,5.365180,4.282265,474239
2001-06-01,5.453130,5.453130,5.233250,5.277220,4.212059,390962
2001-06-04,5.321200,5.365180,5.189270,5.321200,4.247162,410199
2001-06-05,5.365180,5.497110,5.277220,5.365180,4.282265,950596
2001-06-06,5.409150,5.453130,5.277220,5.453130,4.352463,761043
2001-06-07,5.277220,5.409150,5.277220,5.365180,4.282265,536648
2001-06-08,5.365180,5.409150,5.277220,5.321200,4.247162,634335
2001-06-11,5.277220,5.321200,5.233250,5.277220,4.212059,402285
2001-06-12,5.277220,5.365180,5.277220,5.321200,4.247162,419616
2001-06-13,5.365180,5.453130,5.277220,5.365180,4.282265,676913
2001-06-14,5.321200,5.321200,5.277220,5.321200,4.247162,336554
2001-06-15,5.409150,5.409150,5.189270,5.365180,4.282265,277297
2001-06-18,5.365180,5.365180,5.233250,5.277220,4.212059,295724
2001-06-19,5.277220,5.365180,5.233250,5.321200,4.247162,505979
2001-06-20,5.365180,5.409150,5.277220,5.365180,4.282265,269785
2001-06-21,5.277220,5.409150,5.277220,5.277220,4.212059,468432
2001-06-22,5.277220,5.409150,5.277220,5.365180,4.282265,572356
2001-06-25,null,null,null,null,null,null
2001-06-26,5.277220,5.629040,5.277220,5.365180,4.282265,544723
2001-06-27,5.365180,5.365180,5.233250,5.365180,4.282265,1258733
2001-06-28,5.277220,5.365180,5.233250,5.233250,4.176964,1218838
2001-06-29,5.277220,5.321200,5.233250,5.277220,4.212059,1061399
2001-07-02,5.277220,5.277220,5.145290,5.233250,4.176964,1239312
2001-07-03,5.189270,5.277220,5.145290,5.145290,4.106758,1203509
2001-07-04,5.145290,5.277220,4.793480,4.925410,3.931259,1356154
2001-07-05,4.925410,4.925410,4.749500,4.749500,3.790855,887649
2001-07-06,4.881430,5.013360,4.749500,4.793480,3.825958,845762
