Date,Open,High,Low,Close,Adj Close,Volume
2011-11-23,188.500000,190.500000,179.500000,180.000000,116.005661,516000
2011-11-24,178.000000,180.000000,173.500000,177.000000,114.072227,663000
2011-11-25,178.500000,178.500000,172.000000,176.500000,113.749977,310000
2011-11-28,176.000000,188.500000,176.000000,187.500000,120.839211,534000
2011-11-29,194.000000,194.000000,184.500000,187.000000,120.516983,275000
2011-11-30,185.000000,189.000000,182.500000,184.000000,118.583565,257000
2011-12-01,189.000000,195.000000,188.000000,190.000000,122.450417,549000
2011-12-02,190.000000,190.000000,186.500000,187.000000,120.516983,176000
2011-12-05,187.000000,187.000000,181.000000,181.000000,116.650146,172000
2011-12-06,180.000000,182.000000,177.500000,179.000000,115.361191,309000
2011-12-07,180.000000,181.000000,175.500000,175.500000,113.105530,303000
2011-12-08,175.500000,175.500000,169.000000,173.500000,111.816551,420000
2011-12-09,170.000000,178.000000,169.000000,176.000000,113.427757,295000
2011-12-12,177.000000,179.000000,175.000000,175.000000,112.783279,252000
2011-12-13,170.000000,173.000000,169.000000,170.500000,109.883118,344000
2011-12-14,169.500000,172.000000,166.000000,171.500000,110.527603,191000
2011-12-15,170.000000,171.500000,168.000000,170.000000,109.560905,85000
2011-12-16,172.000000,174.500000,170.500000,174.500000,112.461044,135000
2011-12-19,173.000000,173.000000,168.000000,168.500000,108.594177,202000
2011-12-20,168.000000,174.500000,168.000000,171.000000,110.205376,212000
2011-12-21,172.500000,178.000000,172.500000,176.000000,113.427757,384000
2011-12-22,175.500000,176.000000,172.000000,172.000000,110.849854,138000
2011-12-23,173.000000,179.000000,172.000000,175.500000,113.105530,382000
2011-12-26,175.500000,176.500000,173.500000,173.500000,111.816551,99000
2011-12-27,173.500000,175.000000,172.000000,173.000000,111.494331,107000
2011-12-28,174.000000,178.000000,172.000000,176.000000,113.427757,273000
2011-12-29,176.000000,178.000000,174.000000,177.000000,114.072227,185000
2011-12-30,177.000000,178.500000,176.000000,176.500000,113.749977,284000
2012-01-02,176.500000,176.500000,176.500000,176.500000,113.749977,0
2012-01-03,176.500000,176.500000,176.500000,176.500000,113.749977,0
2012-01-04,176.500000,176.500000,176.500000,176.500000,113.749977,0
2012-01-05,176.500000,176.500000,176.500000,176.500000,113.749977,0
2012-01-06,172.000000,173.500000,171.000000,173.000000,111.494331,150000
2012-01-09,173.000000,173.000000,169.000000,169.500000,109.238655,178000
2012-01-10,170.000000,170.500000,166.000000,166.500000,107.305237,316000
2012-01-11,168.000000,172.000000,168.000000,169.000000,108.916428,241000
2012-01-12,169.000000,170.000000,166.000000,168.000000,108.271935,210000
2012-01-13,169.000000,169.500000,166.000000,166.500000,107.305237,165000
2012-01-16,167.000000,171.500000,166.500000,168.000000,108.271935,309000
2012-01-17,167.500000,172.500000,167.000000,172.000000,110.849854,267000
2012-01-18,173.000000,173.500000,171.000000,172.000000,110.849854,230000
2012-01-30,171.500000,173.500000,171.000000,172.500000,111.172096,174000
2012-01-31,173.000000,176.000000,172.000000,174.500000,112.461044,238000
2012-02-01,182.000000,186.500000,179.500000,180.000000,116.005661,961000
2012-02-02,181.000000,183.500000,177.000000,178.500000,115.038933,576000
2012-02-03,178.000000,179.500000,176.000000,177.500000,114.394478,358000
2012-02-06,180.000000,181.500000,178.000000,180.000000,116.005661,264000
2012-02-07,180.500000,181.500000,178.500000,179.000000,115.361191,268000
2012-02-08,179.000000,183.000000,179.000000,181.000000,116.650146,352000
2012-02-09,183.000000,184.000000,180.000000,181.500000,116.972366,299000
2012-02-10,181.500000,194.000000,181.500000,194.000000,125.028328,2145000
2012-02-13,198.000000,205.000000,198.000000,202.000000,130.184128,2445000
2012-02-14,201.000000,213.000000,198.000000,209.000000,134.695435,1712000
2012-02-15,211.000000,215.000000,205.500000,208.500000,134.373215,1284000
2012-02-16,208.000000,218.000000,200.000000,201.500000,129.861893,1873000
2012-02-17,209.000000,213.000000,203.000000,205.500000,132.439789,1711000
2012-02-20,209.000000,209.000000,200.000000,202.500000,130.506393,883000
2012-02-21,202.500000,206.000000,202.000000,203.000000,130.828583,513000
2012-02-22,204.000000,207.000000,203.500000,204.000000,131.473083,690000
2012-02-23,204.500000,211.000000,204.500000,205.000000,132.117538,797000
2012-02-24,205.000000,206.000000,199.000000,202.500000,130.506393,651000
2012-02-29,204.500000,204.500000,201.000000,203.000000,130.828583,413000
2012-03-01,204.000000,211.000000,204.000000,205.500000,132.439789,662000
2012-03-02,209.000000,209.000000,204.500000,207.000000,133.406494,518000
2012-03-05,207.000000,207.000000,199.500000,203.000000,130.828583,733000
2012-03-06,202.000000,202.000000,193.000000,195.000000,125.672791,779000
2012-03-07,190.000000,199.000000,190.000000,199.000000,128.250717,492000
2012-03-08,202.000000,204.500000,200.000000,202.000000,130.184128,547000
2012-03-09,206.000000,208.000000,203.000000,206.000000,132.762039,705000
2012-03-12,208.000000,208.000000,201.500000,201.500000,129.861893,302000
2012-03-13,201.500000,204.000000,199.500000,200.500000,129.217407,246000
2012-03-14,204.000000,207.000000,202.000000,206.000000,132.762039,510000
2012-03-15,206.000000,206.500000,203.500000,205.000000,132.117538,241000
2012-03-16,206.000000,210.000000,205.000000,209.500000,135.017700,881000
2012-03-19,211.000000,224.000000,211.000000,224.000000,144.362595,2815000
2012-03-20,225.500000,236.000000,223.000000,226.500000,145.973785,2530000
2012-03-21,229.500000,230.000000,221.500000,223.500000,144.040359,1185000
2012-03-22,224.000000,228.500000,224.000000,224.500000,144.684830,596000
2012-03-23,225.000000,234.000000,220.500000,231.500000,149.196167,798000
2012-03-26,230.000000,231.500000,227.000000,227.000000,146.296021,624000
2012-03-27,227.000000,228.500000,211.500000,215.500000,138.884537,1549000
2012-03-28,214.500000,217.000000,211.500000,214.500000,138.240067,352000
2012-03-29,214.000000,214.000000,203.000000,203.000000,130.828583,783000
2012-03-30,204.000000,212.000000,203.000000,210.000000,135.339920,469000
2012-04-02,210.000000,213.500000,205.000000,206.500000,133.084244,281000
2012-04-03,208.000000,210.000000,201.000000,204.500000,131.795303,499000
2012-04-05,203.500000,213.000000,197.500000,211.500000,136.306656,588000
2012-04-06,213.000000,213.000000,209.500000,210.000000,135.339920,332000
2012-04-09,209.000000,211.500000,205.500000,208.000000,134.050995,316000
2012-04-10,222.500000,222.500000,222.500000,222.500000,143.395889,521000
2012-04-11,227.500000,233.500000,224.000000,224.000000,144.362595,1889000
2012-04-12,224.000000,226.500000,222.000000,222.000000,143.073639,537000
2012-04-13,226.000000,233.000000,223.500000,224.000000,144.362595,861000
2012-04-16,223.000000,229.500000,222.000000,226.000000,145.651535,410000
2012-04-17,228.000000,233.000000,224.000000,224.000000,144.362595,703000
2012-04-18,228.500000,231.500000,214.000000,215.500000,138.884537,1165000
2012-04-19,217.000000,220.000000,211.000000,220.000000,141.784698,576000
2012-04-20,219.500000,219.500000,213.500000,215.000000,138.562302,445000
2012-04-23,211.500000,215.000000,211.000000,213.000000,137.273361,305000
2012-04-24,213.000000,218.000000,213.000000,214.000000,137.917847,368000
2012-04-25,217.000000,218.500000,214.500000,215.000000,138.562302,451000
2012-04-26,217.000000,217.000000,213.000000,215.500000,138.884537,248000
2012-04-27,218.000000,218.000000,208.500000,213.000000,137.273361,409000
2012-04-30,215.000000,227.500000,214.000000,227.500000,146.618240,740000
2012-05-02,226.500000,228.000000,220.000000,223.500000,144.040359,1023000
2012-05-03,225.000000,232.000000,223.500000,224.000000,144.362595,1089000
2012-05-04,223.000000,228.500000,220.000000,225.500000,145.329300,1207000
2012-05-07,214.000000,221.000000,214.000000,216.500000,146.603302,1166000
2012-05-08,218.000000,219.000000,212.000000,212.000000,143.556107,803000
2012-05-09,210.000000,211.000000,207.000000,209.000000,141.524658,672000
2012-05-10,208.000000,214.500000,208.000000,209.000000,141.524658,559000
2012-05-11,209.000000,212.500000,208.000000,209.500000,141.863220,344000
2012-05-14,209.000000,211.500000,209.000000,211.000000,142.878983,253000
2012-05-15,208.000000,212.000000,208.000000,211.000000,142.878983,214000
2012-05-16,211.500000,212.500000,208.500000,208.500000,141.186081,268000
2012-05-17,208.500000,210.500000,207.500000,208.500000,141.186081,250000
2012-05-18,207.000000,208.000000,197.500000,198.000000,134.075989,700000
2012-05-21,200.000000,202.000000,197.000000,198.000000,134.075989,334000
2012-05-22,203.000000,204.000000,198.500000,200.000000,135.430298,435000
2012-05-23,196.000000,198.000000,193.500000,194.000000,131.367386,397000
2012-05-24,194.000000,196.000000,188.000000,188.500000,127.643059,561000
2012-05-25,190.000000,197.000000,188.500000,195.500000,132.383133,492000
2012-05-28,197.000000,197.000000,193.000000,196.000000,132.721710,150000
2012-05-29,198.000000,205.000000,196.500000,204.000000,138.138901,939000
2012-05-30,205.500000,209.000000,202.000000,205.000000,138.816040,666000
2012-05-31,203.000000,207.000000,202.000000,204.000000,138.138901,221000
2012-06-01,204.000000,206.500000,202.000000,202.000000,136.784622,352000
2012-06-04,192.000000,200.000000,192.000000,198.000000,134.075989,316000
2012-06-05,204.000000,204.500000,201.000000,201.000000,136.107452,211000
2012-06-06,202.000000,205.500000,202.000000,205.500000,139.154648,214000
2012-06-07,208.000000,209.000000,202.000000,202.000000,136.784622,245000
2012-06-08,205.000000,205.000000,200.500000,200.500000,135.768875,145000
2012-06-11,202.500000,204.500000,201.000000,201.000000,136.107452,102000
2012-06-12,199.500000,202.500000,199.500000,200.500000,135.768875,72000
2012-06-13,203.000000,203.000000,200.000000,201.000000,136.107452,92000
2012-06-14,202.500000,202.500000,199.500000,200.000000,135.430298,104000
2012-06-15,202.000000,214.000000,200.000000,214.000000,144.910416,609000
2012-06-18,212.000000,215.000000,210.000000,212.000000,143.556107,457000
2012-06-19,212.500000,213.500000,208.000000,209.000000,141.524658,165000
2012-06-20,210.000000,212.500000,209.000000,210.000000,142.201813,149000
2012-06-21,210.000000,211.000000,208.500000,208.500000,141.186081,94000
2012-06-22,207.000000,210.000000,207.000000,208.000000,140.847504,61000
2012-06-25,207.000000,211.500000,206.000000,206.000000,139.493210,122000
2012-06-26,206.000000,207.500000,201.500000,203.500000,137.800323,155000
2012-06-27,204.500000,205.500000,203.000000,203.500000,137.800323,96000
2012-06-28,205.000000,205.000000,200.000000,200.500000,135.768875,152000
2012-06-29,203.000000,203.000000,200.000000,202.000000,136.784622,100000
2012-07-02,203.000000,204.000000,200.000000,202.500000,137.123199,159000
2012-07-03,203.000000,205.000000,203.000000,203.500000,137.800323,96000
2012-07-04,203.500000,206.000000,202.500000,205.500000,139.154648,145000
2012-07-05,205.500000,205.500000,200.000000,200.000000,135.430298,310000
2012-07-06,200.000000,202.500000,200.000000,201.000000,136.107452,131000
2012-07-09,202.000000,204.000000,201.000000,203.000000,137.461731,144000
2012-07-10,203.500000,203.500000,198.000000,199.500000,135.091736,147000
2012-07-11,199.500000,201.500000,199.500000,201.500000,136.446045,112000
2012-07-12,200.500000,202.000000,198.000000,200.000000,135.430298,102000
2012-07-13,200.500000,201.000000,196.000000,199.500000,135.091736,253000
2012-07-16,199.500000,200.500000,195.000000,196.000000,132.721710,203000
2012-07-17,195.500000,195.500000,188.000000,191.500000,129.674500,365000
2012-07-18,190.500000,192.500000,190.000000,191.000000,129.335938,161000
2012-07-19,193.500000,203.000000,191.500000,199.000000,134.753159,339000
2012-07-20,201.000000,202.000000,198.500000,198.500000,134.414581,103000
2012-07-23,196.500000,201.500000,195.500000,200.000000,135.430298,130000
2012-07-24,200.000000,202.000000,198.000000,200.000000,135.430298,134000
2012-07-25,200.500000,203.000000,199.000000,203.000000,137.461731,186000
2012-07-26,203.000000,203.500000,201.500000,201.500000,136.446045,71000
2012-07-27,204.000000,204.000000,202.500000,203.000000,137.461731,112000
2012-07-30,204.500000,206.000000,202.500000,202.500000,137.123199,110000
2012-07-31,203.500000,207.000000,202.500000,207.000000,140.170349,193000
2012-08-01,207.500000,213.000000,206.500000,206.500000,139.831787,359000
2012-08-02,206.500000,206.500000,206.500000,206.500000,139.831787,0
2012-08-03,206.500000,207.000000,203.000000,203.500000,137.800323,159000
2012-08-06,207.000000,207.500000,205.000000,206.500000,139.831787,106000
2012-08-07,206.500000,207.000000,204.500000,206.500000,139.831787,82000
2012-08-08,207.000000,212.000000,206.500000,207.500000,140.508926,411000
2012-08-09,209.500000,210.000000,207.000000,210.000000,142.201813,279000
2012-08-10,210.000000,210.000000,207.000000,208.000000,140.847504,153000
2012-08-13,208.000000,210.000000,208.000000,210.000000,142.201813,79000
2012-08-14,210.000000,210.500000,208.500000,208.500000,141.186081,116000
2012-08-15,209.500000,218.000000,208.500000,212.000000,143.556107,712000
2012-08-16,213.500000,215.000000,209.000000,214.000000,144.910416,251000
2012-08-17,214.000000,214.000000,211.000000,211.000000,142.878983,186000
2012-08-20,215.000000,218.500000,212.000000,212.000000,143.556107,539000
2012-08-21,210.000000,214.000000,210.000000,210.000000,142.201813,310000
2012-08-22,208.000000,211.000000,205.000000,206.000000,139.493210,479000
2012-08-23,206.000000,208.000000,205.000000,205.000000,138.816040,236000
2012-08-24,204.000000,207.000000,204.000000,204.000000,138.138901,493000
2012-08-27,206.000000,206.000000,202.500000,204.500000,138.477478,239000
2012-08-28,204.500000,205.000000,202.500000,204.000000,138.138901,210000
2012-08-29,204.500000,206.000000,202.500000,204.000000,138.138901,153000
2012-08-30,204.000000,207.500000,203.500000,206.500000,139.831787,254000
2012-08-31,206.500000,207.000000,204.500000,207.000000,140.170349,204000
2012-09-03,209.000000,210.000000,206.500000,209.000000,141.524658,200000
2012-09-04,210.000000,210.500000,206.500000,206.500000,139.831787,230000
2012-09-05,208.000000,208.500000,206.000000,207.000000,140.170349,154000
2012-09-06,207.000000,208.500000,205.500000,207.000000,140.170349,108000
2012-09-07,207.000000,208.000000,204.000000,204.500000,138.477478,270000
2012-09-10,204.500000,206.000000,204.500000,205.000000,138.816040,305000
2012-09-11,206.000000,206.500000,205.000000,206.500000,139.831787,170000
2012-09-12,206.500000,207.500000,205.500000,207.500000,140.508926,213000
2012-09-13,206.500000,207.500000,205.000000,205.000000,138.816040,182000
2012-09-14,206.000000,207.500000,205.000000,206.000000,139.493210,280000
2012-09-17,206.000000,210.000000,206.000000,209.500000,141.863220,356000
2012-09-18,209.500000,210.000000,207.000000,207.500000,140.508926,241000
2012-09-19,209.000000,209.500000,206.000000,206.000000,139.493210,264000
2012-09-20,206.000000,208.500000,206.000000,208.000000,140.847504,276000
2012-09-21,208.000000,209.000000,207.000000,208.000000,140.847504,417000
2012-09-24,209.000000,209.000000,206.000000,206.000000,139.493210,202000
2012-09-25,207.000000,208.500000,206.000000,206.500000,139.831787,133000
2012-09-26,207.000000,209.000000,206.500000,208.000000,140.847504,250000
2012-09-27,207.500000,209.000000,207.500000,208.500000,141.186081,150000
2012-09-28,210.000000,215.500000,208.000000,215.000000,145.587570,788000
2012-10-01,215.000000,216.000000,212.000000,213.500000,144.571823,230000
2012-10-02,213.500000,217.500000,213.000000,213.500000,144.571823,291000
2012-10-03,215.500000,215.500000,209.500000,210.000000,142.201813,613000
2012-10-04,211.500000,215.000000,209.500000,210.000000,142.201813,1430000
2012-10-05,210.500000,212.000000,205.000000,205.000000,138.816040,1052000
2012-10-08,204.000000,204.000000,197.500000,197.500000,133.737427,1266000
2012-10-09,199.500000,203.000000,198.000000,202.500000,137.123199,559000
2012-10-11,204.500000,209.500000,202.000000,209.000000,141.524658,692000
2012-10-12,209.000000,209.000000,203.500000,204.000000,138.138901,378000
2012-10-15,206.000000,206.000000,202.500000,205.000000,138.816040,86000
2012-10-16,206.000000,206.000000,203.000000,205.500000,139.154648,243000
2012-10-17,206.000000,206.500000,203.500000,203.500000,137.800323,165000
2012-10-18,203.000000,205.500000,203.000000,204.000000,138.138901,146000
2012-10-19,203.500000,205.500000,203.500000,203.500000,137.800323,90000
2012-10-22,201.000000,202.500000,200.000000,201.000000,136.107452,161000
2012-10-23,201.000000,203.000000,201.000000,201.500000,136.446045,107000
2012-10-24,201.000000,203.500000,201.000000,202.500000,137.123199,176000
2012-10-25,205.000000,208.500000,204.500000,206.000000,139.493210,553000
2012-10-26,207.000000,207.000000,202.500000,203.500000,137.800323,250000
2012-10-29,203.000000,205.000000,200.500000,201.000000,136.107452,166000
2012-10-30,200.000000,203.000000,198.500000,200.000000,135.430298,360000
2012-10-31,202.000000,204.500000,201.000000,203.000000,137.461731,147000
2012-11-01,202.000000,203.500000,200.000000,201.500000,136.446045,100000
2012-11-02,204.000000,204.000000,201.500000,201.500000,136.446045,60000
2012-11-05,200.500000,203.000000,199.500000,200.000000,135.430298,160000
2012-11-06,202.000000,202.500000,200.500000,202.500000,137.123199,202000
2012-11-07,201.000000,202.500000,201.000000,201.500000,136.446045,109000
2012-11-08,200.000000,202.500000,200.000000,201.000000,136.107452,124000
2012-11-09,201.000000,205.500000,201.000000,205.000000,138.816040,317000
2012-11-12,205.000000,206.000000,203.500000,205.000000,138.816040,86000
2012-11-13,206.000000,206.000000,203.500000,204.500000,138.477478,93000
2012-11-14,204.500000,205.500000,203.000000,204.500000,138.477478,91000
2012-11-15,206.000000,210.000000,206.000000,207.500000,140.508926,380000
2012-11-16,208.500000,209.000000,204.000000,205.500000,139.154648,264000
2012-11-19,207.000000,207.000000,203.500000,206.000000,139.493210,181000
2012-11-20,207.000000,207.000000,204.000000,206.500000,139.831787,117000
2012-11-21,206.500000,206.500000,202.500000,206.500000,139.831787,217000
2012-11-22,207.000000,209.000000,205.000000,209.000000,141.524658,263000
2012-11-23,209.000000,211.500000,208.500000,211.500000,143.217529,364000
2012-11-26,211.000000,212.000000,204.000000,205.500000,139.154648,713000
2012-11-27,204.000000,204.500000,199.000000,200.000000,135.430298,3397000
2012-11-28,200.000000,202.500000,199.000000,199.500000,135.091736,1710000
2012-11-29,200.000000,202.500000,197.500000,197.500000,133.737427,1235000
2012-11-30,198.000000,200.500000,198.000000,200.000000,135.430298,976000
2012-12-03,202.000000,202.000000,199.500000,199.500000,135.091736,313000
2012-12-04,199.500000,201.000000,199.000000,199.500000,135.091736,226000
2012-12-05,201.000000,203.000000,199.500000,201.500000,136.446045,338000
2012-12-06,201.500000,207.000000,201.500000,203.500000,137.800323,888000
2012-12-07,204.000000,205.500000,202.000000,202.000000,136.784622,358000
2012-12-10,202.000000,204.500000,201.000000,203.000000,137.461731,262000
2012-12-11,203.000000,203.000000,200.500000,200.500000,135.768875,148000
2012-12-12,200.500000,203.500000,200.000000,200.000000,135.430298,302000
2012-12-13,200.000000,201.500000,200.000000,200.500000,135.768875,175000
2012-12-14,200.500000,200.500000,199.000000,199.000000,134.753159,207000
2012-12-17,199.000000,199.000000,197.500000,197.500000,133.737427,214000
2012-12-18,198.000000,199.000000,197.000000,197.000000,133.398849,190000
2012-12-19,199.000000,199.500000,197.000000,197.000000,133.398849,155000
2012-12-20,197.000000,199.000000,197.000000,197.000000,133.398849,115000
2012-12-21,197.000000,198.500000,193.000000,193.500000,131.028809,562000
2012-12-24,195.000000,195.000000,193.000000,194.000000,131.367386,57000
2012-12-25,194.000000,195.000000,193.500000,195.000000,132.044556,119000
2012-12-26,195.000000,195.000000,191.500000,192.000000,130.013092,315000
2012-12-27,192.000000,193.500000,190.000000,193.000000,130.690247,340000
2012-12-28,193.000000,193.000000,191.000000,191.500000,129.674500,243000
2013-01-02,191.500000,194.500000,191.500000,192.000000,130.013092,291000
2013-01-03,194.000000,194.000000,192.000000,192.500000,130.351654,366000
2013-01-04,193.000000,193.500000,191.500000,192.500000,130.351654,253000
2013-01-07,193.000000,193.000000,191.000000,191.000000,129.335938,165000
2013-01-08,191.000000,194.000000,191.000000,192.500000,130.351654,501000
2013-01-09,193.000000,194.500000,192.000000,192.000000,130.013092,428000
2013-01-10,192.500000,194.000000,192.500000,193.500000,131.028809,200000
2013-01-11,193.500000,194.000000,192.500000,192.500000,130.351654,130000
2013-01-14,192.500000,194.000000,192.500000,193.500000,131.028809,134000
2013-01-15,193.500000,194.500000,193.000000,193.500000,131.028809,99000
2013-01-16,194.000000,194.000000,192.500000,192.500000,130.351654,83000
2013-01-17,193.500000,193.500000,190.500000,191.000000,129.335938,151000
2013-01-18,191.000000,193.500000,190.500000,193.000000,130.690247,320000
2013-01-21,193.000000,203.000000,193.000000,201.000000,136.107452,1090000
2013-01-22,201.000000,201.500000,197.500000,198.500000,134.414581,279000
2013-01-23,198.500000,199.000000,194.500000,194.500000,131.705963,268000
2013-01-24,194.500000,196.500000,193.500000,193.500000,131.028809,142000
2013-01-25,194.000000,195.500000,191.000000,192.000000,130.013092,254000
2013-01-28,193.000000,194.000000,192.000000,194.000000,131.367386,139000
2013-01-29,194.500000,194.500000,193.000000,193.500000,131.028809,127000
2013-01-30,193.500000,194.500000,193.500000,194.500000,131.705963,158000
2013-01-31,194.500000,194.500000,193.500000,194.500000,131.705963,57000
2013-02-01,194.500000,196.000000,193.500000,195.000000,132.044556,173000
2013-02-04,196.000000,198.000000,195.000000,197.000000,133.398849,211000
2013-02-05,196.000000,200.000000,195.000000,198.500000,134.414581,281000
2013-02-06,199.500000,200.000000,197.500000,198.500000,134.414581,194000
2013-02-18,200.000000,200.000000,196.500000,198.500000,134.414581,213000
2013-02-19,199.500000,200.000000,198.500000,200.000000,135.430298,311000
2013-02-20,202.000000,205.000000,200.500000,205.000000,138.816040,759000
2013-02-21,205.000000,205.500000,202.500000,204.000000,138.138901,390000
2013-02-22,204.000000,204.000000,201.000000,201.000000,136.107452,189000
2013-02-25,202.000000,206.000000,202.000000,205.000000,138.816040,921000
2013-02-26,203.000000,209.000000,203.000000,208.500000,141.186081,1414000
2013-02-27,208.500000,210.500000,206.000000,209.000000,141.524658,1095000
2013-03-01,211.000000,213.000000,210.000000,213.000000,144.233276,1114000
2013-03-04,215.000000,215.000000,207.000000,207.000000,140.170349,714000
2013-03-05,207.000000,209.000000,207.000000,208.500000,141.186081,554000
2013-03-06,210.500000,210.500000,206.000000,206.000000,139.493210,699000
2013-03-07,205.500000,211.500000,205.500000,206.000000,139.493210,635000
2013-03-08,208.500000,209.000000,206.000000,206.000000,139.493210,296000
2013-03-11,208.000000,211.500000,206.500000,210.000000,142.201813,517000
2013-03-12,212.000000,212.000000,208.500000,209.500000,141.863220,315000
2013-03-13,210.000000,211.500000,207.000000,207.000000,140.170349,161000
2013-03-14,207.000000,207.500000,205.500000,207.000000,140.170349,224000
2013-03-15,207.000000,208.500000,206.000000,206.000000,139.493210,277000
2013-03-18,206.000000,207.000000,203.500000,203.500000,137.800323,310000
2013-03-19,207.500000,207.500000,205.500000,206.000000,139.493210,164000
2013-03-20,206.000000,206.500000,204.500000,205.500000,139.154648,212000
2013-03-21,206.500000,211.000000,206.500000,209.000000,141.524658,537000
2013-03-22,210.000000,223.500000,209.500000,218.500000,147.957596,2141000
2013-03-25,222.000000,230.000000,220.500000,229.000000,155.067688,1819000
2013-03-26,228.500000,228.500000,222.500000,224.000000,151.681931,682000
2013-03-27,226.000000,227.500000,224.500000,226.000000,153.036240,572000
2013-03-28,229.000000,231.500000,222.000000,224.000000,151.681931,987000
2013-03-29,225.000000,227.000000,220.500000,220.500000,149.311920,354000
2013-04-01,220.500000,223.500000,217.000000,223.000000,151.004791,461000
2013-04-02,222.500000,228.000000,221.500000,223.000000,151.004791,679000
2013-04-03,223.000000,224.500000,220.500000,224.500000,152.020508,350000
2013-04-08,220.500000,221.500000,218.000000,220.500000,149.311920,287000
2013-04-09,219.000000,221.000000,218.000000,220.000000,148.973343,468000
2013-04-10,221.000000,225.000000,221.000000,223.000000,151.004791,280000
2013-04-11,224.000000,225.000000,221.500000,222.500000,150.666214,122000
2013-04-12,222.500000,224.000000,221.000000,223.500000,151.343384,173000
2013-04-15,224.000000,228.000000,224.000000,228.000000,154.390533,690000
2013-04-16,228.000000,228.000000,225.000000,227.000000,153.713379,234000
2013-04-17,227.500000,232.000000,226.500000,232.000000,157.099152,712000
2013-04-18,232.000000,238.500000,231.000000,235.000000,159.130615,958000
2013-04-19,238.000000,238.000000,233.000000,235.000000,159.130615,468000
2013-04-22,235.000000,247.000000,235.000000,245.000000,165.902115,927000
2013-04-23,245.000000,246.000000,239.000000,242.000000,163.870667,1617000
2013-04-24,245.000000,251.500000,245.000000,250.000000,169.287872,962000
2013-04-25,251.500000,255.000000,248.000000,254.000000,171.996475,625000
2013-04-26,253.500000,253.500000,238.000000,240.000000,162.516357,907000
2013-04-29,240.000000,240.000000,240.000000,240.000000,162.516357,0
2013-04-30,244.000000,244.000000,239.000000,240.000000,162.516357,421000
2013-05-02,240.000000,242.500000,238.000000,239.500000,162.177780,656000
2013-05-03,240.000000,244.000000,238.500000,242.000000,163.870667,491000
2013-05-06,242.000000,244.500000,242.000000,243.000000,164.547821,250000
2013-05-07,243.000000,243.000000,234.000000,235.500000,159.469177,1166000
2013-05-08,240.000000,251.500000,237.000000,251.500000,170.303589,666000
2013-05-09,250.000000,254.500000,244.000000,247.500000,167.594986,546000
2013-05-10,248.500000,249.000000,244.500000,248.000000,167.933578,427000
2013-05-13,249.000000,249.000000,246.000000,249.000000,168.610718,346000
2013-05-14,249.000000,249.000000,247.000000,249.000000,168.610718,127000
2013-05-15,249.000000,251.000000,246.500000,251.000000,169.965027,299000
2013-05-16,247.000000,250.000000,247.000000,247.500000,167.594986,155000
2013-05-17,250.000000,250.000000,246.000000,249.500000,168.949295,256000
