Date,Open,High,Low,Close,Adj Close,Volume
2012-09-28,50.427799,50.757801,49.701698,49.833698,42.800682,275736
2012-10-01,50.295799,51.549900,49.899799,50.625801,43.480995,481781
2012-10-02,50.625801,50.955799,50.031799,50.625801,43.480995,315127
2012-10-03,51.021801,51.021801,49.965801,50.295799,43.197567,166654
2012-10-04,50.625801,50.625801,49.107700,49.437698,42.460567,668131
2012-10-05,49.437698,49.899799,48.975700,49.041698,42.120461,428755
2012-10-08,49.041698,50.097801,48.381599,49.635700,42.630627,546928
2012-10-09,49.833698,49.833698,48.051601,48.249599,41.440147,425725
2012-10-11,46.863499,47.853600,46.269501,47.325600,40.646549,365124
2012-10-12,47.325600,47.853600,46.137501,46.533501,39.966244,369669
2012-10-15,46.533501,46.863499,46.203499,46.401501,39.852867,131808
2012-10-16,47.523602,47.523602,46.137501,47.193600,40.533184,602984
2012-10-17,47.193600,47.721600,46.995499,47.523602,40.816605,381789
2012-10-18,47.523602,48.513599,47.523602,48.513599,41.666889,325733
2012-10-19,48.513599,49.503700,47.985600,49.239700,42.290516,549958
2012-10-22,48.051601,49.173698,48.051601,48.843700,41.950397,321187
2012-10-23,48.843700,49.767700,48.315601,49.305698,42.347198,381789
2012-10-24,49.239700,49.503700,48.645699,49.239700,42.290516,206045
2012-10-25,49.173698,49.173698,46.995499,46.995499,40.363037,333308
2012-10-26,47.061501,47.457600,46.269501,46.995499,40.363037,627225
2012-10-29,46.995499,47.721600,46.269501,46.863499,40.249668,348458
2012-10-30,46.863499,47.391602,46.731499,46.929501,40.306355,283312
2012-10-31,47.589600,47.589600,46.731499,46.863499,40.249668,171199
2012-11-01,46.863499,47.325600,46.665501,47.259602,40.589870,104537
2012-11-02,47.853600,47.853600,47.061501,47.061501,40.419724,127263
2012-11-05,47.061501,47.655602,46.863499,47.523602,40.816605,92417
2012-11-06,47.853600,48.183601,47.523602,47.985600,41.213406,118172
2012-11-07,48.183601,49.635700,47.853600,49.503700,42.517254,409060
2012-11-08,48.843700,49.305698,48.315601,49.173698,42.233826,274221
2012-11-09,48.183601,49.107700,48.183601,48.579700,41.723663,266646
2012-11-12,48.843700,48.909698,47.985600,47.985600,41.213406,263616
2012-11-13,47.523602,47.985600,47.127499,47.193600,40.533184,251496
2012-11-14,46.863499,47.391602,46.797501,47.391602,40.703239,165139
2012-11-15,46.599499,47.193600,46.599499,47.127499,40.476406,207560
2012-11-16,46.863499,47.655602,46.863499,47.193600,40.533184,153018
2012-11-19,46.929501,48.183601,46.863499,47.391602,40.703239,107567
2012-11-20,47.391602,47.391602,46.203499,46.335499,39.796185,218165
2012-11-21,46.335499,46.533501,45.081402,45.213402,38.832451,434815
2012-11-22,44.553398,45.213402,43.431301,43.431301,37.301853,834785
2012-11-23,43.431301,44.091301,43.431301,44.025299,37.812023,936293
2012-11-26,44.223301,44.751400,44.223301,44.553398,38.265591,474206
2012-11-27,44.619400,45.279400,44.619400,45.081402,38.719074,375729
2012-11-28,45.411400,45.411400,44.619400,45.147400,38.775764,227255
2012-11-29,45.081402,45.477402,45.081402,45.279400,38.889130,199984
2012-11-30,45.279400,45.741402,45.213402,45.543400,39.115871,289372
2012-12-03,45.873501,47.061501,45.873501,46.863499,40.249668,542383
2012-12-04,46.863499,47.193600,46.401501,47.127499,40.476406,256041
2012-12-05,47.127499,47.325600,46.665501,46.731499,40.136292,246951
2012-12-06,47.523602,47.523602,46.731499,47.061501,40.419724,168169
2012-12-07,47.061501,47.127499,46.863499,46.995499,40.363037,206045
2012-12-10,47.325600,47.325600,46.203499,46.533501,39.966244,212105
2012-12-11,46.533501,46.533501,45.873501,46.071499,39.569443,218165
2012-12-12,46.863499,46.863499,46.203499,46.731499,40.136292,215135
2012-12-13,46.533501,47.061501,46.533501,46.995499,40.363037,199984
2012-12-14,46.863499,46.929501,46.335499,46.797501,40.192986,183319
2012-12-17,46.533501,47.985600,46.533501,47.655602,40.929985,569654
2012-12-18,47.721600,48.249599,47.655602,48.051601,41.270092,334823
2012-12-19,48.513599,49.965801,48.315601,49.173698,42.233826,675706
2012-12-20,49.173698,49.173698,48.051601,48.183601,41.383465,249981
2012-12-21,48.249599,48.513599,47.193600,47.523602,40.816605,245436
2012-12-24,47.919601,48.579700,47.919601,48.315601,41.496838,334823
2012-12-25,48.513599,48.579700,47.721600,48.315601,41.496838,149988
2012-12-26,48.315601,48.645699,48.183601,48.315601,41.496838,93932
2012-12-27,48.777699,48.777699,47.589600,47.589600,40.873295,78781
2012-12-28,47.853600,49.173698,47.853600,48.843700,41.950397,327248
2013-01-02,49.635700,52.209900,49.239700,52.209900,44.841530,1124157
2013-01-03,52.869999,53.992100,51.681900,51.813900,44.501423,2280131
2013-01-04,51.813900,52.473900,50.493801,50.955799,43.764427,795394
2013-01-07,50.955799,51.813900,50.955799,51.021801,43.821110,575714
2013-01-08,51.021801,51.483898,51.021801,51.219898,43.991249,149988
2013-01-09,51.615898,52.407902,50.493801,50.691799,43.537682,425725
2013-01-10,50.757801,51.417900,49.371700,49.701698,42.687317,484812
2013-01-11,50.031799,50.955799,50.031799,50.757801,43.594372,168169
2013-01-14,51.351898,51.351898,50.295799,50.559799,43.424309,109082
2013-01-15,50.559799,50.757801,50.295799,50.361801,43.254257,121203
2013-01-16,50.427799,50.427799,49.371700,49.371700,42.403889,278766
2013-01-17,49.371700,49.965801,48.513599,48.843700,41.950397,324218
2013-01-18,48.843700,49.503700,48.843700,49.239700,42.290516,71206
2013-01-21,49.305698,49.305698,47.919601,49.041698,42.120461,128778
2013-01-22,48.513599,49.371700,48.513599,49.041698,42.120461,75751
2013-01-23,48.843700,49.107700,48.645699,49.107700,42.177147,60601
2013-01-24,49.107700,49.107700,48.315601,48.711700,41.837029,103022
2013-01-25,48.711700,48.843700,48.513599,48.579700,41.723663,122718
2013-01-28,48.579700,49.173698,48.579700,49.173698,42.233826,125748
2013-01-29,49.437698,51.351898,49.437698,50.625801,43.480995,398454
2013-01-30,50.295799,51.153900,50.229801,50.889801,43.707737,186349
2013-01-31,51.417900,51.417900,50.361801,50.361801,43.254257,90902
2013-02-01,50.559799,51.153900,50.559799,51.021801,43.821110,192409
2013-02-04,51.483898,51.483898,50.823799,51.153900,43.934563,162109
2013-02-05,51.153900,51.219898,50.823799,51.219898,43.991249,283312
2013-02-06,51.483898,51.483898,50.955799,50.955799,43.764427,124233
2013-02-18,50.955799,51.021801,49.899799,50.229801,43.140881,187864
2013-02-19,49.899799,50.823799,49.899799,50.163799,43.084202,92417
2013-02-20,50.823799,50.823799,50.163799,50.229801,43.140881,136353
2013-02-21,50.229801,50.493801,49.899799,50.031799,42.970825,174229
2013-02-22,50.295799,51.681900,50.097801,50.889801,43.707737,231800
2013-02-25,50.361801,50.493801,49.899799,49.899799,42.857456,375729
2013-02-26,49.899799,50.229801,49.503700,50.031799,42.970825,178774
2013-02-27,50.031799,50.691799,50.031799,50.295799,43.197567,266646
2013-03-01,50.691799,51.087799,50.493801,50.559799,43.424309,112112
2013-03-04,50.559799,50.955799,49.965801,49.965801,42.914143,262101
2013-03-05,49.965801,50.625801,49.965801,50.427799,43.310940,162109
2013-03-06,50.757801,51.153900,50.757801,50.955799,43.764427,222710
2013-03-07,51.153900,51.417900,51.021801,51.285900,44.047935,215135
2013-03-08,51.483898,53.133999,51.483898,52.672001,45.238419,790849
2013-03-11,53.397999,53.397999,52.143902,52.341900,44.954903,331793
2013-03-12,51.813900,52.407902,51.549900,51.681900,44.388050,263616
2013-03-13,51.879902,53.464001,51.747898,53.200001,45.691902,599954
2013-03-14,53.464001,56.104198,53.464001,54.916100,47.165806,1412014
2013-03-15,55.444199,55.840199,52.275902,53.133999,45.635212,675706
2013-03-18,53.133999,53.133999,51.153900,51.285900,44.047935,333308
2013-03-19,52.540001,53.332001,52.209900,52.605999,45.181728,595409
2013-03-20,54.652100,56.236198,53.793999,56.236198,48.299599,2213469
2013-03-21,57.160301,59.074402,56.236198,57.424301,49.320026,2093781
2013-03-22,57.424301,58.414398,55.774200,56.104198,48.186230,824180
2013-03-25,56.104198,56.434200,55.312199,55.774200,47.902802,474206
2013-03-26,55.708199,55.906200,55.114101,55.114101,47.335865,339368
2013-03-27,55.114101,56.038200,53.926102,54.520100,46.825695,543898
2013-03-28,54.520100,54.652100,53.793999,54.586102,46.882381,249981
2013-03-29,55.048100,56.104198,54.850101,55.972198,48.072861,460571
2013-04-01,55.972198,55.972198,53.596001,54.124100,46.485584,277251
2013-04-02,54.058102,54.652100,53.464001,53.926102,46.315525,362093
2013-04-03,53.926102,54.784100,53.596001,54.124100,46.485584,374214
2013-04-08,53.265999,53.397999,52.143902,52.275902,44.898220,619650
2013-04-09,51.615898,52.473900,51.615898,52.473900,45.068275,272706
2013-04-10,52.540001,52.804001,51.549900,51.549900,44.274677,501477
2013-04-11,52.209900,52.209900,50.163799,51.483898,44.217991,836300
2013-04-12,51.351898,51.351898,50.295799,50.823799,43.651047,377244
2013-04-15,50.295799,51.615898,50.295799,51.021801,43.821110,439360
2013-04-16,50.361801,50.955799,49.701698,50.823799,43.651047,245436
2013-04-17,50.823799,50.823799,50.031799,50.493801,43.367626,328763
2013-04-18,51.285900,51.285900,50.163799,50.559799,43.424309,233315
2013-04-19,51.021801,52.540001,50.823799,52.011902,44.671474,916597
2013-04-22,52.143902,52.804001,51.021801,51.351898,44.104618,474206
2013-04-23,51.813900,51.813900,50.625801,51.153900,43.934563,265131
2013-04-24,51.417900,51.747898,51.153900,51.417900,44.161304,159078
2013-04-25,51.483898,52.011902,51.153900,51.483898,44.217991,266646
2013-04-26,52.077900,52.275902,51.681900,52.143902,44.784843,253011
2013-04-29,52.804001,53.200001,52.275902,52.540001,45.125046,631770
2013-04-30,52.869999,53.200001,51.549900,52.143902,44.784843,407545
2013-05-02,51.879902,51.945900,51.483898,51.483898,44.217991,162109
2013-05-03,51.483898,52.672001,51.285900,51.417900,44.161304,356033
2013-05-06,52.077900,52.209900,51.549900,52.209900,44.841530,143928
2013-05-07,52.341900,52.473900,51.615898,51.615898,44.331364,134838
2013-05-08,51.615898,52.275902,51.549900,52.275902,44.898220,207560
2013-05-09,52.341900,52.341900,51.813900,51.813900,44.501423,109082
2013-05-10,52.143902,52.341900,51.813900,51.813900,44.501423,84842
2013-05-13,51.813900,52.077900,51.219898,51.549900,44.274677,201499
2013-05-14,51.549900,51.549900,50.625801,50.889801,43.707737,231800
2013-05-15,50.889801,54.388100,50.889801,54.124100,46.485584,692372
2013-05-16,54.454102,54.652100,52.473900,53.265999,45.748585,557533
2013-05-17,53.265999,53.728001,52.804001,52.804001,45.351788,172714
2013-05-20,53.596001,53.596001,52.473900,52.540001,45.125046,136353
2013-05-21,52.341900,52.936001,52.341900,52.540001,45.125046,72721
2013-05-22,52.540001,52.605999,52.275902,52.341900,44.954903,90902
2013-05-23,52.540001,54.058102,52.341900,52.869999,45.408470,322702
2013-05-24,52.936001,53.133999,52.341900,52.341900,44.954903,165139
2013-05-27,52.341900,53.133999,52.341900,52.804001,45.351788,209075
2013-05-28,53.133999,53.992100,52.936001,53.926102,46.315525,489357
2013-05-29,56.104198,57.688301,55.642200,57.688301,49.546768,1601394
2013-05-30,58.678398,59.008400,57.754299,58.084400,49.886963,1857435
2013-05-31,56.896301,58.480400,56.632301,57.424301,49.320026,1208999
2013-06-03,57.292301,58.414398,57.292301,57.622299,49.490082,525718
2013-06-04,57.622299,58.018398,55.840199,55.840199,47.959488,440875
2013-06-05,55.840199,56.764301,55.840199,55.972198,48.072861,356033
2013-06-06,56.104198,57.358299,55.972198,56.500301,48.526432,1149913
2013-06-07,56.500301,57.424301,54.190102,55.312199,47.506004,377244
2013-06-10,55.312199,55.972198,54.784100,55.114101,47.335865,183319
2013-06-11,56.434200,56.434200,54.784100,55.114101,47.335865,212105
2013-06-13,54.784100,55.444199,54.454102,54.850101,47.109119,353003
2013-06-14,55.378201,55.378201,54.190102,54.586102,46.882381,199984
2013-06-17,54.586102,54.982101,54.124100,54.124100,46.485584,304522
2013-06-18,54.124100,54.916100,53.860100,54.718102,46.995750,436330
2013-06-19,54.718102,54.850101,54.454102,54.586102,46.882381,246951
2013-06-20,53.529999,54.322102,51.681900,52.341900,44.954903,510567
2013-06-21,50.823799,51.681900,50.229801,50.361801,43.254257,583289
2013-06-24,50.691799,52.804001,50.691799,52.804001,45.351788,530263
2013-06-25,52.473900,52.473900,51.285900,52.077900,44.728165,310582
2013-06-26,52.804001,54.058102,52.672001,53.397999,45.861954,265131
2013-06-27,53.397999,54.322102,53.397999,53.728001,46.145382,233315
2013-06-28,53.728001,54.850101,53.464001,54.322102,46.655643,245436
2013-07-01,54.388100,54.916100,53.992100,54.388100,46.712326,127263
2013-07-02,54.652100,54.718102,53.992100,54.124100,46.485584,110597
2013-07-03,54.784100,54.784100,53.926102,54.388100,46.712326,119687
2013-07-04,54.124100,54.388100,53.464001,54.124100,46.485584,171199
2013-07-05,54.784100,54.850101,53.728001,54.058102,46.428898,133323
2013-07-08,54.058102,54.058102,52.540001,52.804001,45.351788,65146
2013-07-09,52.804001,52.804001,52.209900,52.737999,45.295101,166654
2013-07-10,52.737999,53.992100,52.737999,53.265999,45.748585,115142
2013-07-11,55.378201,55.378201,52.804001,52.804001,45.351788,359063
2013-07-12,52.936001,54.058102,52.936001,53.992100,46.372208,143928
2013-07-15,53.992100,54.916100,53.992100,54.916100,47.165806,381789
2013-07-16,54.916100,55.840199,54.784100,55.576199,47.732742,318157
2013-07-17,55.576199,55.708199,54.916100,55.114101,47.335865,231800
2013-07-18,55.114101,55.180199,54.256100,54.454102,46.769005,281796
2013-07-19,54.718102,54.718102,54.388100,54.454102,46.769005,268161
2013-07-22,54.652100,55.708199,54.652100,55.114101,47.335865,481781
2013-07-23,55.774200,58.744400,55.444199,57.424301,49.320026,627225
2013-07-24,57.424301,57.490299,56.434200,56.566299,48.583115,233315
2013-07-25,56.962299,60.460499,56.566299,59.074402,50.737244,1560488
2013-07-26,59.140400,62.638699,59.140400,62.638699,53.798519,1501402
2013-07-29,63.364799,66.995003,62.638699,66.995003,57.540012,2024090
2013-07-30,68.315102,70.625298,67.325104,68.645203,58.957325,1811984
2013-07-31,69.305199,69.635201,67.325104,67.985100,58.390388,1130217
2013-08-01,67.985100,71.945396,67.325104,70.955299,60.941399,1690781
2013-08-02,70.955299,71.945396,66.334999,69.635201,59.807610,1298387
2013-08-05,67.985100,69.305199,66.995003,68.315102,58.673805,596924
2013-08-06,68.645203,68.975197,66.334999,67.325104,57.823532,489357
2013-08-07,66.665001,68.645203,64.750900,64.750900,55.612629,771154
2013-08-08,65.014900,65.608902,64.816902,64.948898,55.782681,362093
2013-08-09,65.014900,66.995003,65.014900,66.334999,56.973164,437845
2013-08-12,66.334999,66.665001,63.562801,63.892799,54.875622,425725
2013-08-13,64.090797,66.334999,62.308701,63.496799,54.535515,810545
2013-08-14,63.496799,63.496799,61.978699,62.704700,53.855206,533293
2013-08-15,62.704700,64.552902,62.704700,64.552902,55.442570,745398
2013-08-16,64.552902,65.674896,63.430801,65.212898,56.009426,1005984
2013-08-19,65.212898,65.674896,64.024803,64.024803,54.989006,849936
2013-08-20,63.364799,64.024803,62.044701,63.034698,54.138626,554503
2013-08-22,62.968700,64.222801,62.044701,64.024803,54.989006,599954
2013-08-23,64.684898,64.948898,64.024803,64.090797,55.045681,509052
2013-08-26,64.090797,64.354797,63.760799,64.090797,55.045681,307552
2013-08-27,64.288803,64.354797,62.704700,62.704700,53.855206,299977
2013-08-28,62.110699,62.110699,61.450600,61.582600,52.891464,378759
2013-08-29,60.630199,62.819199,60.630199,62.686600,55.183800,530640
2013-08-30,63.018200,63.747898,62.354900,63.747898,56.118076,268335
2013-09-02,64.411301,65.339996,63.681599,64.212303,56.526897,251752
2013-09-03,65.008301,65.008301,64.145897,65.008301,57.227623,260797
2013-09-04,64.875603,64.942001,64.013298,64.942001,57.169262,84420
2013-09-05,64.942001,64.942001,64.013298,64.875603,57.110809,192960
2013-09-06,65.008301,69.320099,65.008301,69.320099,61.023354,1370317
2013-09-09,70.646797,71.310097,67.993401,69.320099,61.023354,889425
2013-09-10,69.983398,69.983398,65.737999,66.069603,58.161900,452250
2013-09-11,65.008301,66.069603,64.411301,66.069603,58.161900,256275
2013-09-12,66.666702,66.666702,65.406303,65.406303,57.577988,117585
2013-09-13,65.406303,65.406303,63.814301,64.145897,56.468437,188437
2013-09-16,63.880600,64.477600,63.681599,63.880600,56.234898,90450
2013-09-17,64.278603,64.278603,63.349899,63.946899,56.293262,102510
2013-09-18,63.681599,64.079597,63.681599,63.814301,56.176529,107032
2013-09-23,63.814301,65.406303,63.814301,64.742996,56.994072,345217
2013-09-24,65.008301,66.998299,64.809303,66.268700,58.337162,542700
2013-09-25,66.666702,66.998299,65.406303,65.671600,57.811535,348232
2013-09-26,65.804298,65.804298,64.676598,64.676598,56.935619,161302
2013-09-27,64.676598,65.140999,62.421200,63.416302,55.826168,322605
2013-09-30,63.681599,63.681599,62.354900,62.487598,55.008617,137182
2013-10-01,62.487598,62.819199,62.023201,62.023201,54.599804,202005
2013-10-02,61.757900,64.013298,61.757900,63.018200,55.475712,235170
2013-10-03,63.018200,63.018200,62.023201,62.023201,54.599804,396472
2013-10-04,62.023201,62.885601,61.492500,62.155899,54.716618,465817
2013-10-07,61.824200,62.421200,61.691502,61.757900,54.366253,336172
2013-10-08,61.359901,61.492500,60.364799,60.364799,53.139893,360292
2013-10-09,59.701500,60.364799,57.313400,57.711399,50.804073,603000
2013-10-11,58.043098,59.436199,57.910400,58.242100,51.271255,315067
2013-10-14,58.905499,59.038101,57.844101,57.844101,50.920883,126630
2013-10-15,58.242100,59.038101,57.910400,58.573799,51.563255,104017
2013-10-16,58.905499,59.568802,58.706501,58.905499,51.855251,195975
2013-10-17,59.237099,59.303501,57.379799,57.379799,50.512157,342202
2013-10-18,57.048100,57.180801,54.593700,55.057999,48.468250,1100475
2013-10-21,54.726398,56.252102,54.726398,54.792702,48.234707,387427
2013-10-22,55.787701,55.787701,54.991699,55.323399,48.701885,287932
2013-10-23,55.655102,55.655102,54.792702,54.859001,48.293072,192960
2013-10-24,54.792702,56.185699,54.726398,55.721401,49.052250,343710
2013-10-25,56.185699,56.650101,55.389702,55.389702,48.760254,394965
2013-10-28,55.588699,55.721401,55.124401,55.124401,48.526707,164317
2013-10-29,55.257000,55.721401,55.190701,55.257000,48.643429,120600
2013-10-30,55.721401,56.053101,55.456100,55.721401,49.052250,102510
2013-10-31,55.920399,55.920399,55.588699,55.655102,48.993889,123615
2013-11-01,55.721401,56.053101,55.389702,55.389702,48.760254,111555
2013-11-04,55.389702,55.389702,52.736301,53.399700,47.008427,229140
2013-11-05,53.068001,53.068001,50.812599,52.404598,46.132431,560790
2013-11-06,53.068001,53.399700,52.736301,53.399700,47.008427,152257
2013-11-07,54.063000,54.063000,52.404598,52.404598,46.132431,76882
2013-11-08,52.404598,52.404598,51.343300,51.741299,45.548515,159795
2013-11-11,51.741299,52.736301,51.542301,52.603600,46.307613,63315
2013-11-12,53.333302,53.333302,51.409599,51.807598,45.606876,143212
2013-11-13,51.077900,52.471001,51.077900,51.608601,45.431702,72360
2013-11-14,51.608601,52.205601,51.077900,51.741299,45.548515,84420
2013-11-15,51.741299,52.073002,51.741299,51.741299,45.548515,60300
2013-11-18,52.073002,53.001701,52.073002,53.001701,46.658062,91957
2013-11-19,53.068001,54.593700,53.068001,54.593700,48.059525,174870
2013-11-20,54.726398,55.190701,54.593700,54.726398,48.176338,108540
2013-11-21,54.859001,55.257000,54.859001,54.925400,48.351521,94972
2013-11-22,54.593700,54.660000,54.593700,54.593700,48.059525,88942
2013-11-25,54.593700,54.593700,53.863998,54.262001,47.767521,85927
2013-11-26,54.460999,55.057999,54.328400,55.057999,48.468250,91957
2013-11-27,55.124401,55.124401,54.527401,54.991699,48.409885,48240
2013-11-28,55.057999,55.787701,55.057999,55.721401,49.052250,137182
2013-11-29,55.389702,55.721401,55.057999,55.257000,48.643429,111555
2013-12-02,55.588699,55.588699,55.057999,55.124401,48.526707,104017
2013-12-03,55.721401,55.721401,54.991699,55.323399,48.701885,39195
2013-12-04,55.057999,55.057999,54.726398,54.726398,48.176338,63315
2013-12-05,54.460999,54.460999,51.741299,52.603600,46.307613,278887
2013-12-06,52.404598,52.537300,52.073002,52.338299,46.074059,99495
2013-12-09,52.338299,52.404598,52.139301,52.338299,46.074059,111555
2013-12-10,52.338299,52.338299,51.874001,51.940300,45.723701,105525
2013-12-11,51.940300,52.271999,51.874001,51.874001,45.665333,122107
2013-12-12,51.741299,51.741299,51.409599,51.409599,45.256519,96480
2013-12-13,51.077900,52.073002,51.077900,51.608601,45.431702,214065
2013-12-16,51.608601,51.608601,51.077900,51.077900,44.964520,111555
2013-12-17,51.077900,51.210602,50.547298,50.547298,44.497421,152257
2013-12-18,50.547298,50.812599,50.547298,50.746300,44.672604,126630
2013-12-19,50.746300,51.674999,50.746300,51.077900,44.964520,205020
2013-12-20,51.077900,51.144299,51.077900,51.077900,44.964520,126630
2013-12-23,51.077900,51.409599,51.077900,51.210602,45.081337,73867
2013-12-24,51.077900,51.210602,50.945301,50.945301,44.847786,30150
2013-12-25,50.945301,51.077900,50.746300,50.746300,44.672604,84420
2013-12-26,50.746300,50.746300,50.547298,50.679901,44.614159,69345
2013-12-27,50.679901,51.741299,50.679901,51.476002,45.314968,251752
2013-12-30,51.674999,52.006599,51.542301,51.807598,45.606876,179392
2013-12-31,51.807598,52.006599,51.542301,51.608601,45.431702,122107
2014-01-02,51.608601,51.608601,50.746300,51.077900,44.964520,248737
2014-01-03,54.262001,54.328400,52.404598,52.404598,46.132431,752242
2014-01-06,52.404598,52.404598,50.746300,50.878899,44.789337,272857
2014-01-07,50.878899,50.878899,50.547298,50.812599,44.730965,223110
2014-01-08,51.409599,51.940300,50.812599,51.210602,45.081337,339187
2014-01-09,51.144299,51.608601,50.878899,51.608601,45.431702,152257
2014-01-10,52.006599,52.271999,51.409599,51.940300,45.723701,197482
2014-01-13,52.073002,53.598701,52.073002,53.068001,46.716427,518580
2014-01-14,53.266998,53.731300,52.802700,53.068001,46.716427,299992
2014-01-15,53.399700,53.598701,52.802700,53.068001,46.716427,262305
2014-01-16,53.068001,53.134300,52.868999,53.068001,46.716427,229140
2014-01-17,53.068001,53.200699,52.935299,53.134300,46.774796,161302
2014-01-20,53.399700,53.731300,53.134300,53.731300,47.300339,147735
2014-01-21,53.731300,53.731300,53.333302,53.466000,47.066795,202005
