Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,9.081710,9.081710,8.617960,8.888490,3.840796,183721
2000-01-05,8.617960,8.849840,8.579320,8.695260,3.757300,370029
2000-01-06,8.695260,8.733900,8.617960,8.656610,3.740598,170915
2000-01-07,8.695260,8.965780,8.695260,8.888490,3.840796,229007
2000-01-10,8.965780,8.965780,8.695260,8.811190,3.807395,458008
2000-01-11,8.811190,9.274930,8.772550,9.043070,3.907591,732294767
2000-01-12,9.236290,9.236290,8.849840,9.197650,3.974386,996233
2000-01-13,9.197650,9.274930,8.927130,9.197650,3.974386,828037710
2000-01-14,9.274930,9.429520,9.159000,9.274930,4.007780,1425777618
2000-01-17,9.274930,9.313580,9.120360,9.236290,3.991083,830625404
2000-01-18,9.274930,9.738680,9.236290,9.738680,4.208171,4362749513
2000-01-19,9.931910,10.395600,9.931910,10.395600,4.492033,8672817838
2000-01-20,10.395600,10.782100,9.777330,10.009200,4.325065,6300848629
2000-01-21,9.893270,10.009200,9.661390,10.009200,4.325065,3394955
2000-01-24,10.472900,10.704800,10.163800,10.704800,4.625640,7209104
2000-01-25,11.439100,11.439100,11.439100,11.439100,4.942938,6786970
2000-01-26,12.212000,12.212000,12.212000,12.212000,5.276915,5830175
2000-01-27,13.062200,13.062200,11.864200,12.289300,5.310316,18375634272
2000-01-28,11.439100,11.980100,11.439100,11.439100,4.942938,2154891
2000-01-31,11.207200,11.207200,10.666200,10.936700,4.725845,2843792152
2000-02-01,11.516400,11.516400,10.666200,10.743500,4.642363,2635497
2000-02-02,10.743500,10.743500,10.743500,10.743500,4.642363,0
2000-02-03,10.743500,10.743500,10.743500,10.743500,4.642363,0
2000-02-04,10.743500,10.743500,10.743500,10.743500,4.642363,0
2000-02-07,10.743500,10.743500,10.743500,10.743500,4.642363,0
2000-02-08,10.743500,10.743500,10.743500,10.743500,4.642363,0
2000-02-09,11.207200,11.477700,10.820800,11.477700,4.959617,5521977113
2000-02-10,11.941500,12.250700,11.786900,12.250700,5.293637,3906010
2000-02-11,13.100900,13.100900,12.327900,13.023600,5.627613,6744363
2000-02-14,13.023600,13.139500,12.134700,12.250700,5.293637,5621774
2000-02-15,12.250700,12.366600,11.400400,11.748300,5.076546,2849534
2000-02-16,11.593700,11.941500,11.477700,11.825500,5.109904,2414383602
2000-02-17,11.864200,11.864200,11.245900,11.439100,4.942938,2504903916
2000-02-18,11.632300,12.057400,11.477700,11.632300,5.026421,2687500
2000-02-21,12.289300,12.289300,12.289300,12.289300,5.310316,4370487
2000-02-22,12.714400,12.714400,11.477700,11.632300,5.026421,5545279
2000-02-23,11.632300,11.902800,11.516400,11.555000,4.993019,2103770
2000-02-24,11.593700,11.709600,10.975300,11.014000,4.759248,2207268322
2000-02-25,10.472900,10.936700,10.318400,10.434300,4.508755,2165836
2000-02-28,10.434300,10.434300,10.434300,10.434300,4.508755,0
2000-02-29,10.434300,10.511600,9.815980,10.357000,4.475353,1632267
2000-03-01,10.434300,10.588900,10.086500,10.434300,4.508755,1079040567
2000-03-02,10.511600,10.511600,10.047800,10.086500,4.358467,2048306203
2000-03-03,10.047800,10.047800,9.777330,9.931910,4.291667,1982410102
2000-03-06,10.395600,10.395600,9.893270,10.086500,4.358467,1430951257
2000-03-07,9.854620,10.086500,9.815980,9.893270,4.274970,1286045620
2000-03-08,9.893270,10.009200,9.661390,9.815980,4.241573,1172191
2000-03-09,9.815980,10.163800,9.815980,10.047800,4.341744,1846162
2000-03-10,9.893270,10.047800,9.352230,9.352230,4.041182,1460012
2000-03-13,9.274930,9.584100,8.733900,9.584100,4.141375,2257981183
2000-03-14,9.120360,9.390870,8.927130,9.081710,3.924288,906313
2000-03-15,8.540670,9.197650,8.540670,9.120360,3.940988,1697477
2000-03-16,8.579320,9.004420,8.579320,8.965780,3.874194,1063514
2000-03-17,8.965780,9.197650,8.733900,8.888490,3.840796,984358
2000-03-20,8.579320,8.579320,8.579320,8.579320,3.707200,59515
2000-03-21,8.308800,9.159000,8.308800,9.081710,3.924288,1378145
2000-03-22,9.043070,9.081710,8.772550,8.965780,3.874194,1073101
2000-03-23,8.888490,9.352230,8.849840,9.352230,4.041182,2734437
2000-03-24,9.545460,9.661390,9.352230,9.545460,4.124679,3056492
2000-03-27,9.622750,9.622750,9.120360,9.352230,4.041182,1290207
2000-03-28,9.352230,9.352230,9.081710,9.159000,3.957686,1302542
2000-03-29,9.159000,9.159000,8.888490,8.927130,3.857493,1223164
2000-03-30,8.888490,8.965780,8.772550,8.888490,3.840796,2013609
2000-03-31,8.888490,9.197650,8.695260,9.159000,3.957686,2232664
2000-04-03,9.159000,9.159000,9.159000,9.159000,3.957686,0
2000-04-04,9.159000,9.159000,9.159000,9.159000,3.957686,0
2000-04-05,9.004420,9.506810,8.965780,9.390870,4.057878,2039043
2000-04-06,9.274930,9.352230,9.120360,9.159000,3.957686,1286148848
2000-04-07,9.236290,9.777330,9.236290,9.777330,4.224871,1727934
2000-04-10,11.129900,11.129900,11.129900,11.129900,4.809330,2551391
2000-04-11,11.902800,11.902800,11.902800,11.902800,5.143307,4377851
2000-04-12,12.714400,12.714400,12.096100,12.714400,5.494007,22774341
2000-04-13,12.366600,12.984900,11.864200,12.984900,5.610892,6592897673
2000-04-14,12.984900,13.873800,12.637100,13.178100,5.694376,9289752874
2000-04-17,11.980100,12.559800,11.593700,11.980100,5.176709,3596789
2000-04-18,12.753000,12.791700,12.366600,12.791700,5.527408,6199167
2000-04-19,12.791700,13.062200,11.980100,12.212000,5.276915,3712458
