Date,Open,High,Low,Close,Adj Close,Volume
2000-03-13,21.909401,22.457100,21.498600,21.498600,6.961065,1431354
2000-03-14,20.129200,20.540001,20.129200,20.129200,6.517665,3717170
2000-03-15,18.896799,20.403099,18.759899,18.759899,6.074296,2932080939
2000-03-16,17.527500,18.622999,17.527500,18.622999,6.029970,2132422880
2000-03-17,17.527500,19.444599,17.527500,18.759899,6.074296,2515843329
2000-03-20,18.212200,18.212200,18.212200,18.212200,5.896956,80330070
2000-03-21,17.664400,19.444599,17.664400,19.444599,6.295997,1803792280
2000-03-22,20.540001,20.677000,19.718399,20.677000,6.695039,4652532649
2000-03-23,21.361601,22.046301,21.224701,22.046301,7.138406,3117350
2000-03-24,22.594000,22.730900,21.361601,22.457100,7.271419,4725848651
2000-03-27,21.909401,23.004801,21.498600,23.004801,7.448760,4140744
2000-03-28,22.730900,23.141800,21.498600,21.498600,6.961065,3673316939
2000-03-29,20.266199,21.224701,20.129200,20.540001,6.650678,4370914
2000-03-30,20.677000,21.909401,20.266199,20.677000,6.695039,5083997
2000-03-31,20.266199,20.677000,19.855400,20.540001,6.650678,1679869
2000-04-03,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-04-04,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-04-05,21.087799,23.004801,21.087799,22.594000,7.315746,5488060095
2000-04-06,22.867901,23.552601,21.909401,23.141800,7.493120,5338427
2000-04-07,23.278700,23.552601,22.730900,22.730900,7.360073,2807932760
2000-04-10,23.141800,24.648100,23.141800,24.648100,7.980846,7525546
2000-04-11,24.648100,26.291300,24.648100,25.469700,8.246873,8709034287
2000-04-12,25.195801,25.469700,23.689501,23.689501,7.670460,6131205535
2000-04-13,22.457100,24.648100,22.046301,24.648100,7.980846,3590237
2000-04-14,24.648100,26.017401,24.100300,25.195801,8.158188,9312200371
2000-04-17,21.909401,22.867901,21.909401,22.457100,7.271419,3184025
2000-04-18,23.963400,23.963400,23.963400,23.963400,7.759146,2440174005
2000-04-19,25.606600,25.606600,24.237200,24.648100,7.980846,11515279
2000-04-20,24.100300,25.195801,23.004801,23.826401,7.714788,3521387874
2000-04-21,24.100300,24.921900,24.100300,24.511101,7.936488,3001458047
2000-04-24,24.921900,25.195801,22.867901,23.278700,7.537445,3345051437
2000-04-25,22.457100,22.867901,21.772400,22.730900,7.360073,2986856183
2000-04-26,23.278700,23.278700,21.224701,21.224701,6.872379,2943398
2000-04-27,21.224701,21.909401,19.855400,20.129200,6.517665,5097726
2000-04-28,20.540001,21.498600,20.540001,21.498600,6.961065,1774586
2000-05-01,21.498600,21.498600,21.498600,21.498600,6.961065,0
2000-05-02,24.237200,24.374201,23.689501,23.963400,7.759146,7087376212
2000-05-03,23.278700,23.963400,22.320200,23.963400,7.759146,2523485367
2000-05-04,24.921900,25.195801,23.552601,24.648100,7.980846,4728583762
2000-05-05,24.374201,24.648100,23.415701,24.648100,7.980846,3186661168
2000-05-08,26.291300,27.386700,25.606600,26.017401,8.424212,6492196403
2000-05-09,26.017401,26.017401,26.017401,26.017401,8.424212,0
2000-05-10,26.428200,26.839001,25.743500,26.291300,8.512900,2749871628
2000-05-11,25.606600,25.743500,24.511101,24.921900,8.069500,3710191913
2000-05-12,25.332701,25.332701,24.921900,24.921900,8.069500,1592013
2000-05-15,24.921900,24.921900,24.921900,24.921900,8.069500,0
2000-05-16,24.374201,26.017401,24.374201,26.017401,8.424212,3001783
2000-05-17,27.660601,27.797501,27.660601,27.797501,9.000596,2646557
2000-05-18,29.714600,29.714600,27.934401,29.577700,9.577008,7154521002
2000-05-19,28.756100,29.988400,28.756100,29.988400,9.709990,2360801
2000-05-22,28.756100,30.262300,28.756100,28.893000,9.355309,3870489040
2000-05-23,28.482201,28.756100,26.975901,27.112900,8.778930,2947049
2000-05-24,25.743500,27.112900,25.743500,25.880400,8.379854,2409962605
2000-05-25,26.154301,27.112900,26.017401,26.154301,8.468542,1770601674
2000-05-26,26.154301,27.934401,26.154301,27.934401,9.044922,2088646497
2000-05-29,27.934401,29.440701,27.249800,28.482201,9.222296,4228690553
2000-05-30,28.482201,28.482201,28.482201,28.482201,9.222296,0
2000-05-31,28.619101,30.125401,28.208300,29.577700,9.577008,4155793894
2000-06-01,29.029900,29.440701,28.208300,28.893000,9.355309,1856474986
2000-06-02,29.714600,29.714600,27.934401,28.071400,9.089281,2582034689
2000-06-05,29.029900,29.577700,28.482201,28.482201,9.222296,1657736090
2000-06-06,28.482201,28.482201,28.482201,28.482201,9.222296,0
2000-06-07,28.208300,28.756100,27.523600,27.934401,9.044922,3600284671
2000-06-08,28.208300,29.166901,27.934401,28.071400,9.089281,2604370387
2000-06-09,28.071400,28.482201,26.839001,27.249800,8.823254,2355156067
2000-06-12,27.386700,27.660601,26.017401,26.291300,8.512900,2289949430
2000-06-13,26.291300,27.112900,25.195801,27.112900,8.778930,6423376331
2000-06-14,27.112900,27.660601,26.428200,26.702000,8.645881,2691085
2000-06-15,27.112900,28.482201,26.975901,28.482201,9.222296,8219641
2000-06-16,28.893000,30.125401,28.756100,29.303801,9.488322,7244387
2000-06-19,27.934401,28.345301,27.112900,27.112900,8.778930,1847610389
2000-06-20,27.386700,28.208300,27.249800,27.523600,8.911910,2965198525
2000-06-21,27.386700,27.386700,25.743500,26.017401,8.424212,4593495138
2000-06-22,25.743500,26.702000,25.469700,26.428200,8.557228,3709826814
2000-06-23,26.291300,26.428200,26.017401,26.154301,8.468542,2935727754
2000-06-26,23.963400,24.511101,22.320200,22.457100,7.271419,2698386445
2000-06-27,22.867901,22.867901,20.950800,21.361601,6.916705,1869519
2000-06-28,21.361601,21.772400,19.992300,20.266199,6.562023,2213887
2000-06-29,20.677000,20.677000,19.307600,19.307600,6.251637,1486851098
2000-06-30,19.992300,20.540001,19.307600,20.540001,6.650678,1077164403
2000-07-03,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-07-04,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-07-05,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-07-06,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-07-07,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-07-10,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-07-11,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-07-12,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-07-13,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-07-14,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-07-17,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-07-18,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-07-19,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-07-20,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-07-21,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-07-24,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-07-25,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-07-26,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-07-27,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-07-28,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-07-31,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-01,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-02,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-03,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-04,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-07,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-08,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-09,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-10,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-11,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-14,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-15,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-16,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-17,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-18,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-21,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-22,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-23,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-24,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-25,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-28,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-29,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-30,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-08-31,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-09-01,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-09-04,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-09-05,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-09-06,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-09-07,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-09-08,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-09-11,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-09-12,20.540001,20.540001,20.540001,20.540001,6.650678,0
2000-09-13,32.664101,33.484100,32.117401,33.484100,10.841870,3290283544
2000-09-14,34.167400,34.167400,31.570700,31.570700,10.222325,3465405298
2000-09-15,32.117401,33.074100,30.067301,30.614000,9.912556,3506672143
2000-09-18,30.614000,31.980700,30.477301,31.434000,10.178064,3380413
2000-09-19,31.980700,32.664101,29.657301,30.887300,10.001046,3972430207
2000-09-20,32.117401,32.117401,29.794001,31.160700,10.089571,4117689833
2000-09-21,31.160700,31.160700,30.067301,30.067301,9.735538,1712375457
2000-09-22,29.384001,29.520700,28.017300,28.017300,9.071765,2340376
2000-09-25,28.700600,28.837299,27.060600,28.017300,9.071765,2224392
2000-09-26,28.153900,29.930700,28.153900,29.930700,9.691311,3613128
2000-09-27,30.614000,31.980700,30.340700,31.844000,10.310819,4573871
2000-09-28,32.527401,32.664101,31.980700,31.980700,10.355080,4148647282
2000-09-29,32.254002,32.664101,29.794001,30.067301,9.735538,3322645680
2000-10-02,28.427299,28.700600,26.103901,26.103901,8.452224,3984056495
2000-10-03,24.463900,27.880600,24.463900,27.470600,8.894749,5176729331
2000-10-04,26.513901,26.513901,26.513901,26.513901,8.584977,95486
2000-10-05,25.693899,27.333900,25.693899,27.060600,8.761994,3058838463
2000-10-06,27.470600,28.837299,27.470600,28.837299,9.337273,2412843
2000-10-09,30.340700,30.614000,29.520700,29.520700,9.558552,3036518
2000-10-10,29.520700,29.520700,29.520700,29.520700,9.558552,0
2000-10-11,28.563999,28.563999,28.563999,28.563999,9.248780,339185784
2000-10-12,26.650600,28.974001,26.650600,28.427299,9.204518,4818185212
2000-10-13,26.513901,28.563999,26.513901,28.427299,9.204518,3764914962
2000-10-16,28.427299,28.427299,28.427299,28.427299,9.204518,0
2000-10-17,25.693899,28.017300,25.693899,27.060600,8.761994,3545627107
2000-10-18,27.060600,27.060600,25.283899,25.283899,8.186713,2420840
2000-10-19,23.643900,23.643900,23.643900,23.643900,7.655696,421714
2000-10-20,25.147200,25.283899,23.780500,24.873899,8.053959,8075209879
2000-10-23,23.233900,23.233900,23.233900,23.233900,7.522941,449990
2000-10-24,22.550501,24.737200,22.550501,24.737200,8.009697,8314957
2000-10-25,24.737200,26.377300,24.737200,26.377300,8.540745,6534807
2000-10-26,25.693899,27.060600,25.557199,25.557199,8.275205,4219002841
2000-10-27,25.557199,25.557199,25.557199,25.557199,8.275205,0
2000-10-30,23.917200,23.917200,23.917200,23.917200,7.744187,14669776
2000-10-31,23.097200,23.917200,23.097200,23.097200,7.478678,1686568525
2000-11-01,22.413799,23.370501,22.413799,22.413799,7.257398,1104892476
2000-11-02,22.413799,23.917200,22.277201,23.507200,7.611433,4796278793
2000-11-03,24.737200,24.737200,22.960501,23.780500,7.699926,5102117907
2000-11-06,22.550501,23.643900,22.413799,22.960501,7.434416,1693865
2000-11-07,22.413799,24.463900,22.413799,24.463900,7.921203,4094033827
2000-11-08,24.600500,26.103901,24.600500,26.103901,8.452224,3940120329
2000-11-09,25.967199,26.787300,24.737200,26.513901,8.584977,3721039414
2000-11-10,25.967199,27.060600,24.737200,24.737200,8.009697,7584026
2000-11-13,23.097200,23.097200,23.097200,23.097200,7.478678,851206
2000-11-14,23.097200,23.780500,22.277201,23.097200,7.478678,5948713216
2000-11-15,24.327200,24.327200,22.550501,22.823799,7.390154,3201881
2000-11-16,22.550501,23.097200,21.867100,22.140499,7.168907,1836763366
2000-11-17,20.773800,22.413799,20.773800,22.140499,7.168907,1518660420
2000-11-20,22.140499,22.277201,21.047100,21.183800,6.859136,1496306675
2000-11-21,21.047100,22.550501,21.047100,22.550501,7.301662,3194800403
2000-11-22,22.960501,23.507200,22.413799,22.550501,7.301662,3962477
2000-11-23,22.277201,22.413799,21.867100,22.277201,7.213169,1595123
2000-11-24,22.960501,23.233900,22.550501,23.097200,7.478678,3801172
2000-11-27,23.370501,24.053900,23.233900,23.643900,7.655696,3771940484
2000-11-28,23.507200,23.507200,22.823799,22.823799,7.390154,1185384
2000-11-29,22.277201,22.413799,22.140499,22.140499,7.168907,2568316529
2000-11-30,22.413799,23.097200,21.457100,21.457100,6.947628,2802604
2000-12-01,20.910500,21.730499,20.910500,21.730499,7.036153,2772052
2000-12-04,21.047100,21.183800,20.500500,20.500500,6.637887,1280459466
2000-12-05,19.817101,20.500500,19.817101,19.817101,6.416610,2353949
2000-12-06,21.183800,21.183800,20.363800,20.500500,6.637887,6952710745
2000-12-07,19.953800,20.363800,19.817101,19.817101,6.416610,4271327410
2000-12-08,19.407101,19.817101,19.133801,19.133801,6.195364,2604008
2000-12-11,19.407101,19.407101,18.587099,18.587099,6.018346,920447952
2000-12-12,18.313700,19.133801,18.177099,19.133801,6.195364,7746412921
2000-12-13,19.133801,19.133801,18.587099,18.587099,6.018346,4693431499
2000-12-14,18.040400,18.177099,18.040400,18.040400,5.841328,2770302912
2000-12-15,17.493700,17.493700,17.493700,17.493700,5.664312,329261006
2000-12-18,16.400400,16.400400,16.400400,16.400400,5.310311,168288540
2000-12-19,15.853700,15.853700,15.853700,15.853700,5.133295,402430118
2000-12-20,15.307000,15.307000,15.307000,15.307000,4.956278,64495
2000-12-21,14.897000,14.897000,14.897000,14.897000,4.823522,3658038
2000-12-22,14.487000,14.623600,14.487000,14.487000,4.690769,5323238961
2000-12-25,null,null,null,null,null,null
2000-12-26,14.487000,14.487000,14.077000,14.077000,4.558013,3790180505
2000-12-27,13.584900,13.584900,13.584900,13.584900,4.398675,662522859
2000-12-28,13.120300,14.487000,13.120300,14.487000,4.690769,6542048998
2000-12-29,15.307000,15.443700,14.623600,14.623600,4.734998,9713917
2001-01-01,null,null,null,null,null,null
2001-01-02,15.033700,15.990300,15.033700,15.990300,5.177524,3307244
2001-01-03,15.990300,17.083700,15.990300,17.083700,5.531558,5820552
2001-01-04,18.177099,18.177099,18.177099,18.177099,5.885592,1362773672
2001-01-05,19.407101,19.407101,19.407101,19.407101,6.283854,1471204
2001-01-08,20.637100,20.637100,20.090401,20.363800,6.593626,8583468068
2001-01-09,20.227100,21.593800,20.227100,21.457100,6.947628,13474358345
2001-01-10,21.593800,22.823799,20.773800,22.823799,7.390154,9799176089
2001-01-11,22.823799,22.823799,21.320499,21.320499,6.903398,7171671
2001-01-12,21.047100,21.730499,19.953800,21.593800,6.991889,7521821957
2001-01-15,21.183800,22.003799,20.500500,22.003799,7.124645,2930500
2001-01-16,22.550501,23.507200,22.550501,23.370501,7.567171,6881958028
2001-01-17,22.550501,23.643900,22.550501,23.643900,7.655696,5796765
2001-01-18,23.917200,24.873899,22.687099,23.370501,7.567171,9723260313
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,23.233900,23.233900,21.867100,21.867100,7.080382,3856012
2001-01-30,21.320499,22.550501,20.910500,22.413799,7.257398,9182772
2001-01-31,22.413799,23.507200,22.413799,22.687099,7.345892,14922880598
2001-02-01,22.277201,23.780500,22.277201,23.097200,7.478678,13155887505
2001-02-02,24.327200,24.600500,23.643900,24.327200,7.876943,12925365
2001-02-05,23.643900,23.643900,22.687099,22.687099,7.345892,9030239872
2001-02-06,22.140499,23.507200,21.457100,21.593800,6.991889,10694116022
2001-02-07,20.773800,21.593800,20.637100,21.593800,6.991889,8539803642
2001-02-08,21.593800,23.097200,21.593800,23.097200,7.478678,8864840137
2001-02-09,23.097200,24.190500,23.097200,23.780500,7.699926,17895190795
2001-02-12,23.780500,24.873899,23.233900,24.327200,7.876943,14121697213
2001-02-13,24.873899,25.967199,24.873899,25.967199,8.407961,24103425
2001-02-14,25.967199,26.513901,24.190500,24.327200,7.876943,18065221
2001-02-15,25.010500,25.967199,24.737200,25.967199,8.407961,14092744368
2001-02-16,26.513901,26.513901,24.327200,25.283899,8.186713,15512017
2001-02-19,24.053900,25.010500,24.053900,24.463900,7.921203,5718164876
2001-02-20,24.737200,25.147200,23.370501,24.463900,7.921203,7823242162
2001-02-21,24.053900,24.190500,23.233900,23.780500,7.699926,5712316197
2001-02-22,23.507200,23.507200,22.687099,22.687099,7.345892,4712240083
2001-02-23,22.413799,23.233900,22.413799,22.823799,7.390154,3569599
2001-02-26,23.233900,23.370501,22.550501,23.097200,7.478678,4938183476
2001-02-27,23.507200,23.643900,22.960501,23.097200,7.478678,4737711
2001-02-28,null,null,null,null,null,null
2001-03-01,21.593800,22.003799,21.593800,21.593800,6.991889,7320621530
2001-03-02,21.593800,21.867100,20.773800,21.320499,6.903398,8744885769
2001-03-05,21.320499,22.413799,20.773800,22.413799,7.257398,6018709
2001-03-06,22.687099,22.960501,21.593800,22.140499,7.168907,8583438804
2001-03-07,22.413799,22.687099,21.867100,22.003799,7.124645,9296139487
2001-03-08,22.277201,22.550501,21.320499,21.320499,6.903398,6506640
2001-03-09,21.320499,21.867100,21.047100,21.320499,6.903398,7767997433
2001-03-12,20.090401,21.320499,20.090401,21.183800,6.859136,5897431
2001-03-13,20.773800,21.730499,20.363800,21.183800,6.859136,19527582739
2001-03-14,null,null,null,null,null,null
2001-03-15,21.730499,21.867100,21.047100,21.867100,7.080382,6997984708
2001-03-16,22.003799,22.550501,21.047100,21.320499,6.903398,13739787640
2001-03-19,21.320499,21.320499,20.500500,20.500500,6.637887,3678577
2001-03-20,20.637100,21.047100,20.363800,20.500500,6.637887,5350557185
2001-03-21,20.363800,20.910500,20.363800,20.500500,6.637887,3674335681
2001-03-22,20.500500,21.047100,20.500500,21.047100,6.814873,5327808372
2001-03-23,21.320499,21.730499,20.910500,21.320499,6.903398,7878850
2001-03-26,21.593800,22.687099,21.457100,22.687099,7.345892,10163928420
2001-03-27,22.687099,23.917200,22.413799,23.233900,7.522941,23766065152
2001-03-28,23.370501,23.507200,22.413799,22.413799,7.257398,10550075045
2001-03-29,22.277201,23.097200,22.277201,23.097200,7.478678,6506564
2001-03-30,23.370501,23.370501,22.687099,22.823799,7.390154,4379822714
2001-04-02,23.097200,23.097200,21.320499,21.320499,6.903398,4539284
2001-04-03,20.910500,21.047100,19.953800,20.090401,6.505102,5286650224
2001-04-04,18.997101,21.047100,18.997101,20.363800,6.593626,6761190531
2001-04-05,null,null,null,null,null,null
2001-04-06,21.047100,21.730499,21.047100,21.730499,7.036153,3869215019
2001-04-09,21.730499,22.687099,21.320499,22.003799,7.124645,6841263928
2001-04-10,22.687099,22.687099,21.593800,21.593800,6.991889,5995055326
2001-04-11,22.687099,22.960501,22.003799,22.960501,7.434416,7229118334
2001-04-12,23.507200,24.463900,23.097200,24.190500,7.832679,22792182678
2001-04-13,24.463900,25.147200,24.053900,24.053900,7.788449,14761941578
2001-04-16,24.737200,24.737200,23.643900,23.917200,7.744187,6179142408
2001-04-17,23.917200,23.917200,23.097200,23.780500,7.699926,6329172115
2001-04-18,23.780500,24.053900,23.370501,23.917200,7.744187,5154873079
2001-04-19,24.873899,25.147200,24.327200,24.463900,7.921203,11687448805
2001-04-20,24.873899,24.873899,23.780500,23.780500,7.699926,4914220195
2001-04-23,23.780500,25.283899,23.370501,25.283899,8.186713,10649218315
2001-04-24,25.557199,26.103901,25.283899,25.283899,8.186713,10471278826
2001-04-25,25.283899,25.693899,25.147200,25.283899,8.186713,6325879881
2001-04-26,25.283899,25.693899,25.147200,25.283899,8.186713,6325879881
2001-04-27,24.600500,24.737200,23.780500,23.917200,7.744187,4459703803
2001-04-30,24.463900,24.873899,23.507200,24.327200,7.876943,6077436422
2001-05-01,null,null,null,null,null,null
2001-05-02,25.010500,25.557199,24.327200,25.147200,8.142450,10609926811
2001-05-03,25.147200,25.147200,24.327200,25.010500,8.098190,4714999289
2001-05-04,24.600500,24.737200,23.370501,23.370501,7.567171,5181470148
2001-05-07,23.370501,23.370501,21.867100,21.867100,7.080382,7079556856
2001-05-08,21.047100,21.183800,20.363800,20.363800,6.593626,7887629894
2001-05-09,19.680401,20.910500,18.997101,19.817101,6.416610,11615596586
2001-05-10,19.407101,19.407101,18.450399,18.450399,5.974083,8659934
2001-05-11,17.767099,19.680401,17.357000,19.680401,6.372348,10551001051
2001-05-14,19.133801,20.090401,18.997101,19.680401,6.372348,4079178014
2001-05-15,19.680401,20.090401,19.543800,19.680401,6.372348,3376826442
2001-05-16,19.680401,19.680401,18.860399,18.860399,6.106837,2209705521
2001-05-17,19.133801,19.817101,19.133801,19.543800,6.328118,3915020
2001-05-18,19.680401,19.817101,18.587099,18.860399,6.106837,2527992414
2001-05-21,18.860399,18.860399,17.630400,17.630400,5.708573,4792576859
2001-05-22,17.630400,18.177099,16.400400,16.537001,5.354541,7115696176
2001-05-23,16.537001,17.630400,16.127001,17.630400,5.708573,4303074996
2001-05-24,18.860399,18.860399,18.450399,18.860399,6.106837,7016918
2001-05-25,19.133801,19.817101,19.133801,19.543800,6.328118,11279019
2001-05-28,19.270399,19.680401,19.133801,19.407101,6.283854,2393038002
2001-05-29,19.407101,20.227100,19.407101,20.090401,6.505102,3235571
2001-05-30,20.227100,21.047100,19.817101,20.910500,6.770643,3153859646
2001-05-31,20.773800,21.730499,20.637100,21.183800,6.859136,7408424
2001-06-01,21.183800,21.730499,20.500500,20.637100,6.682119,2485994
2001-06-04,20.637100,20.637100,19.543800,19.953800,6.460872,1584210
2001-06-05,20.500500,20.773800,20.363800,20.637100,6.682119,1946326817
2001-06-06,21.320499,21.867100,20.910500,21.457100,6.947628,3977173
2001-06-07,21.457100,21.457100,20.637100,21.183800,6.859136,1653863
2001-06-08,21.593800,22.413799,21.593800,22.277201,7.213169,4931667989
2001-06-11,22.140499,22.140499,21.593800,21.867100,7.080382,3508630761
2001-06-12,21.867100,21.867100,21.183800,21.320499,6.903398,2495074
2001-06-13,21.320499,22.413799,20.773800,22.413799,7.257398,7503493
2001-06-14,27.623699,27.623699,26.098400,26.606899,8.615090,4531765
2001-06-15,26.688200,27.318600,26.478100,26.688200,8.770037,6871500491
2001-06-18,26.478100,27.318600,26.057800,26.688200,8.770037,1441871975
2001-06-19,26.688200,26.898300,26.057800,26.688200,8.770037,1478541
2001-06-20,26.688200,26.898300,26.057800,26.057800,8.562878,1771648
2001-06-21,26.057800,26.478100,24.796900,25.007000,8.217574,1711450800
2001-06-22,25.007000,25.427299,24.796900,25.007000,8.217574,1559174
2001-06-25,null,null,null,null,null,null
2001-06-26,25.007000,25.217199,23.325899,23.325899,7.665145,1227734
2001-06-27,23.325899,23.536100,22.485300,22.695499,7.457992,1699079
2001-06-28,23.115801,23.536100,22.905600,23.325899,7.665145,1587249467
2001-06-29,24.166500,24.796900,23.746201,24.796900,8.148534,1791634309
2001-07-02,24.586800,25.637501,23.956301,25.637501,8.424765,1456623812
2001-07-03,25.427299,25.637501,24.586800,25.217199,8.286649,1322906525
2001-07-04,25.217199,25.217199,23.536100,24.376600,8.010418,1496597565
