Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,24.900000,24.900000,24.900000,24.900000,22.843954,0
2018-01-09,24.600000,24.799999,24.500000,24.600000,22.568726,19720
2018-01-10,24.600000,24.600000,24.500000,24.600000,22.568726,8000
2018-01-11,24.600000,24.600000,24.600000,24.600000,22.568726,0
2018-01-12,24.500000,24.500000,24.500000,24.500000,22.476984,1000
2018-01-15,24.799999,24.879999,24.700001,24.799999,22.752211,9014
2018-01-16,24.799999,24.799999,24.799999,24.799999,22.752211,0
2018-01-17,24.799999,24.799999,24.790001,24.799999,22.752211,10000
2018-01-18,24.799999,24.799999,24.799999,24.799999,22.752211,0
2018-01-19,24.799999,24.799999,24.799999,24.799999,22.752211,0
2018-01-22,24.879999,24.879999,24.879999,24.879999,22.825605,1000
2018-01-23,24.900000,25.000000,24.700001,24.900000,22.843954,32257
2018-01-24,24.820000,24.820000,24.799999,24.820000,22.770559,12040
2018-01-25,25.500000,25.600000,24.860001,25.500000,23.394411,39010
2018-01-26,25.500000,25.500000,25.500000,25.500000,23.394411,0
2018-01-29,26.330000,26.330000,25.950001,26.330000,24.155878,39100
2018-01-30,27.180000,27.360001,26.600000,27.180000,24.935690,49900
2018-01-31,27.180000,27.180000,27.000000,27.180000,24.935690,3010
2018-02-01,27.180000,27.180000,27.180000,27.180000,24.935690,3010
2018-02-02,25.990000,27.190001,25.500000,25.990000,23.843952,20011
2018-02-05,25.500000,26.000000,25.309999,25.500000,23.394411,20000
2018-02-06,25.500000,25.500000,25.500000,25.500000,23.394411,0
2018-02-07,25.000000,25.420000,24.129999,25.000000,22.935698,44681
2018-02-08,25.000000,25.000000,25.000000,25.000000,22.935698,0
2018-02-09,25.000000,25.000000,25.000000,25.000000,22.935698,0
2018-02-12,25.420000,25.420000,24.590000,25.420000,23.321016,18000
2018-02-21,24.920000,24.920000,24.920000,24.920000,22.862303,1000
2018-02-22,24.920000,24.920000,24.920000,24.920000,22.862303,0
2018-02-23,25.600000,25.600000,25.600000,25.600000,23.486155,100
2018-02-26,26.000000,26.000000,25.510000,26.000000,23.853125,9488
2018-02-27,25.100000,25.990000,25.100000,25.100000,23.027441,7110
2018-03-01,25.090000,25.090000,24.250000,25.090000,23.018267,6201
2018-03-02,25.090000,25.090000,25.090000,25.090000,23.018267,3000
2018-03-05,25.090000,25.090000,25.090000,25.090000,23.018267,0
2018-03-06,25.090000,25.090000,25.090000,25.090000,23.018267,0
2018-03-07,25.090000,25.090000,25.090000,25.090000,23.018267,0
2018-03-08,25.090000,25.090000,25.090000,25.090000,23.018267,0
2018-03-09,25.190001,25.190001,24.920000,25.190001,23.110010,5000
2018-03-12,24.309999,25.090000,24.309999,24.309999,22.302671,2002
2018-03-13,25.090000,25.350000,25.090000,25.090000,23.018267,11000
2018-03-14,25.090000,25.090000,25.090000,25.090000,23.018267,0
2018-03-15,24.799999,25.250000,24.799999,24.799999,22.752211,7000
2018-03-16,24.799999,24.799999,24.799999,24.799999,22.752211,0
2018-03-19,25.389999,25.389999,24.790001,25.389999,23.293495,801
2018-03-20,25.389999,25.389999,25.100000,25.389999,23.293495,3210
2018-03-21,24.700001,25.389999,23.750000,24.700001,22.660469,30004
2018-03-22,24.000000,24.690001,24.000000,24.000000,22.018269,67001
2018-03-23,23.910000,23.910000,23.910000,23.910000,21.935701,123
2018-03-26,23.500000,24.190001,23.500000,23.500000,21.559555,20095
2018-03-27,23.850000,23.850000,23.100000,23.850000,21.880657,7000
2018-03-28,23.200001,23.500000,23.010000,23.200001,21.284328,8000
2018-03-29,23.299999,23.840000,22.809999,23.299999,21.376068,23000
2018-03-30,23.799999,23.799999,23.799999,23.799999,21.834784,14
2018-04-02,23.840000,23.840000,23.799999,23.840000,21.871481,4000
2018-04-03,23.700001,23.799999,23.700001,23.700001,21.743042,18000
2018-04-09,23.799999,23.799999,23.799999,23.799999,21.834784,5000
2018-04-10,23.910000,23.910000,23.830000,23.910000,21.935701,13000
2018-04-11,24.990000,25.100000,24.639999,24.990000,22.926523,44000
2018-04-12,25.000000,25.000000,24.990000,25.000000,22.935698,4000
2018-04-13,25.299999,25.500000,25.100000,25.299999,23.210924,33000
2018-04-16,24.600000,25.100000,24.000000,24.600000,22.568726,46400
2018-04-17,24.639999,24.799999,24.520000,24.639999,22.605423,36000
2018-04-18,25.000000,25.500000,24.650000,25.000000,22.935698,38109
2018-04-19,25.049999,25.400000,25.000000,25.049999,22.981569,47498
2018-04-20,24.900000,25.049999,24.900000,24.900000,22.843954,9000
2018-04-23,25.100000,25.100000,24.990000,25.100000,23.027441,6000
2018-04-24,25.000000,25.000000,25.000000,25.000000,22.935698,3000
2018-04-25,25.000000,25.000000,25.000000,25.000000,22.935698,0
2018-04-26,24.600000,24.900000,24.600000,24.600000,22.568726,17000
2018-04-27,24.700001,24.879999,24.500000,24.700001,22.660469,32000
2018-04-30,24.639999,24.639999,24.620001,24.639999,22.605423,5000
2018-05-02,24.990000,24.990000,24.690001,24.990000,22.926523,7000
2018-05-03,24.799999,25.000000,24.799999,24.799999,22.752211,2000
2018-05-04,24.799999,24.799999,24.799999,24.799999,22.752211,3000
2018-05-07,24.900000,24.900000,24.900000,24.900000,22.843954,2000
2018-05-08,24.900000,24.900000,24.900000,24.900000,22.843954,0
2018-05-09,24.900000,24.900000,24.900000,24.900000,22.843954,0
2018-05-10,25.000000,25.500000,24.799999,25.000000,22.935698,59000
2018-05-11,25.000000,25.000000,25.000000,25.000000,22.935698,4000
2018-05-14,25.200001,25.309999,25.100000,25.200001,23.119183,13000
2018-05-15,24.000000,25.200001,24.000000,24.000000,22.018269,52000
2018-05-16,24.209999,24.209999,24.000000,24.209999,22.210930,13000
2018-05-17,24.209999,24.209999,24.209999,24.209999,22.210930,0
2018-05-18,24.200001,24.610001,24.200001,24.200001,22.201756,6200
2018-05-21,24.610001,24.969999,24.400000,24.610001,22.577902,9001
2018-05-22,24.610001,24.610001,24.610001,24.610001,22.577902,0
2018-05-23,24.510000,24.790001,24.510000,24.510000,22.486158,1160
2018-05-24,24.900000,24.900000,24.610001,24.900000,22.843954,6241
2018-05-25,24.709999,24.900000,24.610001,24.709999,22.669643,6100
2018-05-28,24.709999,24.709999,24.709999,24.709999,22.669643,0
2018-05-29,25.490000,25.770000,24.500000,25.490000,23.385237,45000
2018-05-30,24.799999,25.000000,24.600000,24.799999,22.752211,21000
2018-05-31,24.500000,24.790001,24.500000,24.500000,22.476984,9000
2018-06-01,24.850000,24.850000,24.850000,24.850000,22.798084,2000
2018-06-04,24.850000,24.900000,24.850000,24.850000,22.798084,13000
2018-06-05,24.969999,24.969999,24.969999,24.969999,22.908175,1000
2018-06-06,24.799999,24.900000,24.799999,24.799999,22.752211,5000
2018-06-07,24.299999,24.799999,24.299999,24.299999,22.293497,14000
2018-06-08,24.299999,24.299999,24.299999,24.299999,22.293497,0
2018-06-11,24.840000,24.980000,24.600000,24.840000,22.788908,37000
2018-06-12,24.959999,24.959999,24.500000,24.959999,22.898998,22000
2018-06-13,25.150000,25.500000,24.990000,25.150000,23.073313,30000
2018-06-14,25.400000,25.500000,25.000000,25.400000,23.302668,55000
2018-06-15,25.600000,25.600000,25.400000,25.600000,23.486155,12180
2018-06-19,25.200001,25.600000,24.850000,25.200001,23.119183,104000
2018-06-20,26.000000,26.000000,25.200001,26.000000,23.853125,31000
2018-06-21,26.219999,26.240000,25.900000,26.219999,24.054958,49500
2018-06-22,27.150000,27.150000,26.059999,27.150000,24.908167,60823
2018-06-25,26.709999,27.000000,26.700001,26.709999,24.504499,18310
2018-06-26,26.450001,27.000000,26.110001,26.450001,24.265970,130911
2018-06-27,26.400000,26.490000,26.370001,26.400000,24.220097,11322
2018-06-28,26.020000,26.020000,26.020000,26.020000,23.871473,1500
2018-06-29,25.930000,26.290001,25.930000,25.930000,23.788906,30000
2018-07-02,26.090000,26.090000,25.959999,26.090000,23.935694,1700
2018-07-03,25.900000,26.000000,25.900000,25.900000,23.761381,7000
2018-07-04,25.900000,25.900000,25.900000,25.900000,23.761381,0
2018-07-05,25.600000,25.610001,25.600000,25.600000,23.486155,4000
2018-07-06,25.650000,25.700001,25.600000,25.650000,23.532026,13000
2018-07-09,25.650000,25.650000,25.650000,25.650000,23.532026,0
2018-07-10,25.700001,25.700001,25.700001,25.700001,23.577898,3000
2018-07-11,25.700001,25.700001,25.700001,25.700001,23.577898,3000
2018-07-12,25.660000,25.790001,25.660000,25.660000,23.541199,5000
2018-07-13,25.799999,25.799999,25.799999,25.799999,23.669640,5000
2018-07-16,25.799999,25.900000,25.670000,25.799999,23.669640,4000
2018-07-17,25.959999,25.959999,25.809999,25.959999,23.816427,5000
2018-07-18,26.129999,26.190001,26.000000,26.129999,23.972391,17300
2018-07-19,26.129999,26.129999,26.129999,26.129999,23.972391,0
2018-07-20,25.910000,26.000000,25.910000,25.910000,23.770557,9000
2018-07-23,25.969999,25.969999,25.969999,25.969999,23.825602,1
2018-07-24,25.910000,26.000000,25.900000,25.910000,23.770557,6000
2018-07-25,25.900000,25.990000,25.900000,25.900000,23.761381,8000
2018-07-26,25.900000,25.900000,25.900000,25.900000,23.761381,0
2018-07-27,25.820000,25.879999,25.820000,25.820000,23.687988,2000
2018-07-30,25.900000,25.900000,25.900000,25.900000,23.761381,6000
2018-07-31,25.900000,25.900000,25.900000,25.900000,23.761381,0
2018-08-01,25.820000,25.850000,25.820000,25.820000,23.687988,6000
2018-08-02,25.629999,25.820000,25.629999,25.629999,23.513678,11000
2018-08-03,25.629999,25.629999,25.629999,25.629999,23.513678,0
2018-08-06,25.629999,25.700001,25.629999,25.629999,23.513678,6000
2018-08-07,25.500000,25.750000,25.500000,25.500000,23.394411,25000
2018-08-08,25.690001,25.690001,25.690001,25.690001,23.568724,11000
2018-08-09,25.670000,25.680000,25.670000,25.670000,23.550375,5000
2018-08-10,25.510000,25.670000,25.510000,25.510000,23.403587,19000
2018-08-13,25.400000,25.530001,25.389999,25.400000,23.302668,21000
2018-08-14,25.100000,25.400000,25.000000,25.100000,23.027441,34000
2018-08-15,25.190001,25.190001,25.100000,25.190001,23.110010,15000
2018-08-16,25.600000,25.600000,25.010000,25.600000,23.486155,43000
2018-08-17,25.469999,25.690001,25.469999,25.469999,23.366888,21000
2018-08-20,25.590000,25.590000,25.450001,25.590000,23.476980,34000
2018-08-21,25.520000,25.600000,25.430000,25.520000,23.412760,35100
2018-08-22,25.000000,25.440001,25.000000,25.000000,22.935698,32160
2018-08-23,25.000000,25.000000,23.500000,25.000000,23.891352,126614
2018-08-24,23.950001,24.400000,23.610001,23.950001,22.887917,24100
2018-08-27,25.260000,25.580000,24.000000,25.260000,24.139822,163100
2018-08-28,24.900000,25.290001,24.900000,24.900000,23.795786,62100
2018-08-29,24.910000,25.049999,24.850000,24.910000,23.805344,50070
2018-08-30,24.969999,25.000000,24.809999,24.969999,23.862682,92101
2018-08-31,24.540001,25.000000,24.510000,24.540001,23.451752,149108
2018-09-03,24.990000,25.090000,24.549999,24.990000,23.881796,130212
2018-09-04,24.709999,24.990000,24.709999,24.709999,23.614212,65310
2018-09-05,24.770000,24.799999,24.600000,24.770000,23.671553,91510
2018-09-06,24.549999,24.790001,24.549999,24.549999,23.461308,66500
2018-09-07,24.590000,24.700001,24.400000,24.590000,23.499535,88150
2018-09-10,24.049999,24.559999,24.020000,24.049999,22.983480,86650
2018-09-11,24.100000,24.200001,24.000000,24.100000,23.031263,79492
2018-09-12,21.400000,21.799999,20.350000,21.650000,20.689911,2614025
2018-09-13,22.299999,23.900000,22.299999,23.900000,22.840132,3933596
2018-09-14,24.000000,24.000000,22.450001,22.700001,21.693348,1768000
2018-09-17,22.200001,22.200001,21.100000,21.200001,20.259867,820000
2018-09-18,20.900000,21.200001,20.549999,20.650000,19.734257,449302
2018-09-19,20.799999,21.000000,20.700001,20.799999,19.877604,335532
2018-09-20,20.799999,20.799999,20.350000,20.450001,19.543127,321551
2018-09-21,20.450001,20.450001,20.150000,20.250000,19.351995,372064
2018-09-25,20.250000,21.500000,19.900000,21.299999,20.355431,691153
2018-09-26,21.100000,23.400000,20.799999,23.400000,22.362305,2474896
2018-09-27,22.600000,25.700001,22.600000,25.700001,24.560310,3845805
2018-09-28,26.299999,28.250000,26.000000,28.250000,26.997229,3626940
2018-10-01,29.100000,31.049999,29.000000,30.850000,29.481930,3867927
2018-10-02,29.500000,31.000000,28.400000,29.000000,27.713968,2366537
2018-10-03,28.750000,29.000000,27.600000,28.250000,26.997229,1538998
2018-10-04,28.250000,28.650000,27.650000,28.650000,27.379490,1069180
2018-10-05,28.600000,28.600000,26.400000,28.000000,26.758314,1237441
2018-10-08,27.500000,28.000000,26.700001,27.200001,25.993792,674983
2018-10-09,27.450001,27.450001,26.600000,26.799999,25.611528,449850
2018-10-11,24.650000,24.650000,24.150000,24.150000,23.079046,667598
2018-10-12,24.150000,24.350000,23.700001,24.350000,23.270178,517229
2018-10-15,24.100000,26.000000,23.500000,25.350000,24.225832,650265
2018-10-16,25.299999,25.750000,24.799999,25.299999,24.178047,494709
2018-10-17,25.500000,25.600000,24.650000,24.650000,23.556873,388300
2018-10-18,24.000000,24.650000,23.500000,24.450001,23.365744,783000
2018-10-19,23.900000,23.900000,22.500000,23.200001,22.171175,481050
2018-10-22,22.950001,24.200001,22.650000,23.799999,22.744566,392827
2018-10-23,23.400000,23.950001,23.200001,23.250000,22.218958,260047
2018-10-24,23.250000,23.250000,21.900000,22.650000,21.645565,463000
2018-10-25,21.850000,22.000000,21.200001,21.200001,20.259867,480193
2018-10-26,21.200001,21.549999,20.500000,20.700001,19.782040,498010
2018-10-29,20.700001,21.100000,20.400000,20.500000,19.590908,262000
2018-10-30,20.500000,20.799999,20.400000,20.600000,19.686474,143000
2018-10-31,20.750000,21.500000,20.600000,21.350000,20.403215,192000
