Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,70.674202,70.674202,70.674202,70.674202,70.674202,870419
2000-01-05,75.443703,75.443703,72.842201,75.443703,75.443703,1958984
2000-01-06,80.646698,80.646698,80.646698,80.646698,80.646698,707866
2000-01-07,86.283302,86.283302,75.877296,84.115402,84.115402,9096203
2000-01-10,84.115402,84.115402,78.912399,80.213097,80.213097,3031611
2000-01-11,81.080299,84.982498,75.877296,80.213097,80.213097,3332005
2000-01-12,80.213097,82.380997,78.912399,80.213097,80.213097,2120143
2000-01-13,80.213097,81.080299,75.010101,75.010101,75.010101,1797815
2000-01-14,75.877296,75.877296,69.807098,71.107803,71.107803,1874745
2000-01-18,83.248199,83.248199,78.478798,80.646698,80.646698,2856238
2000-01-19,79.779503,80.646698,76.744400,77.178001,77.178001,1141700
2000-01-20,77.611603,78.045197,75.877296,77.178001,77.178001,852742
2000-01-21,78.478798,81.080299,78.478798,78.912399,78.912399,894545
2000-01-24,80.646698,81.513901,78.045197,78.912399,78.912399,1144477
2000-01-25,78.045197,78.045197,76.310799,77.178001,77.178001,745262
2000-01-26,79.779503,82.380997,78.478798,82.380997,82.380997,2716623
2000-01-27,85.849701,88.017601,84.548897,88.017601,88.017601,5875429
2000-01-28,89.751999,89.751999,83.681801,83.681801,83.681801,2662677
2000-01-31,81.080299,86.716904,81.080299,85.849701,85.849701,1401111
2000-02-01,88.017601,88.451202,83.681801,86.283302,86.283302,2094806
2000-02-02,86.283302,86.283302,86.283302,86.283302,86.283302,0
2000-02-03,86.283302,86.283302,86.283302,86.283302,86.283302,0
2000-02-04,86.283302,86.283302,86.283302,86.283302,86.283302,0
2000-02-07,86.283302,86.283302,86.283302,86.283302,86.283302,0
2000-02-08,86.283302,86.283302,86.283302,86.283302,86.283302,0
2000-02-09,91.919899,91.919899,91.052696,91.919899,91.919899,1469841
2000-02-10,95.388603,97.990097,93.220596,97.990097,97.990097,3782097
2000-02-11,101.459000,104.494003,99.724403,104.494003,104.494003,3572016
2000-02-14,104.927002,105.361000,97.556503,97.556503,97.556503,2849429
2000-02-15,96.255699,99.290802,91.052696,92.353401,92.353401,2419109
2000-02-16,92.353401,98.423599,92.353401,98.423599,98.423599,1623408
2000-02-17,100.157997,101.891998,98.423599,98.857201,98.857201,2158908
2000-02-18,100.592003,103.626999,97.556503,100.592003,100.592003,3860753
2000-02-22,102.760002,103.626999,94.955002,94.955002,94.955002,2365870
2000-02-23,91.919899,95.822098,88.451202,88.451202,88.451202,1366025
2000-02-24,88.451202,91.052696,84.982498,86.283302,86.283302,1527634
2000-02-25,86.716904,87.584099,80.646698,80.646698,80.646698,1080616
2000-02-28,80.646698,80.646698,80.646698,80.646698,80.646698,0
2000-02-29,80.646698,82.380997,75.443703,75.877296,75.877296,994109
2000-03-01,80.213097,81.080299,76.310799,81.080299,81.080299,640864
2000-03-02,85.849701,86.716904,82.814598,86.716904,86.716904,2439908
2000-03-03,87.584099,88.017601,84.115402,86.716904,86.716904,1700194
