Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,235.000000,239.899994,232.000000,235.000000,203.156143,86900
2015-09-16,234.000000,235.699997,234.000000,234.000000,202.291656,10500
2015-09-17,240.000000,240.899994,235.000000,240.000000,207.478622,157069
2015-09-18,250.000000,250.000000,239.970001,250.000000,216.123566,294054
2015-09-21,252.800003,260.000000,248.009995,252.800003,218.544144,286491
2015-09-22,252.990005,254.990005,247.000000,252.990005,218.708405,232907
2015-09-23,251.490005,254.779999,249.000000,251.490005,217.411667,51523
2015-09-24,243.000000,252.000000,239.000000,243.000000,210.072098,119300
2015-09-25,243.800003,250.000000,240.009995,243.800003,210.763687,83801
2015-09-29,243.800003,243.800003,243.800003,243.800003,210.763687,0
2015-09-30,244.500000,246.000000,242.500000,244.500000,211.368851,22331
2015-10-01,247.490005,249.000000,245.440002,247.490005,213.953690,52760
2015-10-02,247.789993,249.000000,246.899994,247.789993,214.213028,25103
2015-10-05,250.789993,250.990005,247.800003,250.789993,216.806503,90775
2015-10-06,250.710007,252.990005,250.000000,250.710007,216.737350,67502
2015-10-07,250.490005,251.320007,247.009995,250.490005,216.547165,20450
2015-10-08,246.500000,250.500000,245.009995,246.500000,213.097839,61511
2015-10-12,248.000000,248.899994,244.320007,248.000000,214.394577,60425
2015-10-13,248.309998,249.990005,245.000000,248.309998,214.662552,30750
2015-10-14,245.009995,248.500000,245.000000,245.009995,211.809723,35230
2015-10-15,246.009995,248.000000,246.000000,246.009995,212.674225,25848
2015-10-16,247.000000,250.000000,245.000000,247.000000,213.530090,95512
2015-10-19,248.000000,251.589996,247.000000,248.000000,214.394577,136576
2015-10-20,248.500000,249.000000,248.000000,248.500000,214.826813,71805
2015-10-21,248.500000,260.000000,247.899994,248.500000,214.826813,47600
2015-10-22,249.009995,249.490005,248.500000,249.009995,215.267700,18001
2015-10-23,245.100006,249.000000,245.009995,245.100006,211.887543,113850
2015-10-26,245.600006,246.190002,244.309998,245.600006,212.319778,53245
2015-10-27,245.500000,245.500000,244.809998,245.500000,212.233337,20360
2015-10-28,242.009995,245.500000,242.009995,242.009995,209.216232,49750
2015-10-29,238.020004,260.000000,238.020004,238.020004,205.766907,58262
2015-10-30,238.000000,240.990005,237.000000,238.000000,205.749634,26760
2015-11-02,236.500000,238.000000,236.500000,236.500000,204.452881,17115
2015-11-03,236.479996,237.000000,234.309998,236.479996,204.435593,23200
2015-11-04,238.000000,238.000000,234.699997,238.000000,205.749634,26650
2015-11-05,239.000000,240.490005,238.779999,239.000000,206.614120,47300
2015-11-06,236.509995,239.899994,236.000000,236.509995,204.461533,40100
2015-11-09,235.800003,236.970001,234.610001,235.800003,203.847748,15230
2015-11-10,233.000000,235.759995,232.009995,233.000000,201.427170,40415
2015-11-11,225.000000,233.000000,225.000000,225.000000,194.511200,98825
2015-11-12,225.000000,225.979996,225.000000,225.000000,194.511200,21325
2015-11-13,225.779999,226.300003,225.000000,225.779999,195.185501,26000
2015-11-16,223.800003,225.500000,223.000000,223.800003,193.473816,42755
2015-11-17,225.500000,226.500000,224.009995,225.500000,194.943451,24100
2015-11-18,225.500000,226.289993,224.809998,225.500000,194.943451,22804
2015-11-19,227.690002,227.770004,226.229996,227.690002,196.836700,15170
2015-11-20,226.300003,227.699997,226.300003,226.300003,195.635056,8000
2015-11-23,231.509995,238.940002,227.699997,231.509995,200.139053,40800
2015-11-24,231.000000,232.479996,229.000000,231.000000,199.698166,25766
2015-11-25,230.029999,232.000000,230.029999,230.029999,198.859589,7000
2015-11-26,221.000000,228.009995,218.009995,221.000000,191.053223,67380
2015-11-27,221.000000,222.000000,221.000000,221.000000,191.053223,7830
2015-11-30,219.000000,221.000000,219.000000,219.000000,189.324234,27110
2015-12-01,218.500000,220.479996,218.000000,218.500000,188.891998,13212
2015-12-02,215.589996,219.000000,212.000000,215.589996,186.376312,72517
2015-12-03,219.809998,222.990005,215.600006,219.809998,190.024475,14600
2015-12-04,215.490005,220.500000,214.020004,215.490005,186.289871,15110
2015-12-07,215.009995,215.740005,214.500000,215.009995,185.874893,17240
2015-12-08,214.330002,215.669998,214.330002,214.330002,185.287064,9100
2015-12-09,213.800003,215.669998,212.500000,213.800003,184.828888,29120
2015-12-10,213.000000,214.990005,209.009995,213.000000,184.137283,86807
2015-12-11,212.960007,214.979996,210.500000,212.960007,184.102692,30212
2015-12-14,212.500000,212.960007,210.000000,212.500000,183.705017,22200
2015-12-15,211.600006,213.000000,211.009995,211.600006,182.926987,17045
2015-12-16,231.000000,235.720001,212.000000,231.000000,199.698166,160496
2015-12-17,231.259995,233.009995,230.000000,231.259995,199.922943,89430
2015-12-18,230.100006,232.000000,230.000000,230.100006,198.920135,42606
2015-12-21,228.000000,229.000000,227.000000,228.000000,197.104691,7137
2015-12-22,225.500000,229.990005,224.199997,225.500000,194.943451,44983
2015-12-23,221.000000,226.009995,217.000000,221.000000,191.053223,33300
2015-12-24,218.009995,221.000000,218.009995,218.009995,188.468369,31000
2015-12-25,222.000000,222.000000,216.000000,222.000000,191.917709,28701
2015-12-28,225.000000,226.009995,219.000000,225.000000,194.511200,52301
2015-12-29,223.020004,223.020004,223.009995,223.020004,192.799515,1198
2015-12-30,223.000000,223.990005,223.000000,223.000000,192.782227,14000
2015-12-31,223.000000,223.979996,222.479996,223.000000,192.782227,16000
2016-01-04,220.000000,223.990005,219.000000,220.000000,190.188736,26020
2016-01-05,219.000000,220.000000,218.100006,219.000000,189.324234,40500
2016-01-06,219.669998,224.000000,215.080002,219.669998,189.903442,84560
2016-01-07,213.960007,220.000000,212.000000,213.960007,184.967178,52000
2016-01-08,214.000000,216.000000,213.000000,214.000000,185.001785,43200
2016-01-11,212.000000,216.000000,210.000000,212.000000,183.272781,50100
2016-01-12,210.880005,212.000000,207.009995,210.880005,182.304550,51301
2016-01-13,209.360001,211.490005,207.009995,209.360001,180.990524,25500
2016-01-14,207.000000,208.000000,207.000000,207.000000,178.950317,19600
2016-01-15,207.639999,208.789993,205.000000,207.639999,179.503586,72860
2016-01-18,207.000000,207.649994,205.500000,207.000000,178.950317,10612
2016-01-19,207.789993,207.970001,206.509995,207.789993,179.633255,8500
2016-01-20,203.990005,207.800003,200.509995,203.990005,176.348190,37912
2016-01-21,203.520004,205.990005,202.020004,203.520004,175.941864,34602
2016-01-22,204.000000,206.000000,204.000000,204.000000,176.356827,36192
2016-01-25,205.000000,205.630005,204.410004,205.000000,177.221329,17880
2016-01-26,204.009995,204.990005,204.000000,204.009995,176.365463,10202
2016-01-27,205.500000,205.610001,204.000000,205.500000,177.653564,14800
2016-01-28,204.800003,206.000000,204.000000,204.800003,177.048416,39630
2016-01-29,204.119995,204.880005,204.000000,204.119995,176.460556,16235
2016-01-30,null,null,null,null,null,null
2016-02-01,205.000000,205.789993,204.750000,205.000000,177.221329,12200
2016-02-02,204.220001,205.000000,204.210007,204.220001,176.547028,6200
2016-02-03,205.000000,206.990005,204.000000,205.000000,177.221329,11000
2016-02-15,206.130005,209.990005,205.020004,206.130005,178.198196,15350
2016-02-16,206.649994,206.990005,205.029999,206.649994,178.647736,16250
2016-02-17,205.000000,205.899994,205.000000,205.000000,177.221329,15490
2016-02-18,206.500000,206.550003,204.509995,206.500000,178.518066,11580
2016-02-19,206.559998,206.559998,204.509995,206.559998,178.569931,6240
2016-02-22,204.520004,206.600006,204.520004,204.520004,176.806366,32135
2016-02-23,205.000000,205.699997,205.000000,205.000000,177.221329,13510
2016-02-24,204.500000,205.190002,204.500000,204.500000,176.789078,9200
2016-02-25,206.000000,206.600006,205.000000,206.000000,178.085831,37400
2016-02-26,210.000000,213.000000,205.000000,210.000000,181.543808,69160
2016-03-01,208.500000,209.990005,207.509995,208.500000,180.247040,32540
2016-03-02,214.789993,215.789993,209.000000,214.789993,185.684708,111120
2016-03-03,219.500000,220.800003,215.000000,219.500000,189.756500,132801
2016-03-04,225.000000,229.899994,220.000000,225.000000,194.511200,72200
2016-03-07,221.000000,226.500000,217.509995,221.000000,191.053223,63250
2016-03-08,218.000000,219.500000,216.199997,218.000000,188.459732,34250
2016-03-09,218.000000,218.710007,218.000000,218.000000,188.459732,23500
2016-03-10,216.000000,218.000000,216.000000,216.000000,186.730759,13800
2016-03-11,216.119995,218.009995,215.009995,216.119995,186.834488,10000
2016-03-14,217.009995,218.000000,216.020004,217.009995,187.603882,23150
2016-03-15,215.000000,218.169998,215.000000,215.000000,185.866257,29050
2016-03-16,216.009995,217.199997,216.000000,216.009995,186.739395,12100
2016-03-17,214.000000,217.600006,214.000000,214.000000,185.001785,34800
2016-03-18,216.000000,216.000000,213.500000,216.000000,186.730759,36722
2016-03-21,215.000000,217.979996,215.000000,215.000000,185.866257,3728
2016-03-22,215.000000,216.990005,214.630005,215.000000,185.866257,25050
2016-03-23,214.399994,215.000000,214.399994,214.399994,185.347565,9000
2016-03-24,211.000000,214.000000,211.000000,211.000000,182.408295,16888
2016-03-25,213.000000,213.000000,210.009995,213.000000,184.137283,25720
2016-03-28,213.899994,213.970001,211.470001,213.899994,184.915314,9010
2016-03-29,214.000000,214.990005,214.000000,214.000000,185.001785,4100
2016-03-30,214.009995,215.000000,214.000000,214.009995,185.010391,9000
2016-03-31,215.000000,215.000000,214.020004,215.000000,185.866257,6150
2016-04-01,212.009995,214.029999,210.100006,212.009995,183.281418,12050
2016-04-06,217.000000,217.000000,213.500000,217.000000,187.595245,31000
2016-04-07,217.000000,218.089996,216.000000,217.000000,187.595245,28590
2016-04-08,215.500000,217.000000,215.500000,215.500000,186.298508,23100
2016-04-11,217.000000,217.000000,216.000000,217.000000,187.595245,14000
2016-04-12,217.000000,222.500000,216.500000,217.000000,187.595245,114200
2016-04-13,216.000000,218.490005,215.009995,216.000000,186.730759,37000
2016-04-14,215.880005,216.440002,214.710007,215.880005,186.627029,40110
2016-04-15,216.399994,216.500000,215.460007,216.399994,187.076538,13500
2016-04-18,216.289993,216.289993,216.289993,216.289993,186.981445,2000
2016-04-19,216.110001,218.000000,216.100006,216.110001,186.825867,14530
2016-04-20,215.000000,217.000000,215.000000,215.000000,185.866257,13000
2016-04-21,213.009995,214.199997,213.009995,213.009995,184.145905,19300
2016-04-22,209.000000,213.000000,208.000000,209.000000,180.679291,29750
2016-04-25,208.970001,208.970001,206.000000,208.970001,180.653366,4300
2016-04-26,208.970001,208.970001,208.970001,208.970001,180.653366,0
2016-04-27,207.000000,207.000000,205.210007,207.000000,178.950317,3000
2016-04-28,209.009995,212.000000,206.220001,209.009995,180.687943,23798
2016-04-29,208.990005,208.990005,208.000000,208.990005,180.670654,6000
2016-05-03,208.000000,208.949997,208.000000,208.000000,179.814804,5500
2016-05-04,207.000000,207.000000,206.009995,207.000000,178.950317,9000
2016-05-05,204.610001,206.009995,203.970001,204.610001,176.884171,22350
2016-05-06,203.000000,205.000000,203.000000,203.000000,175.492340,22860
2016-05-09,203.000000,204.000000,202.020004,203.000000,175.492340,24000
2016-05-10,204.500000,206.000000,203.199997,204.500000,176.789078,14010
2016-05-11,201.000000,204.009995,196.000000,201.000000,173.763336,51100
2016-05-12,197.500000,200.050003,197.000000,197.500000,170.737610,38601
2016-05-13,197.380005,198.970001,197.199997,197.380005,170.633896,27500
2016-05-16,197.000000,197.000000,194.000000,197.000000,170.305359,71600
2016-05-17,194.000000,197.000000,192.500000,194.000000,167.711868,63205
2016-05-18,193.589996,193.789993,192.509995,193.589996,167.357452,18010
2016-05-19,191.990005,193.000000,190.000000,191.990005,165.974258,32871
2016-05-20,191.000000,191.000000,189.009995,191.000000,165.118408,19300
2016-05-23,193.970001,193.970001,191.000000,193.970001,167.685944,20110
2016-05-24,196.699997,198.000000,193.970001,196.699997,170.046021,22000
2016-05-25,198.000000,199.500000,198.000000,198.000000,171.169846,33300
2016-05-26,204.000000,206.000000,198.600006,204.000000,176.356827,49795
2016-05-27,205.000000,206.000000,204.000000,205.000000,177.221329,44900
2016-05-30,205.509995,206.479996,205.009995,205.509995,177.662216,36150
2016-05-31,206.000000,206.699997,205.509995,206.000000,178.085831,19449
2016-06-01,206.000000,206.679993,205.000000,206.000000,178.085831,20150
2016-06-02,204.889999,206.699997,204.000000,204.889999,177.126236,21320
2016-06-03,205.000000,206.009995,205.000000,205.000000,177.221329,4100
2016-06-04,null,null,null,null,null,null
2016-06-06,202.500000,204.000000,202.000000,202.500000,175.060104,5800
2016-06-07,202.500000,202.500000,202.500000,202.500000,175.060104,0
2016-06-08,202.000000,203.600006,202.000000,202.000000,174.627838,5601
2016-06-13,204.000000,204.000000,203.000000,204.000000,176.356827,12410
2016-06-14,203.000000,203.490005,203.000000,203.000000,175.492340,8100
2016-06-15,202.009995,203.479996,202.009995,202.009995,174.636490,20000
2016-06-16,202.600006,203.500000,202.600006,202.600006,175.146545,2500
2016-06-17,203.000000,203.500000,202.009995,203.000000,175.492340,2918
2016-06-20,206.960007,206.960007,203.000000,206.960007,178.915726,26000
2016-06-21,205.509995,205.509995,205.509995,205.509995,177.662216,2000
2016-06-22,205.009995,206.119995,204.600006,205.009995,177.229965,15300
2016-06-23,205.000000,205.380005,204.199997,205.000000,177.221329,23100
2016-06-24,203.000000,205.000000,201.000000,203.000000,175.492340,19410
2016-06-27,202.000000,203.979996,201.309998,202.000000,174.627838,21750
2016-06-28,202.500000,202.500000,201.320007,202.500000,175.060104,4000
2016-06-29,203.589996,203.990005,203.000000,203.589996,176.002380,4010
2016-06-30,207.979996,208.000000,202.490005,207.979996,179.797516,26000
2016-07-01,207.889999,207.889999,205.529999,207.889999,179.719711,5010
2016-07-04,207.500000,207.880005,207.199997,207.500000,179.382553,2050
2016-07-05,206.889999,207.500000,206.000000,206.889999,178.855209,29260
2016-07-06,203.500000,206.100006,202.009995,203.500000,175.924576,62010
2016-07-07,203.000000,203.000000,202.199997,203.000000,175.492340,13500
2016-07-08,null,null,null,null,null,null
2016-07-11,203.490005,203.979996,200.000000,203.490005,175.915939,26020
2016-07-12,203.020004,203.899994,203.000000,203.020004,175.509628,10000
2016-07-13,204.000000,204.600006,203.020004,204.000000,176.356827,32010
2016-07-14,203.380005,204.500000,203.380005,203.380005,175.820831,19700
2016-07-15,208.029999,208.509995,204.000000,208.029999,179.840744,53140
2016-07-18,207.399994,208.100006,206.500000,207.399994,179.296097,32520
2016-07-19,206.500000,207.399994,205.509995,206.500000,178.518066,21020
2016-07-20,205.990005,206.300003,204.000000,205.990005,178.077164,48270
2016-07-21,206.300003,206.300003,204.000000,206.300003,178.345154,25000
2016-07-22,205.690002,207.990005,205.000000,205.690002,177.817825,23990
2016-07-25,207.990005,208.410004,205.110001,207.990005,179.806152,50560
2016-07-26,210.000000,214.970001,208.000000,210.000000,181.543808,118600
2016-07-27,210.600006,211.000000,209.100006,210.600006,182.062500,36131
2016-07-28,209.990005,210.600006,208.300003,209.990005,181.535156,15511
2016-07-29,208.300003,209.990005,208.300003,208.300003,180.074142,20500
2016-08-01,208.500000,209.300003,208.309998,208.500000,180.247040,26220
2016-08-02,206.300003,209.589996,206.300003,206.300003,178.345154,17620
2016-08-03,204.800003,207.500000,202.000000,204.800003,177.048416,44910
2016-08-04,200.800003,203.000000,198.000000,200.800003,173.590439,86473
2016-08-05,204.000000,204.000000,199.199997,204.000000,176.356827,32225
2016-08-08,203.000000,205.990005,201.000000,203.000000,175.492340,16165
2016-08-09,203.479996,203.800003,202.100006,203.479996,175.907288,36235
2016-08-10,201.899994,202.100006,199.000000,201.899994,174.541382,66700
2016-08-11,203.000000,203.399994,200.000000,203.000000,175.492340,31400
2016-08-12,204.500000,204.500000,202.800003,204.500000,176.789078,17210
2016-08-15,205.279999,205.279999,204.000000,205.279999,177.463394,17300
2016-08-16,204.990005,205.000000,204.309998,204.990005,177.212677,5970
2016-08-17,204.880005,204.880005,204.039993,204.880005,177.117584,6200
2016-08-18,206.500000,207.000000,204.279999,206.500000,178.518066,31050
2016-08-19,209.000000,209.619995,206.500000,209.000000,180.679291,69932
2016-08-22,207.899994,207.979996,202.300003,207.899994,186.140854,65000
2016-08-23,204.990005,206.000000,204.000000,204.990005,183.535431,21020
2016-08-24,203.380005,204.990005,201.399994,203.380005,182.093933,13680
2016-08-25,204.479996,204.490005,202.100006,204.479996,183.078812,34450
2016-08-26,204.500000,204.500000,203.699997,204.500000,183.096725,9000
2016-08-29,204.300003,205.600006,203.009995,204.300003,182.917648,25060
2016-08-30,202.619995,204.000000,202.009995,202.619995,181.413483,15160
2016-08-31,201.000000,202.639999,201.000000,201.000000,179.963013,36522
2016-09-01,202.990005,202.990005,200.350006,202.990005,181.744751,22470
2016-09-02,201.600006,202.389999,200.000000,201.600006,180.500244,13500
2016-09-05,200.899994,201.610001,200.020004,200.899994,179.873474,35070
2016-09-06,199.899994,200.000000,199.000000,199.899994,178.978149,19720
2016-09-07,199.800003,201.000000,198.009995,199.800003,178.888626,25448
2016-09-08,201.990005,201.990005,199.509995,201.990005,180.849411,25610
2016-09-09,201.600006,201.600006,200.110001,201.600006,180.500244,21091
2016-09-10,null,null,null,null,null,null
2016-09-12,200.000000,201.990005,200.000000,200.000000,179.067673,6470
2016-09-13,199.000000,201.000000,199.000000,199.000000,178.172333,25850
2016-09-14,200.429993,201.789993,199.500000,200.429993,179.452682,31080
2016-09-19,198.500000,200.000000,198.000000,198.500000,177.724670,27082
2016-09-20,201.000000,201.000000,198.000000,201.000000,179.963013,151460
2016-09-21,203.520004,206.800003,200.000000,203.520004,182.219284,252918
2016-09-22,206.000000,208.000000,203.000000,206.000000,184.439728,352366
2016-09-23,209.000000,209.899994,205.000000,209.000000,187.125732,456636
2016-09-26,209.399994,211.990005,209.009995,209.399994,187.483871,248298
2016-09-27,209.399994,209.399994,209.399994,209.399994,187.483871,0
2016-09-28,209.399994,209.399994,209.399994,209.399994,187.483871,0
2016-09-29,207.000000,210.000000,205.000000,207.000000,185.335068,143903
2016-09-30,206.990005,207.000000,205.000000,206.990005,185.326111,88595
2016-10-03,203.500000,206.000000,200.000000,203.500000,182.201385,201995
2016-10-04,202.600006,203.699997,201.899994,202.600006,181.395569,63821
2016-10-05,201.000000,203.000000,200.029999,201.000000,179.963013,91337
2016-10-06,202.490005,202.589996,201.000000,202.490005,181.297089,127012
2016-10-07,203.570007,203.710007,201.699997,203.570007,182.264053,129002
2016-10-11,201.300003,203.990005,200.000000,201.300003,180.231628,101780
2016-10-12,200.690002,201.800003,200.000000,200.690002,179.685471,86476
2016-10-13,200.490005,201.000000,199.300003,200.490005,179.506409,113385
2016-10-14,199.000000,200.630005,198.500000,199.000000,178.172333,123574
2016-10-17,201.000000,202.000000,197.440002,201.000000,179.963013,292406
2016-10-18,183.000000,188.000000,179.000000,181.000000,162.056259,3159000
2016-10-19,182.500000,187.500000,182.000000,184.000000,164.742264,1682000
2016-10-20,186.000000,186.500000,180.500000,181.000000,162.056259,811000
2016-10-21,181.000000,185.000000,180.500000,183.000000,163.846924,556000
2016-10-24,182.500000,183.000000,168.000000,172.000000,153.998215,1381000
2016-10-25,170.000000,171.000000,163.000000,165.000000,147.730850,1067000
2016-10-26,164.500000,167.000000,162.500000,165.500000,148.178528,501000
2016-10-27,163.500000,165.000000,158.000000,160.500000,143.701813,733000
2016-10-28,159.000000,160.000000,155.500000,157.000000,140.568130,807000
2016-10-31,157.000000,163.000000,157.000000,163.000000,145.940155,520000
2016-11-01,163.500000,164.500000,160.500000,163.000000,145.940155,319000
2016-11-02,162.000000,162.000000,155.000000,156.000000,139.672791,572000
2016-11-03,156.000000,156.500000,146.000000,147.000000,131.614746,560000
2016-11-04,147.000000,150.000000,142.000000,145.000000,129.824066,307000
2016-11-07,150.000000,157.000000,149.000000,155.000000,138.777451,720000
2016-11-08,155.000000,156.500000,153.500000,155.500000,139.225113,527000
2016-11-09,154.000000,155.500000,143.000000,145.000000,129.824066,605000
2016-11-10,148.500000,151.500000,145.000000,149.000000,133.405426,341000
2016-11-11,147.000000,147.000000,140.500000,142.000000,127.138054,357000
2016-11-14,140.000000,142.500000,134.500000,139.500000,124.899719,364000
2016-11-15,139.500000,143.500000,139.000000,143.000000,128.033386,151000
2016-11-16,144.000000,145.500000,143.000000,143.000000,128.033386,106000
2016-11-17,145.000000,145.000000,143.500000,144.500000,129.376404,77000
2016-11-18,144.500000,144.500000,142.000000,143.500000,128.481064,104000
2016-11-21,143.500000,144.000000,142.500000,142.500000,127.585724,77000
2016-11-22,137.500000,142.500000,137.500000,141.000000,126.242714,94000
2016-11-23,141.000000,143.000000,138.500000,140.000000,125.347389,151000
2016-11-24,141.000000,143.500000,140.500000,140.500000,125.795059,83000
2016-11-25,140.500000,141.500000,139.500000,140.500000,125.795059,64000
2016-11-28,141.500000,154.500000,141.500000,154.500000,138.329773,787000
2016-11-29,154.500000,154.500000,149.500000,151.500000,135.643768,331000
2016-11-30,152.000000,156.000000,152.000000,155.000000,138.777451,308000
2016-12-01,155.000000,156.000000,151.000000,154.500000,138.329773,179000
2016-12-02,152.500000,153.000000,150.500000,153.000000,136.986786,84000
2016-12-05,153.000000,154.000000,149.500000,150.000000,134.300766,129000
2016-12-06,152.000000,152.000000,149.000000,150.000000,134.300766,78000
2016-12-07,151.500000,151.500000,149.000000,150.000000,134.300766,71000
2016-12-08,151.000000,151.500000,149.500000,149.500000,133.853104,82000
2016-12-09,151.000000,153.500000,150.000000,152.500000,136.539108,199000
2016-12-12,154.000000,154.000000,150.500000,151.000000,135.196106,118000
2016-12-13,150.000000,152.000000,150.000000,150.000000,134.300766,74000
2016-12-14,151.000000,152.000000,149.500000,151.500000,135.643768,108000
2016-12-15,151.500000,152.000000,149.000000,149.500000,133.853104,86000
2016-12-16,151.000000,151.500000,149.000000,149.500000,133.853104,95000
2016-12-19,150.500000,151.000000,150.000000,150.500000,134.748444,91000
2016-12-20,150.500000,151.500000,149.500000,150.500000,134.748444,77000
2016-12-21,151.000000,151.500000,150.000000,151.000000,135.196106,96000
2016-12-22,151.000000,151.000000,145.000000,146.000000,130.719406,205000
2016-12-23,145.000000,145.500000,140.000000,142.000000,127.138054,361000
2016-12-26,142.500000,143.000000,142.000000,142.000000,127.138054,45000
2016-12-27,143.000000,143.000000,139.000000,142.500000,127.585724,86000
2016-12-28,141.500000,142.000000,140.000000,142.000000,127.138054,104000
2016-12-29,142.500000,144.000000,142.000000,144.000000,128.928726,66000
2016-12-30,144.000000,146.500000,144.000000,144.000000,128.928726,89000
2017-01-03,144.000000,146.500000,144.000000,145.500000,130.271744,45000
2017-01-04,145.500000,145.500000,143.500000,143.500000,128.481064,43000
2017-01-05,143.500000,144.000000,143.000000,143.000000,128.033386,32000
2017-01-06,144.000000,144.000000,141.500000,142.000000,127.138054,97000
2017-01-09,143.000000,143.000000,139.500000,140.000000,125.347389,112000
2017-01-10,140.000000,141.000000,138.500000,139.500000,124.899719,109000
2017-01-11,140.500000,140.500000,138.000000,138.000000,123.556709,84000
2017-01-12,138.000000,138.500000,136.000000,136.500000,122.213699,183000
2017-01-13,135.500000,136.000000,135.000000,136.000000,121.766037,128000
2017-01-16,137.500000,140.500000,137.500000,140.000000,125.347389,106000
2017-01-17,140.500000,141.500000,139.000000,139.000000,124.452049,65000
2017-01-18,140.000000,140.000000,137.000000,138.500000,124.004379,62000
2017-01-19,138.000000,138.000000,137.000000,137.000000,122.661369,40000
2017-01-20,140.000000,140.000000,137.500000,138.500000,124.004379,31000
2017-01-23,139.000000,139.000000,137.000000,137.500000,123.109032,44000
2017-01-24,137.500000,138.000000,135.000000,137.000000,122.661369,111000
2017-02-02,138.500000,138.500000,135.000000,136.500000,122.213699,99000
2017-02-03,135.500000,137.500000,135.000000,136.000000,121.766037,125000
2017-02-06,136.000000,140.000000,136.000000,139.500000,124.899719,116000
2017-02-07,138.000000,140.000000,138.000000,139.500000,124.899719,57000
2017-02-08,139.500000,139.500000,138.500000,138.500000,124.004379,63000
2017-02-09,139.000000,142.000000,139.000000,140.500000,125.795059,117000
2017-02-10,142.500000,154.500000,142.500000,151.000000,135.196106,653000
2017-02-13,149.000000,150.000000,145.500000,148.500000,132.957764,234000
2017-02-14,150.000000,150.000000,146.000000,148.500000,132.957764,133000
2017-02-15,149.000000,153.000000,149.000000,151.500000,135.643768,270000
2017-02-16,151.500000,153.000000,150.500000,152.500000,136.539108,186000
2017-02-17,153.000000,153.000000,150.500000,150.500000,134.748444,97000
2017-02-18,null,null,null,null,null,null
2017-02-20,147.000000,149.000000,147.000000,148.500000,132.957764,38000
2017-02-21,148.000000,153.500000,148.000000,151.000000,135.196106,230000
2017-02-22,151.000000,152.000000,150.500000,151.500000,135.643768,111000
2017-02-23,152.000000,163.500000,152.000000,160.000000,143.254150,753000
2017-02-24,160.000000,163.000000,157.000000,159.000000,142.358810,464000
2017-03-01,159.500000,160.000000,156.500000,157.500000,141.015793,145000
2017-03-02,158.500000,160.500000,158.000000,160.000000,143.254150,325000
2017-03-03,160.000000,161.000000,158.500000,161.000000,144.149475,211000
2017-03-06,161.000000,161.000000,158.000000,160.500000,143.701813,122000
2017-03-07,160.000000,160.500000,160.000000,160.000000,143.254150,54000
2017-03-08,160.000000,160.500000,158.500000,160.500000,143.701813,195000
2017-03-09,160.000000,161.000000,158.000000,161.000000,144.149475,214000
2017-03-10,161.000000,161.000000,159.500000,160.000000,143.254150,187000
2017-03-13,160.000000,168.000000,160.000000,165.500000,148.178528,277000
2017-03-14,165.500000,165.500000,162.500000,165.000000,147.730850,134000
