Date,Open,High,Low,Close,Adj Close,Volume
2000-03-13,5.996040,5.996040,5.623870,5.623870,4.092154,1068883
2000-03-14,5.251710,5.458470,5.251710,5.458470,3.971803,869369
2000-03-15,5.334410,5.541170,5.127650,5.293060,3.851444,824629
2000-03-16,5.210350,5.334410,5.086300,5.334410,3.881534,611372
2000-03-17,5.334410,5.334410,5.169000,5.251710,3.821356,859725
2000-03-20,5.086300,5.334410,5.086300,5.334410,3.881534,2384842
2000-03-21,5.293060,5.706580,5.293060,5.706580,4.152338,1912000
2000-03-22,5.623870,5.747930,5.541170,5.706580,4.152338,1584133
2000-03-23,5.706580,5.996040,5.623870,5.954690,4.332873,2112375
2000-03-24,5.789280,5.871990,5.747930,5.871990,4.272696,852557
2000-03-27,5.871990,5.871990,5.623870,5.747930,4.182426,368332
2000-03-28,5.582520,5.871990,5.582520,5.830630,4.242602,1183742
2000-03-29,5.830630,5.954690,5.706580,5.954690,4.332873,1086194
2000-03-30,5.913340,6.326860,5.871990,6.037390,4.393049,3014367
2000-03-31,6.037390,6.161450,5.623870,5.913340,4.302784,3047991
2000-04-03,5.913340,5.913340,5.913340,5.913340,4.302784,0
2000-04-04,5.913340,5.913340,5.913340,5.913340,4.302784,0
2000-04-05,5.706580,5.789280,5.623870,5.706580,4.152338,741197
2000-04-06,5.706580,5.871990,5.706580,5.789280,4.212513,758621
2000-04-07,5.706580,5.871990,5.706580,5.789280,4.212513,432876
2000-04-10,5.582520,5.706580,5.582520,5.665230,4.122250,850019
2000-04-11,5.706580,5.706580,5.623870,5.665230,4.122250,554081
2000-04-12,5.747930,5.789280,5.665230,5.706580,4.152338,525347
2000-04-13,5.623870,5.706580,5.458470,5.541170,4.031980,542426
2000-04-14,5.458470,5.541170,5.417110,5.458470,3.971803,278121
2000-04-17,5.334410,5.375760,5.169000,5.293060,3.851444,238199
2000-04-18,5.375760,5.417110,5.293060,5.375760,3.911620,398648
2000-04-19,5.334410,5.417110,5.086300,5.293060,3.851444,307156
2000-04-20,5.210350,5.251710,5.127650,5.251710,3.821356,208004
2000-04-21,5.251710,5.458470,5.251710,5.375760,3.911620,667014
2000-04-24,5.293060,5.375760,5.127650,5.169000,3.761173,222094
2000-04-25,5.251710,5.251710,4.962240,5.251710,3.821356,481263
2000-04-26,5.210350,5.210350,4.962240,5.127650,3.731085,545597
2000-04-27,5.044950,5.086300,4.962240,5.086300,3.700996,397839
2000-04-28,5.003590,5.210350,4.879540,5.210350,3.791262,411201
2000-05-01,5.210350,5.210350,5.210350,5.210350,3.791262,0
2000-05-02,5.375760,5.375760,5.086300,5.127650,3.731085,357903
2000-05-03,5.044950,5.127650,4.962240,5.127650,3.731085,427352
2000-05-04,4.962240,5.169000,4.962240,5.044950,3.670910,429534
2000-05-05,5.003590,5.086300,4.962240,5.086300,3.700996,398125
2000-05-08,5.044950,5.044950,4.962240,5.044950,3.670910,272054
2000-05-09,5.044950,5.044950,5.044950,5.044950,3.670910,0
2000-05-10,4.962240,5.044950,4.962240,5.003590,3.640814,285356
2000-05-11,5.003590,5.044950,4.920890,5.044950,3.670910,391820
2000-05-12,5.003590,5.086300,5.003590,5.086300,3.700996,316797
2000-05-15,5.044950,5.127650,5.003590,5.044950,3.670910,211151
2000-05-16,4.962240,5.086300,4.962240,5.086300,3.700996,226374
2000-05-17,5.086300,5.210350,5.086300,5.210350,3.791262,579174
2000-05-18,5.210350,5.541170,5.127650,5.541170,4.031980,1378471
2000-05-19,5.913340,5.913340,5.913340,5.913340,4.302784,1646517
2000-05-22,5.789280,5.954690,5.747930,5.789280,4.212513,1729057
2000-05-23,5.789280,5.913340,5.499820,5.706580,4.152338,1260366
2000-05-24,5.499820,5.665230,5.334410,5.334410,3.881534,732534
2000-05-25,5.334410,5.417110,5.127650,5.169000,3.761173,758189
2000-05-26,5.044950,5.210350,5.044950,5.210350,3.791262,439301
2000-05-29,5.169000,5.293060,5.127650,5.293060,3.851444,388663
2000-05-30,5.293060,5.293060,5.293060,5.293060,3.851444,0
2000-05-31,5.293060,5.293060,5.169000,5.293060,3.851444,401895
2000-06-01,5.293060,5.293060,5.127650,5.293060,3.851444,269021
2000-06-02,5.293060,5.375760,5.210350,5.375760,3.911620,675980
2000-06-05,5.210350,5.251710,5.127650,5.210350,3.791262,396595
2000-06-06,5.210350,5.210350,5.210350,5.210350,3.791262,0
2000-06-07,5.127650,5.169000,5.044950,5.127650,3.731085,414130
2000-06-08,5.086300,5.127650,5.044950,5.127650,3.731085,348231
2000-06-09,5.086300,5.086300,5.003590,5.086300,3.700996,139050
2000-06-12,5.086300,5.127650,5.003590,5.044950,3.670910,159614
2000-06-13,4.962240,5.003590,4.920890,4.962240,3.610726,178963
2000-06-14,4.962240,5.044950,4.920890,4.962240,3.610726,119774
2000-06-15,5.003590,5.003590,4.920890,4.962240,3.610726,162031
2000-06-16,5.003590,5.044950,4.962240,5.044950,3.670910,189851
2000-06-19,4.920890,4.962240,4.879540,4.962240,3.610726,120913
2000-06-20,5.003590,5.003590,4.879540,4.920890,3.580638,276897
2000-06-21,4.879540,4.962240,4.838190,4.920890,3.580638,104019
2000-06-22,4.838190,4.920890,4.838190,4.920890,3.580638,217584
2000-06-23,4.838190,4.920890,4.838190,4.920890,3.580638,113660
2000-06-26,4.920890,4.920890,4.838190,4.838190,3.520463,93103
2000-06-27,4.838190,4.879540,4.796830,4.879540,3.550550,52010
2000-06-28,4.796830,4.879540,4.714130,4.879540,3.550550,199478
2000-06-29,4.755480,4.796830,4.714130,4.796830,3.490368,300208
2000-06-30,4.672780,4.796830,4.672780,4.796830,3.490368,324652
2000-07-03,4.796830,4.879540,4.755480,4.879540,3.550550,315430
2000-07-04,4.920890,4.920890,4.879540,4.879540,3.550550,257674
2000-07-05,4.920890,4.920890,4.838190,4.879540,3.550550,159677
2000-07-06,4.838190,4.879540,4.838190,4.879540,3.550550,46032
2000-07-07,4.879540,4.879540,4.838190,4.879540,3.550550,92396
2000-07-10,4.796830,4.796830,4.714130,4.796830,3.490368,96744
2000-07-11,4.755480,4.838190,4.714130,4.796830,3.490368,73769
2000-07-12,4.755480,4.755480,4.466020,4.590070,3.339920,373623
2000-07-13,4.631430,4.879540,4.631430,4.879540,3.550550,463934
2000-07-14,4.879540,5.127650,4.796830,5.127650,3.731085,408425
2000-07-17,4.838190,5.044950,4.838190,5.044950,3.670910,579174
2000-07-18,5.044950,5.044950,4.879540,4.879540,3.550550,264733
2000-07-19,5.044950,5.044950,4.879540,4.879540,3.550550,264733
2000-07-20,4.879540,4.879540,4.796830,4.879540,3.550550,116084
2000-07-21,4.879540,4.879540,4.796830,4.838190,3.520463,67713
2000-07-24,4.838190,4.838190,4.796830,4.796830,3.490368,264812
2000-07-25,4.755480,4.796830,4.631430,4.631430,3.370015,200716
2000-07-26,4.672780,4.755480,4.631430,4.672780,3.400104,90693
2000-07-27,4.672780,4.672780,4.424670,4.631430,3.370015,509093
2000-07-28,4.590070,4.796830,4.507370,4.796830,3.490368,240626
2000-07-31,4.755480,4.838190,4.755480,4.838190,3.520463,58038
2000-08-01,4.796830,4.838190,4.672780,4.838190,3.520463,81017
2000-08-02,4.796830,4.838190,4.714130,4.838190,3.520463,37573
2000-08-03,4.714130,4.714130,4.672780,4.714130,3.430191,71339
2000-08-04,4.714130,4.755480,4.672780,4.714130,3.430191,45806
2000-08-07,4.714130,4.755480,4.631430,4.755480,3.460279,91894
2000-08-08,4.755480,4.755480,4.631430,4.755480,3.460279,140259
2000-08-09,4.714130,4.838190,4.672780,4.838190,3.520463,272054
2000-08-10,4.796830,4.796830,4.714130,4.755480,3.460279,112450
2000-08-11,4.672780,4.755480,4.672780,4.755480,3.460279,97940
2000-08-14,4.714130,4.714130,4.631430,4.714130,3.430191,50786
2000-08-15,4.714130,4.714130,4.631430,4.714130,3.430191,94315
2000-08-16,4.548720,4.714130,4.548720,4.714130,3.430191,207971
2000-08-17,4.714130,4.714130,4.548720,4.631430,3.370015,238236
2000-08-18,4.672780,4.672780,4.548720,4.631430,3.370015,131796
2000-08-21,4.590070,4.631430,4.507370,4.631430,3.370015,326465
2000-08-22,4.548720,4.714130,4.548720,4.714130,3.430191,194919
2000-08-23,4.714130,4.714130,4.714130,4.714130,3.430191,0
2000-08-24,4.631430,4.631430,4.548720,4.631430,3.370015,95521
2000-08-25,4.631430,4.631430,4.424670,4.548720,3.309832,168072
2000-08-28,4.424670,4.466020,4.300610,4.383310,3.189473,318003
2000-08-29,4.383310,4.383310,4.135200,4.300610,3.129298,255129
2000-08-30,4.300610,4.548720,4.135200,4.548720,3.309832,819792
2000-08-31,4.383310,4.383310,4.259260,4.383310,3.189473,377251
2000-09-01,4.300610,4.300610,4.135200,4.300610,3.129298,272058
2000-09-04,4.466020,4.507370,4.341960,4.507370,3.279744,177742
2000-09-05,4.424670,4.424670,4.300610,4.424670,3.219569,96737
2000-09-06,4.424670,4.424670,4.135200,4.383310,3.189473,305922
2000-09-07,4.341960,4.341960,4.135200,4.259260,3.099210,197088
2000-09-08,4.259260,4.341960,4.217910,4.300610,3.129298,291462
2000-09-11,4.300610,4.300610,4.176550,4.300610,3.129298,303492
2000-09-12,4.300610,4.300610,4.300610,4.300610,3.129298,0
2000-09-13,4.300610,4.341960,4.135200,4.341960,3.159385,471574
2000-09-14,4.300610,4.300610,4.176550,4.300610,3.129298,146306
2000-09-15,4.259260,4.259260,4.135200,4.135200,3.008939,197088
2000-09-18,4.093850,4.135200,3.845740,4.118660,2.996903,754498
2000-09-19,3.837470,3.936710,3.837470,3.928440,2.858492,432869
2000-09-20,3.721680,3.928440,3.721680,3.928440,2.858492,374857
2000-09-21,3.928440,4.135200,3.887090,4.135200,3.008939,945553
2000-09-22,4.093850,4.176550,3.953250,4.126930,3.002921,453431
2000-09-25,4.135200,4.217910,4.052500,4.217910,3.069121,425786
2000-09-26,4.217910,4.217910,4.052500,4.085580,2.972833,360322
2000-09-27,4.135200,4.135200,4.085580,4.126930,3.002921,245474
2000-09-28,4.135200,4.135200,4.085580,4.085580,2.972833,241827
2000-09-29,4.135200,4.135200,4.011150,4.052500,2.948762,218854
2000-10-02,4.060770,4.060770,3.903630,4.052500,2.948762,184997
2000-10-03,4.052500,4.093850,4.035960,4.093850,2.978851,356714
2000-10-04,3.953250,3.953250,3.953250,3.953250,2.876544,91894
2000-10-05,3.829200,4.102120,3.829200,4.102120,2.984868,336141
2000-10-06,4.102120,4.383310,4.052500,4.383310,3.189473,691750
2000-10-09,4.110390,4.217910,4.110390,4.176550,3.039026,524763
2000-10-10,4.176550,4.176550,4.176550,4.176550,3.039026,0
2000-10-11,4.135200,4.135200,4.052500,4.085580,2.972833,190233
2000-10-12,4.077310,4.085580,3.936710,3.969790,2.888580,191763
2000-10-13,3.961520,4.217910,3.944980,4.217910,3.069121,517508
2000-10-16,4.217910,4.217910,4.217910,4.217910,3.069121,0
2000-10-17,4.093850,4.102120,3.969790,4.102120,2.984868,209180
2000-10-18,4.093850,4.093850,3.944980,4.052500,2.948762,299582
2000-10-19,4.011150,4.011150,3.771300,3.895360,2.834421,392971
2000-10-20,3.953250,4.135200,3.887090,4.135200,3.008939,672280
2000-10-23,4.300610,4.341960,4.300610,4.300610,3.129298,441333
2000-10-24,4.176550,4.341960,4.176550,4.341960,3.159385,319941
2000-10-25,4.259260,4.259260,4.217910,4.259260,3.099210,229740
2000-10-26,4.135200,4.259260,4.126930,4.217910,3.069121,261270
2000-10-27,4.217910,4.217910,4.217910,4.217910,3.069121,0
2000-10-30,3.994600,4.118660,3.994600,4.118660,2.996903,372422
2000-10-31,4.093850,4.093850,3.994600,4.093850,2.978851,212031
2000-11-01,4.093850,4.093850,3.978060,4.060770,2.954780,114869
2000-11-02,4.052500,4.069040,3.978060,4.069040,2.960798,147526
2000-11-03,4.069040,4.093850,3.978060,4.060770,2.954780,163233
2000-11-06,4.002870,4.019420,3.903630,3.969790,2.888580,50784
2000-11-07,3.969790,4.011150,3.895360,4.011150,2.918675,221392
2000-11-08,3.738220,4.044230,3.738220,4.044230,2.942745,201937
2000-11-09,4.011150,4.044230,3.911900,4.044230,2.942745,123331
2000-11-10,4.002870,4.011150,3.862280,4.011150,2.918675,154769
2000-11-13,3.961520,3.961520,3.837470,3.953250,2.876544,105198
2000-11-14,3.920170,3.920170,3.837470,3.920170,2.852474,90697
2000-11-15,3.920170,3.953250,3.878820,3.953250,2.876544,224912
2000-11-16,3.887090,3.887090,3.763030,3.804390,2.768227,102814
2000-11-17,3.845740,3.854010,3.572810,3.754760,2.732115,366368
2000-11-20,3.680330,3.680330,3.465300,3.597620,2.617774,571919
2000-11-21,3.473570,3.713410,3.473570,3.713410,2.702027,556195
2000-11-22,3.680330,3.696870,3.597620,3.680330,2.677957,151811
2000-11-23,3.581080,3.638980,3.556270,3.638980,2.647869,343405
2000-11-24,3.514920,3.763030,3.514920,3.763030,2.738133,429272
2000-11-27,3.746490,3.969790,3.746490,3.969790,2.888580,331361
2000-11-28,3.887090,3.961520,3.854010,3.961520,2.882562,42327
2000-11-29,3.845740,3.961520,3.837470,3.961520,2.882562,88340
2000-11-30,3.944980,4.069040,3.829200,4.069040,2.960798,256711
2000-12-01,4.011150,4.135200,3.928440,4.135200,3.008939,340508
2000-12-04,4.110390,4.118660,4.002870,4.102120,2.984868,106404
2000-12-05,4.093850,4.093850,3.978060,4.060770,2.954780,82234
2000-12-06,4.052500,4.093850,4.011150,4.093850,2.978851,118508
2000-12-07,4.093850,4.093850,3.978060,4.077310,2.966815,52033
2000-12-08,4.069040,4.069040,3.961520,4.052500,2.948762,84639
2000-12-11,4.035960,4.085580,3.969790,4.085580,2.972833,119720
2000-12-12,4.052500,4.341960,3.994600,4.341960,3.159385,392972
2000-12-13,4.217910,4.341960,4.217910,4.341960,3.159385,206778
2000-12-14,4.300610,4.341960,4.217910,4.300610,3.129298,139055
2000-12-15,4.176550,4.259260,4.176550,4.176550,3.039026,32661
2000-12-18,4.102120,4.341960,3.994600,4.176550,3.039026,262381
2000-12-19,4.093850,4.300610,4.052500,4.300610,3.129298,140263
2000-12-20,4.176550,4.466020,4.176550,4.466020,3.249656,558610
2000-12-21,4.341960,4.341960,4.341960,4.341960,3.159385,42310
2000-12-22,4.217910,4.300610,4.217910,4.300610,3.129298,162043
2000-12-25,null,null,null,null,null,null
2000-12-26,4.300610,4.300610,4.176550,4.300610,3.129298,124649
2000-12-27,4.176550,4.259260,4.176550,4.217910,3.069121,176540
2000-12-28,4.102120,4.176550,4.077310,4.176550,3.039026,342189
2000-12-29,4.135200,4.135200,4.035960,4.035960,2.936728,64072
2001-01-01,null,null,null,null,null,null
2001-01-02,4.044230,4.060770,3.779570,4.035960,2.936728,356694
2001-01-03,4.011150,4.011150,3.903630,4.002870,2.912650,99742
2001-01-04,3.911900,4.135200,3.911900,4.135200,3.008939,268439
2001-01-05,4.102120,4.102120,3.969790,4.052500,2.948762,233370
2001-01-08,4.019420,4.093850,4.011150,4.093850,2.978851,85848
2001-01-09,4.052500,4.052500,3.978060,4.044230,2.942745,100360
2001-01-10,3.994600,4.102120,3.978060,4.093850,2.978851,529602
2001-01-11,4.077310,4.217910,4.052500,4.217910,3.069121,340999
2001-01-12,4.176550,4.176550,4.052500,4.126930,3.002921,281752
2001-01-15,4.102120,4.110390,3.986330,4.060770,2.954780,123356
2001-01-16,3.986330,4.118660,3.986330,4.118660,2.996903,471443
2001-01-17,4.093850,4.102120,4.002870,4.011150,2.918675,320549
2001-01-18,4.052500,4.217910,3.978060,4.217910,3.069121,638590
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,4.135200,4.217910,4.069040,4.217910,3.069121,759334
2001-01-30,4.135200,4.176550,4.060770,4.135200,3.008939,218877
2001-01-31,4.060770,4.110390,4.052500,4.069040,2.960798,189835
2001-02-01,4.118660,4.118660,4.027690,4.102120,2.984868,176533
2001-02-02,4.110390,4.259260,4.052500,4.259260,3.099210,1584794
2001-02-05,4.259260,4.383310,4.176550,4.383310,3.189473,1016668
2001-02-06,4.424670,4.424670,4.217910,4.383310,3.189473,755709
2001-02-07,4.259260,4.300610,4.118660,4.217910,3.069121,629488
2001-02-08,4.135200,4.217910,4.118660,4.217910,3.069121,297455
2001-02-09,4.135200,4.217910,4.118660,4.135200,3.008939,477621
2001-02-12,4.135200,4.217910,4.110390,4.217910,3.069121,442552
2001-02-13,4.176550,4.217910,4.126930,4.135200,3.008939,293819
2001-02-14,4.011150,4.135200,4.011150,4.110390,2.990886,405059
2001-02-15,4.118660,4.259260,4.035960,4.259260,3.099210,1071314
2001-02-16,4.176550,4.259260,4.118660,4.217910,3.069121,968526
2001-02-19,4.135200,4.217910,4.135200,4.217910,3.069121,511682
2001-02-20,4.176550,4.466020,4.176550,4.466020,3.249656,2036206
2001-02-21,4.424670,4.631430,4.259260,4.548720,3.309832,1319436
2001-02-22,4.383310,4.466020,4.259260,4.259260,3.099210,450291
2001-02-23,4.300610,4.341960,4.135200,4.341960,3.159385,299112
2001-02-26,4.259260,4.383310,4.217910,4.383310,3.189473,523094
2001-02-27,4.383310,4.383310,4.217910,4.300610,3.129298,533499
2001-02-28,null,null,null,null,null,null
2001-03-01,4.217910,4.300610,4.060770,4.126930,3.002921,595999
2001-03-02,4.135200,4.135200,4.052500,4.126930,3.002921,258848
2001-03-05,4.217910,4.217910,4.118660,4.118660,2.996903,853673
2001-03-06,4.135200,4.176550,4.069040,4.135200,3.008939,272444
2001-03-07,4.093850,4.135200,4.060770,4.118660,2.996903,252758
2001-03-08,4.060770,4.126930,4.060770,4.093850,2.978851,162865
2001-03-09,4.110390,4.110390,4.052500,4.093850,2.978851,118507
2001-03-12,3.969790,4.077310,3.969790,4.060770,2.954780,194732
2001-03-13,4.035960,4.052500,3.969790,4.052500,2.948762,149953
2001-03-14,null,null,null,null,null,null
2001-03-15,4.035960,4.035960,3.969790,4.011150,2.918675,493747
2001-03-16,4.002870,4.093850,4.002870,4.060770,2.954780,408689
2001-03-19,4.085580,4.102120,4.052500,4.052500,2.948762,81019
2001-03-20,4.052500,4.052500,3.978060,4.044230,2.942745,50467
2001-03-21,4.044230,4.044230,3.944980,4.011150,2.918675,118573
2001-03-22,4.002870,4.052500,3.969790,4.027690,2.930710,148745
2001-03-23,4.044230,4.044230,3.978060,4.035960,2.936728,403863
2001-03-26,4.035960,4.035960,3.994600,4.027690,2.930710,464315
2001-03-27,4.011150,4.027690,3.961520,4.027690,2.930710,212690
2001-03-28,3.994600,4.176550,3.994600,4.135200,3.008939,750974
2001-03-29,4.135200,4.176550,4.069040,4.126930,3.002921,244311
2001-03-30,4.102120,4.118660,4.011150,4.069040,2.960798,298672
2001-04-02,4.019420,4.044230,3.944980,4.027690,2.930710,180167
2001-04-03,3.953250,4.019420,3.870550,3.978060,2.894597,320678
2001-04-04,3.969790,3.969790,3.887090,3.969790,2.888580,124600
2001-04-05,null,null,null,null,null,null
2001-04-06,3.895360,4.035960,3.895360,4.027690,2.930710,233366
2001-04-09,4.011150,4.011150,3.887090,3.953250,2.876544,164447
2001-04-10,3.895360,3.994600,3.845740,3.953250,2.876544,291584
2001-04-11,3.887090,3.944980,3.870550,3.920170,2.852474,227394
2001-04-12,3.887090,3.936710,3.862280,3.920170,2.852474,70009
2001-04-13,3.887090,3.969790,3.887090,3.920170,2.852474,81801
2001-04-16,3.953250,3.953250,3.862280,3.936710,2.864509,68940
2001-04-17,3.936710,3.953250,3.870550,3.920170,2.852474,82411
2001-04-18,3.895360,3.920170,3.870550,3.911900,2.846457,100543
2001-04-19,3.911900,3.953250,3.870550,3.953250,2.876544,180285
2001-04-20,3.887090,4.011150,3.887090,4.011150,2.918675,347051
2001-04-23,4.002870,4.002870,3.895360,3.978060,2.894597,113267
2001-04-24,3.978060,3.978060,3.895360,3.969790,2.888580,76241
2001-04-25,3.961520,3.961520,3.903630,3.961520,2.882562,82377
2001-04-26,3.961520,3.961520,3.903630,3.961520,2.882562,82377
2001-04-27,3.961520,3.961520,3.878820,3.928440,2.858492,134322
2001-04-30,3.944980,3.953250,3.887090,3.903630,2.840439,72657
2001-05-01,null,null,null,null,null,null
2001-05-02,3.920170,3.920170,3.746490,3.887090,2.828403,225011
2001-05-03,3.887090,3.920170,3.680330,3.920170,2.852474,288801
2001-05-04,3.895360,3.895360,3.787840,3.854010,2.804334,60513
2001-05-07,3.804390,3.804390,3.738220,3.804390,2.768227,106413
2001-05-08,3.779570,3.779570,3.721680,3.754760,2.732115,117573
2001-05-09,3.729950,3.754760,3.721680,3.746490,2.726098,44283
2001-05-10,3.754760,3.779570,3.721680,3.779570,2.750168,140273
2001-05-11,3.779570,3.845740,3.581080,3.845740,2.798316,361559
2001-05-14,3.721680,3.804390,3.614170,3.796110,2.762203,155984
2001-05-15,3.779570,3.779570,3.721680,3.771300,2.744150,33871
2001-05-16,3.763030,3.804390,3.721680,3.804390,2.768227,81018
2001-05-17,3.804390,3.878820,3.787840,3.870550,2.816368,113661
2001-05-18,3.605900,3.862280,3.605900,3.820930,2.780263,97576
2001-05-21,3.804390,3.887090,3.729950,3.812660,2.774245,205566
2001-05-22,3.796110,3.796110,3.556270,3.763030,2.738133,176536
2001-05-23,3.754760,3.903630,3.696870,3.903630,2.840439,385178
2001-05-24,3.630710,3.787840,3.630710,3.787840,2.756185,323748
2001-05-25,3.787840,3.787840,3.787840,3.787840,2.756185,12224
2001-05-28,3.771300,3.771300,3.638980,3.721680,2.708045,18178
2001-05-29,3.705140,3.763030,3.614170,3.713410,2.702027,107799
2001-05-30,3.696870,3.696870,3.564540,3.680330,2.677957,106434
2001-05-31,3.663790,3.713410,3.663790,3.713410,2.702027,52012
2001-06-01,3.688600,3.713410,3.688600,3.713410,2.702027,37496
2001-06-04,3.688600,3.696870,3.622440,3.680330,2.677957,110043
2001-06-05,3.647250,3.763030,3.638980,3.763030,2.738133,177776
2001-06-06,3.738220,3.878820,3.729950,3.878820,2.822386,156139
2001-06-07,3.870550,3.870550,3.763030,3.829200,2.786281,71364
2001-06-08,3.862280,3.895360,3.837470,3.895360,2.834421,154111
2001-06-11,3.878820,3.878820,3.779570,3.870550,2.816368,95850
2001-06-12,3.854010,3.854010,3.854010,3.854010,2.804334,3650
2001-06-13,3.845740,3.845740,3.721680,3.787840,2.756185,102222
2001-06-14,3.779570,3.779570,3.638980,3.754760,2.732115,27814
2001-06-15,3.738220,3.796110,3.638980,3.796110,2.762203,43543
2001-06-18,3.796110,3.845740,3.713410,3.804390,2.768227,54655
2001-06-19,3.787840,3.837470,3.746490,3.812660,2.774245,35087
2001-06-20,3.663790,3.820930,3.663790,3.820930,2.780263,88467
2001-06-21,3.804390,3.820930,3.705140,3.820930,2.780263,61679
2001-06-22,3.820930,3.854010,3.820930,3.854010,2.804334,16944
2001-06-25,null,null,null,null,null,null
2001-06-26,3.804390,3.804390,3.688600,3.787840,2.756185,56994
2001-06-27,3.779570,3.804390,3.721680,3.804390,2.768227,38712
2001-06-28,3.763030,3.763030,3.688600,3.763030,2.738133,26607
2001-06-29,3.763030,3.763030,3.721680,3.754760,2.732115,73781
2001-07-02,3.746490,3.746490,3.638980,3.746490,2.726098,59262
2001-07-03,3.746490,3.746490,3.746490,3.746490,2.726098,1212
2001-07-04,3.746490,3.754760,3.638980,3.680330,2.677957,19347
2001-07-05,3.638980,3.688600,3.523190,3.672060,2.671939,77384
2001-07-06,3.638980,3.655520,3.556270,3.638980,2.647869,42322
2001-07-09,3.630710,3.721680,3.556270,3.680330,2.677957,55644
2001-07-10,3.680330,3.721680,3.647250,3.713410,2.702027,78104
2001-07-11,3.705140,3.705140,3.638980,3.688600,2.683975,36328
2001-07-12,3.688600,3.688600,3.688600,3.688600,2.683975,9678
2001-07-13,3.556270,3.680330,3.556270,3.638980,2.647869,56707
2001-07-16,3.597620,3.622440,3.556270,3.581080,2.605739,72550
2001-07-17,3.738220,3.738220,3.589350,3.638980,2.647869,34230
2001-07-18,3.630710,3.680330,3.556270,3.572810,2.599720,111818
2001-07-19,3.556270,3.556270,3.473570,3.506650,2.551580,163210
