Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,26.772900,27.993299,26.772900,27.993299,27.681551,415596
2000-01-05,27.840700,29.900200,27.840700,29.900200,29.567215,501580
2000-01-06,29.671400,29.900200,28.984900,29.823900,29.491766,298149
2000-01-07,29.518801,31.883400,28.984900,31.883400,31.528330,266139
2000-01-10,29.671400,31.883400,29.671400,31.273199,30.924925,158640
2000-01-11,31.044300,32.417301,30.129000,31.120600,30.774025,178300
2000-01-12,30.205299,30.891800,29.518801,30.891800,30.547773,161259
2000-01-13,31.349400,31.349400,29.747700,30.434099,30.095169,98327
2000-01-14,30.434099,30.434099,29.366301,30.205299,29.868917,73421
2000-01-17,29.747700,29.747700,28.984900,29.366301,29.039263,47197
2000-01-18,29.671400,29.823900,28.832300,28.984900,28.662107,60307
2000-01-19,28.679800,29.061199,28.451000,29.061199,28.737558,63416
2000-01-20,29.061199,29.061199,27.993299,28.374701,28.058704,83906
2000-01-21,28.145800,28.222099,27.459400,28.222099,27.907803,84096
2000-01-24,28.298401,28.832300,27.688200,28.145800,27.832354,98394
2000-01-25,28.374701,28.374701,27.306801,28.069599,27.757002,194032
2000-01-26,28.145800,28.298401,27.459400,28.298401,27.983255,209792
2000-01-27,28.298401,28.984900,27.840700,28.908600,28.586658,211246
2000-01-28,29.061199,29.137400,28.069599,28.603500,28.284956,103571
2000-01-31,27.993299,28.145800,27.459400,27.917000,27.606102,114059
2000-02-01,27.764500,28.145800,27.306801,27.764500,27.455299,86457
2000-02-02,27.764500,27.764500,27.764500,27.764500,27.455299,0
2000-02-03,27.764500,27.764500,27.764500,27.764500,27.455299,0
2000-02-04,27.764500,27.764500,27.764500,27.764500,27.455299,0
2000-02-07,27.764500,27.764500,27.764500,27.764500,27.455299,0
2000-02-08,27.764500,27.764500,27.764500,27.764500,27.455299,0
2000-02-09,28.145800,28.145800,27.230499,27.840700,27.530651,81284
2000-02-10,27.993299,27.993299,26.925400,27.764500,27.455299,66862
2000-02-11,27.077999,27.688200,27.001699,27.611900,27.304399,166501
2000-02-14,27.840700,29.061199,27.840700,28.984900,28.662107,509990
2000-02-15,29.213699,29.823900,27.917000,28.832300,28.511208,535293
2000-02-16,28.679800,28.756100,27.535700,28.222099,27.907803,304158
2000-02-17,27.993299,28.145800,27.230499,28.069599,27.757002,231132
2000-02-18,27.840700,27.993299,27.306801,27.764500,27.455299,133725
2000-02-21,28.832300,29.366301,28.298401,28.908600,28.586658,430017
2000-02-22,28.603500,28.756100,27.077999,28.069599,27.757002,263517
2000-02-23,27.840700,27.840700,26.925400,27.688200,27.379850,135036
2000-02-24,27.383101,27.459400,26.849199,26.849199,26.550192,107504
2000-02-25,26.849199,27.840700,26.315201,27.840700,27.530651,192721
2000-02-28,27.840700,27.840700,27.840700,27.840700,27.530651,0
2000-02-29,27.459400,27.993299,26.696600,27.764500,27.455299,95705
2000-03-01,27.535700,27.611900,26.772900,27.383101,27.078148,104882
2000-03-02,27.077999,27.077999,26.467800,26.925400,26.625544,89150
2000-03-03,26.772900,26.925400,26.162701,26.544100,26.248491,76040
2000-03-06,26.620300,26.696600,25.933800,26.391500,26.097591,49819
2000-03-07,26.391500,26.391500,25.552500,26.086399,25.795887,32776
2000-03-08,26.315201,26.849199,25.552500,26.620300,26.323843,170434
2000-03-09,26.620300,26.925400,25.705000,26.620300,26.323843,124548
2000-03-10,26.467800,26.467800,24.789700,26.467800,26.173040,264828
2000-03-13,26.238899,26.238899,24.637199,24.789700,24.513628,110126
2000-03-14,24.408300,25.171101,24.408300,25.171101,24.890781,62929
2000-03-15,25.094801,26.086399,25.018499,25.552500,25.267933,156012
2000-03-16,25.171101,25.857599,23.798100,25.857599,25.569635,91772
2000-03-17,25.171101,26.010099,24.408300,25.933800,25.644987,129792
2000-03-20,25.094801,25.552500,25.094801,25.552500,25.267933,51130
2000-03-21,25.247400,27.306801,25.247400,27.154301,26.851896,176989
2000-03-22,27.001699,27.077999,26.238899,26.620300,26.323843,128481
2000-03-23,26.772900,28.222099,26.086399,28.145800,27.832354,574230
2000-03-24,27.840700,27.993299,27.230499,27.840700,27.530651,99638
2000-03-27,27.535700,28.451000,27.077999,28.222099,27.907803,107504
2000-03-28,27.993299,28.374701,27.459400,27.993299,27.681551,62929
2000-03-29,27.993299,27.993299,27.077999,27.764500,27.455299,66862
2000-03-30,27.535700,27.688200,27.001699,27.611900,27.304399,70796
2000-03-31,27.383101,27.383101,27.001699,27.306801,27.002697,26221
2000-04-03,27.306801,27.306801,27.306801,27.306801,27.002697,0
2000-04-04,27.306801,27.306801,27.306801,27.306801,27.002697,0
2000-04-05,27.764500,27.840700,27.077999,27.459400,27.153597,28843
2000-04-06,27.459400,28.603500,27.154301,28.298401,27.983255,165190
2000-04-07,28.145800,28.451000,27.459400,28.451000,28.134155,166501
2000-04-10,28.451000,28.756100,27.917000,28.679800,28.360407,98327
2000-04-11,28.527201,28.756100,27.993299,28.756100,28.435856,144213
2000-04-12,28.603500,29.290001,28.222099,29.290001,28.963812,225657
2000-04-13,29.061199,31.273199,28.832300,31.273199,30.924925,633253
2000-04-14,30.891800,32.875000,30.815500,32.035900,31.679131,428719
2000-04-17,30.510401,30.968100,30.281601,30.510401,30.170620,60307
2000-04-18,30.663000,31.883400,30.663000,31.730801,31.377430,158657
2000-04-19,31.807100,32.035900,30.663000,31.273199,30.924925,104903
2000-04-20,31.273199,31.273199,29.976500,31.196899,30.849474,114061
2000-04-21,30.968100,31.502001,30.968100,31.425699,31.075726,260895
2000-04-24,31.196899,31.502001,30.891800,31.273199,30.924925,428220
2000-04-25,31.044300,31.273199,30.129000,31.196899,30.849474,376255
2000-04-26,31.044300,31.196899,29.595100,30.968100,30.623222,184863
2000-04-27,30.586700,31.273199,29.671400,31.120600,30.774025,100975
2000-04-28,30.891800,31.273199,29.747700,31.273199,30.924925,128481
2000-05-01,31.273199,31.273199,31.273199,31.273199,30.924925,0
2000-05-02,30.968100,31.273199,30.129000,30.739201,30.396872,39331
2000-05-03,30.815500,30.815500,29.595100,30.281601,29.944368,40642
2000-05-04,29.976500,30.281601,29.366301,30.129000,29.793467,53752
2000-05-05,30.129000,30.510401,29.747700,30.510401,30.170620,39331
2000-05-08,31.502001,31.502001,30.586700,31.273199,30.924925,36709
2000-05-09,31.273199,31.273199,31.273199,31.273199,30.924925,0
