Date,Open,High,Low,Close,Adj Close,Volume
2003-07-03,10.505900,10.931800,10.434900,10.576800,9.504646,425438
2003-07-04,10.505900,10.718800,10.470400,10.541400,9.472833,252164
2003-07-07,10.718800,10.860800,10.505900,10.505900,9.440932,340914
2003-07-08,10.576800,10.860800,10.399400,10.505900,9.440932,394446
2003-07-09,10.505900,10.505900,10.363900,10.505900,9.440932,214128
2003-07-10,10.434900,10.541400,10.434900,10.434900,9.377129,147960
2003-07-11,10.363900,10.399400,10.150900,10.186400,9.153821,70437
2003-07-14,10.292900,10.363900,10.150900,10.292900,9.249523,228215
2003-07-15,10.221900,10.292900,10.080000,10.080000,9.058204,119757
2003-07-16,10.080000,10.718800,10.080000,10.718800,9.632250,267661
2003-07-17,10.860800,11.357700,10.718800,10.860800,9.759854,805797
2003-07-18,11.073700,11.073700,10.576800,10.576800,9.504646,301470
2003-07-21,10.647800,10.647800,10.150900,10.150900,9.121917,309922
2003-07-22,10.115400,10.292900,10.115400,10.292900,9.249523,140888
2003-07-23,10.221900,10.221900,10.080000,10.115400,9.090016,135239
2003-07-24,10.292900,10.292900,10.150900,10.257400,9.217621,109881
2003-07-25,10.257400,10.292900,10.186400,10.257400,9.217621,71846
2003-07-28,10.328400,10.363900,10.080000,10.221900,9.185719,107064
2003-07-29,10.115400,10.257400,10.115400,10.257400,9.217621,5636
2003-07-30,10.080000,10.186400,10.044500,10.044500,9.026303,100020
2003-07-31,10.080000,10.115400,10.044500,10.115400,9.090016,11270
2003-08-01,9.973480,10.186400,9.937980,10.186400,9.153821,60576
2003-08-04,10.009000,10.150900,10.009000,10.115400,9.090016,21131
2003-08-05,10.009000,10.115400,9.973480,9.973480,8.962482,49306
2003-08-06,9.937980,10.115400,9.937980,10.115400,9.090016,39445
2003-08-07,10.115400,10.115400,10.009000,10.009000,8.994400,23949
2003-08-08,10.009000,10.044500,9.867000,9.867000,8.866796,39445
2003-08-11,9.867000,10.115400,9.867000,9.902490,8.898689,16905
2003-08-12,9.937980,9.937980,9.796010,9.796010,8.803002,23949
2003-08-13,9.937980,10.115400,9.831510,10.115400,9.090016,102838
2003-08-14,9.937980,10.009000,9.937980,10.009000,8.994400,5781
2003-08-15,9.937980,9.937980,9.618550,9.937980,8.930581,33810
2003-08-18,9.867000,9.902490,9.831510,9.831510,8.834902,35220
2003-08-19,9.973480,9.973480,9.796010,9.937980,8.930581,22540
2003-08-20,9.796010,9.796010,9.263620,9.654040,8.675424,84524
2003-08-21,9.334610,9.583060,9.334610,9.583060,8.611638,18314
2003-08-22,9.547560,9.547560,9.086160,9.370100,8.420266,60576
2003-08-25,9.228130,9.228130,8.731230,8.731230,7.846157,171866
2003-08-26,8.376300,8.518270,8.127860,8.518270,7.654784,476152206
2003-08-27,8.447290,8.447290,8.127860,8.163350,7.335843,25587222
2003-08-28,8.092370,8.127860,8.092370,8.127860,7.303950,16904819
2003-08-29,8.163350,8.518270,8.163350,8.447290,7.591000,78888343
2003-09-01,8.589260,8.589260,8.269820,8.305320,7.463421,19722
2003-09-02,8.447290,8.447290,8.234330,8.234330,7.399627,0
2003-09-03,8.305320,8.802210,8.305320,8.482780,7.622892,74663
2003-09-04,8.376300,8.376300,8.305320,8.305320,7.463421,8452
2003-09-05,8.447290,8.447290,8.305320,8.447290,7.591000,23949
2003-09-08,8.376300,8.482780,8.305320,8.482780,7.622892,39445
2003-09-09,8.305320,8.518270,8.305320,8.518270,7.654784,143691
2003-09-10,8.376300,8.518270,8.376300,8.518270,7.654784,139465
2003-09-11,null,null,null,null,null,null
2003-09-12,8.447290,8.447290,8.234330,8.447290,7.591000,56349
2003-09-15,8.447290,8.518270,8.447290,8.518270,7.654784,35218
2003-09-16,8.518270,8.660240,8.518270,8.660240,7.782362,23949
2003-09-17,8.660240,8.660240,8.660240,8.660240,7.782362,1409
2003-09-18,8.589260,8.589260,8.376300,8.553760,7.686677,38036
2003-09-19,8.589260,8.731230,8.447290,8.518270,7.654784,52123
2003-09-22,8.447290,8.553760,8.447290,8.553760,7.686677,29583
2003-09-23,8.553760,8.553760,8.518270,8.553760,7.686677,26766
2003-09-24,8.660240,8.802210,8.589260,8.589260,7.718578,59167
2003-09-25,8.518270,8.766720,8.518270,8.660240,7.782362,64802
2003-09-26,8.695740,8.802210,8.624750,8.766720,7.878050,83115
2003-09-29,8.873200,8.873200,8.660240,8.802210,7.909943,28175
2003-09-30,8.802210,8.944190,8.802210,8.944190,8.037531,59174
2003-10-01,8.873200,8.944190,8.802210,8.802210,7.909943,33811
2003-10-02,8.873200,9.050660,8.873200,8.873200,7.973736,184546
2003-10-03,9.015480,9.086160,9.015480,9.050660,8.133207,83114853
2003-10-06,9.050660,9.157140,9.015480,9.050660,8.133207,69028520
2003-10-07,9.015480,9.086160,8.979680,9.086160,8.165107,60575501
2003-10-08,9.050660,9.050660,9.050660,9.050660,8.133207,21420
2003-10-09,9.050660,9.086160,9.015480,9.086160,8.165107,21131329
2003-10-10,null,null,null,null,null,null
2003-10-13,9.015480,9.015480,9.015480,9.015480,8.101595,14086333
2003-10-14,9.015480,9.015480,8.873200,8.873200,7.973736,78888343
2003-10-15,8.695740,8.873200,8.589260,8.873200,7.973736,16905
2003-10-16,8.589260,8.873200,8.589260,8.873200,7.973736,70437
2003-10-17,8.695740,8.731230,8.518270,8.660240,7.782362,27611
2003-10-20,8.553760,8.873200,8.553760,8.873200,7.973736,12679
2003-10-21,8.802210,8.802210,8.482780,8.518270,7.654784,145100
2003-10-22,8.660240,8.660240,8.660240,8.660240,7.782362,14087
2003-10-23,8.518270,8.660240,8.482780,8.518270,7.654784,91568
2003-10-24,8.731230,8.731230,8.482780,8.518270,7.654784,39445
2003-10-27,8.553760,8.553760,8.482780,8.518270,7.654784,21131
2003-10-28,8.518270,8.518270,8.482780,8.518270,7.654784,60576
2003-10-29,8.518270,8.553760,8.447290,8.447290,7.591000,26766
2003-10-30,8.553760,8.589260,8.411790,8.411790,7.559097,73254
2003-10-31,8.411790,8.695740,8.411790,8.447290,7.591000,19722
2003-11-03,8.447290,8.553760,8.234330,8.553760,7.686677,123969
2003-11-04,8.518270,8.624750,8.411790,8.589260,7.718578,85933
2003-11-05,8.518270,8.837710,8.518270,8.766720,7.878050,87342
2003-11-06,8.660240,8.731230,8.660240,8.731230,7.846157,29583
2003-11-07,8.837710,8.837710,8.837710,8.837710,7.941843,2817
2003-11-10,8.873200,8.944190,8.731230,8.908690,8.005629,66211
2003-11-11,8.802210,8.944190,8.660240,8.908690,8.005629,28175
2003-11-12,8.908690,9.512070,8.908690,9.512070,8.547844,198632
2003-11-13,9.725030,10.009000,9.370100,9.796010,8.803002,215690
2003-11-14,9.512070,9.760520,9.370100,9.370100,8.420266,61987
2003-11-17,9.299110,9.583060,9.299110,9.583060,8.611638,11412
2003-11-18,9.583060,9.583060,9.441080,9.583060,8.611638,36643
2003-11-19,9.228130,9.512070,9.228130,9.512070,8.547844,9861
2003-11-20,9.512070,9.512070,9.299110,9.299110,8.356472,0
2003-11-21,9.512070,9.512070,9.441080,9.512070,8.547844,14087
2003-11-24,9.370100,9.583060,9.299110,9.583060,8.611638,8452
2003-11-25,9.370100,9.583060,9.370100,9.583060,8.611638,40853
2003-11-26,9.441080,9.583060,9.441080,9.583060,8.611638,9861
2003-11-27,9.654040,9.654040,9.405590,9.654040,8.675424,16905
2003-11-28,9.689530,9.689530,9.441080,9.583060,8.611638,15496
2003-12-01,9.370100,9.583060,9.370100,9.583060,8.611638,14087
2003-12-02,9.441080,9.547560,9.441080,9.547560,8.579737,15498
2003-12-03,9.547560,9.618550,9.476580,9.476580,8.515953,26766
2003-12-04,9.583060,9.796010,9.583060,9.796010,8.803002,78889
2003-12-05,10.080000,10.080000,9.725030,9.867000,8.866796,73254
2003-12-08,9.831510,9.867000,9.689530,9.831510,8.834902,43671
2003-12-09,9.689530,9.689530,9.689530,9.689530,8.707315,2817
2003-12-10,9.512070,9.618550,9.512070,9.618550,8.643531,21131
2003-12-11,9.654040,9.654040,9.370100,9.512070,8.547844,21131
2003-12-12,9.583060,9.654040,9.512070,9.583060,8.611638,64802
2003-12-15,9.512070,9.547560,9.441080,9.547560,8.579737,23949
2003-12-16,9.547560,10.186400,9.512070,10.186400,9.153821,74663
2003-12-17,10.434900,10.576800,9.583060,9.583060,8.611638,278930
2003-12-18,9.796010,10.009000,9.654040,9.760520,8.771109,23949
2003-12-19,9.760520,9.831510,9.618550,9.831510,8.834902,112699
2003-12-22,9.867000,9.867000,9.299110,9.760520,8.771109,142282
2003-12-23,9.654040,9.654040,9.583060,9.583060,8.611638,32401
2003-12-24,9.796010,9.867000,9.370100,9.370100,8.420266,40853
2003-12-25,9.583060,9.725030,9.405590,9.405590,8.452158,32401
2003-12-26,9.583060,9.725030,9.299110,9.725030,8.739218,128195
2003-12-29,9.618550,9.796010,9.441080,9.760520,8.771109,38036
2003-12-30,9.760520,10.080000,9.618550,9.760520,8.771109,52123
2003-12-31,9.867000,10.009000,9.796010,9.796010,8.803002,64802
2004-01-01,null,null,null,null,null,null
2004-01-02,9.796010,9.902490,9.796010,9.796010,8.803002,60576
2004-01-05,9.937980,10.080000,9.725030,9.725030,8.739218,98612
2004-01-06,10.009000,10.221900,9.831510,10.009000,8.994400,123969
2004-01-07,10.221900,10.221900,9.654040,10.009000,8.994400,15496
2004-01-08,10.080000,10.080000,9.902490,10.044500,9.026303,28175
2004-01-09,10.221900,10.221900,9.973480,10.080000,9.058204,21131
2004-01-12,9.796010,10.150900,9.796010,10.150900,9.121917,21131
2004-01-13,10.080000,10.221900,9.937980,10.115400,9.090016,33810
2004-01-14,9.937980,10.150900,9.867000,10.080000,9.058204,80298
2004-01-15,10.080000,10.080000,9.937980,10.044500,9.026303,53532
2004-01-16,10.044500,10.221900,9.937980,10.150900,9.121917,123969
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,10.186400,10.292900,10.044500,10.292900,9.249523,178910
2004-01-28,10.150900,10.292900,9.937980,10.292900,9.249523,143691
2004-01-29,10.292900,11.002800,10.221900,11.002800,9.887462,867782
2004-01-30,11.499700,11.712600,11.357700,11.712600,10.525310,962167
2004-02-02,12.351500,12.493500,11.783600,12.138500,10.908037,1908838
2004-02-03,12.138500,12.138500,11.357700,12.067500,10.844234,790338
2004-02-04,11.499700,11.854600,11.286700,11.357700,10.206386,595896
2004-02-05,11.002800,11.428700,10.647800,11.286700,10.142582,335279
2004-02-06,11.357700,11.641600,11.215700,11.428700,10.270190,401490
2004-02-09,11.002800,11.925600,11.002800,11.712600,10.525310,526867
2004-02-10,11.499700,11.783600,11.499700,11.783600,10.589111,177501
2004-02-11,11.783600,11.854600,11.570700,11.854600,10.652916,194406
2004-02-12,11.925600,12.067500,11.570700,11.854600,10.652916,235259
2004-02-13,11.712600,11.925600,11.499700,11.925600,10.716719,198632
2004-02-16,11.925600,11.925600,11.499700,11.854600,10.652916,231033
2004-02-17,11.783600,11.854600,11.641600,11.854600,10.652916,252165
2004-02-18,11.712600,12.067500,11.641600,12.067500,10.844234,187362
2004-02-19,12.280500,12.635400,11.854600,12.351500,11.099445,508554
2004-02-20,12.351500,12.351500,12.067500,12.280500,11.035643,201449
2004-02-23,12.067500,12.138500,11.712600,12.067500,10.844234,114249
2004-02-24,11.854600,11.996600,11.712600,11.925600,10.716719,67619
2004-02-25,11.925600,12.067500,11.712600,11.996600,10.780521,156370
2004-02-26,11.996600,12.067500,11.641600,11.641600,10.461506,563495
2004-02-27,11.854600,11.854600,11.712600,11.712600,10.525310,94385
2004-03-01,11.783600,11.783600,11.286700,11.499700,10.333991,293017
2004-03-02,11.783600,12.067500,11.428700,11.996600,10.780521,240894
2004-03-03,12.067500,12.138500,11.428700,11.428700,10.270190,222580
2004-03-04,11.641600,11.712600,10.931800,11.712600,10.525310,355002
2004-03-05,11.854600,11.996600,11.570700,11.641600,10.461506,236668
2004-03-08,12.422500,12.422500,12.351500,12.422500,11.163248,1962392
2004-03-09,12.493500,12.493500,11.570700,11.996600,10.780521,1031229
2004-03-10,11.925600,11.925600,11.428700,11.428700,10.270190,398674
2004-03-11,11.428700,11.641600,11.357700,11.428700,10.270190,280339
2004-03-12,11.286700,11.499700,11.144700,11.286700,10.142582,197223
2004-03-15,11.499700,11.499700,11.144700,11.144700,10.014977,88750
2004-03-16,11.144700,11.286700,11.002800,11.002800,9.887462,133830
2004-03-17,11.002800,11.357700,11.002800,11.215700,10.078778,111290
2004-03-18,11.144700,11.570700,10.434900,11.073700,9.951175,250755
2004-03-19,11.286700,11.499700,11.215700,11.357700,10.206386,274704
2004-03-22,10.576800,10.576800,10.576800,10.576800,9.504646,66211
2004-03-23,9.937980,11.286700,9.937980,10.789800,9.696053,233850
2004-03-24,11.286700,11.286700,10.718800,10.931800,9.823658,56349
2004-03-25,10.647800,10.931800,10.363900,10.931800,9.823658,108473
2004-03-26,10.860800,10.860800,10.292900,10.292900,9.249523,36627
2004-03-29,10.576800,10.931800,10.576800,10.931800,9.823658,61984
2004-03-30,10.860800,10.860800,10.505900,10.647800,9.568448,101429
2004-03-31,10.647800,10.931800,10.647800,10.860800,9.759854,32401
2004-04-01,10.931800,11.286700,10.647800,10.789800,9.696053,229624
2004-04-02,11.002800,11.073700,10.789800,11.002800,9.887462,149326
2004-04-05,11.215700,11.570700,11.144700,11.570700,10.397794,178910
2004-04-06,11.499700,11.854600,11.002800,11.357700,10.206386,191588
2004-04-07,10.860800,11.357700,10.860800,11.215700,10.078778,91568
2004-04-08,11.357700,11.357700,11.144700,11.286700,10.142582,12679
2004-04-09,11.144700,11.499700,11.144700,11.428700,10.270190,43671
2004-04-12,11.073700,11.712600,11.073700,11.641600,10.461506,226807
2004-04-13,11.641600,11.712600,11.357700,11.712600,10.525310,190179
2004-04-14,11.712600,11.854600,11.357700,11.854600,10.652916,163413
2004-04-15,11.854600,12.635400,11.783600,12.280500,11.035643,988933
2004-04-16,12.635400,12.706400,12.138500,12.280500,11.035643,710050
2004-04-19,12.422500,12.919400,12.280500,12.777400,11.482172,1434094
2004-04-20,12.919400,12.919400,12.422500,12.493500,11.227052,927230
2004-04-21,12.706400,13.132300,12.564500,12.635400,11.354568,754439
2004-04-22,12.848400,12.919400,12.067500,12.209500,10.971839,691690
2004-04-23,12.351500,12.777400,12.067500,12.422500,11.163248,471927
2004-04-26,12.493500,12.564500,11.641600,11.712600,10.525310,328236
2004-04-27,11.854600,11.854600,11.428700,11.641600,10.461506,150735
2004-04-28,11.570700,11.854600,11.357700,11.499700,10.333991,138056
2004-04-29,11.428700,11.428700,10.789800,10.789800,9.696053,194406
2004-04-30,10.647800,10.789800,10.080000,10.292900,9.249523,243711
2004-05-03,10.292900,10.647800,10.257400,10.541400,9.472833,66211
2004-05-04,10.647800,10.647800,10.292900,10.328400,9.281424,45080
2004-05-05,10.363900,10.363900,9.902490,9.902490,8.898689,178910
2004-05-06,10.150900,10.150900,9.902490,10.044500,9.026303,94385
2004-05-07,10.647800,10.647800,10.150900,10.186400,9.153821,19722
2004-05-10,10.434900,10.434900,10.009000,10.009000,8.994400,19722
2004-05-11,9.937980,10.150900,9.937980,10.150900,9.121917,14087
2004-05-12,10.186400,10.505900,10.186400,10.257400,9.217621,39445
2004-05-13,10.221900,10.221900,10.009000,10.009000,8.994400,5635
2004-05-14,10.080000,10.150900,9.937980,10.009000,8.994400,36627
2004-05-17,9.512070,9.512070,9.334610,9.334610,8.388373,53532
2004-05-18,8.731230,9.654040,8.731230,9.512070,8.547844,29583
2004-05-19,9.725030,9.831510,9.299110,9.796010,8.803002,46488
2004-05-20,9.370100,9.831510,9.299110,9.583060,8.611638,35218
2004-05-21,9.583060,9.937980,9.476580,9.867000,8.866796,66211
2004-05-24,9.937980,9.937980,9.867000,9.867000,8.866796,19722
2004-05-25,9.937980,9.937980,9.725030,9.867000,8.866796,14087
2004-05-26,9.867000,9.937980,9.583060,9.654040,8.675424,71846
2004-05-27,9.583060,9.583060,9.512070,9.583060,8.611638,25357
2004-05-28,9.583060,9.796010,9.583060,9.796010,8.803002,26766
2004-05-31,9.867000,9.867000,9.867000,9.867000,8.866796,9861
2004-06-01,9.867000,9.867000,9.831510,9.831510,8.834902,8452
2004-06-02,9.831510,9.831510,9.654040,9.760520,8.771109,8452
2004-06-03,9.760520,9.760520,9.512070,9.760520,8.771109,9861
2004-06-04,9.689530,9.689530,9.512070,9.689530,8.707315,16905
2004-06-07,9.512070,9.760520,9.512070,9.760520,8.771109,5635
2004-06-08,9.725030,9.725030,9.725030,9.725030,8.739218,1426
2004-06-09,9.370100,9.725030,9.370100,9.725030,8.739218,14637
2004-06-10,9.725030,9.796010,9.725030,9.725030,8.739218,11270
2004-06-11,9.654040,9.689530,9.370100,9.689530,8.707315,22540
2004-06-14,9.370100,9.512070,9.370100,9.370100,8.420266,25357
2004-06-15,9.157140,9.405590,9.157140,9.405590,8.452158,18314
2004-06-16,9.370100,9.370100,9.192640,9.192640,8.260796,45080
2004-06-17,9.228130,9.228130,8.944190,9.228130,8.292687,56349
2004-06-18,8.873200,9.228130,8.873200,9.228130,8.292687,47897
2004-06-21,9.228130,9.228130,9.086160,9.086160,8.165107,45080
2004-06-22,null,null,null,null,null,null
2004-06-23,9.370100,9.441080,9.370100,9.405590,8.452158,22540
2004-06-24,9.228130,9.299110,9.157140,9.228130,8.292687,43671
2004-06-25,9.157140,9.228130,9.157140,9.228130,8.292687,23949
2004-06-28,9.086160,9.192640,9.086160,9.121650,8.197000,18314
2004-06-29,9.121650,9.334610,9.121650,9.334610,8.388373,15496
2004-06-30,9.370100,9.370100,9.086160,9.086160,8.165107,18314
2004-07-01,9.228130,9.228130,9.157140,9.157140,8.228893,15496
2004-07-02,9.157140,9.157140,9.121650,9.157140,8.228893,12679
2004-07-05,9.157140,9.157140,9.015480,9.015480,8.101595,5634533
2004-07-06,9.015480,9.015480,9.015480,9.015480,8.101595,7042556
2004-07-07,9.015480,9.015480,8.944190,9.015480,8.101595,16904819
2004-07-08,9.015480,9.050660,8.944190,9.050660,8.133207,9861043
2004-07-09,9.015480,9.086160,9.015480,9.086160,8.165107,5689439
2004-07-12,9.157140,9.228130,9.157140,9.157140,8.228893,14087
2004-07-13,9.192640,9.192640,9.086160,9.086160,8.165107,9861
2004-07-14,9.157140,9.157140,9.157140,9.157140,8.228893,4226
2004-07-15,9.015480,9.157140,8.873200,9.157140,8.228893,8451800
