Date,Open,High,Low,Close,Adj Close,Volume
2008-05-08,16.351700,16.351700,16.351700,16.351700,8.400580,1682
2008-05-09,null,null,null,null,null,null
2008-05-12,null,null,null,null,null,null
2008-05-13,15.697600,16.113800,15.697600,16.054399,8.247845,111502
2008-05-14,null,null,null,null,null,null
2008-05-15,15.994900,16.470600,15.994900,15.994900,8.217276,94180
2008-05-16,16.054399,16.054399,15.994900,15.994900,8.217276,23545
2008-05-19,16.054399,16.351700,16.054399,16.351700,8.400580,6727
2008-05-20,null,null,null,null,null,null
2008-05-21,15.757100,16.054399,15.757100,16.054399,8.247845,15136
2008-05-22,15.757100,15.816500,15.483600,15.638200,8.034025,33636
2008-05-23,17.838200,17.927401,17.838200,17.927401,9.210088,104271
2008-05-26,15.162500,17.927401,14.746300,14.865200,7.636902,147997
2008-05-27,15.459800,15.459800,15.459800,15.459800,7.942372,5045
2008-05-28,15.578700,15.578700,15.578700,15.578700,8.003456,1682
2008-05-29,15.578700,16.351700,15.281400,15.281400,7.850720,11772
2008-05-30,null,null,null,null,null,null
2008-06-02,15.757100,15.757100,15.757100,15.757100,8.095110,168
2008-06-03,null,null,null,null,null,null
2008-06-04,null,null,null,null,null,null
2008-06-05,15.162500,15.162500,15.162500,15.162500,7.789637,1682
2008-06-06,null,null,null,null,null,null
2008-06-09,null,null,null,null,null,null
2008-06-10,null,null,null,null,null,null
2008-06-11,null,null,null,null,null,null
2008-06-12,null,null,null,null,null,null
2008-06-13,15.162500,15.162500,15.162500,15.162500,7.789637,1682
2008-06-16,15.281400,15.281400,15.281400,15.281400,7.850720,1682
2008-06-17,15.162500,15.162500,15.162500,15.162500,7.789637,1682
2008-06-18,null,null,null,null,null,null
2008-06-19,null,null,null,null,null,null
2008-06-20,17.838200,17.927401,17.838200,17.927401,9.210088,102589
2008-06-23,null,null,null,null,null,null
2008-06-24,null,null,null,null,null,null
2008-06-25,null,null,null,null,null,null
2008-06-26,null,null,null,null,null,null
2008-06-27,null,null,null,null,null,null
2008-06-30,null,null,null,null,null,null
2008-07-01,14.657100,14.686800,14.657100,14.686800,7.545249,3364
2008-07-02,null,null,null,null,null,null
2008-07-03,14.657100,14.657100,14.657100,14.657100,7.529991,1682
2008-07-04,null,null,null,null,null,null
2008-07-07,14.924600,14.924600,14.865200,14.865200,7.636902,30272
2008-07-08,15.162500,15.221900,15.162500,15.221900,7.820153,30272
2008-07-09,14.270600,14.924600,13.973300,14.865200,7.636902,33636
2008-07-10,13.824600,13.973300,13.824600,13.973300,7.178693,3364
2008-07-11,14.330000,14.330000,14.270600,14.270600,7.331429,30272
2008-07-14,14.924600,14.924600,14.865200,14.865200,7.636902,30272
2008-07-15,13.497600,13.497600,13.497600,13.497600,6.934305,6727
2008-07-16,13.081400,13.081400,12.718600,12.718600,6.534099,15136
2008-07-17,12.831600,12.831600,11.892100,11.892100,6.109490,15136
2008-07-18,11.339200,11.339200,11.339200,11.339200,5.825441,1682
2008-07-21,null,null,null,null,null,null
2008-07-22,null,null,null,null,null,null
2008-07-23,11.279700,11.297500,11.279700,11.297500,5.804018,1937
2008-07-24,null,null,null,null,null,null
2008-07-25,11.238100,11.238100,10.673200,10.673200,5.483288,5045
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,7.729890,8.146110,7.729890,7.729890,3.971181,33636
2008-08-19,7.789350,7.848810,7.729890,7.848810,4.032275,13454
2008-08-20,7.908270,7.908270,7.848810,7.848810,4.032275,3364
2008-08-21,7.848810,7.848810,7.670430,7.789350,4.001728,30272
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,8.734770,8.734770,8.163650,8.304750,4.266512,9116
2008-08-27,null,null,null,null,null,null
2008-08-28,null,null,null,null,null,null
2008-08-29,null,null,null,null,null,null
2008-09-01,null,null,null,null,null,null
2008-09-02,null,null,null,null,null,null
2008-09-03,null,null,null,null,null,null
2008-09-04,8.197250,8.466010,8.197250,8.398820,4.314840,13395
2008-09-05,null,null,null,null,null,null
2008-09-08,null,null,null,null,null,null
2008-09-09,8.533200,8.533200,8.398820,8.398820,4.314840,2977
2008-09-10,8.533200,8.533200,8.398820,8.533200,4.383877,14883
2008-09-11,8.331630,8.331630,8.331630,8.331630,4.280321,7442
2008-09-12,8.331630,8.331630,8.331630,8.331630,4.280321,4465
2008-09-15,8.331630,8.331630,8.062870,8.331630,4.280321,24303
2008-09-16,8.062870,8.331630,8.062870,8.331630,4.280321,8930
2008-09-17,8.062870,8.331630,8.062870,8.331630,4.280321,14883
2008-09-18,7.995680,8.331630,7.928490,8.062870,4.142247,19348
2008-09-19,8.130060,8.130060,8.130060,8.130060,4.176765,1488
2008-09-22,8.062870,8.062870,7.861290,7.928490,4.073210,22325
2008-09-23,null,null,null,null,null,null
2008-09-24,null,null,null,null,null,null
2008-09-25,8.197250,8.197250,8.197250,8.197250,4.211285,1488
2008-09-26,8.062870,8.062870,8.062870,8.062870,4.142247,1488
2008-09-29,null,null,null,null,null,null
2008-09-30,null,null,null,null,null,null
2008-10-01,7.928490,7.928490,7.626130,7.626130,3.917875,13395
2008-10-02,null,null,null,null,null,null
2008-10-03,null,null,null,null,null,null
2008-10-06,null,null,null,null,null,null
2008-10-07,null,null,null,null,null,null
2008-10-08,null,null,null,null,null,null
2008-10-09,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-14,null,null,null,null,null,null
2008-10-15,null,null,null,null,null,null
2008-10-16,7.592530,7.592530,7.592530,7.592530,3.900613,1488
2008-10-17,7.525340,7.525340,7.525340,7.525340,3.866094,1488
2008-10-20,null,null,null,null,null,null
2008-10-21,null,null,null,null,null,null
2008-10-22,7.424560,7.424560,7.424560,7.424560,3.814320,521
2008-10-23,null,null,null,null,null,null
2008-10-24,null,null,null,null,null,null
2008-10-27,7.055010,7.055010,7.055010,7.055010,3.624466,2977
2008-10-28,null,null,null,null,null,null
2008-10-29,null,null,null,null,null,null
2008-10-30,7.055010,7.122200,7.055010,7.122200,3.658984,5489
2008-10-31,6.954220,6.954220,6.799680,6.799680,3.493291,4465
2008-11-03,null,null,null,null,null,null
2008-11-04,null,null,null,null,null,null
2008-11-05,6.772810,6.772810,6.752650,6.752650,3.469130,5953
2008-11-06,6.517480,6.517480,6.504050,6.504050,3.341414,4465
2008-11-07,null,null,null,null,null,null
2008-11-10,6.450290,6.450290,6.181530,6.181530,3.175721,8930
2008-11-11,6.161370,6.161370,6.161370,6.161370,3.165364,2977
2008-11-12,null,null,null,null,null,null
2008-11-13,null,null,null,null,null,null
2008-11-14,6.006840,6.006840,6.006840,6.006840,3.085976,2977
2008-11-17,5.906050,5.906050,5.906050,5.906050,3.034195,2977
2008-11-18,5.650730,5.650730,5.590250,5.590250,2.871954,5953
2008-11-19,5.429000,5.429000,5.429000,5.429000,2.789114,1488
2008-11-20,5.509630,5.798540,5.509630,5.798540,2.978963,16371
2008-11-21,5.939640,5.939640,5.912770,5.912770,3.037647,5953
2008-11-24,5.973240,6.047150,5.973240,6.047150,3.106685,95251
2008-11-25,6.188250,6.221850,6.188250,6.221850,3.196435,89298
2008-11-26,5.852300,5.885890,5.852300,5.885890,3.023838,56556
2008-11-27,5.939640,5.973240,5.912770,5.912770,3.037647,63997
2008-11-28,6.121060,6.349510,6.121060,6.349510,3.262020,80368
2008-12-01,6.745930,6.786250,6.745930,6.786250,3.486392,68462
2008-12-02,6.618270,6.651860,5.912770,5.912770,3.037647,56556
2008-12-03,7.081880,7.122200,7.081880,7.122200,3.658984,86322
2008-12-04,7.350650,7.390960,7.350650,7.390960,3.797058,71439
2008-12-05,7.478310,7.525340,7.478310,7.525340,3.866094,50602
2008-12-08,7.276740,7.323770,7.276740,7.323770,3.762539,104181
2008-12-09,7.256580,7.256580,7.209550,7.209550,3.703860,95251
2008-12-10,5.711200,5.711200,5.664160,5.664160,2.909926,116088
2008-12-11,5.932930,5.979960,5.932930,5.946360,3.054904,113111
2008-12-12,6.000120,6.047150,6.000120,6.047150,3.106685,44649
2008-12-15,6.114340,6.114340,6.067310,6.067310,3.117041,35719
2008-12-16,5.798540,5.845580,5.798540,5.845580,3.003129,47626
2008-12-17,5.865740,5.912770,5.865740,5.912770,3.037647,59532
2008-12-18,5.932930,5.979960,5.932930,5.979960,3.072165,44649
2008-12-19,5.879170,6.006840,5.879170,6.006840,3.085976,35719
2008-12-22,6.000120,6.047150,6.000120,6.047150,3.106685,35719
2008-12-23,5.798540,5.845580,5.798540,5.845580,3.003129,44649
2008-12-24,5.899330,5.946360,5.899330,5.946360,3.054904,44649
2008-12-25,5.731350,5.778390,5.731350,5.778390,2.968610,44649
2008-12-26,5.798540,5.845580,5.798540,5.845580,3.003129,44649
2008-12-29,5.832140,5.966520,5.832140,5.966520,3.065261,56556
2008-12-30,5.865740,5.912770,5.865740,5.912770,3.037647,38696
2008-12-31,6.000120,6.047150,6.000120,6.047150,3.106685,32743
2009-01-02,null,null,null,null,null,null
2009-01-05,5.885890,5.932930,5.885890,5.926210,3.044552,32743
2009-01-06,5.953080,5.953080,5.529780,5.576820,2.865055,20836
2009-01-07,5.529780,6.013550,5.529780,6.013550,3.089422,32743
2009-01-08,5.328210,5.375240,5.328210,5.375240,2.761495,35719
2009-01-09,5.328210,5.375240,5.328210,5.375240,2.761495,44649
2009-01-12,5.462590,5.509630,5.462590,5.509630,2.830537,29766
2009-01-13,5.731350,5.778390,5.731350,5.778390,2.968610,44649
2009-01-14,5.865740,5.912770,5.865740,5.912770,3.037647,44649
2009-01-15,5.899330,5.946360,5.899330,5.946360,3.054904,74415
2009-01-16,5.932930,5.979960,5.912770,5.912770,3.037647,77392
2009-01-19,6.000120,6.047150,6.000120,6.047150,3.106685,59532
2009-01-20,5.845580,5.845580,5.684320,5.684320,2.920283,5953
2009-01-21,null,null,null,null,null,null
2009-02-02,6.067310,6.114340,6.067310,6.114340,3.141202,29766
2009-02-03,6.134500,6.181530,6.134500,6.181530,3.175721,29766
2009-02-04,6.201690,6.248720,6.201690,6.201690,3.186078,25114
2009-02-05,null,null,null,null,null,null
2009-02-06,5.912770,5.946360,5.912770,5.946360,3.054904,5953
2009-02-09,5.973240,6.147940,5.973240,6.147940,3.158465,4465
2009-02-10,null,null,null,null,null,null
2009-02-11,5.912770,5.912770,5.912770,5.912770,3.037647,5953
2009-02-12,5.845580,5.845580,5.845580,5.845580,3.003129,1488
2009-02-13,null,null,null,null,null,null
2009-02-16,null,null,null,null,null,null
2009-02-17,null,null,null,null,null,null
2009-02-18,null,null,null,null,null,null
2009-02-19,null,null,null,null,null,null
2009-02-20,null,null,null,null,null,null
2009-02-23,null,null,null,null,null,null
2009-02-24,null,null,null,null,null,null
2009-02-25,null,null,null,null,null,null
2009-02-26,5.845580,5.845580,5.650730,5.650730,2.903026,5953
2009-02-27,null,null,null,null,null,null
2009-03-02,null,null,null,null,null,null
2009-03-03,5.462590,5.462590,5.207270,5.207270,2.675201,8930
2009-03-04,5.240860,5.267740,5.240860,5.267740,2.706267,5953
2009-03-05,null,null,null,null,null,null
2009-03-06,null,null,null,null,null,null
2009-03-09,5.220710,5.220710,5.012420,5.012420,2.575099,11906
2009-03-10,5.072890,5.072890,5.072890,5.072890,2.606164,2977
2009-03-11,null,null,null,null,null,null
2009-03-12,5.039290,5.039290,5.039290,5.039290,2.588903,2977
2009-03-13,4.972100,5.644010,4.972100,4.972100,2.554384,17860
2009-03-16,5.039290,5.227420,5.039290,5.227420,2.685553,11906
2009-03-17,5.193830,5.334930,5.193830,5.334930,2.740786,16374
2009-03-18,5.442430,5.442430,5.442430,5.442430,2.796013,2977
2009-03-19,5.509630,5.509630,5.509630,5.509630,2.830537,1307
2009-03-20,null,null,null,null,null,null
2009-03-23,5.375240,5.375240,5.341650,5.341650,2.744238,387
2009-03-24,null,null,null,null,null,null
2009-03-25,null,null,null,null,null,null
2009-03-26,null,null,null,null,null,null
2009-03-27,5.274460,5.274460,5.240860,5.240860,2.692458,11906
2009-03-30,5.375240,5.375240,5.308050,5.308050,2.726977,11906
2009-03-31,5.341650,5.603690,5.341650,5.603690,2.878860,11906
2009-04-02,5.408840,5.442430,5.274460,5.442430,2.796013,14883
2009-04-03,null,null,null,null,null,null
2009-04-06,5.516340,5.516340,5.375240,5.516340,2.833984,17860
2009-04-07,6.047150,6.047150,5.610410,5.711200,2.934092,25301
2009-04-08,null,null,null,null,null,null
2009-04-09,5.711200,6.047150,5.711200,6.047150,3.106685,21299
2009-04-10,5.979960,6.047150,5.946360,6.047150,3.106685,17860
2009-04-13,6.114340,6.114340,6.114340,6.114340,3.141202,2977
2009-04-14,6.383100,6.416700,6.315910,6.416700,3.296538,13395
2009-04-15,6.719060,6.739210,6.571240,6.571240,3.375932,238129
2009-04-16,null,null,null,null,null,null
2009-04-17,6.315910,6.315910,6.033710,6.047150,3.106685,16371
2009-04-20,null,null,null,null,null,null
2009-04-21,null,null,null,null,null,null
2009-04-22,5.979960,5.979960,5.979960,5.979960,3.072165,5953
2009-04-23,6.006840,6.006840,6.006840,6.006840,3.085976,1488
2009-04-24,5.751510,5.751510,5.751510,5.751510,2.954802,2977
2009-04-27,5.711200,5.711200,5.711200,5.711200,2.934092,2977
2009-04-28,5.496190,5.496190,5.496190,5.496190,2.823632,1488
2009-04-29,null,null,null,null,null,null
2009-04-30,5.482750,5.482750,5.482750,5.482750,2.816727,5953
2009-05-04,null,null,null,null,null,null
2009-05-05,5.240860,5.240860,5.046010,5.046010,2.592355,8930
2009-05-06,5.227420,5.227420,5.227420,5.227420,2.685553,2783
2009-05-07,5.711200,5.711200,5.301330,5.308050,2.726977,10418
2009-05-08,5.240860,5.274460,5.207270,5.274460,2.709720,23813
2009-05-11,5.308050,5.308050,5.308050,5.308050,2.726977,8930
2009-05-12,5.240860,5.361810,5.240860,5.361810,2.754595,11906
2009-05-13,5.274460,5.321490,5.274460,5.321490,2.733881,5953
2009-05-14,5.341650,5.341650,5.274460,5.274460,2.709720,5953
2009-05-15,5.240860,5.240860,5.240860,5.240860,2.692458,2977
2009-05-18,5.240860,5.240860,5.240860,5.240860,2.692458,2977
2009-05-19,5.308050,5.308050,5.240860,5.240860,2.692458,5953
2009-05-20,null,null,null,null,null,null
2009-05-21,null,null,null,null,null,null
2009-05-22,5.341650,5.341650,5.341650,5.341650,2.744238,2977
2009-05-25,5.308050,5.308050,5.308050,5.308050,2.726977,2977
2009-05-26,null,null,null,null,null,null
2009-05-27,5.375240,5.375240,5.375240,5.375240,2.761495,2977
2009-06-01,5.375240,5.375240,5.375240,5.375240,2.761495,2977
2009-06-02,5.341650,5.442430,5.308050,5.375240,2.761495,22325
2009-06-03,null,null,null,null,null,null
2009-06-04,5.308050,5.375240,5.308050,5.375240,2.761495,5953
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,5.442430,5.442430,5.308050,5.308050,2.726977,5953
2009-06-10,5.442430,5.442430,5.442430,5.442430,2.796013,2977
2009-06-11,null,null,null,null,null,null
2009-06-12,5.375240,5.375240,5.375240,5.375240,2.761495,2977
2009-06-15,null,null,null,null,null,null
2009-06-16,5.234140,5.234140,5.207270,5.207270,2.675201,5953
2009-06-17,5.173670,5.173670,5.173670,5.173670,2.657939,2977
2009-06-18,5.173670,5.240860,5.173670,5.240860,2.692458,11906
2009-06-19,5.254300,5.254300,5.173670,5.240860,2.692458,4763
2009-06-22,null,null,null,null,null,null
2009-06-23,5.173670,5.247580,5.173670,5.247580,2.695910,17860
2009-06-24,5.207270,5.240860,5.207270,5.240860,2.692458,5953
2009-06-25,5.254300,5.308050,5.254300,5.308050,2.726977,5953
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,5.375240,5.509630,5.375240,5.509630,2.830537,165202
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,5.543220,5.549940,5.536500,5.549940,2.851246,8930
2009-07-07,5.509630,5.509630,5.375240,5.375240,2.761495,2977
2009-07-08,5.644010,5.644010,5.644010,5.644010,2.899574,2977
2009-07-09,5.798540,5.845580,5.677600,5.677600,2.916830,13395
2009-07-10,5.617130,5.617130,5.375240,5.375240,3.247714,8930
2009-07-13,null,null,null,null,null,null
2009-07-14,5.361810,5.375240,5.341650,5.375240,3.247714,7442
2009-07-15,5.375240,5.375240,5.375240,5.375240,3.247714,7442
2009-07-16,null,null,null,null,null,null
2009-07-17,5.341650,5.375240,5.308050,5.308050,3.207117,11758
2009-07-20,5.375240,5.375240,5.375240,5.375240,3.247714,2977
2009-07-21,5.308050,5.308050,5.308050,5.308050,3.207117,2977
2009-07-22,5.240860,5.240860,5.113200,5.113200,3.089390,11906
2009-07-23,5.173670,5.173670,5.173670,5.173670,3.125925,2977
2009-07-24,5.106480,5.106480,5.106480,5.106480,3.085330,2977
2009-07-27,5.173670,5.583530,5.173670,5.583530,3.373563,136924
2009-07-28,5.173670,5.576820,5.173670,5.758230,3.479116,95251
2009-07-29,5.173670,5.207270,5.173670,5.207270,3.146227,71885
2009-07-30,5.039290,5.086320,5.039290,5.086320,3.073149,23813
2009-07-31,4.918350,5.039290,4.918350,4.972100,3.004137,23962
2009-08-03,5.160230,5.375240,5.160230,5.375240,3.247714,17860
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,null,null,null,null,null,null
2009-08-18,5.308050,5.375240,5.301330,5.375240,3.247714,31254
2009-08-19,5.442430,5.516340,5.442430,5.516340,3.332966,8930
2009-08-20,5.375240,5.375240,5.375240,5.375240,3.247714,2977
2009-08-21,5.442430,5.442430,5.442430,5.442430,3.288310,2977
2009-08-24,5.476030,5.476030,5.476030,5.476030,3.308611,10418
2009-08-25,5.442430,5.442430,5.375240,5.375240,3.247714,5953
2009-08-26,null,null,null,null,null,null
2009-08-27,5.341650,5.375240,5.341650,5.375240,3.247714,5953
2009-08-28,5.375240,5.375240,5.308050,5.375240,3.247714,17860
2009-08-31,null,null,null,null,null,null
2009-09-01,5.375240,5.375240,5.355090,5.355090,3.235539,4465
2009-09-02,null,null,null,null,null,null
2009-09-03,5.442430,5.630570,5.375240,5.576820,3.369508,29766
2009-09-04,5.375240,5.677600,5.375240,5.677600,3.430399,9079
2009-09-07,5.523060,5.576820,5.509630,5.576820,3.369508,74415
2009-09-08,5.476030,5.758230,5.476030,5.758230,3.479116,38845
2009-09-09,5.711200,5.979960,5.711200,5.979960,3.613085,56556
2009-09-10,5.979960,5.986680,5.778390,5.979960,3.613085,34231
2009-09-11,5.744790,5.979960,5.744790,5.979960,3.613085,17860
2009-09-14,5.711200,6.047150,5.691040,6.047150,3.653681,34082
2009-09-15,6.147940,6.147940,6.147940,6.147940,3.714578,11906
2009-09-16,6.289040,6.504050,6.248720,6.504050,3.929739,46137
2009-09-17,6.678740,6.960940,6.678740,6.960940,4.205792,44649
2009-09-18,6.920630,6.920630,6.786250,6.920630,4.181437,53579
2009-09-21,6.987820,7.122200,6.987820,7.122200,4.303225,26789
2009-09-22,6.987820,7.283460,6.954220,7.283460,4.400658,25301
2009-09-23,7.317050,7.659720,7.222980,7.458150,4.506206,16371
2009-09-24,7.390960,7.659720,7.390960,7.659720,4.627993,23515
2009-09-25,7.411120,7.491750,7.411120,7.491750,4.526507,14883
2009-09-28,7.390960,7.491750,7.390960,7.491750,4.526507,10418
2009-09-29,7.491750,7.491750,7.491750,7.491750,4.526507,2977
2009-09-30,7.390960,7.491750,7.390960,7.491750,4.526507,22920
2009-10-01,7.458150,7.491750,7.458150,7.491750,4.526507,5953
2009-10-02,7.390960,7.525340,7.390960,7.525340,4.546802,11906
2009-10-05,7.726910,7.773950,7.726910,7.773950,4.697011,11906
2009-10-06,8.062870,8.096460,7.995680,7.995680,4.830980,13395
2009-10-07,8.398820,8.398820,8.398820,8.398820,5.074557,2977
2009-10-08,8.062870,8.130060,8.062870,8.130060,4.912173,2977
2009-10-09,8.062870,8.062870,8.062870,8.062870,4.871576,2977
2009-10-12,8.062870,8.062870,8.062870,8.062870,4.871576,2977
2009-10-13,null,null,null,null,null,null
2009-10-14,7.995680,7.995680,7.995680,7.995680,4.830980,1488
2009-10-15,null,null,null,null,null,null
2009-10-16,7.995680,7.995680,7.995680,7.995680,4.830980,2977
2009-10-19,7.962080,7.962080,7.021410,7.666440,4.632054,26789
2009-10-20,7.693320,7.726910,7.626130,7.626130,4.607699,8930
2009-10-21,7.760510,7.760510,7.390960,7.390960,4.465610,20836
2009-10-22,null,null,null,null,null,null
2009-10-23,7.323770,7.323770,7.155790,7.155790,4.323520,8930
2009-10-26,null,null,null,null,null,null
2009-10-27,7.189390,7.189390,7.189390,7.189390,4.343821,2977
2009-10-28,7.122200,7.189390,7.122200,7.189390,4.343821,5953
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-02,null,null,null,null,null,null
2009-11-03,7.122200,7.122200,7.122200,7.122200,4.303225,2977
2009-11-04,7.021410,7.055010,6.987820,7.055010,4.262629,63104
2009-11-05,null,null,null,null,null,null
2009-11-06,7.021410,7.055010,7.021410,7.055010,4.262629,19348
2009-11-09,7.055010,7.256580,7.055010,7.189390,4.343821,8930
2009-11-10,null,null,null,null,null,null
2009-11-11,6.987820,6.987820,6.900470,6.900470,4.169256,8930
2009-11-12,6.719060,6.987820,6.719060,6.987820,4.222032,5953
2009-11-13,null,null,null,null,null,null
2009-11-16,7.055010,7.209550,7.055010,7.209550,4.356002,20836
2009-11-17,7.055010,7.256580,7.055010,7.256580,4.384417,17860
2009-11-18,7.055010,7.055010,7.055010,7.055010,4.262629,7442
2009-11-19,7.256580,7.323770,7.256580,7.323770,4.425014,10418
2009-11-20,null,null,null,null,null,null
2009-11-23,7.055010,7.055010,7.055010,7.055010,4.262629,7442
2009-11-24,7.055010,7.189390,7.055010,7.189390,4.343821,5953
2009-11-25,6.987820,7.021410,6.833280,6.833280,4.128659,11906
2009-11-26,null,null,null,null,null,null
2009-11-27,6.987820,6.987820,6.645150,6.645150,4.014992,26789
2009-11-30,6.618270,6.719060,6.618270,6.719060,4.059648,5953
2009-12-01,6.618270,6.618270,6.618270,6.618270,3.998750,2977
