Date,Open,High,Low,Close,Adj Close,Volume
2009-02-18,40.606300,41.022800,40.398102,40.814602,35.728714,2075514
2009-02-19,40.606300,41.439301,40.606300,41.022800,35.910973,1845968
2009-02-20,40.814602,42.272202,40.814602,41.126900,36.002098,3909476
2009-02-23,40.814602,41.022800,40.398102,40.918701,35.819839,2105768
2009-02-24,40.502201,40.710400,39.773399,40.189899,35.181858,3452787
2009-02-25,40.189899,40.606300,39.981602,40.293999,35.272984,3112310
2009-02-26,40.606300,40.710400,40.085701,40.189899,35.181858,1621705
2009-02-27,40.189899,40.398102,39.981602,40.189899,35.181858,2321867
2009-03-02,40.189899,41.126900,40.189899,40.502201,35.455242,4057865
2009-03-03,40.398102,40.398102,39.877499,40.189899,35.181858,2537966
2009-03-04,40.189899,41.022800,40.085701,40.606300,35.546379,3961340
2009-03-05,41.022800,41.230999,40.502201,40.502201,35.455242,3179061
2009-03-06,40.398102,43.105202,40.189899,42.480499,37.187027,12213933
2009-03-09,42.584599,43.209301,41.647499,41.959900,36.731300,6343235
2009-03-10,42.168098,42.480499,41.855801,42.063999,36.822430,4914578
2009-03-11,42.688702,43.001099,41.959900,42.063999,36.822430,5230083
2009-03-12,42.063999,44.979301,42.063999,44.979301,39.374458,19009535
2009-03-13,46.645199,48.102901,46.020500,48.102901,42.108829,19237160
2009-03-16,50.601700,51.434700,49.977001,51.434700,45.025452,9550149
2009-03-17,54.974701,54.974701,52.267601,54.974701,48.124332,26311771
2009-03-18,54.974701,57.265301,53.308800,55.391201,48.488930,16206007
2009-03-19,55.807701,57.889999,54.662399,56.015900,49.035786,11298632
2009-03-20,56.015900,59.139500,55.599400,58.410599,51.132084,12040573
2009-03-23,57.265301,60.493000,54.349998,59.764198,52.317013,26343465
2009-03-24,59.556000,59.556000,57.681801,57.889999,50.676361,13523975
2009-03-25,57.889999,60.805401,57.889999,59.868301,52.408150,13936964
2009-03-26,60.388901,60.388901,58.514801,59.035400,51.679031,8404822
2009-03-27,59.347698,59.972401,57.265301,58.306499,51.040962,8347196
2009-03-30,58.514801,60.284801,57.265301,59.347698,51.952415,8741937
2009-03-31,59.347698,59.972401,58.306499,58.931198,51.587814,5605136
2009-04-02,61.013599,62.783600,59.556000,59.972401,52.499275,13570076
2009-04-03,60.597099,61.013599,59.556000,59.556000,52.134758,6587667
2009-04-06,59.556000,60.076500,57.265301,58.098301,50.858700,8399540
2009-04-07,57.785900,59.972401,57.369499,59.139500,51.770153,6006600
2009-04-08,58.098301,59.660099,58.098301,58.306499,51.040962,4131819
2009-04-09,59.347698,62.367199,58.618900,62.367199,54.595657,13871174
2009-04-10,64.345398,66.636002,64.345398,66.636002,58.332527,15179295
2009-04-13,67.260696,68.510201,66.219597,66.323700,58.059139,9737435
2009-04-14,66.219597,70.904900,65.178398,70.904900,62.069477,10906292
2009-04-15,70.800797,75.590202,69.759598,74.861397,65.532951,11114707
2009-04-16,79.130302,79.130302,75.902603,76.839699,67.264740,8491262
2009-04-17,76.839699,78.922096,71.529602,71.529602,62.616329,15298390
2009-04-20,66.531898,68.510201,66.531898,66.531898,58.241398,8812530
2009-04-21,61.950699,69.967796,61.950699,69.238998,60.611164,17471389
2009-04-22,68.406097,69.759598,66.115402,66.323700,58.059139,10922139
2009-04-23,66.323700,70.800797,63.928902,69.343102,60.702293,12926100
2009-04-24,68.406097,70.384300,66.844299,67.677200,59.243977,6911336
2009-04-27,69.759598,69.759598,63.512501,63.512501,55.598240,9355179
2009-04-28,62.471298,64.553703,59.347698,59.451801,52.043545,12148623
2009-04-29,57.889999,59.556000,57.369499,58.410599,51.132084,9214474
2009-04-30,62.471298,62.471298,60.597099,62.471298,54.686787,5396720
2009-05-04,66.219597,66.844299,65.178398,66.844299,58.514870,8185361
2009-05-05,67.677200,68.718399,62.887798,64.137199,56.145096,9430093
2009-05-06,63.512501,68.510201,63.512501,67.052498,58.697124,11445580
2009-05-07,67.260696,70.384300,65.178398,69.551399,60.884647,18018360
2009-05-08,68.510201,69.134903,67.156601,67.156601,58.788261,7659040
2009-05-11,67.052498,67.989601,65.803101,65.907204,57.694542,10644091
2009-05-12,65.178398,65.803101,64.033096,64.241302,56.236233,5856291
2009-05-13,64.345398,66.427803,64.345398,65.074203,56.965340,4266280
2009-05-14,66.636002,68.718399,66.636002,67.364899,58.970592,10330027
2009-05-15,69.759598,72.050201,68.718399,72.050201,63.072071,12048737
2009-05-18,74.757301,76.214996,72.987297,73.612000,64.439255,13691091
2009-05-19,76.006699,76.006699,69.967796,70.800797,61.978348,15397315
2009-05-20,71.217300,71.842003,68.718399,70.592598,61.796089,7480397
2009-05-21,70.592598,74.549103,70.592598,72.883202,63.801270,9574640
2009-05-22,71.009003,73.820198,71.009003,72.362602,63.345539,9204390
2009-05-25,74.757301,77.360298,73.299599,77.047897,67.446999,10604713
2009-05-26,78.089104,79.546799,73.507896,74.132599,64.894974,10961997
2009-05-27,75.798500,78.505600,74.757301,78.089104,68.358467,11787016
2009-06-01,79.754997,80.379700,76.214996,79.130302,69.269897,11786536
2009-06-02,80.379700,80.379700,76.631401,76.839699,67.264740,10333869
2009-06-03,77.047897,78.089104,75.798500,76.527298,66.991272,4952996
2009-06-04,77.152000,81.837402,76.631401,81.837402,71.639679,19292866
2009-06-05,81.733299,82.566200,80.171501,81.525002,71.366226,11745717
2009-06-08,85.377403,91.312202,80.171501,80.379700,70.363617,9836360
2009-06-09,79.130302,79.754997,74.757301,75.694397,66.262161,11898908
2009-06-10,75.382004,77.047897,71.842003,74.340797,65.077232,7457347
2009-06-11,69.238998,73.820198,69.238998,73.195503,64.074654,8008160
2009-06-12,72.883202,76.006699,71.529602,72.674896,63.618923,6512273
2009-06-15,70.800797,71.842003,67.885498,68.301903,59.790836,5936968
2009-06-16,67.677200,70.384300,67.052498,69.967796,61.249146,4735456
2009-06-17,70.592598,72.258499,69.551399,70.176102,61.431499,3421092
2009-06-18,71.217300,71.842003,68.093697,69.134903,60.520039,3170417
2009-06-19,69.759598,70.904900,69.238998,70.904900,62.069477,2233506
2009-06-22,71.009003,74.757301,69.967796,74.132599,64.894974,3786060
2009-06-23,74.132599,76.006699,72.883202,73.299599,64.165787,6485860
2009-06-24,73.716103,75.382004,71.633698,72.883202,63.801270,5083616
2009-06-25,72.883202,75.173798,72.883202,74.236702,64.986107,3264060
2009-06-26,74.757301,74.861397,72.987297,73.195503,64.074654,2717569
2009-06-29,72.883202,73.299599,70.904900,70.904900,62.069477,2756467
2009-06-30,71.425499,72.050201,70.384300,70.904900,62.069477,2349240
2009-07-01,72.570801,73.612000,71.737801,73.299599,64.165787,3282308
2009-07-02,74.653198,76.735603,73.924301,74.549103,65.259575,5842845
2009-07-03,73.507896,75.694397,73.299599,74.861397,65.532951,3641513
2009-07-06,75.173798,75.798500,74.236702,74.965500,65.624092,3538266
2009-07-07,75.173798,76.631401,74.757301,75.694397,66.262161,4783958
2009-07-08,74.965500,76.423203,74.028503,76.006699,66.535553,4739778
2009-07-09,77.047897,77.047897,74.549103,74.549103,65.259575,4913138
2009-07-10,74.965500,74.965500,73.507896,73.507896,64.348122,3042198
2009-07-13,73.507896,74.549103,71.009003,71.425499,62.525200,3363466
2009-07-14,72.258499,72.778999,71.946098,72.466698,63.436665,2011644
2009-07-15,72.883202,74.132599,72.570801,73.507896,64.348122,2770873
2009-07-16,75.382004,76.214996,74.340797,74.653198,65.350708,7396839
2009-07-17,75.590202,75.798500,74.236702,74.340797,65.077232,3945493
2009-07-20,76.006699,79.338501,75.382004,78.713799,68.905319,13326604
2009-07-21,79.130302,79.234398,76.423203,76.423203,66.900139,8147904
2009-07-22,76.214996,77.672600,76.006699,76.006699,66.535553,5735275
2009-07-23,76.839699,77.464401,75.382004,75.694397,66.262161,4879042
2009-07-24,76.631401,76.631401,74.757301,74.861397,65.532951,3851370
2009-07-27,76.423203,76.423203,74.549103,75.069603,65.715218,2225343
2009-07-28,75.382004,77.360298,75.382004,76.423203,66.900139,4438199
2009-07-29,76.631401,77.047897,75.173798,75.277901,65.897560,3183383
2009-07-30,75.173798,75.590202,74.132599,75.173798,65.806427,2702202
2009-07-31,75.382004,76.527298,75.173798,75.798500,66.353287,2835223
2009-08-03,75.798500,78.089104,75.069603,76.631401,67.082397,6492583
2009-08-04,77.047897,77.776703,74.549103,75.069603,65.715218,3928685
2009-08-05,75.069603,76.631401,74.444901,75.694397,66.262161,5079294
2009-08-06,76.423203,76.631401,74.757301,75.694397,66.262161,3981029
2009-08-07,null,null,null,null,null,null
2009-08-10,74.965500,76.423203,74.757301,75.069603,65.715218,2013085
2009-08-11,74.965500,75.382004,74.444901,74.757301,65.441849,2051983
2009-08-12,74.549103,75.694397,74.340797,74.965500,65.624092,2082717
2009-08-13,71.425499,73.507896,71.425499,73.195503,64.074654,6829698
2009-08-14,72.778999,73.195503,71.425499,71.946098,62.980934,6611198
2009-08-17,71.842003,73.924301,71.842003,71.842003,62.889812,4703281
2009-08-18,71.217300,71.633698,66.844299,67.052498,58.697124,7587967
2009-08-19,68.301903,68.301903,67.260696,67.677200,59.243977,3281828
2009-08-20,67.885498,67.885498,65.178398,66.740196,58.423733,3069571
2009-08-21,67.052498,67.781303,63.096001,63.200100,55.324772,4194247
2009-08-24,65.282501,65.803101,64.345398,65.803101,57.603413,2559096
2009-08-25,65.803101,66.115402,64.970100,65.178398,57.056557,1211597
2009-08-26,65.594803,66.011299,64.033096,65.178398,57.056557,2462091
2009-08-27,65.074203,66.636002,64.553703,65.803101,57.603413,2527401
2009-08-28,66.219597,66.531898,65.698997,65.907204,57.694542,2061107
2009-08-31,66.636002,67.573097,66.011299,67.573097,59.152843,2196049
2009-09-01,67.573097,68.614304,66.219597,68.510201,59.973179,2949515
2009-09-02,67.677200,69.134903,67.677200,68.718399,60.155437,3810551
2009-09-03,67.302399,68.038498,66.986900,67.723000,60.142025,3009224
2009-09-04,68.564301,68.669502,67.723000,67.723000,60.142025,1829118
2009-09-07,67.933296,70.351997,67.723000,70.036598,62.196632,4902055
2009-09-08,70.036598,70.457199,68.353996,69.090103,61.356094,2749144
2009-09-09,69.090103,70.667503,68.774597,69.195297,61.449512,3773774
2009-09-10,70.667503,70.877800,67.407501,67.407501,59.861843,3129042
2009-09-11,67.512703,69.405602,67.512703,68.564301,60.889145,2608882
2009-09-14,68.353996,68.774597,67.617897,67.617897,60.048695,1460632
2009-09-15,67.828201,68.353996,67.617897,67.723000,60.142025,1314664
2009-09-16,68.774597,69.195297,68.038498,68.143700,60.515633,2152435
2009-09-17,68.564301,68.984901,68.143700,68.143700,60.515633,1822461
2009-09-18,68.143700,68.774597,68.143700,68.564301,60.889145,1367440
2009-09-21,68.564301,70.036598,68.459198,69.405602,61.636269,3117155
2009-09-22,69.826202,69.931396,68.564301,68.669502,60.982571,1443515
2009-09-23,68.669502,69.721100,67.933296,67.933296,60.328777,3027292
2009-09-24,68.143700,68.353996,67.407501,67.407501,59.861843,1413560
2009-09-25,67.197197,67.723000,67.092102,67.302399,59.768501,1222899
2009-09-28,67.302399,67.828201,66.461098,66.461098,59.021378,1040320
2009-09-29,67.092102,67.302399,66.461098,66.566299,59.114811,1142545
2009-09-30,66.671402,68.038498,66.671402,67.092102,59.581749,1438285
2009-10-01,67.723000,69.195297,67.197197,68.459198,60.795811,3064854
2009-10-02,68.143700,68.143700,66.776604,67.302399,59.768501,2306010
2009-10-05,67.723000,68.038498,67.092102,67.092102,59.581749,1403100
2009-10-06,67.302399,68.248802,67.302399,67.617897,60.048695,1962248
2009-10-07,68.353996,70.141701,68.038498,69.931396,62.103214,8011127
2009-10-08,70.246902,70.351997,68.353996,68.353996,60.702385,2976417
2009-10-09,69.405602,69.826202,68.564301,68.564301,60.889145,2414416
2009-10-12,68.984901,69.931396,68.564301,69.405602,61.636269,2546596
2009-10-13,68.353996,69.300400,68.353996,68.564301,60.889145,2026436
2009-10-14,68.669502,69.090103,68.143700,68.143700,60.515633,2223279
2009-10-15,68.353996,69.615898,68.248802,68.248802,60.608974,3539844
2009-10-16,68.353996,69.195297,68.353996,68.564301,60.889145,1309433
2009-10-19,69.195297,69.721100,68.669502,68.984901,61.262665,2943610
2009-10-20,69.405602,69.405602,68.248802,68.353996,60.702385,1781096
2009-10-21,68.353996,68.774597,67.617897,67.723000,60.142025,1469190
2009-10-22,67.723000,67.933296,66.881798,66.986900,59.488327,1934671
2009-10-23,67.197197,67.512703,66.986900,67.092102,59.581749,1096425
2009-10-26,67.092102,68.038498,66.776604,66.881798,59.394989,1567611
2009-10-27,66.671402,67.512703,66.671402,67.197197,59.675076,1058863
2009-10-28,67.197197,68.248802,66.881798,66.881798,59.394989,2032142
2009-10-29,66.250801,66.671402,63.516602,64.463097,57.247036,2676398
2009-10-30,65.199203,65.619797,64.463097,64.463097,57.247036,1903766
2009-11-02,63.516602,63.516602,62.149601,63.096001,56.032978,1560004
2009-11-03,63.096001,64.568199,63.096001,63.516602,56.406494,1870483
2009-11-04,64.147598,64.463097,63.727001,64.252701,57.060196,1146349
2009-11-05,64.357903,65.830101,64.357903,64.568199,57.340374,1536706
2009-11-06,65.409500,65.935303,64.988899,64.988899,57.713978,1316090
2009-11-09,65.830101,66.040497,65.304398,65.409500,58.087502,932389
2009-11-10,66.040497,66.040497,64.883698,65.094002,57.807320,923355
2009-11-11,65.094002,65.935303,64.883698,65.514702,58.180923,851084
2009-11-12,64.568199,64.778503,63.621799,64.357903,57.153618,3290700
2009-11-13,64.147598,64.357903,63.621799,63.727001,56.593342,1684576
2009-11-16,64.147598,64.568199,63.937302,64.147598,56.966858,1056961
2009-11-17,64.568199,64.778503,63.832100,63.832100,56.686680,1544314
2009-11-18,64.147598,64.463097,63.937302,64.042397,56.873436,1456352
2009-11-19,64.463097,64.463097,63.832100,63.832100,56.686680,2526626
2009-11-20,63.727001,64.147598,63.621799,63.832100,56.686680,1253328
2009-11-23,63.621799,63.727001,63.096001,63.306301,56.219738,1666033
2009-11-24,63.516602,63.621799,62.885700,62.885700,55.846218,1872861
2009-11-25,62.885700,63.621799,62.675400,63.411499,56.313156,3122385
2009-11-26,63.832100,63.832100,62.885700,62.885700,55.846218,1519114
2009-11-27,63.201099,66.145599,63.201099,64.147598,56.966858,8836060
2009-11-30,65.619797,67.302399,63.516602,63.621799,56.499912,12141500
2009-12-01,64.042397,64.673401,63.621799,63.621799,56.499912,2924116
2009-12-02,64.042397,64.673401,63.621799,64.463097,57.247036,3107170
2009-12-03,64.463097,64.988899,63.306301,63.306301,56.219738,2728699
2009-12-04,63.621799,64.252701,63.201099,63.201099,56.126308,2028813
2009-12-07,63.306301,63.727001,63.201099,63.306301,56.219738,1637980
2009-12-08,63.727001,63.727001,62.885700,62.885700,55.846218,2247052
2009-12-09,63.096001,63.306301,62.780499,62.885700,55.846218,1870959
2009-12-10,63.096001,63.096001,61.413399,61.518600,54.632153,3013504
2009-12-11,61.728901,62.149601,61.728901,62.044399,55.099094,1447794
2009-12-14,62.044399,62.149601,61.623699,61.623699,54.725479,1593287
2009-12-15,61.623699,62.885700,61.623699,62.149601,55.192520,1621339
2009-12-16,62.044399,62.465000,61.728901,61.834099,54.912334,1133511
2009-12-17,62.044399,62.254700,61.413399,61.413399,54.538731,1244295
2009-12-18,61.413399,61.728901,60.992802,61.097900,54.258545,815424
2009-12-21,61.097900,61.728901,61.097900,61.728901,54.818913,987543
2009-12-22,61.939201,62.044399,61.413399,61.413399,54.538731,1058863
2009-12-23,61.413399,61.834099,61.308300,61.413399,54.538731,859643
2009-12-24,61.518600,62.465000,61.413399,61.834099,54.912334,1937999
2009-12-25,62.359901,62.359901,61.728901,61.728901,54.818913,794504
2009-12-28,61.834099,62.044399,61.623699,61.834099,54.912334,1259034
2009-12-29,61.834099,62.465000,61.834099,62.149601,55.192520,1409281
2009-12-30,62.149601,65.619797,62.149601,64.673401,57.433800,6822937
2009-12-31,65.830101,65.830101,64.147598,64.357903,57.153618,4261126
2010-01-04,64.568199,66.355904,64.568199,65.409500,58.087502,5849658
2010-01-05,66.040497,67.302399,65.409500,65.514702,58.180923,5379422
2010-01-06,65.514702,65.935303,64.778503,64.988899,57.713978,3013979
2010-01-07,65.199203,65.935303,64.357903,64.357903,57.153618,3158045
2010-01-08,64.568199,65.199203,63.727001,64.673401,57.433800,1778243
2010-01-11,64.463097,67.512703,64.463097,66.671402,59.208138,8362021
2010-01-12,67.407501,68.669502,66.250801,66.355904,58.927963,5680392
2010-01-13,66.040497,66.040497,64.988899,64.988899,57.713978,3326836
2010-01-14,65.304398,65.724998,64.988899,65.094002,57.807320,1997908
2010-01-15,65.304398,67.092102,65.304398,65.935303,58.554443,4048118
2010-01-18,65.199203,66.250801,65.199203,65.409500,58.087502,1817231
2010-01-19,65.830101,66.566299,65.304398,65.304398,57.994171,2806200
2010-01-20,65.830101,65.830101,64.673401,64.778503,57.527142,1592811
2010-01-21,64.463097,65.199203,63.832100,63.832100,56.686680,1905192
2010-01-22,64.147598,65.619797,64.147598,64.147598,56.966858,3814664
2010-01-25,64.778503,65.619797,64.147598,64.147598,56.966858,2319323
2010-01-26,64.357903,64.673401,60.151501,60.887600,54.071781,3150438
2010-01-27,61.203098,61.413399,60.151501,60.256699,53.511513,1970331
2010-01-28,60.992802,61.728901,60.572201,61.203098,54.351967,1700266
2010-01-29,60.887600,60.887600,59.415401,60.151501,53.418083,1407379
2010-02-01,59.941200,60.361801,59.520500,59.520500,52.857716,895303
2010-02-02,60.572201,60.572201,58.153500,58.153500,51.643738,1166794
2010-02-03,58.258598,58.679298,56.681198,57.522499,51.083378,2384462
2010-02-04,57.417400,58.363800,57.207001,58.153500,51.643738,832541
2010-02-05,56.996700,57.627701,54.157398,54.262600,48.188396,2731552
2010-02-08,52.580002,53.105801,51.843899,52.790298,46.880901,1008463
2010-02-09,52.580002,54.683201,52.369701,54.472900,48.375153,985166
2010-02-10,55.314201,56.365700,55.103802,55.419300,49.215614,1312762
2010-02-22,56.996700,56.996700,55.945099,56.155399,49.869316,668981
2010-02-23,56.155399,56.365700,55.314201,56.155399,49.869316,737923
2010-02-24,55.524502,56.155399,55.419300,55.945099,49.682556,411278
2010-02-25,55.945099,56.155399,54.788300,54.788300,48.655251,800209
2010-02-26,54.788300,55.629601,54.683201,54.683201,48.561916,657569
2010-03-01,54.893501,55.945099,54.788300,55.629601,49.402374,714150
2010-03-02,56.365700,56.365700,55.734798,55.945099,49.682556,702739
2010-03-03,56.365700,56.365700,55.734798,55.945099,49.682556,719380
2010-03-04,56.365700,57.207001,55.945099,56.050301,49.775978,1099277
2010-03-05,57.207001,57.207001,56.155399,56.681198,50.336254,723659
2010-03-08,57.207001,57.627701,56.891499,57.417400,50.990044,1452549
2010-03-09,58.048302,59.730900,57.417400,58.889599,52.297443,2774820
2010-03-10,59.310200,59.520500,58.153500,58.153500,51.643738,833492
2010-03-11,58.363800,58.889599,58.153500,58.889599,52.297443,1172024
2010-03-12,58.889599,59.099899,58.258598,58.468899,51.923836,523488
2010-03-15,58.468899,59.099899,57.838001,57.838001,51.363560,730316
2010-03-16,57.838001,58.574100,57.838001,58.574100,52.017262,397014
2010-03-17,58.679298,59.205101,58.574100,58.994801,52.390869,1099277
2010-03-18,59.310200,60.361801,58.889599,59.730900,53.044571,2199506
2010-03-19,59.941200,60.992802,59.310200,60.887600,54.071781,1655097
2010-03-22,60.887600,60.887600,60.046299,60.572201,53.791691,790225
2010-03-23,60.572201,60.782501,59.205101,59.205101,52.577625,1013694
2010-03-24,59.415401,59.730900,58.994801,58.994801,52.390869,859643
2010-03-25,58.889599,59.205101,58.153500,58.468899,51.923836,898155
2010-03-26,57.838001,58.363800,57.417400,58.048302,51.550327,1369342
2010-03-29,58.048302,58.889599,57.627701,58.468899,51.923836,882940
2010-03-30,58.468899,59.205101,58.468899,58.468899,51.923836,1009890
2010-03-31,59.099899,59.099899,58.153500,58.153500,51.643738,656619
2010-04-01,58.153500,58.468899,57.838001,57.838001,51.363560,1301350
2010-04-02,58.048302,58.468899,58.048302,58.258598,51.737083,654241
2010-04-06,58.889599,58.889599,58.258598,58.258598,51.737083,687048
2010-04-07,58.468899,59.205101,58.468899,58.574100,52.017262,875808
2010-04-08,58.679298,59.310200,58.258598,58.574100,52.017262,1150152
2010-04-09,58.258598,58.258598,57.312199,57.732800,51.270138,1811526
2010-04-12,57.732800,58.468899,57.417400,57.732800,51.270138,1264264
2010-04-13,58.889599,61.623699,58.889599,61.097900,54.258545,8041557
2010-04-14,61.097900,61.097900,59.941200,60.256699,53.511513,2444846
2010-04-15,61.413399,61.413399,60.466999,60.677299,53.885029,2070179
2010-04-16,60.677299,60.782501,59.520500,59.520500,52.857716,1476797
2010-04-19,58.994801,59.415401,56.786400,56.786400,50.429680,2472423
2010-04-20,58.048302,58.363800,57.207001,58.153500,51.643738,1198174
2010-04-21,58.784401,60.466999,58.468899,59.310200,52.670959,1994104
2010-04-22,59.310200,59.310200,58.468899,59.205101,52.577625,891499
2010-04-23,59.835999,59.835999,58.994801,59.415401,52.764385,836820
2010-04-26,59.941200,60.572201,59.310200,59.520500,52.857716,1417364
2010-04-27,60.572201,61.097900,59.941200,60.046299,53.324661,2204736
2010-04-28,58.574100,59.310200,58.574100,59.099899,52.484203,1405002
2010-04-29,59.099899,59.941200,58.889599,59.310200,52.670959,1297547
2010-04-30,59.730900,59.941200,58.468899,58.468899,51.923836,1539083
2010-05-03,57.838001,58.889599,57.838001,58.153500,51.643738,698460
2010-05-04,58.363800,58.574100,57.838001,57.838001,51.363560,690377
2010-05-05,56.891499,57.207001,56.260601,56.260601,49.962734,1332731
2010-05-06,55.734798,56.365700,54.893501,54.893501,48.748676,939521
2010-05-07,53.000599,54.683201,53.000599,54.683201,48.561916,1262838
2010-05-10,54.683201,55.524502,54.157398,55.103802,48.935432,896253
2010-05-11,55.734798,55.840000,54.683201,54.683201,48.561916,624287
2010-05-12,54.683201,55.314201,54.367699,54.472900,48.375153,971377
2010-05-13,55.314201,55.629601,54.893501,55.209000,49.028851,653766
2010-05-14,55.314201,55.840000,55.209000,55.629601,49.402374,304298
2010-05-17,54.683201,55.103802,54.262600,54.472900,48.375153,658996
2010-05-18,54.577999,55.103802,54.472900,54.683201,48.561916,401293
2010-05-19,54.683201,55.734798,54.472900,55.734798,49.495800,524914
2010-05-20,55.419300,55.419300,54.472900,54.472900,48.375153,476417
2010-05-21,53.000599,53.210899,52.264500,52.580002,46.694149,969000
2010-05-24,53.210899,53.316101,52.685200,53.000599,47.067665,471662
2010-05-25,52.580002,53.000599,50.056099,50.897400,45.199902,1175827
2010-05-26,50.897400,51.528400,50.476799,50.582001,44.919804,916698
2010-05-27,50.897400,52.054199,50.897400,51.738701,45.947029,661849
2010-05-28,52.790298,53.526402,52.580002,53.105801,47.161083,1008463
2010-05-31,54.052200,54.472900,53.631599,53.841900,47.814789,992773
2010-06-01,53.841900,54.367699,53.421299,53.841900,47.814789,562952
2010-06-02,53.631599,54.367699,53.210899,53.526402,47.534603,552967
2010-06-03,53.947102,54.262600,53.841900,53.947102,47.908211,517782
2010-06-04,54.472900,55.419300,54.262600,54.472900,48.375153,946653
2010-06-07,53.421299,53.631599,53.000599,53.316101,47.347843,554869
2010-06-08,53.000599,53.841900,53.000599,53.526402,47.534603,339007
2010-06-09,53.631599,54.052200,52.790298,53.105801,47.161083,561525
2010-06-10,53.105801,53.316101,52.474800,53.000599,47.067665,450266
2010-06-11,53.631599,54.052200,53.210899,53.316101,47.347843,872956
2010-06-14,54.052200,54.157398,53.631599,53.736801,47.721455,567706
2010-06-15,53.736801,54.157398,53.631599,53.841900,47.814789,442183
2010-06-17,54.052200,54.367699,53.841900,54.157398,48.094967,551065
2010-06-18,54.367699,54.472900,53.841900,54.052200,48.001553,311906
2010-06-21,54.262600,55.103802,54.262600,54.998699,48.842094,1040320
2010-06-22,55.314201,55.314201,54.788300,54.893501,48.748676,593857
2010-06-23,54.893501,54.893501,54.157398,54.577999,48.468491,302396
2010-06-24,54.577999,54.998699,54.472900,54.893501,48.748676,404146
2010-06-25,54.683201,54.893501,54.262600,54.262600,48.188396,438380
2010-06-28,54.262600,55.103802,54.262600,54.472900,48.375153,305249
2010-06-29,54.893501,55.103802,54.262600,54.472900,48.375153,373241
2010-06-30,53.631599,54.052200,53.000599,53.421299,47.441277,552492
2010-07-01,53.421299,53.841900,53.210899,53.631599,47.628029,88912
2010-07-02,53.947102,53.947102,53.421299,53.947102,47.908211,366109
2010-07-05,55.103802,56.786400,54.683201,56.260601,49.962734,1850989
2010-07-06,56.260601,56.260601,55.629601,55.945099,49.682556,882940
2010-07-07,56.470901,56.786400,55.734798,56.155399,49.869316,875808
2010-07-08,56.786400,57.732800,56.365700,56.786400,50.429680,1517212
2010-07-09,56.786400,57.627701,56.576099,57.312199,50.896618,1115443
2010-07-12,59.310200,61.308300,58.889599,60.677299,53.885029,8570275
2010-07-13,60.151501,60.151501,59.099899,59.730900,53.044571,2528528
2010-07-14,59.941200,61.728901,59.941200,61.097900,54.258545,4584443
2010-07-15,61.413399,61.623699,60.361801,61.203098,54.351967,1897585
2010-07-16,61.203098,61.203098,59.730900,60.256699,53.511513,1696463
2010-07-19,59.520500,60.782501,59.520500,60.782501,53.978455,886744
2010-07-20,60.992802,61.623699,60.466999,60.887600,54.071781,2252758
