Date,Open,High,Low,Close,Adj Close,Volume
2000-03-17,8.812570,8.972800,8.652350,8.772520,3.197533,5204477
2000-03-20,8.492120,8.492120,8.492120,8.492120,3.095330,111578
2000-03-21,8.211710,9.012860,8.211710,8.932740,3.255933,19960887
2000-03-22,8.772520,8.932740,8.652350,8.692400,3.168331,9021888
2000-03-23,8.692400,9.253200,8.692400,9.173090,3.343540,17156883
2000-03-24,9.293260,9.293260,8.852630,8.892690,3.241336,6461364
2000-03-27,8.732460,8.892690,8.732460,8.812570,3.212132,8224253
2000-03-28,8.932740,9.333310,8.932740,9.173090,3.343540,16845558
2000-03-29,9.253200,9.613720,9.173090,9.493540,3.460342,22540357
2000-03-30,9.493540,9.693830,9.092970,9.213140,3.358137,11994988
2000-03-31,9.253200,9.453480,9.133030,9.133030,3.328938,6876273121
2000-04-03,9.133030,9.133030,9.133030,9.133030,3.328938,0
2000-04-04,9.133030,9.133030,9.133030,9.133030,3.328938,0
2000-04-05,9.012860,9.413430,9.012860,9.293260,3.387340,8864835
2000-04-06,9.413430,9.693830,9.373370,9.533600,3.474943,14160178426
2000-04-07,9.653770,9.693830,9.092970,9.092970,3.314336,8016354086
2000-04-10,8.972800,9.052910,8.892690,8.932740,3.255933,6737874
2000-04-11,9.012860,9.333310,9.012860,9.092970,3.314336,7734053
2000-04-12,9.173090,9.293260,8.972800,9.012860,3.285137,6729798
2000-04-13,9.012860,9.293260,8.932740,9.092970,3.314336,12670787
2000-04-14,9.173090,9.373370,9.052910,9.052910,3.299735,7029524135
2000-04-17,8.612290,8.612290,8.251770,8.412000,3.066126,3817047
2000-04-18,8.652350,8.772520,8.492120,8.612290,3.139132,5668911
2000-04-19,8.772520,8.772520,8.412000,8.412000,3.066126,3064664
2000-04-20,8.532170,8.572230,8.251770,8.572230,3.124529,2272481
2000-04-21,8.572230,8.692400,8.492120,8.492120,3.095330,2988985
2000-04-24,8.612290,8.612290,8.291830,8.331880,3.036923,2101632
2000-04-25,8.211710,8.412000,8.211710,8.331880,3.036923,2811718
2000-04-26,8.371950,8.412000,7.771090,7.771090,2.832518,5746999
2000-04-27,7.811140,7.811140,7.410580,7.410580,2.701115,3398270
2000-04-28,7.410580,7.811140,7.290400,7.650910,2.788713,4086684
2000-05-01,7.650910,7.650910,7.650910,7.650910,2.788713,0
2000-05-02,7.731030,7.731030,7.410580,7.410580,2.701115,2573823
2000-05-03,7.250340,7.570800,7.210290,7.290400,2.657310,3323025
2000-05-04,7.210290,7.650910,7.210290,7.530740,2.744912,3981514
2000-05-05,7.530740,7.650910,7.290400,7.570800,2.759514,2837229
2000-05-08,7.450630,7.690970,7.450630,7.610860,2.774115,2993224
2000-05-09,7.610860,7.610860,7.610860,7.610860,2.774115,0
2000-05-10,7.811140,7.891260,7.490690,7.610860,2.774115,2562836
2000-05-11,7.570800,7.811140,7.530740,7.650910,2.788713,3799572
2000-05-12,7.731030,8.011430,7.731030,7.931320,2.890922,8572752
2000-05-15,8.783860,9.110920,8.690410,8.924030,3.252758,8417758
2000-05-16,9.017470,9.017470,8.737130,8.830580,3.218697,2440807
2000-05-17,8.830580,9.017470,8.783860,8.877310,3.235729,5602036
2000-05-18,8.877310,9.391250,8.877310,9.157640,3.337909,8630470
2000-05-19,9.157640,9.344530,9.064190,9.251090,3.371971,6704165
2000-05-22,8.877310,9.157640,8.877310,8.970750,3.269788,4064409
2000-05-23,9.110920,9.110920,8.783860,8.877310,3.235729,2119751
2000-05-24,8.783860,8.877310,8.690410,8.783860,3.201668,1376525
2000-05-25,8.924030,8.970750,8.643690,8.643690,3.150576,1464728
2000-05-26,8.643690,8.830580,8.643690,8.783860,3.201668,929626
2000-05-29,8.830580,9.110920,8.783860,9.017470,3.286818,2855037
2000-05-30,9.017470,9.017470,9.017470,9.017470,3.286818,0
2000-05-31,9.718310,9.718310,9.391250,9.484700,3.457120,9692940
2000-06-01,9.484700,9.578150,9.251090,9.251090,3.371971,4550807
2000-06-02,9.437980,9.437980,9.064190,9.064190,3.303846,4691938
2000-06-05,9.157640,9.297810,9.110920,9.110920,3.320879,1669426
2000-06-06,9.110920,9.110920,9.110920,9.110920,3.320879,0
2000-06-07,9.064190,9.297810,9.064190,9.110920,3.320879,3720497
2000-06-08,9.204370,9.484700,9.157640,9.251090,3.371971,4823655
2000-06-09,9.437980,9.437980,9.251090,9.297810,3.388999,4358626
2000-06-12,9.391250,9.578150,9.251090,9.391250,3.423058,5759375
2000-06-13,9.531420,9.531420,9.110920,9.110920,3.320879,3725537
2000-06-14,9.110920,9.297810,9.017470,9.110920,3.320879,4190378
2000-06-15,9.157640,9.251090,8.970750,9.017470,3.286818,2294172
2000-06-16,9.017470,9.110920,8.924030,8.970750,3.269788,1948181
2000-06-19,8.783860,8.970750,8.690410,8.737130,3.184635,1213544
2000-06-20,8.783860,8.924030,8.596970,8.783860,3.201668,1882922
2000-06-21,8.783860,8.830580,8.643690,8.643690,3.150576,1377571
2000-06-22,8.643690,8.783860,8.550250,8.737130,3.184635,1208932
2000-06-23,8.643690,9.157640,8.643690,8.924030,3.252758,5934855
2000-06-26,9.064190,9.157640,8.830580,8.830580,3.218697,4054299
2000-06-27,8.970750,9.017470,8.643690,8.643690,3.150576,2234321
2000-06-28,8.643690,8.643690,8.083020,8.083020,2.946215,3414825
2000-06-29,8.083020,8.129740,7.522350,7.522350,2.741854,3336448
2000-06-30,7.662510,7.755960,7.475630,7.615790,2.775913,2918064
2000-07-03,7.755960,7.896130,7.662510,7.849410,2.861066,2338619
2000-07-04,7.896130,7.942850,7.475630,7.522350,2.741854,1342963
2000-07-05,7.522350,7.755960,7.382180,7.709240,2.809975,1332321
2000-07-06,7.709240,7.802680,7.569070,7.662510,2.792943,975039
2000-07-07,7.709240,7.896130,7.569070,7.662510,2.792943,1260560
2000-07-10,7.662510,7.709240,7.475630,7.522350,2.741854,814438
2000-07-11,7.382180,7.569070,7.008400,7.101840,2.588581,2369364
2000-07-12,7.101840,7.101840,6.611260,6.634620,2.418282,4936485
2000-07-13,6.634620,6.774790,6.424370,6.681340,2.435311,3015443
2000-07-14,6.914960,7.101840,6.774790,7.101840,2.588581,2728190
2000-07-17,7.101840,7.382180,7.055120,7.335450,2.673730,2401405
2000-07-18,7.428900,7.428900,7.101840,7.148570,2.605614,1738784
2000-07-19,7.428900,7.428900,7.101840,7.148570,2.605614,1738784
2000-07-20,7.382180,7.428900,7.242010,7.288730,2.656701,2674837
2000-07-21,7.382180,7.382180,7.101840,7.335450,2.673730,1510890
2000-07-24,7.288730,7.335450,7.101840,7.101840,2.588581,863538
2000-07-25,7.055120,7.195290,6.821510,6.891590,2.511946,1471479
2000-07-26,6.891590,7.055120,6.844870,6.914960,2.520464,1684729
2000-07-27,6.587900,6.844870,6.587900,6.728060,2.452340,1417852
2000-07-28,6.774790,7.055120,6.728060,7.008400,2.554522,1723260
2000-07-31,7.195290,7.335450,7.101840,7.288730,2.656701,2720308
2000-08-01,7.382180,7.382180,7.055120,7.148570,2.605614,1431492
2000-08-02,7.148570,7.195290,6.961680,7.055120,2.571552,715094
2000-08-03,6.938320,7.008400,6.868230,7.008400,2.554522,1049713
2000-08-04,7.008400,7.101840,6.938320,6.938320,2.528979,955363
2000-08-07,6.868230,6.938320,6.798150,6.868230,2.503431,729839
2000-08-08,6.868230,7.008400,6.774790,6.821510,2.486402,768526
2000-08-09,6.821510,7.008400,6.821510,7.008400,2.554522,1876340
2000-08-10,7.008400,7.101840,6.938320,6.961680,2.537493,1498643
2000-08-11,7.008400,7.008400,6.821510,6.844870,2.494916,1092502
2000-08-14,6.868230,6.938320,6.774790,6.774790,2.469373,707548
2000-08-15,6.798150,6.891590,6.774790,6.844870,2.494916,397798
2000-08-16,6.728060,6.961680,6.728060,6.844870,2.494916,1467900
2000-08-17,6.868230,6.914960,6.751420,6.844870,2.494916,1127883
2000-08-18,6.774790,6.938320,6.774790,6.844870,2.494916,1542365
2000-08-21,6.821510,6.844870,6.657980,6.728060,2.452340,1930541
2000-08-22,6.681340,6.821510,6.634620,6.657980,2.426796,1553236
2000-08-23,6.657980,6.657980,6.657980,6.657980,2.426796,0
2000-08-24,6.774790,6.821510,6.634620,6.681340,2.435311,1840649
2000-08-25,6.774790,6.798150,6.611260,6.681340,2.435311,2239453
2000-08-28,6.587900,6.611260,6.214120,6.214120,2.265012,2898388
2000-08-29,5.887050,5.980500,5.793610,5.910420,2.154315,5124067332
2000-08-30,5.676800,5.770240,5.513270,5.513270,2.009556,2351548355
2000-08-31,5.139490,5.466550,5.139490,5.162850,1.881830,8904602565
2000-09-01,5.162850,5.303020,4.812430,4.859150,1.771133,7866492017
2000-09-04,5.536630,5.536630,5.513270,5.536630,2.018071,2833741463
2000-09-05,5.840330,5.910420,5.700160,5.770240,2.103220,14653430425
2000-09-06,5.746880,5.746880,5.419820,5.536630,2.018071,6319542022
2000-09-07,5.443180,5.700160,5.443180,5.606720,2.043618,3923869222
2000-09-08,5.793610,5.980500,5.653440,5.980500,2.179859,5477716731
2000-09-11,5.980500,6.167390,5.863690,5.980500,2.179859,8689154683
2000-09-12,5.980500,5.980500,5.980500,5.980500,2.179859,0
2000-09-13,6.027220,6.307560,6.027220,6.167390,2.247979,8584532450
2000-09-14,6.167390,6.167390,5.840330,5.933780,2.162830,4503125158
2000-09-15,5.933780,5.933780,5.536630,5.653440,2.060647,4056137878
2000-09-18,4.929240,5.139490,4.929240,4.929240,1.796680,4710775289
2000-09-19,4.672260,4.905880,4.625540,4.718980,1.720042,7211725772
2000-09-20,4.812430,5.046040,4.789070,5.046040,1.839253,5733823391
2000-09-21,5.232940,5.396460,5.162850,5.396460,1.966979,7525724528
2000-09-22,5.396460,5.513270,5.209580,5.279660,1.924407,5709428446
2000-09-25,5.326380,5.560000,5.326380,5.419820,1.975494,4567012922
2000-09-26,5.373100,5.513270,5.139490,5.186210,1.890345,3240773727
2000-09-27,5.186210,5.279660,5.116130,5.186210,1.890345,2698583677
2000-09-28,5.232940,5.279660,5.139490,5.232940,1.907377,1804307967
2000-09-29,5.256300,5.279660,4.952600,4.952600,1.805195,2657042378
2000-10-02,4.742350,4.882520,4.718980,4.765710,1.737074,3978796498
2000-10-03,4.905880,5.092770,4.812430,5.092770,1.856286,5876912594
2000-10-04,4.929240,5.069400,4.929240,5.022680,1.830738,6000676517
2000-10-05,5.046040,5.256300,5.046040,5.116130,1.864800,8834461462
2000-10-06,5.116130,5.466550,5.069400,5.443180,1.984008,8839006123
2000-10-09,5.256300,5.279660,5.092770,5.139490,1.873315,4456080985
2000-10-10,5.139490,5.139490,5.139490,5.139490,1.873315,0
2000-10-11,5.092770,5.092770,4.975960,4.975960,1.813710,1239454195
2000-10-12,4.765710,4.905880,4.718980,4.765710,1.737074,4388882156
2000-10-13,4.672260,5.092770,4.672260,5.092770,1.856286,6322836983
2000-10-16,5.092770,5.092770,5.092770,5.092770,1.856286,0
2000-10-17,5.303020,5.653440,5.162850,5.653440,2.060647,14346921825
2000-10-18,5.606720,5.700160,5.303020,5.303020,1.932921,11779915926
2000-10-19,5.326380,5.443180,4.952600,4.952600,1.805195,13103367449
2000-10-20,5.279660,5.279660,5.139490,5.279660,1.924407,14245807130
2000-10-23,5.349740,5.349740,5.209580,5.232940,1.907377,6983763161
2000-10-24,5.232940,5.513270,5.116130,5.443180,1.984008,12790948535
2000-10-25,5.443180,5.489910,5.279660,5.326380,1.941435,7452721673
2000-10-26,5.232940,5.279660,5.162850,5.162850,1.881830,5651016178
2000-10-27,5.162850,5.162850,5.162850,5.162850,1.881830,0
2000-10-30,4.835790,4.835790,4.835790,4.835790,1.762618,60431760
2000-10-31,4.672260,4.765710,4.672260,4.672260,1.703013,7951173783
2000-11-01,4.532100,4.672260,4.508730,4.508730,1.643407,2566327904
2000-11-02,4.368560,4.555460,4.368560,4.415290,1.609348,6485818340
2000-11-03,4.438650,4.602180,4.368560,4.532100,1.651925,4025698952
2000-11-06,4.251760,4.391920,4.251760,4.251760,1.549743,1476799229
2000-11-07,4.111590,4.181680,4.111590,4.111590,1.498652,2950983104
2000-11-08,3.877980,4.391920,3.877980,4.391920,1.600830,9340521290
2000-11-09,4.275120,4.298480,4.111590,4.205040,1.532714,3814554166
2000-11-10,4.205040,4.438650,4.158320,4.415290,1.609348,5379801980
2000-11-13,4.391920,4.391920,4.111590,4.111590,1.498652,3739984354
2000-11-14,4.205040,4.205040,3.924700,3.971420,1.447560,2212225972
2000-11-15,4.181680,4.181680,3.971420,4.018140,1.464590,2183745341
2000-11-16,3.784530,3.901340,3.737810,3.737810,1.362411,2528706416
2000-11-17,3.480830,3.480830,3.480830,3.480830,1.268743,2119580581
2000-11-20,3.036970,3.036970,3.036970,3.036970,1.106958,674189762
2000-11-21,2.943520,3.223860,2.943520,3.177140,1.158050,7467439484
2000-11-22,3.083690,3.200500,3.083690,3.083690,1.123987,6546465899
2000-11-23,2.990240,3.013610,2.990240,2.990240,1.089926,1551143581
2000-11-24,2.920160,3.177140,2.920160,3.177140,1.158050,6256618911
2000-11-27,3.270580,3.387390,3.177140,3.387390,1.234685,7053741610
2000-11-28,3.364030,3.364030,3.270580,3.270580,1.192108,4885282565
2000-11-29,3.177140,3.223860,3.177140,3.177140,1.158050,3836375628
2000-11-30,3.107050,3.223860,3.083690,3.083690,1.123987,2838648474
2000-12-01,2.990240,3.083690,2.990240,3.060330,1.115473,1942364544
2000-12-04,3.223860,3.270580,3.130420,3.200500,1.166564,3552880216
2000-12-05,3.200500,3.247220,3.107050,3.130420,1.141021,2503656022
2000-12-06,3.200500,3.340660,3.177140,3.340660,1.217651,7685641218
2000-12-07,3.340660,3.504200,3.317300,3.364030,1.226170,8343064690
2000-12-08,3.340660,3.387390,3.270580,3.317300,1.209137,4152424474
2000-12-11,3.364030,3.527560,3.364030,3.527560,1.285776,7497741523
2000-12-12,3.644360,3.761170,3.621000,3.761170,1.370925,10688770369
2000-12-13,3.761170,3.971420,3.761170,3.831260,1.396473,9501713449
2000-12-14,3.877980,3.877980,3.714450,3.714450,1.353896,7935800523
2000-12-15,3.621000,3.714450,3.597640,3.691090,1.345382,5899207525
2000-12-18,3.550920,3.574280,3.480830,3.504200,1.277261,3096998476
2000-12-19,3.504200,3.737810,3.434110,3.737810,1.362411,3920812607
2000-12-20,3.737810,3.854620,3.644360,3.644360,1.328349,5546664498
2000-12-21,3.527560,3.737810,3.527560,3.737810,1.362411,3880118399
2000-12-22,3.737810,3.854620,3.714450,3.854620,1.404987,4816078738
2000-12-25,null,null,null,null,null,null
2000-12-26,3.877980,3.901340,3.761170,3.784530,1.379440,3445586262
2000-12-27,3.761170,3.761170,3.667720,3.691090,1.345382,4458172946
2000-12-28,3.621000,3.854620,3.621000,3.807890,1.387955,3676782637
2000-12-29,3.737810,3.854620,3.737810,3.854620,1.404987,4387463358
2001-01-01,null,null,null,null,null,null
2001-01-02,4.111590,4.345200,4.111590,4.345200,1.583801,9380886968
2001-01-03,4.391920,4.648900,4.345200,4.391920,1.600830,28779100343
2001-01-04,4.438650,4.532100,4.205040,4.532100,1.651925,16141464084
2001-01-05,4.298480,4.578820,4.298480,4.555460,1.660440,10283706063
2001-01-08,4.672260,4.859150,4.578820,4.695620,1.711527,14832653069
2001-01-09,4.672260,5.022680,4.648900,5.022680,1.830738,15025857554
2001-01-10,5.326380,5.373100,5.069400,5.186210,1.890345,18407074530
2001-01-11,5.186210,5.232940,4.859150,4.859150,1.771133,9268811619
2001-01-12,4.905880,4.952600,4.532100,4.672260,1.703013,6011968922
2001-01-15,4.672260,4.999320,4.555460,4.999320,1.822224,8804111110
2001-01-16,5.022680,5.326380,5.022680,5.303020,1.932921,16128554797
2001-01-17,5.373100,5.653440,5.303020,5.653440,2.060647,27054947195
2001-01-18,6.027220,6.027220,5.840330,5.933780,2.162830,20521503314
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,5.840330,6.284200,5.746880,5.746880,2.094706,14838624581
2001-01-30,5.840330,5.957140,5.466550,5.583360,2.035104,7591440142
2001-01-31,5.746880,5.957140,5.606720,5.700160,2.077676,8196696631
2001-02-01,5.700160,5.840330,5.303020,5.349740,1.949950,8584991425
2001-02-02,5.419820,5.723520,5.373100,5.723520,2.086191,17540200456
2001-02-05,5.746880,5.770240,5.560000,5.653440,2.060647,11776437375
2001-02-06,5.653440,5.746880,5.279660,5.303020,1.932921,8509200899
2001-02-07,5.162850,5.279660,4.999320,5.046040,1.839253,8778691925
2001-02-08,5.046040,5.162850,5.046040,5.069400,1.847768,7825085995
2001-02-09,5.116130,5.209580,5.069400,5.092770,1.856286,7649155090
2001-02-12,5.139490,5.419820,5.139490,5.303020,1.932921,10058162333
2001-02-13,5.373100,5.419820,5.139490,5.186210,1.890345,14551634514
2001-02-14,5.279660,5.279660,4.835790,4.835790,1.762618,12530161937
2001-02-15,4.859150,5.092770,4.859150,4.999320,1.822224,11736746471
2001-02-16,5.022680,5.232940,4.999320,5.022680,1.830738,8909503134
2001-02-19,5.232940,5.373100,5.232940,5.373100,1.958465,22834852033
2001-02-20,5.466550,5.536630,5.046040,5.139490,1.873315,18320730791
2001-02-21,5.139490,5.186210,4.905880,4.929240,1.796680,12698164646
2001-02-22,4.765710,4.929240,4.742350,4.812430,1.754104,5398078864
2001-02-23,4.859150,4.952600,4.812430,4.812430,1.754104,6192322095
2001-02-26,4.859150,4.975960,4.812430,4.905880,1.788166,4831881986
2001-02-27,4.952600,4.999320,4.812430,4.812430,1.754104,3656244695
2001-02-28,null,null,null,null,null,null
2001-03-01,4.695620,4.812430,4.672260,4.672260,1.703013,3733117437
2001-03-02,4.695620,4.765710,4.695620,4.765710,1.737074,2664102547
2001-03-05,4.765710,4.905880,4.765710,4.859150,1.771133,3074167269
2001-03-06,4.905880,4.999320,4.835790,4.859150,1.771133,6924985323
2001-03-07,4.905880,4.952600,4.812430,4.859150,1.771133,2512494117
2001-03-08,4.859150,5.046040,4.859150,4.952600,1.805195,6558444352
2001-03-09,4.999320,5.092770,4.952600,4.999320,1.822224,8715274409
2001-03-12,4.952600,5.186210,4.905880,4.975960,1.813710,8929015224
2001-03-13,4.929240,4.929240,4.765710,4.789070,1.745589,7525032039
2001-03-14,null,null,null,null,null,null
2001-03-15,4.859150,4.882520,4.695620,4.812430,1.754104,4872582635
2001-03-16,4.835790,4.975960,4.812430,4.905880,1.788166,7266292310
2001-03-19,5.046040,5.232940,5.046040,5.232940,1.907377,23988018854
2001-03-20,5.373100,5.373100,4.999320,5.092770,1.856286,17635240571
2001-03-21,5.069400,5.303020,5.069400,5.069400,1.847768,13913697366
2001-03-22,5.092770,5.139490,4.952600,4.952600,1.805195,8807348094
2001-03-23,4.999320,5.069400,4.882520,4.929240,1.796680,7971106198
2001-03-26,4.999320,5.092770,4.952600,5.092770,1.856286,5821212306
2001-03-27,5.139490,5.279660,5.022680,5.069400,1.847768,8972774099
2001-03-28,5.069400,5.139490,4.905880,4.905880,1.788166,3781908938
2001-03-29,4.999320,4.999320,4.905880,4.905880,1.788166,2355941636
2001-03-30,4.905880,5.092770,4.905880,5.069400,1.847768,6811202907
2001-04-02,5.139490,5.232940,5.046040,5.046040,1.839253,11268436967
2001-04-03,5.046040,5.046040,4.718980,4.742350,1.728560,5380396233
2001-04-04,4.672260,4.812430,4.672260,4.765710,1.737074,2928180885
2001-04-05,null,null,null,null,null,null
2001-04-06,4.812430,4.952600,4.812430,4.812430,1.754104,5466554772
2001-04-09,4.812430,4.812430,4.672260,4.742350,1.728560,2080432395
2001-04-10,4.718980,4.835790,4.695620,4.695620,1.711527,3039462287
2001-04-11,4.765710,4.812430,4.672260,4.789070,1.745589,3698359311
2001-04-12,4.765710,4.835790,4.718980,4.765710,1.737074,4093989660
2001-04-13,4.812430,4.859150,4.765710,4.765710,1.737074,3819271145
2001-04-16,4.765710,4.835790,4.672260,4.695620,1.711527,1870609781
2001-04-17,4.695620,4.695620,4.368560,4.391920,1.600830,6814906919
2001-04-18,4.321840,4.321840,4.134950,4.158320,1.515684,6578819638
2001-04-19,4.228400,4.251760,4.064870,4.111590,1.498652,5436885636
2001-04-20,4.158320,4.275120,4.088230,4.251760,1.549743,4616740088
2001-04-23,4.251760,4.368560,4.205040,4.368560,1.592315,4368453725
2001-04-24,4.345200,4.415290,4.321840,4.391920,1.600830,3256647833
2001-04-25,4.391920,4.438650,4.345200,4.438650,1.617863,3581562152
2001-04-26,4.391920,4.438650,4.345200,4.438650,1.617863,3581562152
2001-04-27,4.625540,4.625540,4.438650,4.555460,1.660440,6005348403
2001-04-30,4.508730,4.578820,4.275120,4.368560,1.592315,3866827438
2001-05-01,null,null,null,null,null,null
2001-05-02,4.485370,4.485370,4.251760,4.368560,1.592315,7076985090
2001-05-03,4.462010,4.485370,4.368560,4.485370,1.634892,3125330947
2001-05-04,4.485370,4.718980,4.298480,4.391920,1.600830,5633805406
2001-05-07,4.391920,4.415290,4.205040,4.228400,1.541228,3005969967
2001-05-08,4.251760,4.251760,3.971420,4.018140,1.464590,1978824905
2001-05-09,4.018140,4.205040,3.924700,4.158320,1.515684,2089933991
2001-05-10,4.134950,4.134950,3.924700,3.924700,1.430531,1469455623
2001-05-11,3.948060,4.158320,3.948060,4.158320,1.515684,1789540232
2001-05-14,4.158320,4.158320,4.018140,4.111590,1.498652,982025365
2001-05-15,4.018140,4.111590,4.018140,4.041510,1.473108,930661992
2001-05-16,4.018140,4.158320,4.018140,4.064870,1.481622,1372892031
2001-05-17,4.158320,4.205040,4.111590,4.134950,1.507166,1946543636
2001-05-18,4.158320,4.205040,4.064870,4.064870,1.481622,1355444525
2001-05-21,4.018140,4.041510,3.784530,3.807890,1.387955,2940321992
2001-05-22,3.807890,3.877980,3.784530,3.831260,1.396473,1688702532
2001-05-23,3.807890,4.088230,3.784530,4.064870,1.481622,1987625960
2001-05-24,4.018140,4.134950,3.971420,4.134950,1.507166,2226803675
2001-05-25,4.064870,4.181680,4.064870,4.088230,1.490137,2119235947
2001-05-28,4.088230,4.111590,3.877980,3.924700,1.430531,1330450496
2001-05-29,3.831260,4.111590,3.831260,3.924700,1.430531,2239582516
2001-05-30,3.924700,4.064870,3.901340,4.018140,1.464590,1563416744
2001-05-31,4.041510,4.064870,3.924700,3.994780,1.456075,1176830626
2001-06-01,4.018140,4.041510,3.901340,3.901340,1.422016,654914406
2001-06-04,3.877980,3.901340,3.784530,3.831260,1.396473,951729768
2001-06-05,3.784530,3.924700,3.784530,3.877980,1.413502,912034033
2001-06-06,3.877980,3.971420,3.877980,3.971420,1.447560,1325176305
2001-06-07,3.924700,3.971420,3.877980,3.924700,1.430531,701121150
2001-06-08,3.971420,4.018140,3.924700,3.948060,1.439046,1425432636
2001-06-11,3.924700,3.924700,3.831260,3.901340,1.422016,1006038635
2001-06-12,3.831260,3.924700,3.831260,3.924700,1.430531,817375591
2001-06-13,3.831260,3.924700,3.831260,3.854620,1.404987,807208884
2001-06-14,3.831260,3.831260,3.667720,3.737810,1.362411,2298237961
2001-06-15,3.714450,3.737810,3.691090,3.737810,1.362411,1627774757
2001-06-18,3.714450,3.714450,3.621000,3.691090,1.345382,2115225951
2001-06-19,3.644360,3.667720,3.597640,3.621000,1.319834,1476911960
2001-06-20,3.621000,3.714450,3.574280,3.621000,1.319834,3922340914
2001-06-21,3.737810,3.761170,3.667720,3.737810,1.362411,2621493526
2001-06-22,3.714450,3.784530,3.691090,3.784530,1.379440,2406752628
2001-06-25,null,null,null,null,null,null
2001-06-26,3.691090,3.737810,3.527560,3.574280,1.302805,2184785685
2001-06-27,3.527560,3.621000,3.387390,3.457470,1.260228,2150380245
2001-06-28,3.457470,3.457470,3.364030,3.457470,1.260228,1433993735
