Date,Open,High,Low,Close,Adj Close,Volume
2002-05-06,5.917590,5.917590,5.569490,5.639110,2.207972,15447568440
2002-05-07,5.569490,5.708730,5.499870,5.569490,2.180712,15592336044
2002-05-08,5.673920,5.813160,5.673920,5.673920,2.221602,12320339778
2002-05-09,5.778350,5.778350,5.673920,5.673920,2.221602,8871973785
2002-05-10,5.673920,5.743540,5.639110,5.673920,2.221602,5569389323
2002-05-13,5.673920,5.743540,5.604300,5.639110,2.207972,5052457121
2002-05-14,5.708730,5.708730,5.569490,5.569490,2.180712,6479398362
2002-05-15,5.604300,5.673920,5.569490,5.639110,2.207972,6445017799
2002-05-16,5.639110,5.673920,5.569490,5.604300,2.194342,3662439709
2002-05-17,5.639110,5.673920,5.569490,5.569490,2.180712,7199910140
2002-05-20,5.604300,5.604300,5.291020,5.291020,2.071679,12014304321
2002-05-21,5.291020,5.291020,4.977730,4.977730,1.949011,9687759464
2002-05-22,4.977730,5.116970,4.942920,5.047350,1.976271,5927211084
2002-05-23,5.116970,5.151780,5.047350,5.116970,2.003530,3261433122
2002-05-24,5.151780,5.291020,5.151780,5.291020,2.071679,10007035113
2002-05-27,5.221400,5.395440,5.186590,5.325830,2.085309,6646594869
2002-05-28,5.291020,5.325830,5.221400,5.221400,2.044419,5735698645
2002-05-29,5.221400,5.221400,5.151780,5.186590,2.030789,3411621009
2002-05-30,5.151780,5.395440,5.151780,5.325830,2.085309,9185496809
2002-05-31,5.360640,5.360640,5.256210,5.291020,2.071679,3184326815
2002-06-03,5.291020,5.291020,5.047350,5.082160,1.989900,4415440795
2002-06-04,5.012540,5.151780,5.012540,5.082160,1.989900,2640735382
2002-06-05,5.151780,5.186590,5.116970,5.151780,2.017160,2578478877
2002-06-06,5.151780,5.221400,5.151780,5.151780,2.017160,2808268457
2002-06-07,5.151780,5.221400,5.116970,5.151780,2.017160,4522219947
2002-06-10,5.221400,5.221400,5.151780,5.151780,2.017160,2104068224
2002-06-11,5.186590,5.325830,5.151780,5.186590,2.030789,7857568323
2002-06-12,5.221400,5.221400,5.151780,5.186590,2.030789,1986887874
2002-06-13,5.186590,5.465060,5.186590,5.465060,2.139824,18954373222
2002-06-14,5.430250,5.639110,5.360640,5.465060,2.139824,18825472162
2002-06-17,5.430250,5.604300,5.395440,5.569490,2.180712,11547854401
2002-06-18,5.639110,5.639110,5.430250,5.465060,2.139824,6823913744
2002-06-19,5.465060,5.499870,5.291020,5.325830,2.085309,5789229748
2002-06-20,5.291020,5.465060,5.256210,5.465060,2.139824,8726362650
2002-06-21,5.430250,5.465060,5.325830,5.395440,2.112564,4910383463
2002-06-24,5.360640,5.395440,5.291020,5.325830,2.085309,4103151383
2002-06-25,5.325830,5.325830,5.116970,5.151780,2.017160,7425501782
2002-06-26,5.082160,5.151780,4.942920,5.012540,1.962641,6009240568
2002-06-27,5.047350,5.116970,4.942920,5.012540,1.962641,3515214741
2002-06-28,5.047350,5.116970,5.047350,5.116970,2.003530,4057235996
2002-07-01,5.082160,5.082160,4.873300,4.908110,1.921752,3021431047
2002-07-02,4.873300,5.012540,4.873300,4.977730,1.949011,3250613679
2002-07-03,4.942920,5.082160,4.873300,4.977730,1.949011,5602071560
2002-07-04,4.977730,5.116970,4.942920,5.116970,2.003530,5827061886
2002-07-05,5.116970,5.151780,4.977730,5.012540,1.962641,5859176605
2002-07-08,5.047350,5.116970,5.012540,5.047350,1.976271,3192349510
2002-07-09,5.012540,5.116970,4.977730,5.012540,1.962641,3960735525
2002-07-10,4.977730,5.082160,4.977730,5.012540,1.962641,2634453262
2002-07-11,4.977730,5.047350,4.942920,4.942920,1.935382,3400438242
2002-07-12,4.977730,5.082160,4.942920,5.012540,1.962641,7526821220
2002-07-15,5.012540,5.047350,4.942920,4.977730,1.949011,3314410790
2002-07-16,4.942920,5.012540,4.942920,4.942920,1.935382,4865356670
2002-07-17,4.942920,5.012540,4.873300,4.908110,1.921752,2308232215
2002-07-18,4.942920,4.977730,4.908110,4.908110,1.921752,3145711700
2002-07-19,4.908110,4.942920,4.873300,4.873300,1.908122,2209875696
2002-07-22,4.873300,4.873300,4.629640,4.664450,1.826348,7006869769
2002-07-23,4.629640,4.699260,4.525210,4.699260,1.839977,5147193077
2002-07-24,4.664450,4.664450,4.560020,4.594830,1.799088,2910848262
2002-07-25,4.664450,4.699260,4.629640,4.629640,1.812718,4223221423
2002-07-26,4.629640,4.664450,4.455600,4.455600,1.744573,2970660078
2002-07-29,4.490400,4.629640,4.490400,4.560020,1.785459,2141798970
2002-07-30,4.629640,4.699260,4.594830,4.699260,1.839977,4835326134
2002-07-31,4.699260,4.699260,4.560020,4.560020,1.785459,1887917366
2002-08-01,4.560020,4.664450,4.560020,4.629640,1.812718,1291842554
2002-08-02,4.594830,4.629640,4.525210,4.594830,1.799088,1788722949
2002-08-05,4.281550,4.351170,4.281550,4.281550,1.676425,5786431592
2002-08-06,4.037880,4.211930,4.037880,4.142310,1.621906,8823053232
2002-08-07,4.246740,4.316360,4.211930,4.281550,1.676425,4362985581
2002-08-08,4.281550,4.316360,4.211930,4.246740,1.662795,3286701019
2002-08-09,4.316360,4.490400,4.281550,4.420790,1.730944,8462198140
2002-08-12,4.455600,4.560020,4.385980,4.455600,1.744573,5888641032
2002-08-13,4.455600,4.490400,4.385980,4.385980,1.717314,3446842286
2002-08-14,4.351170,4.420790,4.351170,4.420790,1.730944,2988216500
2002-08-15,4.455600,4.490400,4.420790,4.420790,1.730944,3327263718
2002-08-16,4.455600,4.490400,4.385980,4.385980,1.717314,2747675073
2002-08-19,4.385980,4.420790,4.351170,4.351170,1.703684,1297171302
2002-08-20,4.351170,4.420790,4.351170,4.351170,1.703684,1737722438
2002-08-21,4.351170,4.385980,4.246740,4.316360,1.690054,2272295556
2002-08-22,4.385980,4.455600,4.351170,4.351170,1.703684,3429882954
2002-08-23,null,null,null,null,null,null
2002-08-26,4.385980,4.385980,4.281550,4.316360,1.690054,2052555116
2002-08-27,4.281550,4.351170,4.281550,4.281550,1.676425,1003931037
2002-08-28,4.316360,4.316360,4.246740,4.246740,1.662795,1692344995
2002-08-29,4.246740,4.246740,4.177120,4.211930,1.649165,2103954157
2002-08-30,4.211930,4.246740,4.177120,4.211930,1.649165,1469778235
2002-09-02,4.211930,4.211930,4.037880,4.072690,1.594646,3138842347
2002-09-03,4.037880,4.107500,3.968260,3.968260,1.553757,2915692578
2002-09-04,3.898640,3.933450,3.829020,3.863830,1.512868,6107929430
2002-09-05,3.898640,3.933450,3.724590,3.724590,1.458349,4338640075
2002-09-06,null,null,null,null,null,null
2002-09-09,3.724590,3.863830,3.724590,3.829020,1.499238,3827654834
2002-09-10,3.829020,3.968260,3.829020,3.968260,1.553757,2866922706
2002-09-11,4.037880,4.037880,3.968260,4.003070,1.567387,2770226492
2002-09-12,4.003070,4.072690,3.968260,3.968260,1.553757,1767958576
2002-09-13,3.898640,3.933450,3.898640,3.933450,1.540127,1912182603
2002-09-16,3.933450,3.933450,3.829020,3.863830,1.512868,1531953063
2002-09-17,3.863830,4.037880,3.829020,3.968260,1.553757,2489706781
2002-09-18,3.968260,3.968260,3.863830,3.933450,1.540127,2866194650
2002-09-19,3.898640,4.003070,3.898640,3.933450,1.540127,3143182516
2002-09-20,3.898640,3.933450,3.829020,3.898640,1.526498,2173049035
2002-09-23,3.898640,3.933450,3.863830,3.863830,1.512868,1071095229
2002-09-24,3.863830,3.898640,3.794210,3.829020,1.499238,2558169363
2002-09-25,3.794210,3.829020,3.585360,3.620160,1.417460,5635733925
2002-09-26,3.689780,3.759400,3.620160,3.620160,1.417460,2027658992
2002-09-27,3.654970,3.724590,3.620160,3.620160,1.417460,2858335310
2002-09-30,3.620160,3.620160,3.480930,3.550550,1.390204,3791557637
2002-10-01,3.480930,3.620160,3.480930,3.620160,1.417460,2497729476
2002-10-02,3.620160,3.689780,3.620160,3.689780,1.444720,3533175325
2002-10-03,3.654970,3.654970,3.585360,3.585360,1.403834,1537763426
2002-10-04,3.550550,3.689780,3.550550,3.654970,1.431090,2509041799
2002-10-07,3.654970,3.689780,3.550550,3.550550,1.390204,2493765304
2002-10-08,3.550550,3.689780,3.550550,3.654970,1.431090,4277704491
2002-10-09,3.654970,3.724590,3.620160,3.620160,1.417460,2484003444
2002-10-10,null,null,null,null,null,null
2002-10-11,3.689780,3.689780,3.550550,3.620160,1.417460,2496602891
2002-10-14,3.585360,3.620160,3.550550,3.550550,1.390204,1571887691
2002-10-15,3.550550,3.759400,3.550550,3.724590,1.458349,8804903945
2002-10-16,3.759400,3.794210,3.689780,3.724590,1.458349,7076567370
2002-10-17,3.689780,3.794210,3.689780,3.759400,1.471979,3411256277
2002-10-18,3.794210,3.933450,3.794210,3.898640,1.526498,8579961498
2002-10-21,3.933450,3.968260,3.829020,3.933450,1.540127,6436569818
2002-10-22,3.968260,4.037880,3.829020,3.829020,1.499238,6032167985
2002-10-23,3.829020,4.037880,3.829020,4.003070,1.567387,5111498634
2002-10-24,4.037880,4.072690,3.933450,3.968260,1.553757,4622793023
2002-10-25,3.933450,4.003070,3.898640,3.933450,1.540127,3181801856
2002-10-28,3.968260,4.142310,3.968260,4.037880,1.581017,11107856700
2002-10-29,4.037880,4.072690,3.968260,3.968260,1.553757,2807651651
2002-10-30,3.968260,4.037880,3.898640,3.898640,1.526498,5216887861
2002-10-31,3.933450,4.037880,3.933450,3.968260,1.553757,3121133836
2002-11-01,4.003070,4.037880,3.933450,3.968260,1.553757,2971785255
2002-11-04,4.003070,4.142310,4.003070,4.072690,1.594646,10162702429
2002-11-05,4.107500,4.107500,4.037880,4.037880,1.581017,2686357858
2002-11-06,4.037880,4.246740,4.037880,4.177120,1.635535,8450706972
2002-11-07,4.246740,4.351170,4.211930,4.351170,1.703684,9644626742
2002-11-08,4.281550,4.455600,4.281550,4.455600,1.744573,11400954734
2002-11-11,4.455600,4.455600,4.281550,4.281550,1.676425,6225581537
2002-11-12,4.351170,4.385980,4.246740,4.281550,1.676425,4697554624
2002-11-13,4.316360,4.351170,4.246740,4.281550,1.676425,4087788986
2002-11-14,4.316360,4.420790,4.281550,4.316360,1.690054,7886936990
2002-11-15,4.385980,4.560020,4.351170,4.525210,1.771829,20266559088
2002-11-18,4.525210,4.699260,4.490400,4.525210,1.771829,16091256966
2002-11-19,4.455600,4.490400,4.316360,4.351170,1.703684,7434108892
2002-11-20,4.316360,4.420790,4.281550,4.316360,1.690054,5654695762
2002-11-21,4.385980,4.385980,4.246740,4.281550,1.676425,5606185004
2002-11-22,4.281550,4.420790,4.281550,4.351170,1.703684,5309525552
2002-11-25,4.351170,4.385980,4.281550,4.385980,1.717314,2792610331
2002-11-26,4.385980,4.420790,4.351170,4.351170,1.703684,3022294293
2002-11-27,4.316360,4.351170,4.281550,4.281550,1.676425,2516254761
2002-11-28,4.316360,4.351170,4.211930,4.211930,1.649165,3125558499
2002-11-29,4.211930,4.281550,4.211930,4.246740,1.662795,3479935726
2002-12-02,null,null,null,null,null,null
2002-12-03,4.246740,4.316360,4.211930,4.281550,1.676425,2294952592
2002-12-04,4.246740,4.281550,4.211930,4.211930,1.649165,1689938327
2002-12-05,4.211930,4.281550,4.211930,4.246740,1.662795,2372425039
2002-12-06,4.246740,4.281550,4.211930,4.281550,1.676425,1375871727
2002-12-09,4.316360,4.385980,4.316360,4.316360,1.690054,9252018847
2002-12-10,4.316360,4.525210,4.281550,4.525210,1.771829,15113972485
2002-12-11,4.594830,4.803680,4.525210,4.525210,1.771829,29310583554
2002-12-12,4.455600,4.490400,4.351170,4.420790,1.730944,12087508418
2002-12-13,4.420790,4.455600,4.281550,4.281550,1.676425,8078997232
2002-12-16,4.281550,4.385980,4.246740,4.281550,1.676425,3601991373
2002-12-17,4.316360,4.351170,4.281550,4.316360,1.690054,2603594685
2002-12-18,4.316360,4.351170,4.246740,4.246740,1.662795,2658074937
2002-12-19,4.246740,4.385980,4.246740,4.316360,1.690054,4665608893
2002-12-20,4.351170,4.490400,4.316360,4.351170,1.703684,14634887911
2002-12-23,4.420790,4.629640,4.420790,4.629640,1.812718,23565489189
2002-12-24,4.734070,4.942920,4.629640,4.873300,1.908122,56176449099
2002-12-25,4.838490,4.873300,4.594830,4.594830,1.799088,25209058679
2002-12-26,4.594830,4.664450,4.490400,4.629640,1.812718,8636448479
2002-12-27,4.594830,4.803680,4.594830,4.734070,1.853607,17327450437
2002-12-30,4.803680,5.047350,4.803680,5.047350,1.976271,51185834463
2002-12-31,5.047350,5.047350,4.908110,5.047350,1.976271,29252206727
2003-01-01,null,null,null,null,null,null
2003-01-02,5.047350,5.360640,4.977730,5.256210,2.058049,44318565497
2003-01-03,5.430250,5.430250,5.116970,5.116970,2.003530,42660034956
2003-01-06,5.186590,5.395440,5.186590,5.325830,2.085309,30904270668
2003-01-07,5.360640,5.465060,5.256210,5.256210,2.058049,32075234857
2003-01-08,5.256210,5.604300,5.256210,5.604300,2.194342,43558083885
2003-01-09,5.639110,5.882780,5.569490,5.639110,2.207972,58685771136
2003-01-10,5.708730,5.708730,5.430250,5.465060,2.139824,28968532578
2003-01-13,5.569490,5.673920,5.499870,5.569490,2.180712,27460080082
2003-01-14,5.639110,5.673920,5.430250,5.430250,2.126194,32408154861
2003-01-15,5.465060,5.534680,5.360640,5.395440,2.112564,32255860260
2003-01-16,5.534680,5.743540,5.499870,5.743540,2.248861,93157204796
2003-01-17,5.882780,5.987200,5.639110,5.639110,2.207972,77242510485
2003-01-20,5.639110,6.022010,5.639110,6.022010,2.357895,78890687708
2003-01-21,5.987200,6.265670,5.917590,5.987200,2.344265,119938308888
2003-01-22,5.917590,6.196060,5.882780,6.196060,2.426044,67898489059
2003-01-23,6.196060,6.544150,6.091630,6.404910,2.507818,130958384887
2003-01-24,6.404910,6.613770,6.335290,6.404910,2.507818,93943183847
2003-01-27,null,null,null,null,null,null
2003-01-28,6.022010,6.370100,5.917590,6.300480,2.466929,50075291854
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,6.300480,6.439720,6.056820,6.056820,2.371525,60169196542
2003-02-07,6.056820,6.230870,5.639110,5.673920,2.221602,48198338978
2003-02-10,5.639110,5.639110,5.395440,5.395440,2.112564,29389979645
2003-02-11,5.499870,5.604300,5.430250,5.430250,2.126194,24695977989
2003-02-12,5.465060,5.673920,5.430250,5.534680,2.167083,18739048996
2003-02-13,5.534680,5.569490,5.151780,5.186590,2.030789,31484093081
2003-02-14,5.186590,5.291020,4.977730,5.082160,1.989900,22238991467
2003-02-17,5.291020,5.430250,5.291020,5.430250,2.126194,18060723608
2003-02-18,5.534680,5.604300,5.430250,5.465060,2.139824,36702106119
2003-02-19,5.639110,5.639110,5.291020,5.395440,2.112564,28703142906
2003-02-20,5.430250,5.465060,5.151780,5.186590,2.030789,18244793545
2003-02-21,5.221400,5.291020,5.151780,5.186590,2.030789,13621730142
2003-02-24,5.291020,5.325830,5.186590,5.291020,2.071679,13480395806
2003-02-25,5.151780,5.221400,4.942920,4.942920,1.935382,20998433886
2003-02-26,4.908110,5.012540,4.908110,4.942920,1.935382,22995170931
2003-02-27,4.908110,4.977730,4.734070,4.873300,1.908122,16497012110
2003-02-28,null,null,null,null,null,null
2003-03-03,4.977730,5.047350,4.942920,4.977730,1.949011,10978276872
2003-03-04,4.942920,4.977730,4.908110,4.908110,1.921752,10740094233
2003-03-05,4.873300,4.942920,4.768880,4.768880,1.867237,14128438584
2003-03-06,4.838490,4.873300,4.734070,4.768880,1.867237,11244436846
2003-03-07,4.734070,4.803680,4.629640,4.734070,1.853607,16527479198
2003-03-10,4.803680,4.838490,4.594830,4.594830,1.799088,10482745564
2003-03-11,4.525210,4.629640,4.316360,4.351170,1.703684,21400071361
2003-03-12,4.385980,4.490400,4.351170,4.420790,1.730944,11205759769
2003-03-13,4.455600,4.629640,4.351170,4.594830,1.799088,17572071510
2003-03-14,4.803680,4.873300,4.734070,4.803680,1.880863,21277948119
2003-03-17,4.803680,4.803680,4.490400,4.525210,1.771829,13714848040
2003-03-18,4.734070,4.803680,4.699260,4.699260,1.839977,18361210633
2003-03-19,4.664450,4.734070,4.560020,4.560020,1.785459,11955803569
2003-03-20,4.594830,4.734070,4.560020,4.699260,1.839977,15351938256
2003-03-21,4.699260,4.873300,4.664450,4.734070,1.853607,18615317554
2003-03-24,4.803680,4.838490,4.699260,4.699260,1.839977,10842420557
2003-03-25,4.594830,4.664450,4.560020,4.629640,1.812718,7457385551
2003-03-26,4.664450,4.699260,4.594830,4.629640,1.812718,8458581802
2003-03-27,4.629640,4.699260,4.594830,4.629640,1.812718,5208459596
2003-03-28,4.629640,4.699260,4.629640,4.664450,1.826348,6669408219
2003-03-31,4.629640,4.629640,4.420790,4.455600,1.744573,11492857329
2003-04-01,4.385980,4.455600,4.316360,4.420790,1.730944,9223554264
2003-04-02,4.385980,4.455600,4.385980,4.385980,1.717314,4556846951
2003-04-03,4.490400,4.490400,4.420790,4.420790,1.730944,5477896524
2003-04-04,4.420790,4.699260,4.420790,4.699260,1.839977,15665497894
2003-04-07,4.734070,4.873300,4.629640,4.803680,1.880863,25129566828
2003-04-08,4.803680,5.012540,4.768880,4.873300,1.908122,34305546809
2003-04-09,4.838490,4.873300,4.768880,4.803680,1.880863,15289311386
2003-04-10,4.803680,4.942920,4.803680,4.838490,1.894492,17715380187
2003-04-11,4.908110,5.012540,4.873300,4.942920,1.935382,23423442288
2003-04-14,5.012540,5.012540,4.873300,4.873300,1.908122,14038842672
2003-04-15,4.977730,4.977730,4.873300,4.873300,1.908122,14162079826
2003-04-16,4.977730,5.186590,4.977730,5.186590,2.030789,46411639658
2003-04-17,5.186590,5.291020,5.186590,5.221400,2.044419,53082023781
2003-04-18,5.360640,5.534680,5.325830,5.395440,2.112564,51065025101
2003-04-21,5.499870,5.499870,5.395440,5.465060,2.139824,34301941736
2003-04-22,5.465060,5.465060,5.186590,5.186590,2.030789,28272528252
2003-04-23,5.291020,5.325830,4.977730,5.047350,1.976271,33234243161
2003-04-24,5.047350,5.047350,4.699260,4.699260,1.839977,35350519344
2003-04-25,4.594830,4.838490,4.525210,4.768880,1.867237,31453694996
2003-04-28,4.768880,4.838490,4.525210,4.838490,1.894492,26477692170
2003-04-29,4.942920,4.942920,4.734070,4.734070,1.853607,29001276776
2003-04-30,4.803680,4.838490,4.525210,4.525210,1.771829,17079052486
2003-05-01,null,null,null,null,null,null
2003-05-02,4.525210,4.699260,4.525210,4.664450,1.826348,18137675009
2003-05-05,4.629640,4.699260,4.594830,4.664450,1.826348,11177831722
2003-05-06,4.699260,4.768880,4.664450,4.699260,1.839977,9374844797
2003-05-07,4.734070,4.803680,4.734070,4.803680,1.880863,13767504631
2003-05-08,4.768880,4.768880,4.629640,4.629640,1.812718,10162801005
2003-05-09,4.664450,4.803680,4.664450,4.768880,1.867237,15411850056
2003-05-12,4.768880,4.838490,4.699260,4.734070,1.853607,10532094219
2003-05-13,4.803680,4.873300,4.803680,4.803680,1.880863,18073220255
2003-05-14,4.803680,4.838490,4.734070,4.768880,1.867237,7027863684
2003-05-15,4.768880,4.803680,4.699260,4.768880,1.867237,7157499841
2003-05-16,4.838490,4.838490,4.734070,4.734070,1.853607,8380036283
2003-05-19,4.734070,4.768880,4.664450,4.699260,1.839977,6267021565
2003-05-20,4.664450,4.768880,4.629640,4.768880,1.867237,8871044352
2003-05-21,4.734070,4.768880,4.664450,4.664450,1.826348,6709639984
2003-05-22,4.664450,4.768880,4.664450,4.768880,1.867237,7307732791
2003-05-23,4.768880,5.012540,4.734070,5.012540,1.962641,34355074310
2003-05-26,5.012540,5.151780,5.012540,5.116970,2.003530,30453743621
2003-05-27,5.116970,5.151780,4.977730,4.977730,1.949011,18035658496
2003-05-28,5.082160,5.116970,4.942920,4.942920,1.935382,22003352093
2003-05-29,4.977730,5.012540,4.908110,4.942920,1.935382,10372728888
2003-05-30,4.977730,5.151780,4.942920,5.012540,1.962641,28651500242
2003-06-02,5.012540,5.186590,4.942920,5.116970,2.003530,55426560204
2003-06-03,5.116970,5.186590,4.977730,5.012540,1.962641,28779815477
2003-06-04,null,null,null,null,null,null
2003-06-05,5.116970,5.256210,5.116970,5.151780,2.017160,44189377158
2003-06-06,5.186590,5.186590,5.082160,5.116970,2.003530,18805397822
2003-06-09,5.151780,5.325830,5.116970,5.325830,2.085309,34245660357
2003-06-10,5.360640,5.465060,5.291020,5.325830,2.085309,32791717685
2003-06-11,5.360640,5.430250,5.256210,5.256210,2.058049,21098884446
2003-06-12,5.291020,5.534680,5.291020,5.430250,2.126194,34771454560
2003-06-13,5.465060,5.534680,5.395440,5.430250,2.126194,23144618089
2003-06-16,5.465060,5.534680,5.430250,5.465060,2.139824,20912076907
2003-06-17,5.534680,5.813160,5.534680,5.778350,2.262491,63436338634
2003-06-18,5.882780,6.161250,5.882780,5.952390,2.330636,108568247936
2003-06-19,6.022010,6.056820,5.847970,5.952390,2.330636,42928390363
2003-06-20,5.882780,6.161250,5.882780,6.091630,2.385155,58600263321
2003-06-23,6.196060,6.335290,5.987200,6.022010,2.357895,74944648486
2003-06-24,5.987200,6.126440,5.882780,5.987200,2.344265,31433968489
2003-06-25,5.987200,6.126440,5.952390,6.091630,2.385155,28572988520
2003-06-26,6.056820,6.126440,5.917590,5.952390,2.330636,26767300607
2003-06-27,6.056820,6.056820,5.813160,5.847970,2.289751,28830337190
2003-06-30,5.847970,6.056820,5.847970,5.952390,2.330636,23783900259
2003-07-01,6.022010,6.161250,5.987200,6.161250,2.412414,34739710206
2003-07-02,6.196060,6.196060,6.091630,6.196060,2.426044,54596188063
2003-07-03,6.265670,6.474530,6.126440,6.404910,2.507818,100372847698
2003-07-04,6.474530,6.509340,6.265670,6.300480,2.466929,42844758312
2003-07-07,6.474530,6.578960,6.439720,6.544150,2.562337,62751104463
2003-07-08,6.544150,6.544150,6.230870,6.230870,2.439673,59980516056
2003-07-09,6.230870,6.439720,6.230870,6.300480,2.466929,38850557574
2003-07-10,6.300480,6.404910,6.196060,6.196060,2.426044,34010128009
2003-07-11,6.091630,6.091630,5.847970,5.917590,2.317011,38996295450
2003-07-14,5.917590,6.161250,5.917590,6.056820,2.371525,34322113244
2003-07-15,6.056820,6.161250,6.022010,6.056820,2.371525,29943687813
2003-07-16,6.056820,6.126440,5.987200,6.056820,2.371525,33359817979
2003-07-17,6.056820,6.126440,5.952390,5.952390,2.330636,24745128084
2003-07-18,5.952390,6.056820,5.917590,5.917590,2.317011,22005986894
2003-07-21,5.917590,5.987200,5.813160,5.813160,2.276121,22512315114
2003-07-22,5.813160,5.882780,5.778350,5.778350,2.262491,14460871339
2003-07-23,5.813160,5.882780,5.778350,5.778350,2.262491,10341064803
2003-07-24,5.813160,5.987200,5.813160,5.987200,2.344265,19022849886
2003-07-25,6.056820,6.056820,5.917590,5.917590,2.317011,13699895438
2003-07-28,5.987200,6.126440,5.987200,6.126440,2.398784,30565292453
2003-07-29,6.126440,6.196060,5.952390,6.022010,2.357895,21251694460
2003-07-30,5.917590,5.987200,5.847970,5.847970,2.289751,21429970932
2003-07-31,5.847970,5.847970,5.743540,5.778350,2.262491,17020409503
2003-08-01,5.813160,5.882780,5.813160,5.813160,2.276121,10080046282
2003-08-04,5.847970,5.952390,5.847970,5.917590,2.317011,14089320730
2003-08-05,5.952390,5.987200,5.813160,5.813160,2.276121,15659310125
2003-08-06,5.813160,5.987200,5.778350,5.917590,2.317011,18600822627
2003-08-07,5.987200,5.987200,5.882780,5.882780,2.303380,17193824760
2003-08-08,5.917590,5.952390,5.847970,5.882780,2.303380,11262924109
2003-08-11,5.882780,5.917590,5.813160,5.813160,2.276121,7303736230
2003-08-12,5.847970,5.917590,5.847970,5.847970,2.289751,5890857589
2003-08-13,5.917590,6.022010,5.882780,5.987200,2.344265,18567426418
2003-08-14,5.987200,6.126440,5.952390,6.022010,2.357895,27891688948
2003-08-15,6.091630,6.126440,5.987200,5.987200,2.344265,20479903341
2003-08-18,6.091630,6.265670,6.022010,6.230870,2.439673,71910292691
2003-08-19,6.230870,6.230870,6.022010,6.022010,2.357895,34240545660
2003-08-20,6.091630,6.161250,6.056820,6.091630,2.385155,19357459767
2003-08-21,6.126440,6.126440,6.022010,6.056820,2.371525,10940478531
2003-08-22,6.126440,6.265670,6.056820,6.161250,2.412414,46771606155
2003-08-25,6.265670,6.335290,6.196060,6.196060,2.426044,37122232265
2003-08-26,6.196060,6.196060,6.056820,6.091630,2.385155,29399251441
2003-08-27,6.161250,6.335290,6.091630,6.196060,2.426044,59684888838
2003-08-28,6.230870,6.265670,6.091630,6.091630,2.385155,24762516927
2003-08-29,6.126440,6.196060,6.091630,6.161250,2.412414,18100245625
2003-09-01,6.230870,6.370100,6.230870,6.300480,2.466929,60988325362
2003-09-02,6.300480,6.335290,6.196060,6.230870,2.439673,23882862318
2003-09-03,6.300480,6.300480,6.161250,6.161250,2.412414,28337154811
2003-09-04,6.161250,6.265670,6.091630,6.126440,2.398784,27757222557
2003-09-05,6.196060,6.196060,6.056820,6.056820,2.371525,16729743485
2003-09-08,6.091630,6.196060,6.091630,6.126440,2.398784,14963507176
2003-09-09,6.196060,6.230870,6.091630,6.126440,2.398784,24664467402
2003-09-10,6.091630,6.126440,5.952390,5.987200,2.344265,19894300138
2003-09-11,null,null,null,null,null,null
2003-09-12,5.987200,6.056820,5.987200,5.987200,2.344265,11336622495
2003-09-15,5.987200,6.056820,5.987200,6.056820,2.371525,9394664246
