Date,Open,High,Low,Close,Adj Close,Volume
2005-05-03,20.387699,20.387699,20.128799,20.128799,6.573941,54077
2005-05-04,20.387699,20.387699,20.128799,20.128799,6.573941,40177
2005-05-05,20.258301,20.258301,20.064100,20.258301,6.616235,327550
2005-05-06,20.258301,20.258301,20.128799,20.258301,6.616235,174838
2005-05-09,20.258301,20.323000,20.193501,20.258301,6.616235,76843
2005-05-10,20.258301,20.258301,20.128799,20.128799,6.573941,35722
2005-05-11,20.064100,20.323000,20.064100,20.161200,6.584522,111244
2005-05-12,20.064100,20.193501,20.064100,20.193501,6.595071,106608
2005-05-13,20.323000,20.387699,20.258301,20.290600,6.626783,62111
2005-05-16,20.193501,20.258301,20.193501,20.258301,6.616235,24721
2005-05-17,20.193501,20.258301,20.128799,20.128799,6.573941,61802
2005-05-18,20.258301,20.258301,20.128799,20.128799,6.573941,54077
2005-05-19,20.128799,20.323000,20.128799,20.258301,6.616235,61802
2005-05-20,20.323000,20.517200,20.323000,20.517200,6.700789,18548
2005-05-23,20.128799,20.452400,20.128799,20.128799,6.573941,43261
2005-05-24,20.323000,20.323000,20.064100,20.064100,6.552810,53570
2005-05-25,20.128799,20.128799,20.064100,20.064100,6.552810,89613
2005-05-26,20.064100,20.064100,19.869900,19.869900,6.489386,247208
2005-05-27,19.934601,19.934601,19.869900,19.869900,6.489386,150421
2005-05-30,19.869900,19.934601,19.869900,19.902300,6.499967,7725
2005-05-31,19.934601,20.031700,19.805201,19.805201,6.468255,50987
2005-06-01,19.837601,19.869900,19.805201,19.869900,6.489386,49800
2005-06-02,19.869900,20.064100,19.837601,19.869900,6.489386,81931
2005-06-03,19.869900,20.064100,19.869900,20.064100,6.552810,97126
2005-06-06,20.064100,20.064100,19.869900,19.902300,6.499967,97829
2005-06-07,19.934601,20.064100,19.934601,19.999399,6.531678,50987
2005-06-08,19.999399,20.064100,19.934601,19.934601,6.510516,55622
2005-06-09,19.999399,20.031700,19.966999,19.999399,6.531678,41716
2005-06-10,19.999399,20.064100,19.966999,20.031700,6.542228,79725
2005-06-13,20.064100,20.064100,19.934601,20.031700,6.542228,101398
2005-06-14,20.031700,20.193501,19.999399,20.193501,6.595071,195371
2005-06-15,20.064100,20.323000,20.064100,20.323000,6.637365,142145
2005-06-16,20.193501,20.970200,20.193501,20.808399,6.795895,363442
2005-06-17,20.808399,20.840799,20.581900,20.775999,6.785311,120790
2005-06-20,20.646601,20.679001,20.614201,20.679001,6.753632,45520
2005-06-21,20.711300,20.970200,20.517200,20.679001,6.753632,275814
2005-06-22,20.711300,20.711300,20.646601,20.646601,6.743052,22052
2005-06-23,20.646601,20.775999,20.452400,20.614201,6.732469,96264
2005-06-24,20.581900,20.711300,20.581900,20.711300,6.764181,69527
2005-06-27,20.711300,20.711300,20.711300,20.711300,6.764181,18541
2005-06-28,20.711300,20.808399,20.711300,20.808399,6.795895,76121
2005-06-29,20.808399,20.808399,20.711300,20.711300,6.764181,38626
2005-06-30,20.711300,20.775999,20.646601,20.743700,6.774763,71304
2005-07-01,20.775999,20.775999,20.581900,20.646601,6.743052,109754
2005-07-04,20.646601,20.711300,20.614201,20.711300,6.764181,67982
2005-07-05,20.711300,20.873100,20.679001,20.711300,6.764181,147745
2005-07-06,20.646601,20.646601,20.517200,20.517200,6.700789,141791
2005-07-07,20.517200,20.517200,20.323000,20.484800,6.690208,145235
2005-07-08,20.517200,20.517200,20.452400,20.517200,6.700789,34856
2005-07-11,20.581900,20.937901,20.581900,20.840799,6.806476,264203
2005-07-12,20.775999,20.905500,20.711300,20.711300,6.764181,123775
2005-07-13,20.711300,20.937901,20.711300,20.873100,6.817024,101944
2005-07-14,20.873100,20.970200,20.873100,20.970200,6.848737,69821
2005-07-15,20.970200,21.002600,20.905500,21.002600,6.859318,114335
2005-07-18,null,null,null,null,null,null
2005-07-19,21.002600,21.358500,20.970200,21.358500,6.975553,342367
2005-07-20,21.390900,21.455601,21.229099,21.326200,6.965004,223290
2005-07-21,20.970200,21.358500,20.970200,21.164400,6.912161,262328
2005-07-22,21.164400,21.293800,21.164400,21.293800,6.954422,355361
2005-07-25,21.293800,21.455601,21.261499,21.423300,6.996715,1005827
2005-07-26,19.222700,19.287399,18.899099,18.899099,7.177412,761709
2005-07-27,18.899099,18.899099,18.737301,18.769600,7.128232,228482
2005-07-28,18.769600,18.769600,18.575500,18.672600,7.091394,254933
2005-07-29,18.672600,18.834400,18.575500,18.640200,7.079089,144230
2005-08-01,18.640200,18.834400,18.640200,18.769600,7.128232,119741
2005-08-02,18.769600,18.834400,18.640200,18.769600,7.128232,95793
2005-08-03,18.834400,18.899099,18.769600,18.769600,7.128232,69527
2005-08-04,18.769600,18.899099,18.640200,18.640200,7.079089,199311
2005-08-05,null,null,null,null,null,null
2005-08-08,18.704901,18.899099,18.704901,18.704901,7.103661,217852
2005-08-09,18.704901,18.769600,18.704901,18.704901,7.103661,122059
2005-08-10,18.769600,18.769600,18.704901,18.737301,7.115966,75707
2005-08-11,18.737301,18.802000,18.640200,18.802000,7.140538,100623
2005-08-12,18.834400,18.834400,18.704901,18.802000,7.140538,86523
2005-08-15,18.802000,18.802000,18.769600,18.769600,7.128232,94248
2005-08-16,18.769600,18.866699,18.704901,18.704901,7.103661,106608
2005-08-17,18.704901,18.834400,18.704901,18.769600,7.128232,50600
2005-08-18,18.769600,18.834400,18.769600,18.769600,7.128232,26498
2005-08-19,18.769600,18.834400,18.672600,18.672600,7.091394,154505
2005-08-22,18.769600,18.834400,18.769600,18.769600,7.128232,117424
2005-08-23,18.769600,18.769600,18.640200,18.640200,7.079089,100428
2005-08-24,18.704901,18.769600,18.575500,18.607800,7.066783,108153
2005-08-25,18.640200,18.737301,18.510700,18.510700,7.029909,91158
2005-08-26,18.510700,18.575500,18.510700,18.510700,7.029909,75707
2005-08-29,18.575500,18.575500,18.510700,18.510700,7.029909,40171
2005-08-30,18.510700,18.834400,18.510700,18.769600,7.128232,108153
2005-08-31,18.607800,18.704901,18.607800,18.640200,7.079089,29356
2005-09-01,null,null,null,null,null,null
2005-09-02,18.704901,18.737301,18.640200,18.672600,7.091394,71072
2005-09-05,18.672600,18.769600,18.672600,18.672600,7.091394,43852
2005-09-06,18.672600,19.028500,18.640200,18.899099,7.177412,145587
2005-09-07,18.963800,18.963800,18.737301,18.737301,7.115966,103518
2005-09-08,18.769600,18.996201,18.769600,18.899099,7.177412,83620
2005-09-09,18.899099,19.287399,18.899099,19.125601,7.263433,180771
2005-09-12,19.125601,19.125601,18.963800,19.028500,7.226555,74162
2005-09-13,18.963800,19.028500,18.963800,18.963800,7.201986,83896
2005-09-14,18.963800,19.028500,18.899099,18.963800,7.201986,100428
2005-09-15,18.963800,19.028500,18.834400,18.963800,7.201986,62604
2005-09-16,18.866699,18.866699,18.802000,18.802000,7.140538,54077
2005-09-19,18.802000,18.899099,18.802000,18.802000,7.140538,115879
2005-09-20,18.802000,18.899099,18.737301,18.802000,7.140538,89613
2005-09-21,18.769600,18.769600,18.737301,18.769600,7.128232,37341
2005-09-22,18.769600,19.028500,18.704901,18.704901,7.103661,105063
2005-09-23,18.640200,18.704901,18.640200,18.704901,7.103661,82042
2005-09-26,18.704901,18.769600,18.640200,18.672600,7.091394,41724
2005-09-27,18.769600,18.769600,18.704901,18.704901,7.103661,49442
2005-09-28,18.737301,18.769600,18.704901,18.704901,7.103661,90160
2005-09-29,18.704901,18.737301,18.640200,18.737301,7.115966,91158
2005-09-30,18.737301,18.769600,18.704901,18.704901,7.103661,83433
2005-10-03,18.737301,18.737301,18.607800,18.704901,7.103661,53800
2005-10-04,18.704901,18.704901,18.704901,18.704901,7.103661,18547
2005-10-05,18.737301,18.737301,18.607800,18.640200,7.079089,72844
2005-10-06,18.640200,18.769600,18.575500,18.640200,7.079089,100428
2005-10-07,18.704901,18.737301,18.640200,18.640200,7.079089,116047
2005-10-10,null,null,null,null,null,null
2005-10-11,18.640200,18.704901,18.607800,18.704901,7.103661,88068
2005-10-12,18.704901,18.737301,18.672600,18.672600,7.091394,47129
2005-10-13,18.672600,18.704901,18.575500,18.704901,7.103661,63888
2005-10-14,18.672600,18.672600,18.640200,18.640200,7.079089,26266
2005-10-17,18.640200,18.640200,18.543100,18.607800,7.066783,91159
2005-10-18,18.607800,18.607800,18.543100,18.543100,7.042212,31596
2005-10-19,18.543100,18.575500,18.413700,18.445999,7.005337,163775
2005-10-20,18.445999,19.028500,18.348900,18.381300,6.980766,120514
2005-10-21,18.413700,18.413700,18.381300,18.381300,6.980766,54231
2005-10-24,18.381300,18.445999,18.381300,18.445999,7.005337,18541
2005-10-25,18.445999,18.445999,18.381300,18.381300,6.980766,20086
2005-10-26,18.413700,18.413700,18.316601,18.316601,6.956193,61802
2005-10-27,18.316601,18.348900,18.122400,18.122400,6.882442,211672
2005-10-28,18.122400,18.122400,17.798800,18.057699,6.857870,213234
2005-10-31,18.316601,18.381300,18.122400,18.381300,6.980766,40171
2005-11-01,18.187099,18.187099,18.122400,18.122400,6.882442,95876
2005-11-02,18.122400,18.187099,18.122400,18.187099,6.907013,112789
2005-11-03,18.348900,18.348900,18.122400,18.122400,6.882442,64892
2005-11-04,18.219500,18.219500,18.154800,18.154800,6.894746,31025
2005-11-07,18.154800,18.251900,17.798800,18.057699,6.857870,135964
2005-11-08,18.122400,18.187099,18.122400,18.122400,6.882442,44806
2005-11-09,18.187099,18.251900,18.187099,18.187099,6.907013,29668
2005-11-10,18.251900,18.316601,18.187099,18.187099,6.907013,15450
2005-11-11,18.219500,18.381300,18.187099,18.381300,6.980766,46660
2005-11-14,18.284201,18.704901,18.284201,18.575500,7.054518,117424
2005-11-15,18.640200,18.640200,18.413700,18.413700,6.993070,29373
2005-11-16,18.348900,18.575500,18.348900,18.575500,7.054518,32461
2005-11-17,18.445999,18.575500,18.445999,18.575500,7.054518,21637
2005-11-18,18.381300,18.672600,18.381300,18.575500,7.054518,32495
2005-11-21,18.640200,18.769600,18.575500,18.575500,7.054518,78952
2005-11-22,18.575500,18.737301,18.575500,18.640200,7.079089,20923
2005-11-23,18.640200,18.704901,18.640200,18.704901,7.103661,43261
2005-11-24,18.543100,18.834400,18.543100,18.769600,7.128232,61275
2005-11-25,18.704901,18.769600,18.704901,18.769600,7.128232,66437
2005-11-28,18.769600,18.802000,18.737301,18.737301,7.115966,57167
2005-11-29,18.543100,18.737301,18.543100,18.737301,7.115966,37081
2005-11-30,18.769600,18.769600,18.704901,18.769600,7.128232,48613
2005-12-01,18.769600,18.769600,18.704901,18.704901,7.103661,29356
2005-12-02,18.704901,18.834400,18.672600,18.704901,7.103661,55874
2005-12-05,18.704901,18.866699,18.704901,18.769600,7.128232,23176
2005-12-06,18.769600,18.834400,18.640200,18.769600,7.128232,78798
2005-12-07,18.834400,18.834400,18.737301,18.769600,7.128232,88068
2005-12-08,18.834400,18.899099,18.737301,18.737301,7.115966,81888
2005-12-09,18.737301,18.802000,18.704901,18.704901,7.103661,203946
2005-12-12,18.899099,18.899099,18.769600,18.802000,7.140538,75707
2005-12-13,18.802000,18.963800,18.802000,18.931400,7.189680,106608
2005-12-14,18.931400,18.996201,18.899099,18.931400,7.189680,142145
2005-12-15,18.931400,18.963800,18.899099,18.963800,7.201986,97338
2005-12-16,19.028500,19.028500,18.931400,19.028500,7.226555,94248
2005-12-19,18.996201,19.158001,18.963800,19.028500,7.226555,168410
2005-12-20,19.093201,19.093201,19.028500,19.028500,7.226555,120514
2005-12-21,19.028500,19.028500,18.963800,18.996201,7.214291,95793
2005-12-22,18.963800,19.158001,18.931400,19.028500,7.226555,55622
2005-12-23,19.028500,19.999399,18.996201,19.513901,7.410899,427979
2005-12-26,19.611000,19.643400,19.384501,19.416901,7.374060,145235
2005-12-27,19.611000,19.611000,19.416901,19.449200,7.386327,67982
2005-12-28,19.449200,19.643400,19.352100,19.578699,7.435507,81888
2005-12-29,19.643400,19.643400,19.513901,19.513901,7.410899,46351
2005-12-30,19.513901,19.546301,19.449200,19.481600,7.398632,49442
2006-01-02,19.416901,19.611000,19.416901,19.481600,7.398632,95793
2006-01-03,19.416901,19.481600,19.287399,19.449200,7.386327,179226
2006-01-04,19.481600,19.481600,19.287399,19.352100,7.349451,108153
2006-01-05,19.352100,19.481600,19.352100,19.481600,7.398632,174591
2006-01-06,19.481600,19.481600,19.352100,19.352100,7.349451,40171
2006-01-09,19.416901,19.481600,19.416901,19.416901,7.374060,50987
2006-01-10,19.481600,19.805201,19.481600,19.611000,7.447776,395533
2006-01-11,19.546301,19.546301,19.416901,19.481600,7.398632,152960
2006-01-12,19.481600,19.643400,19.481600,19.578699,7.435507,52532
2006-01-13,19.546301,19.643400,19.513901,19.546301,7.423205,41716
2006-01-16,19.740499,19.740499,19.546301,19.708099,7.484651,47897
2006-01-17,19.675800,19.902300,19.611000,19.675800,7.472384,284289
2006-01-18,19.611000,19.611000,19.287399,19.352100,7.349451,193131
2006-01-19,19.093201,19.481600,19.093201,19.352100,7.349451,21631
2006-01-20,19.352100,19.416901,19.352100,19.384501,7.361756,35536
2006-01-23,19.384501,19.546301,19.222700,19.222700,7.300309,88068
2006-01-24,19.222700,19.481600,19.222700,19.255100,7.312613,80343
2006-01-25,19.287399,19.481600,19.287399,19.416901,7.374060,57167
2006-02-03,19.416901,19.416901,19.352100,19.416901,7.374060,58712
2006-02-06,19.416901,19.578699,19.416901,19.513901,7.410899,40171
2006-02-07,19.546301,19.578699,19.449200,19.449200,7.386327,58712
2006-02-08,19.416901,19.643400,19.416901,19.481600,7.398632,44806
2006-02-09,19.481600,19.481600,19.416901,19.481600,7.398632,33991
2006-02-10,19.416901,19.643400,19.416901,19.546301,7.423205,50987
2006-02-13,19.546301,19.546301,19.481600,19.481600,7.398632,23176
2006-02-14,19.481600,19.611000,19.481600,19.546301,7.423205,55622
2006-02-15,19.513901,19.513901,19.481600,19.481600,7.398632,30901
2006-02-16,19.481600,19.611000,19.416901,19.449200,7.386327,122059
2006-02-17,19.449200,19.611000,19.416901,19.481600,7.398632,335276
2006-02-20,19.449200,19.611000,19.416901,19.449200,7.386327,64892
2006-02-21,19.449200,19.449200,19.416901,19.416901,7.374060,47897
2006-02-22,19.416901,19.481600,19.416901,19.449200,7.386327,166865
2006-02-23,19.416901,19.416901,19.287399,19.287399,7.324880,88068
2006-02-24,19.287399,19.416901,19.287399,19.416901,7.374060,128239
2006-02-27,19.416901,19.546301,19.416901,19.416901,7.374060,41716
2006-03-01,19.416901,19.481600,19.416901,19.481600,7.398632,15450
2006-03-02,19.481600,19.740499,19.481600,19.546301,7.423205,84978
2006-03-03,19.611000,19.611000,19.546301,19.546301,7.423205,15450
2006-03-06,19.611000,19.675800,19.611000,19.675800,7.472384,66437
2006-03-07,19.740499,19.740499,19.675800,19.740499,7.496955,33991
2006-03-08,19.675800,19.805201,19.675800,19.675800,7.472384,55622
2006-03-09,20.031700,20.064100,19.740499,20.064100,7.619851,194676
2006-03-10,20.096500,20.193501,20.064100,20.064100,7.619851,185406
2006-03-13,20.064100,20.096500,20.064100,20.064100,7.619851,118969
2006-03-14,20.128799,20.161200,20.128799,20.161200,7.656728,151415
2006-03-15,20.161200,20.549500,20.161200,20.387699,7.742748,225577
2006-03-16,20.452400,20.711300,20.387699,20.679001,7.853374,163775
2006-03-17,20.646601,20.646601,20.387699,20.517200,7.791928,120514
2006-03-20,20.452400,20.452400,20.193501,20.225901,7.681300,54077
2006-03-21,20.225901,20.258301,20.225901,20.258301,7.693604,63347
2006-03-22,20.387699,20.387699,20.225901,20.225901,7.681300,40171
2006-03-23,20.193501,20.387699,20.193501,20.387699,7.742748,13905
2006-03-24,20.387699,20.387699,20.193501,20.193501,7.668995,26266
2006-03-27,20.193501,20.679001,20.193501,20.679001,7.853374,78798
2006-03-28,20.581900,20.581900,20.420099,20.420099,7.755051,57167
2006-03-29,20.581900,20.581900,20.484800,20.517200,7.791928,47897
2006-03-30,20.517200,20.581900,20.452400,20.452400,7.767318,83433
2006-03-31,20.452400,20.581900,20.452400,20.581900,7.816500,18541
2006-04-03,20.581900,20.711300,20.581900,20.679001,7.853374,103518
2006-04-04,20.679001,20.679001,20.581900,20.646601,7.841072,58712
2006-04-06,20.711300,20.711300,20.646601,20.711300,7.865642,188496
2006-04-07,20.775999,20.775999,20.711300,20.711300,7.865642,47897
2006-04-10,20.711300,20.905500,20.711300,20.905500,7.939394,146780
2006-04-11,20.970200,21.034901,20.905500,20.905500,7.939394,83433
2006-04-12,20.905500,21.002600,20.840799,20.905500,7.939394,52532
2006-04-13,20.905500,20.970200,20.840799,20.873100,7.927089,61802
2006-04-14,20.873100,21.034901,20.840799,20.970200,7.963967,219397
2006-04-17,20.970200,21.034901,20.905500,21.002600,7.976272,135964
2006-04-18,20.970200,20.970200,20.840799,20.905500,7.939394,89613
2006-04-19,20.905500,21.034901,20.905500,21.034901,7.988538,60257
2006-04-20,20.905500,20.970200,20.840799,20.970200,7.963967,71072
2006-04-21,20.970200,20.970200,20.581900,20.646601,7.841072,196221
2006-04-24,20.711300,20.711300,20.323000,20.323000,7.718174,397078
2006-04-25,20.387699,20.452400,19.999399,20.064100,7.619851,653556
2006-04-26,20.452400,20.452400,20.064100,20.355301,7.730442,500596
2006-04-27,20.387699,20.452400,20.064100,20.193501,7.668995,356906
2006-04-28,20.355301,20.355301,20.128799,20.161200,7.656728,44806
2006-05-02,20.258301,20.581900,20.193501,20.581900,7.816500,159140
2006-05-03,20.679001,20.905500,20.679001,20.905500,7.939394,217852
2006-05-04,21.034901,21.229099,20.970200,21.229099,8.062289,573213
2006-05-05,21.293800,21.293800,21.034901,21.261499,8.074595,341456
2006-05-08,21.293800,21.488001,21.293800,21.488001,8.160614,417163
2006-05-09,21.488001,21.552700,21.358500,21.520300,8.172879,222487
2006-05-10,21.488001,21.520300,21.132000,21.164400,8.037719,142145
2006-05-11,21.164400,21.617399,21.099600,21.617399,8.209757,213217
2006-05-12,21.488001,21.585100,21.358500,21.552700,8.185185,145235
2006-05-15,21.552700,21.617399,21.488001,21.552700,8.185185,214762
2006-05-16,21.488001,21.552700,21.358500,21.358500,8.111432,250298
2006-05-17,21.488001,21.617399,21.423300,21.617399,8.209757,157595
2006-05-18,21.617399,21.617399,21.358500,21.390900,8.123738,152960
2006-05-19,21.390900,21.585100,21.390900,21.488001,8.160614,89613
2006-05-22,21.552700,21.552700,21.358500,21.390900,8.123738,123604
2006-05-23,21.358500,21.358500,21.229099,21.229099,8.062289,63347
2006-05-24,21.229099,21.358500,21.229099,21.358500,8.111432,50987
2006-05-25,21.358500,21.488001,21.358500,21.423300,8.136042,44806
2006-05-26,21.552700,21.585100,21.455601,21.488001,8.160614,210127
2006-05-29,21.552700,21.682199,21.552700,21.682199,8.234365,310555
2006-05-30,21.552700,21.682199,21.552700,21.682199,8.234365,310555
2006-06-01,21.682199,21.811600,21.552700,21.617399,8.209757,64892
2006-06-02,21.682199,21.682199,21.649799,21.649799,8.222062,16996
2006-06-05,21.714500,21.714500,21.358500,21.455601,8.148310,98883
2006-06-06,21.358500,21.358500,21.034901,21.293800,8.086861,44806
2006-06-07,21.326200,21.488001,21.293800,21.326200,8.099165,77252
2006-06-08,20.711300,21.293800,20.711300,20.905500,7.939394,129784
2006-06-09,20.905500,21.617399,20.905500,21.067301,8.000843,228667
2006-06-12,21.358500,21.358500,21.034901,21.261499,8.074595,49442
2006-06-13,21.067301,21.261499,21.067301,21.261499,8.074595,21631
2006-06-14,21.261499,21.358500,21.132000,21.293800,8.086861,81888
2006-06-15,21.358500,21.358500,21.293800,21.293800,8.086861,57167
2006-06-16,21.358500,21.455601,21.261499,21.358500,8.111432,254933
2006-06-19,21.552700,21.552700,21.358500,21.358500,8.111432,37081
2006-06-20,21.358500,21.358500,21.164400,21.293800,8.086861,95793
2006-06-21,21.293800,21.358500,21.164400,21.164400,8.037719,183861
2006-06-22,21.229099,21.358500,21.229099,21.358500,8.111432,47897
2006-06-23,21.358500,21.358500,21.229099,21.293800,8.086861,54077
2006-06-26,21.293800,21.423300,21.293800,21.423300,8.136042,185406
2006-06-27,21.358500,21.358500,21.261499,21.261499,8.074595,83433
2006-06-28,21.261499,21.358500,21.196699,21.358500,8.111432,105063
2006-06-29,21.358500,21.423300,21.358500,21.358500,8.111432,117424
2006-06-30,21.358500,21.488001,21.358500,21.423300,8.136042,157595
2006-07-03,21.423300,21.617399,21.423300,21.488001,8.160614,248753
2006-07-04,21.488001,21.488001,21.390900,21.423300,8.136042,182316
2006-07-05,21.423300,21.488001,21.423300,21.455601,8.148310,186951
2006-07-06,21.358500,21.455601,21.358500,21.455601,8.148310,126694
2006-07-07,21.455601,21.552700,21.455601,21.552700,8.185185,208582
2006-07-10,21.682199,21.682199,21.552700,21.682199,8.234365,200856
2006-07-11,21.682199,21.682199,21.552700,21.585100,8.197489,137509
2006-07-12,21.552700,21.649799,21.488001,21.488001,8.160614,190041
2006-07-13,21.488001,21.520300,21.455601,21.455601,8.148310,270384
2006-07-14,21.390900,21.617399,21.390900,21.455601,8.148310,43261
2006-07-17,21.455601,21.552700,21.358500,21.358500,8.111432,205492
2006-07-18,21.423300,21.423300,21.358500,21.358500,8.111432,137509
2006-07-19,21.488001,21.552700,21.455601,21.488001,8.160614,132874
2006-07-20,21.617399,21.682199,21.520300,21.649799,8.222062,140599
2006-07-21,21.585100,21.682199,21.552700,21.617399,8.209757,171500
2006-07-24,21.617399,21.779200,21.520300,21.682199,8.234365,415618
2006-07-25,21.746901,21.876301,21.682199,21.811600,8.283508,769434
2006-07-26,19.416901,19.546301,19.319799,19.352100,8.521512,514501
2006-07-27,19.352100,19.513901,19.319799,19.416901,8.550047,183861
2006-07-28,19.416901,19.513901,19.416901,19.513901,8.592760,171500
2006-07-31,19.546301,19.578699,19.481600,19.546301,8.607029,91158
2006-08-01,19.546301,19.578699,19.481600,19.546301,8.607029,71072
2006-08-02,19.481600,19.546301,19.481600,19.546301,8.607029,52532
2006-08-03,19.546301,19.546301,19.513901,19.513901,8.592760,49442
2006-08-04,19.513901,19.546301,19.513901,19.546301,8.607029,112789
2006-08-07,19.546301,19.578699,19.513901,19.578699,8.621292,126694
2006-08-08,19.611000,19.675800,19.611000,19.675800,8.664051,72617
2006-08-09,19.643400,19.805201,19.643400,19.805201,8.721031,100428
2006-08-10,19.805201,19.966999,19.805201,19.966999,8.792277,148325
2006-08-11,19.966999,20.581900,19.966999,20.323000,8.949039,203946
2006-08-14,20.387699,20.484800,20.387699,20.452400,9.006020,77252
2006-08-15,20.452400,20.452400,20.387699,20.387699,8.977530,26266
2006-08-16,20.517200,21.034901,20.452400,21.034901,9.262519,166865
2006-08-17,20.581900,20.775999,20.064100,20.064100,8.835034,89613
2006-08-18,20.517200,20.581900,20.387699,20.581900,9.063044,71072
2006-08-21,20.581900,20.581900,20.193501,20.387699,8.977530,88068
2006-08-22,20.420099,20.452400,20.387699,20.452400,9.006020,37081
2006-08-23,20.581900,20.581900,20.387699,20.452400,9.006020,89613
2006-08-24,20.452400,20.517200,20.452400,20.517200,9.034554,6180
2006-08-25,20.387699,20.679001,20.387699,20.517200,9.034554,106608
2006-08-28,20.452400,20.517200,20.387699,20.387699,8.977530,57167
2006-08-29,20.581900,20.581900,20.387699,20.484800,9.020287,40171
2006-08-30,20.646601,20.646601,20.517200,20.549500,9.048778,43261
2006-08-31,20.614201,20.614201,20.517200,20.581900,9.063044,49442
2006-09-01,20.452400,20.614201,20.452400,20.517200,9.034554,30901
2006-09-04,20.581900,20.581900,20.517200,20.581900,9.063044,32446
2006-09-05,20.581900,20.679001,20.517200,20.581900,9.063044,66437
2006-09-06,20.646601,20.840799,20.646601,20.711300,9.120024,40171
2006-09-07,20.711300,20.711300,20.581900,20.581900,9.063044,23176
2006-09-08,20.581900,20.581900,20.517200,20.517200,9.034554,38626
2006-09-11,20.646601,20.646601,20.517200,20.549500,9.048778,105063
2006-09-12,20.517200,20.581900,20.517200,20.549500,9.048778,33991
