Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,15.737800,15.845100,15.129800,15.129800,3.629748,1683078258
2002-08-28,15.022500,15.022500,14.199800,14.664800,3.518191,2004597
2002-08-29,15.024400,15.379200,14.787700,15.379200,3.932830,1539282
2002-08-30,15.379200,15.379200,14.984900,15.024400,3.842099,646650
2002-09-02,14.945500,14.945500,14.038500,14.196200,3.630308,566033655
2002-09-03,14.235700,14.314500,13.683600,13.683600,3.499224,773445
2002-09-04,13.565300,13.801900,13.052700,13.565300,3.468972,423491681
2002-09-05,13.801900,13.920200,13.249800,13.249800,3.388291,864735720
2002-09-06,null,null,null,null,null,null
2002-09-09,13.249800,13.723000,13.249800,13.723000,3.509300,400667774
2002-09-10,13.801900,14.669400,13.801900,14.669400,3.751318,1129737666
2002-09-11,15.182100,15.182100,14.590600,14.590600,3.731166,1529138
2002-09-12,14.393400,14.748300,14.314500,14.590600,3.731166,923060456
2002-09-13,14.393400,14.590600,14.314500,14.511700,3.710989,493301292
2002-09-16,14.630000,14.630000,14.117400,14.156800,3.620233,387988907
2002-09-17,14.156800,14.630000,13.841300,14.590600,3.731166,722727
2002-09-18,14.275100,14.314500,13.920200,14.235700,3.640409,514116415
2002-09-19,14.235700,14.511700,14.235700,14.314500,3.660561,806410985
2002-09-20,14.156800,14.156800,13.841300,14.077900,3.600057,365167
2002-09-23,14.038500,14.354000,13.171000,13.407600,3.428645,382917359
2002-09-24,13.407600,13.604700,12.697800,13.052700,3.337888,575643926
2002-09-25,12.776600,12.776600,12.145700,12.342800,3.156350,731348977
2002-09-26,12.776600,12.855500,12.342800,12.382300,3.166451,1232438439
2002-09-27,12.264000,12.737200,12.224500,12.618900,3.226955,1060000
2002-09-30,12.500600,12.579400,11.909100,12.540000,3.206778,1052392
2002-10-01,12.421700,12.500600,12.106200,12.224500,3.126097,1245474
2002-10-02,12.540000,12.816000,12.303400,12.342800,3.156350,1518995
2002-10-03,12.224500,12.264000,11.830200,11.869600,3.035341,507177
2002-10-04,11.672500,12.264000,11.672500,12.027400,3.075695,514911
2002-10-07,11.830200,11.830200,11.199300,11.435900,2.924433,881136
2002-10-08,11.435900,11.554100,11.159800,11.396400,2.914333,1455613734
2002-10-09,11.435900,11.593600,11.238700,11.238700,2.874005,1228652280
2002-10-10,null,null,null,null,null,null
2002-10-11,11.475300,11.475300,10.607700,10.726000,2.742895,1024497231
2002-10-14,10.844300,11.002100,10.726000,10.804900,2.763072,728432059
2002-10-15,11.002100,11.554100,11.002100,11.554100,2.954660,1074504863
2002-10-16,12.145700,12.185100,11.751300,11.909100,3.045442,2986508
2002-10-17,11.751300,12.658300,11.633000,12.500600,3.196703,4101590
2002-10-18,12.973800,13.368100,12.618900,13.368100,3.418543,4523513
2002-10-21,13.328700,14.156800,13.210400,13.959600,3.569804,4020315
2002-10-22,14.275100,14.314500,13.013200,13.525900,3.458897,2750678389
2002-10-23,13.328700,14.472300,13.328700,14.472300,3.700914,5527847
2002-10-24,14.984900,15.458100,14.906100,15.142700,3.872351,7709338795
2002-10-25,14.984900,15.142700,14.827200,14.984900,3.831998,1735534740
2002-10-28,15.339800,15.379200,14.669400,14.708900,3.761418,2086043202
2002-10-29,14.708900,14.787700,14.472300,14.472300,3.700914,963905
2002-10-30,14.393400,14.984900,14.314500,14.511700,3.710989,1385837180
2002-10-31,14.708900,15.379200,14.708900,15.300400,3.912679,3688063
2002-11-01,15.300400,15.497600,14.590600,14.630000,3.741242,1994980
2002-11-04,14.984900,15.103200,14.551100,14.551100,3.721065,1827738
2002-11-05,14.827200,14.827200,14.472300,14.511700,3.710989,1419257275
2002-11-06,14.669400,15.142700,14.551100,15.103200,3.862250,2524473389
2002-11-07,15.182100,15.300400,14.906100,14.906100,3.811847,2261806922
2002-11-08,14.748300,15.182100,14.748300,14.827200,3.791670,1653390456
2002-11-11,15.103200,15.103200,14.393400,14.393400,3.680738,1069253
2002-11-12,14.196200,14.669400,14.196200,14.590600,3.731166,796520690
2002-11-13,14.669400,14.787700,14.393400,14.472300,3.700914,919385
2002-11-14,14.590600,14.787700,14.472300,14.472300,3.700914,1410839
2002-11-15,14.945500,15.458100,14.827200,15.458100,3.953007,11829506014
2002-11-18,15.576400,16.522800,15.379200,15.970800,4.084116,13379636
2002-11-19,16.128500,16.167900,15.379200,15.418700,3.942931,4010407
2002-11-20,15.418700,15.418700,14.590600,14.590600,3.731166,6055369
2002-11-21,14.945500,14.945500,13.801900,13.801900,3.529476,3363054083
2002-11-22,14.393400,14.590600,14.196200,14.235700,3.640409,2924796967
2002-11-25,14.275100,14.393400,13.841300,14.038500,3.589981,1239017060
2002-11-26,14.354000,14.354000,13.801900,13.880800,3.549653,1603060019
2002-11-27,13.801900,13.801900,13.407600,13.525900,3.458897,1399332785
2002-11-28,13.683600,13.920200,13.407600,13.525900,3.458897,1685840190
2002-11-29,13.604700,13.920200,13.525900,13.723000,3.509300,1193412028
2002-12-02,null,null,null,null,null,null
2002-12-03,14.117400,14.787700,14.117400,14.590600,3.731166,3111783040
2002-12-04,14.669400,14.669400,14.196200,14.196200,3.630308,1207714647
2002-12-05,14.196200,14.432900,14.038500,14.117400,3.610158,952766343
2002-12-06,13.999100,14.314500,13.999100,14.235700,3.640409,1249177
2002-12-09,14.630000,14.630000,14.235700,14.235700,3.640409,1544353
2002-12-10,13.880800,13.959600,13.644200,13.841300,3.539551,917102166
2002-12-11,13.841300,14.117400,13.723000,13.723000,3.509300,1014352192
2002-12-12,13.683600,13.959600,13.407600,13.407600,3.428645,1352259572
2002-12-13,13.328700,13.328700,12.618900,12.697800,3.247132,1118703940
2002-12-16,12.027400,12.934400,12.027400,12.855500,3.287459,744789
2002-12-17,13.289300,13.289300,12.697800,12.697800,3.247132,864889345
2002-12-18,12.697800,12.934400,12.382300,12.382300,3.166451,644113700
2002-12-19,12.303400,12.658300,12.264000,12.540000,3.206778,687605
2002-12-20,12.461100,13.407600,12.303400,13.407600,3.428645,1530078746
2002-12-23,13.328700,13.407600,12.816000,12.816000,3.277359,685195565
2002-12-24,13.052700,13.131500,12.737200,12.816000,3.277359,760283
2002-12-25,12.500600,12.934400,12.500600,12.540000,3.206778,474368
2002-12-26,12.816000,13.092100,12.618900,13.092100,3.347964,522645481
2002-12-27,12.855500,13.052700,12.658300,12.658300,3.237031,411701
2002-12-30,12.618900,12.618900,12.264000,12.264000,3.136198,447330
2002-12-31,12.461100,12.500600,12.224500,12.224500,3.126097,597074
2003-01-01,null,null,null,null,null,null
2003-01-02,12.421700,12.540000,12.342800,12.342800,3.156350,304306
2003-01-03,12.697800,12.816000,12.618900,12.697800,3.247132,951208709
2003-01-06,13.092100,13.092100,12.618900,12.697800,3.247132,677714644
2003-01-07,12.855500,13.131500,12.816000,12.934400,3.307636,886903
2003-01-08,13.013200,13.092100,12.816000,12.855500,3.287459,801718637
2003-01-09,12.816000,13.013200,12.697800,12.737200,3.257207,712328731
2003-01-10,12.934400,13.092100,12.776600,12.776600,3.267283,916147362
2003-01-13,12.855500,13.486400,12.855500,13.289300,3.398393,2079678488
2003-01-14,13.407600,13.407600,13.092100,13.092100,3.347964,1040153299
2003-01-15,13.289300,13.289300,12.855500,12.894900,3.297535,845771
2003-01-16,12.697800,13.131500,12.342800,12.421700,3.176526,758662991
2003-01-17,12.342800,12.737200,12.224500,12.461100,3.186602,501230
2003-01-20,12.382300,12.540000,12.145700,12.264000,3.136198,599356
2003-01-21,12.342800,12.461100,12.224500,12.303400,3.146274,533170
2003-01-22,12.342800,12.461100,12.027400,12.224500,3.126097,771467
2003-01-23,12.224500,12.618900,12.224500,12.421700,3.176526,665578
2003-01-24,12.461100,12.618900,12.224500,12.264000,3.136198,384618
2003-01-27,12.224500,12.461100,12.106200,12.224500,3.126097,345773
2003-01-28,12.145700,12.421700,12.145700,12.303400,3.146274,235837
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,12.303400,12.303400,11.475300,11.475300,2.934509,978851
2003-02-07,11.041500,11.711900,11.041500,11.711900,2.995014,788660
2003-02-10,12.145700,12.145700,11.869600,11.948500,3.055517,694198
2003-02-11,12.421700,12.421700,12.106200,12.106200,3.095846,727799
2003-02-12,12.106200,12.224500,11.830200,11.909100,3.045442,419055
2003-02-13,11.909100,12.027400,11.751300,11.830200,3.025266,694832
2003-02-14,11.909100,12.027400,11.869600,11.869600,3.035341,456713
2003-02-17,12.185100,12.618900,12.185100,12.618900,3.226955,876275
2003-02-18,12.579400,12.579400,12.264000,12.264000,3.136198,463052
2003-02-19,12.461100,12.500600,11.909100,12.066800,3.085769,396283
2003-02-20,12.027400,12.382300,12.027400,12.264000,3.136198,456840
2003-02-21,12.382300,12.382300,12.145700,12.264000,3.136198,459249
2003-02-24,12.421700,12.421700,12.185100,12.303400,3.146274,340189
2003-02-25,12.066800,12.066800,11.869600,11.909100,3.045442,460263
2003-02-26,11.909100,12.027400,11.909100,11.909100,3.045442,266826
2003-02-27,11.830200,11.830200,11.672500,11.672500,2.984938,266595
2003-02-28,null,null,null,null,null,null
2003-03-03,11.751300,12.145700,11.751300,12.027400,3.075695,452021
2003-03-04,11.869600,12.027400,11.790800,12.027400,3.075695,131914
2003-03-05,11.830200,11.830200,11.633000,11.633000,2.974837,373029
2003-03-06,11.633000,11.790800,11.514700,11.633000,2.974837,423619
2003-03-07,11.475300,11.633000,11.238700,11.357000,2.904257,271339435
2003-03-10,11.238700,11.396400,11.041500,11.317500,2.894156,476237326
2003-03-11,11.238700,11.396400,11.002100,11.120400,2.843753,469390348
2003-03-12,11.120400,11.475300,11.120400,11.396400,2.914333,486890
2003-03-13,11.435900,11.633000,11.435900,11.514700,2.944585,342344
2003-03-14,11.790800,11.987900,11.593600,11.593600,2.964761,720318
2003-03-17,11.593600,11.593600,11.159800,11.159800,2.853828,417671458
2003-03-18,11.554100,11.790800,11.475300,11.514700,2.944585,753789795
2003-03-19,11.633000,11.633000,11.435900,11.514700,2.944585,522392
2003-03-20,11.554100,11.790800,11.554100,11.790800,3.015190,678727787
2003-03-21,11.830200,11.830200,11.672500,11.672500,2.984938,438962
2003-03-24,11.751300,11.830200,11.554100,11.593600,2.964761,427172830
2003-03-25,11.475300,11.475300,11.278100,11.278100,2.884080,603667
2003-03-26,11.396400,11.514700,11.199300,11.278100,2.884080,371761
2003-03-27,11.278100,11.633000,11.278100,11.633000,2.974837,522899
2003-03-28,11.633000,11.751300,11.435900,11.554100,2.954660,424430928
2003-03-31,11.435900,11.475300,11.199300,11.278100,2.884080,258533
2003-04-01,11.120400,11.278100,11.120400,11.199300,2.863929,246668
2003-04-02,11.199300,11.278100,11.080900,11.199300,2.863929,308364
